Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2009_000045_BOL,0.08673405262229333,914.0
FL_2014_000008_BOL,0.02337164901582043,1427.0
FL_2003_000012_BOL,0.14976520482321015,212.0
FL_2012_000005_BOL,0.11221746443716504,591.0
FL_2025_000038_BOL,0.03134530478559214,1384.0
FL_2019_000079_BGD,0.10517320536619912,686.0
FL_2023_000157_BGD,0.019736531964167803,1444.0
Bangladesh: Floods _ Jul 1996,0.10894241980873473,635.0
FL_2020_000161_BGD,0.09397916540692769,820.0
FL_2007_000129_PAK,0.16715851403042864,123.0
Bangladesh: Floods _ Jul 1993,0.12040573432241716,503.0
FL_1998_000203_BGD,0.1313456785656961,368.0
FL_2014_000117_BGD,0.09514889491633644,808.0
Bangladesh: Floods _ Jul 1999,0.07737361971472399,1031.0
FL_2005_000176_BGD,0.02034387159577432,1443.0
FL_2011_000093_BGD,0.1664025913838006,127.0
FL_2008_000096_BGD,0.13039384897908787,379.0
FL_2021_000097_BGD,0.11210416919581051,594.0
FL_2006_000131_BGD,0.08719304473502151,909.0
FL_2000_000617_BGD,0.09201189443399943,848.0
FL_2015_000068_BGD,0.19715742593637242,48.0
Bangladesh: Floods _ Aug 1988,0.11202017961312696,598.0
FF_2007_000080_BGD,0.06719385508613776,1152.0
Bangladesh: Floods _ Aug 1986,0.01513808947295335,1462.0
Bangladesh: Floods _ Jun 1993,0.15062477377838324,208.0
FL_2004_000044_BGD,0.024047140063366064,1422.0
FL_1997_000164_BGD,-0.004628044092511413,1496.0
FL_2016_000075_BGD,-0.015670404398851447,1513.0
Bangladesh: Floods _ Jul 1988,0.06857534269858952,1137.0
FL_2010_000114_BGD,0.13200508838594058,363.0
Bangladesh: Floods _ Sep 1986,0.10174770801854881,715.0
Bangladesh: Floods _ Aug 1989,0.11496326663687914,562.0
FL_2009_000123_BGD,0.10848166013000449,641.0
FL_2018_000105_BGD,0.023387659370546987,1426.0
FL_2002_000402_BGD,0.027195982517151284,1405.0
FL_2002_000536_MMR,0.1477830317843556,224.0
Bangladesh: Floods _ Jul 1991,0.04156903990252017,1341.0
Bangladesh: Floods _ May 1984,0.10004745930724594,741.0
FL_2012_000106_BGD,0.07802904363796137,1018.0
FL_2024_000088_BGD,0.09414551742355416,819.0
FL_2022_000217_BGD,0.0545144645296426,1266.0
FL_2006_000092_KOR,0.11186537975835709,601.0
FL_2001_000335_KOR,0.2548612563288988,10.0
FL_1999_000247_KOR,0.11219479645734146,593.0
FL_1998_000219_KOR,0.16363153333553285,139.0
FL_2009_000190_TUR,0.12351916305567717,462.0
FL_2006_000156_TUR,0.20934556280712602,30.0
Turkey: Floods _ Nov 1995,0.08353810241567586,948.0
FL_1998_000255_TUR,0.07519216535832213,1061.0
FL_2023_000040_TUR,0.09197284711780175,850.0
FF_2009_000159_PAK,0.07374967096677554,1077.0
FL_2020_000185_PAK,0.10723791001805034,658.0
FF_2008_000123_PAK,0.0974688125539295,780.0
FL_2010_000141_PAK,0.15990186380176113,154.0
FF_2012_000148_PAK,0.14336231724763687,270.0
FF_2013_000090_PAK,0.07618252007138496,1050.0
FL_2015_000017_PAK,0.09352229670135442,827.0
Pakistan: Floods _ Aug 1996,0.16922938940872856,114.0
FL_1998_000048_PAK,0.1712067916832007,108.0
FL_2019_000087_PAK,0.1980048630058389,45.0
FL_2017_000017_PAK,0.1600431415266672,153.0
Pakistan: Floods _ Jul 1993,0.07305200085351048,1085.0
FL_2014_000122_PAK,0.06187117863888017,1212.0
FL_1992_000008_PAK,0.1678719025940718,118.0
FF_2007_000082_PAK,0.04324865720074786,1326.0
Pakistan: Floods _ Feb 1991,0.1543021942655322,185.0
FL_2003_000359_PAK,0.12670126585375077,422.0
FL_2016_000066_PAK,0.1999156076127681,41.0
FL_2022_000254_PAK,0.14090239259327503,286.0
FL_2024_000118_PAK,0.049514884512035215,1292.0
FL_2016_000021_PAK,0.13436270444122456,342.0
FL_2005_000108_PAK,0.11817987601634053,521.0
FL_2024_000020_PAK,0.11175318041686974,603.0
FL_2023_000119_PAK,0.13914068961912157,299.0
FL_2001_000376_PAK,0.17585329221417814,86.0
FL_2011_000109_PAK,0.12919630629536777,390.0
FL_2009_000139_PAK,0.1690423529895989,115.0
FL_2005_000038_MDG,0.07960782833002174,1007.0
ST_2022_000138_MDG,0.14491647576426536,257.0
2012_000020_MDG,0.12246467442537767,469.0
FL_2020_000019_MDG,0.1790048676411477,78.0
FL_2003_000037_MDG,0.1144546248905105,566.0
FL_2013_000004_KEN,0.0682650039765409,1139.0
FL_2009_000218_KEN,0.0845215960446305,932.0
FL_2024_000045_KEN,0.014854422264399791,1463.0
FL_2011_000115_KEN,0.019512523256843724,1446.0
FL_2002_000265_KEN,0.09109494032136603,855.0
FL_2010_000003_KEN,0.06873509149386699,1134.0
FL_2004_000020_KEN,0.09781921711240156,771.0
FF_2012_000062_KEN,0.06135643669148889,1216.0
FL_2008_000217_KEN,0.05165405940059818,1281.0
FL_2015_000169_KEN,0.13715251543935794,320.0
FL_2021_000038_KEN,-0.004728273117880752,1497.0
FL_2023_000216_KEN,0.08014126739420416,998.0
FL_2013_000038_KEN,0.08348176552730556,950.0
FL_1997_000255_KEN,0.10078064667416035,731.0
FL_2020_000128_KEN,0.08714018096677906,910.0
FF_2023_000051_KEN,0.08853367538865378,892.0
FL_2019_000138_KEN,0.09532522950979201,803.0
FL_2007_000139_KEN,0.11830333331846928,518.0
FF_2008_000092_KEN,0.05178780706837569,1280.0
FL_2007_000076_KEN,0.12064998656763234,497.0
FF_2018_000030_KEN,0.06738213102750876,1150.0
FL_2010_000174_KEN,0.11620197455158852,547.0
FF_2006_000046_KEN,0.05441875300869648,1267.0
FL_2016_000042_KEN,0.1421351148190819,278.0
FL_2007_000221_KEN,-0.003225171131430676,1494.0
FL_2025_000045_COD,0.07173348335929651,1099.0
FL_2024_000009_COD,0.10952905370778784,631.0
FL_1999_000531_COD,0.12896023046881086,394.0
FL_2012_000192_COD,0.09502620974542739,809.0
ST_2012_000064_COD,0.15903879356340067,159.0
FL_2010_000062_COD,0.08337159235062773,955.0
FL_2020_000052_COD,0.15703655046299636,169.0
FL_2010_000151_COD,0.1663525354067216,128.0
FL_2006_000047_COD,0.11908434938390955,516.0
FL_2016_000124_COD,0.1718510863043859,104.0
FL_2015_000164_COD,0.142414997032626,275.0
FL_1997_000295_COD,0.13738771981466047,318.0
FL_2011_000187_COD,0.046379279387671835,1310.0
FL_2022_000376_COD,0.14390903430355206,264.0
FL_2018_000004_COD,0.08276383458466481,964.0
FL_2007_000197_COD,0.13337201382972433,352.0
FL_2020_000206_COD,0.15687084356711417,170.0
FL_2019_000153_COD,0.14266744505006762,273.0
FF_2008_000186_COD,0.13510359930922416,335.0
FL_2023_000067_COD,0.18742844107540985,65.0
FL_2019_000020_COL,0.14781875184584295,223.0
FL_2015_000056_COL,0.22952692897316807,21.0
FL_2003_000578_COL,0.28741563983709306,7.0
FL_2023_000232_COL,0.2510591563323693,11.0
FL_2008_000197_COL,0.264081301365009,9.0
1987_07_01_CO_Flood,0.2320368840563113,19.0
FL_2013_000145_COL,0.1730721367715045,95.0
FL_2010_000076_COL,0.24522371381497327,13.0
FL_2005_000020_COL,0.17477028727533345,93.0
FL_2007_000068_COL,0.22881848388148862,22.0
FL_2020_000242_COL,0.30316485337809346,6.0
FL_2009_000241_COL,0.18998724244949428,58.0
FL_2008_000076_COL,0.5093175785376638,4.0
1986_07_01T00:00:00+00:00,0.23744570256025307,17.0
FL_2012_000183_COL,0.1696150560494219,113.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.1903220827960433,56.0
LS_2010_000190_COL,0.24759720998050272,12.0
FL_2018_000058_COL,0.1674090673451189,121.0
FL_2006_000044_COL,0.556982536738114,3.0
FL_2013_000030_COL,0.5764901655670283,2.0
FL_2014_000004_COL,0.24417549912153036,14.0
FL_2012_000042_COL,0.17244436921442274,97.0
FL_2014_000163_COL,0.6077671365531434,1.0
1996_07_01_CO_Flood,0.23597716426888835,18.0
FL_2000_000265_COL,0.18861013677724808,63.0
FL_2011_000170_COL,0.23784586155959508,16.0
OT_2004_000112_COL,0.20205856441294467,39.0
FL_2024_000117_COL,0.23036574323174594,20.0
FL_2011_000042_COL,0.21971151604432645,25.0
FL_2005_000017_VEN,0.14596274723455613,245.0
FL_2024_000214_COL,0.2060127464703205,33.0
1988_08_01T00:00:00+00:00,0.17524982472664336,89.0
FL_2004_000021_COL,0.1762807238134067,84.0
FL_2005_000194_COL,0.4911039023246795,5.0
FL_2016_000060_IND,0.08964883020024578,876.0
FL_2001_000332_IND,0.023804545773277487,1424.0
FL_2017_000064_IND,0.12359357368032481,460.0
FL_2024_000109_IND,0.07599433130033081,1056.0
FL_2009_000217_IND,0.04364217531017756,1325.0
IND_2018_000413,0.07729934848663297,1032.0
FL_2023_000104_IND,0.0894471050941672,879.0
FL_2000_000444_IND,0.13836456105187173,306.0
FL_1999_000213_IND,0.04276029840244948,1333.0
FL_2010_000249_IND,0.13063809154439243,373.0
FL_2006_000070_IND,0.10036961347081347,736.0
FL_2014_000089_IND,0.1449949508364899,256.0
FL_2003_000316_IND,0.06547573142552889,1175.0
India: Floods _ Jun 1994,0.09474389916723298,813.0
FL_1998_000392_IND,0.03259449618800654,1377.0
FL_1997_000337_IND,0.1273368829143862,413.0
India_Manipur: Floods _ Apr 2004,0.05298786779753951,1275.0
FL_2015_000064_IND,0.06289192089332515,1202.0
FL_1999_000371_IND,0.07142716328718818,1106.0
India: Floods _ Aug 2003,0.0389238195992762,1347.0
FL_2005_000104_IND,0.09366610658456584,825.0
India: Floods _ Nov 1992,0.10787645498652604,647.0
FL_2020_000164_IND,0.07746806162248204,1026.0
FL_2002_000374_IND,0.0762940852832584,1048.0
FL_2022_000213_IND,0.07053369961918134,1118.0
FL_2012_000110_IND,0.16888841181668837,116.0
India: Floods _ Jun 1996,0.10776311858856774,649.0
FL_2008_000089_IND,0.0936725698577573,824.0
FF_2007_000083_IND,0.14463507107457652,259.0
India: Floods _ Aug 1988,0.10146469744898079,720.0
FL_2010_000125_IND,0.08179158157851539,973.0
FL_2011_000084_IND,0.11079790577680572,618.0
FL_2009_000122_IND,0.14943798236943018,216.0
FL_2021_000161_IND,0.12241853171219012,470.0
FL_2005_000182_IND,0.13750973190467053,317.0
India: Floods _ Oct 1996,0.0691814846957355,1129.0
India: Floods _ Jul 1993,0.058228465996847056,1241.0
FL_2013_000070_IND,0.12729292921820815,415.0
FL_2018_000134_IND,0.06351216645170912,1196.0
FL_2019_000084_IND,0.06876860679467604,1133.0
India: Floods _ Oct 1988,0.08429768667599596,936.0
India: Floods _ Aug 1989,0.05736002295455511,1247.0
FF_2020_000055_SOM,0.13374766360668514,348.0
FL_2023_000190_SOM,0.06254427705944293,1207.0
FF_2018_000041_SOM,0.19586992450440932,52.0
FL_2015_000145_SOM,0.14614907767563973,241.0
FF_2020_000221_SOM,0.09888357193990505,758.0
FF_2025_000055_SOM,0.15157517398940185,200.0
FL_2008_000091_SOM,0.10732070306525501,656.0
FL_1997_000265_SOM,0.15854272973780498,161.0
FL_2016_000046_SOM,0.04071982442757947,1343.0
FL_2013_000141_SOM,0.18895250370151556,61.0
FF_2009_000229_SOM,0.05124312244107527,1284.0
FL_2015_000040_SOM,0.07922959968328286,1012.0
FL_2021_000051_SOM,0.17048034671175938,109.0
FL_2008_000185_SOM,0.17698023803046015,82.0
FL_2012_000173_SOM,0.12031293008749391,505.0
FL_2014_000150_SOM,0.08477541130004622,930.0
FL_2024_000055_SOM,0.09257019090302288,842.0
FL_2010_000041_SOM,0.11352887698858874,576.0
FL_2011_000161_SOM,0.03621907721003233,1363.0
FF_2023_000044_SOM,0.14023460292142387,291.0
FL_2019_000133_SOM,0.1025385531387194,704.0
FL_2013_000052_SOM,0.04746301699217714,1303.0
FL_2008_000191_CRI,0.1234072939556486,464.0
FL_2005_000166_CRI,0.09028032720605503,867.0
FL_2002_000755_CRI,0.08671224401185634,916.0
FL_2005_000001_CRI,0.15008834614283975,211.0
FL_2007_000176_CRI,0.126013334974122,430.0
FL_2015_000079_CRI,0.15130106591441578,204.0
FL_1999_000350_CRI,0.01729762236493232,1453.0
FL_2004_000023_CRI,0.09343080055905933,831.0
FL_2008_000232_CRI,0.1348785986898883,338.0
1,0.16510171263242115,134.0
FL_2021_000092_CRI,0.09173803773070312,853.0
FL_2024_000215_CRI,0.141363094497456,283.0
FL_2002_000263_CRI,0.14647520467544334,237.0
1993_12_01T00:00:00+00:00,0.14445734654812606,261.0
FL_2010_000251_CRI,0.026827205204387167,1408.0
FL_2004_000120_CRI,0.05606352136844431,1256.0
FL_2012_000126_PAN,0.13142662085285495,367.0
FL_2018_000165_CRI,0.09768406432479135,773.0
FL_2022_000348_CRI,0.1509226680659505,206.0
Costa Rica: Floods _ Feb 1988,0.07695509646112517,1038.0
FL_2009_000039_CRI,0.035232805622469984,1369.0
FL_2005_000081_CHN,0.09631288424786642,791.0
FL_2004_000094_CHN,0.10718737752672863,659.0
China: Floods _ May 1987,0.07295210689687569,1087.0
FL_2003_000331_CHN,0.08771369293153602,903.0
China: Floods _ Jun 1990,0.12870172966757615,398.0
China: Floods _ Jul 2018,0.07203675920320896,1093.0
FL_2013_000054_CHN,0.15501866413352566,180.0
China: Floods in Shanxi Province _ Aug 1988,0.061040217207116415,1221.0
FL_2003_000227_CHN,0.03776423688533044,1355.0
ST_2010_000085_CHN,0.11581771408879234,553.0
China: Floods _ Aug 1985,0.06384789499306259,1193.0
FL_2004_000031_CHN,0.20742854675848374,32.0
FF_2008_000072_CHN,0.15175392261710646,195.0
FL_2011_000059_CHN,0.061454807826350676,1215.0
FF_2007_000070_CHN,0.14655270851715216,236.0
FL_1998_000165_CHN,0.11618456117785989,548.0
FL_2007_000077_CHN,0.06189688060035588,1211.0
FL_2017_000075_CHN,0.1218836892293568,475.0
FL_2000_000302_CHN,0.11764969297880196,529.0
China: Floods and Landslides _ Jul 1989,0.12201470529536622,473.0
FL_2006_000068_CHN,0.09894835587488546,756.0
FL_2004_000043_IND,0.13383795980618918,346.0
FL_1997_000144_CHN,0.12576919864141392,434.0
China: Floods in Zhejiang Province _ Aug 1988,0.10532994613518254,684.0
FL_1991_000011_CHN,0.18428105060932193,69.0
FL_2009_000113_CHN,0.022944125725532852,1429.0
FL_2016_000044_CHN,0.158472869491811,163.0
ST_2012_000077_CHN,0.14381947345329846,267.0
FL_2002_000350_CHN,0.11433618831150452,570.0
FL_1999_000651_CHN,0.07866145395293789,1016.0
China: Floods _ May 1988,0.08326833581500982,956.0
China: Floods _ Jun 1994,0.1265901844680009,424.0
FL_2013_000125_BFA,0.17165122942200317,106.0
FL_2003_000389_BFA,0.10152033644166364,719.0
FL_2015_000106_BFA,0.08207864181657355,970.0
FL_2009_000172_BFA,0.026152758262488945,1411.0
FL_2017_000054_BFA,0.038719042875027594,1348.0
FL_2008_000074_BFA,0.12228400045484072,471.0
FL_2012_000200_BFA,0.052411084187412985,1279.0
FL_2007_000132_BFA,0.08288163663292615,962.0
Burkina Faso: Floods _ Sep 1988,0.01588068007654722,1460.0
FL_2016_000080_BFA,0.069204113828602,1128.0
FL_2007_000153_GHA,0.11608755869134942,549.0
FL_2020_000200_BFA,0.08914476452650115,884.0
FL_2024_000123_BFA,0.05142693851774629,1282.0
FL_2006_000120_BFA,0.07032286490633369,1119.0
FL_2023_000249_AGO,0.15229316230435827,192.0
FL_2010_000242_AGO,0.11365749169468331,575.0
FL_2005_000051_AGO,0.1339762510771364,345.0
FL_2001_000146_AGO,0.09582899506161063,798.0
FL_2007_000011_ZMB,0.10421919988037087,691.0
FL_2009_000268_AGO,0.08102325777479086,984.0
FL_2010_000046_MOZ,0.1438829810198594,265.0
FL_2011_000007_ZAF,0.13916548903240986,298.0
FL_2000_000002_AGO,0.09555402537299573,802.0
FL_2011_000190_AGO,0.09894091523690567,757.0
FL_2010_000049_AGO,0.08239341077778328,966.0
FL_2007_000227_ZWE,0.1818681673166534,74.0
FL_2009_000007_ZWE,0.06733178787857622,1151.0
Iran: Floods _ Oct 1994,0.08638094850840974,917.0
Iran: Floods _ Apr 1989,0.09568041536291277,799.0
Iran: Floods _ Nov 1994,0.04612529744446463,1314.0
Iran: Floods _ Dec 1990,0.09351155378723079,828.0
FL_2002_000020_IRN,0.09492866867826791,810.0
FF_2020_000006_IRN,0.14850106859865753,220.0
FL_2001_000375_IRN,0.12075541050555474,493.0
Iran: Floods _ Feb 1991,0.11448704069844799,565.0
FL_1998_000247_IRN,0.07112543203353912,1111.0
FL_2022_000002_IRN,0.11352645753620763,577.0
FL_2015_000088_IRN,0.10622845117427543,671.0
Iran: Flash Floods _ Jul 1996,0.09395857892570683,821.0
Iran: Floods _ May 1992,0.04176278425688562,1340.0
FF_2022_000274_IRN,0.10152046524886607,718.0
FL_2019_000022_IRN,0.10948349420947129,632.0
Iran: Floods _ Feb 1993,0.0606526301876037,1226.0
FL_2024_000019_IRN,0.14691978498293512,233.0
FL_1998_000085_IRN,0.11286107219802749,587.0
FL_2002_000500_IRN,0.020851386672195445,1440.0
Iran: Floods _ Dec 1986,0.07115067077138482,1110.0
FL_2001_000453_IRN,0.15927312736557955,158.0
FL_2001_000180_IRN,0.0844810814829594,933.0
Iran: Floods _ Dec 1991,0.0947636482814955,812.0
Iran: Floods _ Jul 1987,0.13759164992549425,316.0
Iran: Floods _ Jul 1994,0.059249093844511214,1231.0
FL_1999_000235_IRN,0.032537653642357736,1378.0
FL_2005_000117_GTM,0.05818869758517682,1242.0
FL_2017_000130_GTM,0.11993299344228814,509.0
FL_2000_000299_GTM,0.14378014110690157,269.0
FL_2019_000094_GTM,0.07745146254119581,1027.0
FL_2023_000131_GTM,0.17528165019503728,88.0
LS_2022_000224_GTM,0.16635000922267434,129.0
FL_2011_000045_GTM,0.055954616352607886,1258.0
FL_2011_000118_GTM,0.1343709524787103,341.0
FL_2012_000098_GTM,0.12171690930843958,477.0
FL_2009_000117_GTM,0.06291373283070394,1200.0
FL_2010_000102_CRI,0.17505497172216966,91.0
FL_2016_000081_GTM,0.17174346224476494,105.0
FL_2008_000166_GTM,0.05033325185866418,1288.0
FL_2007_000194_GTM,0.0918544130345002,851.0
FL_2021_000078_GTM,0.13629690306020809,327.0
FL_1998_000112_TZA,0.11111883380567919,613.0
FL_2024_000058_TZA,0.14044557053028262,288.0
Tanzania: Floods _ May 1995,0.15366387889900096,187.0
FL_2023_000056_TZA,0.04551609025456643,1317.0
FL_2019_000145_TZA,0.11050199749695261,621.0
FL_2023_000241_TZA,0.1111880411675907,610.0
FL_2025_000047_TZA,0.08871438968114195,888.0
FL_2006_000164_TZA,0.10959267945230464,630.0
FL_2018_000043_TZA,0.10448770811275393,690.0
FF_2014_000009_TZA,0.13494905304142504,336.0
FL_2014_000053_TZA,0.04617131331478871,1313.0
Tanzania: Floods _ Feb 1993,0.12814312069740333,405.0
FL_2011_000183_TZA,0.1457242905407282,251.0
FL_2006_000065_TZA,0.19700343941590176,49.0
FL_2005_000062_TZA,0.09826411387407319,766.0
FL_2020_000029_TZA,0.16462438332287782,138.0
FL_2008_000011_TZA,0.08782642011935121,901.0
FL_2016_000011_TZA,0.06413603341702623,1189.0
FL_2019_000048_TZA,0.021464082964175128,1438.0
FL_1997_000049_TZA,0.08093582876707237,986.0
Tanzania: Floods _ Apr 1989,0.07649653328463292,1044.0
FL_2020_000125_TZA,0.19027691231613864,57.0
FL_1999_000423_TGO,0.07722227778711932,1034.0
FL_2007_000158_TGO,0.15613254382716765,176.0
Togo: Floods _ Oct 1995,0.09023087302837696,869.0
FL_2017_000149_TGO,0.09532213348400496,804.0
Togo: Floods _ Sep 1995,0.14021949286932545,292.0
FL_1999_000437_KHM,0.10761962429177285,652.0
FL_2002_000522_KHM,0.1204697596181597,500.0
FL_1999_000259_KHM,0.050318309432943256,1289.0
Cambodia: Floods _ Aug 1994,0.14945570520515733,215.0
FL_2013_000131_KHM,0.09113916550605164,854.0
FL_2011_000148_KHM,0.1279370933862324,407.0
FL_2000_000438_KHM,0.0786966756991559,1015.0
Cambodia: Floods _ Sep 1996,0.0906216907965287,863.0
FL_2020_000212_KHM,0.1037193595160194,697.0
FL_2006_000130_KHM,0.07032136169310543,1120.0
FL_2001_000485_KHM,0.2048924318264843,34.0
Brazil: Floods _ Apr 1989,0.12186293314571858,476.0
FL_2011_000102_BRA,0.09924598643192066,751.0
FL_2008_000234_BRA,0.16088123656401912,151.0
Brazil: Floods _ Jul 1988,0.10117500077354386,722.0
Brazil: Floods _ Jul 1989,0.11093105535186054,617.0
FL_2010_000120_BRA,0.1249405400735511,444.0
FL_2008_000010_BRA,0.08344389507955872,952.0
FL_2003_000028_BRA,0.14613495855085906,242.0
Brazil: Floods _ Feb 1988,0.11731249369317676,533.0
FL_2001_000696_BRA,-0.03962320399847098,1520.0
FL_2009_000239_BRA,0.15657647726551954,172.0
Brazil: Floods _ Apr 1985,0.09913499514097732,753.0
Brazil: Floods _ Jan 1985,0.021669371352820196,1436.0
FL_2021_000204_BRA,0.10161288422155565,716.0
FL_2010_000067_BRA,0.171239328909911,107.0
FL_2009_000089_BRA,0.08299795428332093,961.0
FL_2013_000157_BRA,0.04262639427909139,1336.0
FL_2024_000036_BRA,0.08344720169534871,951.0
FL_2012_000003_BRA,0.02413075482156212,1421.0
FL_2023_000169_BRA,0.16111738156388294,150.0
Brazil: Floods _ Dec 1989,0.13349547391105196,349.0
FL_2015_000092_BRA,0.0771697588489498,1035.0
FL_2011_000002_BRA,0.01964479411506338,1445.0
FL_2010_000179_ETH,0.07323898645569299,1083.0
FL_2013_000050_ETH,0.06257801799068008,1205.0
FL_2007_000145_ETH,0.10603918814061494,674.0
FL_2011_000124_ETH,0.0357163433709885,1366.0
FL_2015_000161_ETH,0.12256711719647398,467.0
FL_2019_000116_ETH,0.056565532960982115,1253.0
FL_2003_000204_KEN,0.0137999839798362,1466.0
FF_2008_000227_ETH,0.12775713384531784,408.0
FF_2008_000141_ETH,0.09610666542385726,795.0
FL_2020_000126_ETH,-0.009923232862734235,1506.0
FL_2022_000356_ETH,0.016843217681614793,1455.0
FL_1997_000270_ETH,0.0060792098007676695,1484.0
FL_2007_000161_UGA,0.014170866937690601,1465.0
FL_2006_000169_SOM,0.09081561288967069,860.0
FL_2005_000064_ETH,0.1103006063534982,624.0
FL_2017_000139_ETH,0.06485880535473805,1184.0
FF_2012_000081_ETH,0.05844766081510365,1237.0
FF_2018_000042_ETH,0.10132235298978332,721.0
Ethiopia: Floods _ May 1995,0.13939525892197757,295.0
FL_2023_000229_ETH,-0.0022840652829921957,1493.0
FL_2016_000045_ETH,0.09758560087170193,777.0
FL_2023_000052_ETH,0.03164876596670981,1383.0
FL_2014_000152_ETH,-0.008279314992989558,1503.0
FL_2002_000225_ETH,0.0654956378692625,1174.0
FL_2024_000074_ETH,0.12838510847480372,401.0
FL_2006_000112_ETH,0.13383481310987447,347.0
Ethiopia: Floods _ Aug 1996,0.016072319789342385,1459.0
FL_2002_000367_SRB,0.08702708234241908,912.0
FL_2007_000220_SRB,0.07150767416949264,1102.0
Montenegro: Floods _ Nov 1992,0.15335877748096222,188.0
FL_2009_000267_SRB,0.08905836547677873,886.0
FL_2005_000063_SRB,0.10227164895234017,709.0
FL_2006_000030_SRB,0.060858066036663765,1223.0
FL_1999_000240_SRB,0.10069745045846279,732.0
FL_2006_000041_SRB,0.012863406758306823,1470.0
FL_2009_000187_CIV,0.02239789479830639,1432.0
FL_2007_000130_CIV,0.06909991230500419,1131.0
FL_2018_000077_CIV,0.0959508405514238,797.0
FL_2020_000154_CIV,0.03929787250498107,1346.0
FL_2019_000131_CIV,0.08354702153181152,947.0
FL_2022_000249_CIV,0.03180087357208475,1381.0
1992_01_01T00:00:00+00:00,-0.010697402493246948,1508.0
FL_1998_000080_ARG,0.07751848909300343,1024.0
FL_2003_000080_ARG,0.15725708300077612,167.0
FL_2000_000255_ARG,0.027817289651074,1401.0
1985_11_01T00:00:00+00:00,0.06566302681945932,1169.0
FL_2015_000024_ARG,0.08170442281076915,976.0
FL_2009_000248_URY,0.008158095254423521,1479.0
FL_2007_000022_ARG,-0.006856846859230728,1501.0
FL_2023_000089_ARG,0.014787234911214897,1464.0
FL_2008_000038_ARG,0.07123740227200101,1109.0
FL_2024_000027_ARG,0.08322214572964509,957.0
FL_2025_000036_ARG,0.13033689947474963,381.0
FL_2016_000137_ARG,0.06533543447148638,1177.0
1993_05_01T00:00:00+00:00,0.09455120726883373,814.0
FL_2003_000196_ARG,0.06396115920811782,1191.0
FL_2015_000110_ARG,0.09286598902962542,838.0
FL_2019_000009_ARG,0.04634882261552874,1311.0
1992_00001_AR,0.074039014705974,1072.0
1985_06_01_ARG_Flood,0.027052874607531786,1407.0
FL_2007_000044_ARG,0.053779985927952065,1270.0
FL_2006_000050_ARG,0.06766166495607431,1146.0
FL_2018_000014_ARG,0.055256387158160405,1261.0
1986_04_01T00:00:00+00:00,0.08033340177576577,994.0
FF_2011_000049_IRQ,0.1263972906791448,426.0
FL_2015_000153_IRQ,0.04576295521140206,1316.0
FL_2018_000414_IRQ,0.11025226069974896,625.0
FL_2019_000030_IRQ,0.06300872423967845,1198.0
FL_2009_000242_IRQ,0.08832433957239016,895.0
FL_2021_000208_IRQ,-0.01872532071944761,1515.0
FL_2006_000018_IRQ,0.061761117712144875,1214.0
FL_2024_000035_IRQ,0.043665994308608555,1324.0
FL_2025_000032_IRQ,-0.004965139021488867,1498.0
Peru: Floods_Drought_Frost _ Feb 2004,0.062232536488888046,1209.0
FL_2021_000019_PER,-0.006034444233686619,1500.0
