Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2021_000066_GUY,0.4791292,0.053142692778357675,1274.0,1.000778816199377,0.4795023535825545
FL_2016_000081_GTM,0.47529972,0.17174346224476494,105.0,1.008695652173913,0.4794327610434782
FL_2007_000023_IDN,0.47690886,0.15058169448056413,209.0,1.004566210045662,0.4790865260273972
FL_2020_000185_PAK,0.4759765,0.10723791001805034,658.0,1.001497005988024,0.4766890396706587
FL_2006_000085_UKR,0.47569877,0.08686307144392517,913.0,1.0010834236186348,0.4762141532827735
FL_2018_000144_PRK,0.47521263,0.06420063129918258,1187.0,1.0008354218880535,0.4756096330325815
FL_2008_000239_NIC,0.47147477,0.11729971940120476,535.0,1.001834862385321,0.4723398613211009
FL_2002_000732_IDN,0.47104436,0.09030596523120216,866.0,1.0011415525114156,0.4715820818721461
FL_2019_000083_NPL,0.4672543,0.146828679772797,234.0,1.0040983606557377,0.46916927663934427
FL_2020_000199_MRT,0.46707934,0.12094423394699193,489.0,1.002004008016032,0.4680153707414829
FL_2006_000127_NPL,0.46593136,0.12697773959078618,419.0,1.0023310023310024,0.4670174470862471
FL_2003_000571_DOM,0.463634,0.046962008867021635,1306.0,1.000759878419453,0.4639863054711246
FL_2004_000022_AFG,0.46318063,0.08378288651649048,945.0,1.0010471204188482,0.463665635895288
FL_1999_000428_VNM,0.46195248,0.09715639666048764,782.0,1.0012626262626263,0.46253575333333335
FL_2005_000176_BGD,0.4608826,0.02034387159577432,1443.0,1.0006882312456986,0.4611997938059188
FL_2015_000027_CHL,0.45821145,0.14719582561229672,230.0,1.0041666666666667,0.460120664375
FL_2006_000018_IRQ,0.45871305,0.061761117712144875,1214.0,1.0008169934640523,0.4590878155637255
FL_2005_000051_AGO,0.4539193,0.1339762510771364,345.0,1.0028169014084507,0.455197945915493
FL_1997_000142_CZE,0.4547584,0.029037143354903625,1396.0,1.000711237553343,0.45508184125177814
FL_2021_000005_IDN,0.45422795,0.08991591575840552,872.0,1.0011337868480725,0.4547429476757369
FL_2003_000359_PAK,0.4530163,0.12670126585375077,422.0,1.0023148148148149,0.45406494884259263
FL_1991_000011_CHN,0.44699225,0.18428105060932193,69.0,1.0126582278481013,0.4526503797468355
FL_2012_000068_DOM,0.45120037,0.07553740142831311,1059.0,1.000935453695042,0.4516224470533209
FL_1997_000137_CHL,0.45112973,0.07455195430638017,1066.0,1.0009293680297398,0.4515489955483271
FL_2011_000045_GTM,0.45088866,0.055954616352607886,1258.0,1.000788643533123,0.4512442504258675
FL_2009_000100_DOM,0.45072275,-0.012254165247859664,1510.0,1.000657894736842,0.451019278125
FL_2007_000147_NER,0.4409747,0.2006026376231797,40.0,1.02,0.449794194
FL_1998_000053_ZMB,0.44753122,0.11778401219432685,528.0,1.0018587360594795,0.4483630624163569
FL_2006_000106_MRT,0.44759127,0.05605263247363628,1257.0,1.000789265982636,0.4479445385635359
FL_2017_000083_GIN,0.44680738,0.10478410506735583,689.0,1.0014306151645207,0.4474465894134477
FL_2019_000094_GTM,0.4470064,0.07745146254119581,1027.0,1.0009643201542913,0.44743745728061723
FL_2021_000173_IDN,0.44697022,0.07298771414546926,1086.0,1.0009124087591241,0.4473780395437956
FL_2009_000139_PAK,0.4438269,0.1690423529895989,115.0,1.008,0.4473775152
FL_2010_000046_MOZ,0.4454413,0.1438829810198594,265.0,1.0036363636363637,0.44706108654545457
FL_2002_000225_ETH,0.4459224,0.0654956378692625,1174.0,1.0008445945945945,0.4462990236486486
FL_2008_000198_BLZ,0.44562685,0.10210356247571616,711.0,1.001386962552011,0.4462449177531207
FL_2008_000230_CUB,0.44475016,0.11375621100217465,574.0,1.0017123287671232,0.4455117184931507
FL_2013_000006_IDN,0.44493684,0.02312395855250909,1428.0,1.0006954102920724,0.4452462536578582
FL_2007_000011_ZMB,0.4444071,0.10421919988037087,691.0,1.0014265335235377,0.4450410616262482
FL_2007_000227_ZWE,0.43879834,0.1818681673166534,74.0,1.0119047619047619,0.44402212976190475
FL_2013_000004_KEN,0.44343305,0.0682650039765409,1139.0,1.000870322019147,0.44381897954743255
FL_2019_000011_IDN,0.4432333,-0.006956031756554192,1502.0,1.0006613756613756,0.4435264437169312
FL_2008_000095_SUR,0.4406758,0.14714973312789897,231.0,1.004149377593361,0.44250433029045644
FL_2017_000078_NER,0.44142556,0.11575495952286587,556.0,1.0017667844522968,0.4422054638162544
FL_1999_000233_SVK,0.44003993,0.09646657980181306,790.0,1.00125,0.4405899799125
FL_1999_000574_VNM,0.43925288,0.11783826723563011,524.0,1.0018726591760299,0.44007545093632955
FL_2003_000316_IND,0.43926063,0.06547573142552889,1175.0,1.0008438818565402,0.4396313140759494
FL_2001_000390_POL,0.43873826,0.08446991079352065,934.0,1.0010593220338984,0.43920302510593223
FL_2016_000068_NPL,0.43838462,0.10638871073449098,668.0,1.0014749262536873,0.4390312049852507
FL_2011_000164_CAF,0.43862194,0.06676648983887847,1157.0,1.0008568980291346,0.43899779427592117
FL_2011_000061_DOM,0.4381368,0.07970412277634206,1005.0,1.000985221674877,0.4385684618719212
FL_2006_000121_MKD,0.43779302,0.06467425455227777,1185.0,1.000836820083682,0.43815937399163174
FL_2008_000246_GUY,0.43784082,0.025068198789894594,1418.0,1.0007002801120448,0.4381474312184874
FL_2000_000299_GTM,0.4359096,0.14378014110690157,269.0,1.003584229390681,0.43747199999999997
FL_2014_000154_IDN,0.43698025,0.06698682810198858,1154.0,1.0008591065292096,0.4373556625859107
FL_2011_000067_PHL,0.43676096,0.02658986750613854,1409.0,1.0007047216349543,0.4370687548978154
FL_2005_000182_IND,0.43519026,0.13750973190467053,317.0,1.003058103975535,0.43652111706422014
FL_2009_000031_DOM,0.435936,0.0666264472729679,1159.0,1.0008554319931566,0.4363089136013687
FL_1998_000221_NPL,0.43555582,0.07779246825046057,1023.0,1.0009680542110357,0.4359774616456921
FL_2010_000102_CRI,0.43158683,0.17505497172216966,91.0,1.00990099009901,0.43585996693069307
FL_2006_000070_IND,0.4349866,0.10036961347081347,736.0,1.0013404825737264,0.4355696919571045
FL_2002_000478_PRK,0.43286917,0.12370972578777178,459.0,1.0021321961620469,0.4337921319829424
FL_2010_000026_DOM,0.432742,0.06542355212775139,1176.0,1.0008431703204048,0.43310687521079266
FL_1997_000265_SOM,0.4303145,0.15854272973780498,161.0,1.0058479532163742,0.43283095906432745
FL_2009_000170_MRT,0.43098405,0.07243342527193031,1091.0,1.0009082652134422,0.43137549782016343
FL_2009_000219_NPL,0.42982796,0.1381683297004726,308.0,1.0031446540880504,0.43117962025157236
FL_2011_000120_SDN,0.4304446,0.11136155893386165,606.0,1.0016233766233766,0.43114337370129874
FL_2010_000149_GTM,0.4284838,0.12585516476652173,433.0,1.002257336343115,0.42945103205417606
FL_2005_000111_ROM,0.4249001,0.17507420616083355,90.0,1.01,0.42914910100000003
FL_2001_000332_IND,0.42832357,0.023804545773277487,1424.0,1.000697350069735,0.4286222614714086
FL_2020_000206_COD,0.42625266,0.15687084356711417,170.0,1.0055555555555555,0.4286207303333333
FL_2012_000198_PAN,0.42725748,0.13635782785076433,325.0,1.0029850746268656,0.42853287546268654
FL_2010_000036_CYP,0.4279651,0.020672430538136947,1441.0,1.0006891798759476,0.4282600449345279
FL_1999_000132_BLR,0.42763785,0.08891350390918754,887.0,1.0011148272017838,0.42811459230769233
FL_2000_000083_ZWE,0.42722645,0.11759669311963349,531.0,1.0018484288354899,0.42801614768946394
FL_2016_000045_ETH,0.42683744,0.09758560087170193,777.0,1.0012706480304956,0.4273798001524778
FL_2008_000099_NIC,0.4248151,0.15955743174967613,156.0,1.0060240963855422,0.42737422710843376
FL_2011_000190_AGO,0.42638436,0.09894091523690567,757.0,1.001303780964798,0.4269402718122556
FL_1998_000392_IND,0.4265158,0.03259449618800654,1377.0,1.0007209805335255,0.4268233095890411
FL_2012_000210_MWI,0.42576048,0.09945960934361736,749.0,1.0013175230566536,0.4263214292490119
FL_2010_000242_AGO,0.42480284,0.11365749169468331,575.0,1.0017094017094017,0.4255289987008547
FL_2013_000050_ETH,0.424477,0.06257801799068008,1205.0,1.0008230452674898,0.42482636378600824
FL_2007_000161_UGA,0.42453304,0.014170866937690601,1465.0,1.000677966101695,0.42482085901016947
FL_2012_000169_SEN,0.4241466,0.06743718340330132,1149.0,1.000862812769629,0.4245125591026747
FL_2019_000167_BDI,0.42379275,0.09663476059654427,787.0,1.001254705144291,0.42432448494353825
FL_2017_000160_HND,0.42175677,0.15289373511569226,189.0,1.0050251256281406,0.42387615075376883
FL_2002_000374_IND,0.42326817,0.0762940852832584,1048.0,1.0009451795841209,0.4236682344328922
FL_2009_000117_GTM,0.42285955,0.06291373283070394,1200.0,1.0008264462809917,0.4232090207024793
FL_2010_000179_ETH,0.42189735,0.07323898645569299,1083.0,1.000914913083257,0.4222833494053065
FL_2005_000117_GTM,0.42176294,0.05818869758517682,1242.0,1.0007987220447285,0.4220998113578275
FL_2009_000145_NPL,0.42089963,0.12117031863559126,487.0,1.0020120724346075,0.42174651054325957
FL_2015_000153_IRQ,0.4211172,0.04576295521140206,1316.0,1.0007541478129713,0.42143478461538464
FL_2018_000112_GEO,0.42089704,0.08392860750101211,943.0,1.0010493179433368,0.4213386948163694
FL_2007_000151_TCD,0.4207404,0.0431587482860457,1328.0,1.000747384155456,0.4210548547085202
FL_2009_000268_AGO,0.41986609,0.08102325777479086,984.0,1.0010060362173039,0.4202884904929578
FL_2013_000125_BFA,0.41660792,0.17165122942200317,106.0,1.0086206896551724,0.4201993675862069
FL_2013_000159_VCT,0.41572186,0.17584411711810916,87.0,1.0103092783505154,0.420007652371134
FL_2007_000206_COG,0.41938674,0.1010580327133958,726.0,1.0013586956521738,0.41995655894021733
FL_1997_000207_SYC,0.41921294,0.11516649749793081,561.0,1.001751313485114,0.4199471132749562
FL_2010_000249_IND,0.41862568,0.13063809154439243,373.0,1.0026109660574412,0.41971869744125323
FL_2002_000026_SEN,0.4187054,0.12347962258982288,463.0,1.0021141649048626,0.41959061226215644
FL_2020_000200_BFA,0.41895095,0.08914476452650115,884.0,1.0011185682326622,0.41941957522371365
FL_2016_000021_PAK,0.41790232,0.13436270444122456,342.0,1.0028409090909092,0.4190895425
FL_2010_000125_IND,0.41787022,0.08179158157851539,973.0,1.0010172939979654,0.4182953168667345
FL_2005_000129_SDN,0.4120904,0.18995620071492003,59.0,1.0144927536231885,0.4180627246376812
FL_2007_000189_NIC,0.41745132,0.035977163201330556,1364.0,1.0007278020378456,0.41775514192139734
FL_2021_000043_YEM,0.41679537,0.10416700586258332,693.0,1.0014224751066856,0.4173882510384068
FL_2004_000051_NPL,0.4168137,0.09965862058234312,748.0,1.0013192612137203,0.41736358614775726
FL_2015_000017_PAK,0.41676646,0.09352229670135442,827.0,1.001194743130227,0.41726438886499406
FL_2006_000027_IDN,0.41477266,0.15226395936969622,193.0,1.0049261083743843,0.4168158750738917
FL_2011_000038_KAZ,0.41386044,0.15446161738239667,184.0,1.0051546391752577,0.4159937412371134
FL_2011_000007_ZAF,0.41460466,0.13916548903240986,298.0,1.0032467532467533,0.41595077902597405
FL_2005_000098_BGR,0.41545087,0.08048541727997513,992.0,1.0009980039920159,0.4158654916267465
FL_2008_000201_YEM,0.4153093,0.08973597000095947,874.0,1.001131221719457,0.4157791069004525
FL_2019_000160_COG,0.41487932,0.11576505806299553,555.0,1.0017699115044247,0.4156136196814159
FL_2010_000049_AGO,0.41484812,0.08239341077778328,966.0,1.0010245901639345,0.41527316930327873
FL_2005_000132_MKD,0.41471565,0.09097129169634122,857.0,1.0011534025374855,0.415193984083045
FL_2015_000093_GUY,0.4147515,0.07962583122337989,1006.0,1.000984251968504,0.415159719980315
FL_1993_000013_PHL,0.4147458,0.07369486249546452,1078.0,1.0009191176470589,0.41512700018382354
FL_2001_000485_KHM,0.40587252,0.2048924318264843,34.0,1.0227272727272727,0.4150968954545455
FL_2003_000341_NPL,0.41417813,0.11175857710605058,602.0,1.0016339869281046,0.4148548916503268
FL_2013_000013_BWA,0.4132784,0.1195894486154348,511.0,1.0019193857965452,0.4140716406909789
FL_2012_000066_COM,0.41279122,0.1325043711764313,359.0,1.002710027100271,0.4139098953929539
FL_2007_000025_FJI,0.4126901,0.13235504799823042,360.0,1.0027027027027027,0.41380547864864864
FL_2013_000098_NER,0.412719,0.12428948592470951,453.0,1.0021598272138228,0.41361040172786173
FL_2018_000154_GHA,0.41320378,0.059401529398914146,1230.0,1.0008064516129032,0.4135370088548387
FL_2005_000209_THA,0.4131065,0.06866378972239601,1136.0,1.0008726003490402,0.4134669768760908
FL_2006_000041_SRB,0.4130352,0.012863406758306823,1470.0,1.0006756756756756,0.4133142778378378
FL_2019_000156_DJI,0.40824372,0.18224023886373378,73.0,1.0120481927710843,0.41316231903614453
FL_2016_000025_SRB,0.41201133,0.12073424057392518,496.0,1.0019762845849802,0.4128255816403162
FL_2017_000110_MLI,0.4018653,0.2110022882901691,29.0,1.0256410256410255,0.4121695384615384
FL_2011_000180_PAN,0.41111466,0.13012906816218825,383.0,1.0025445292620865,0.4121607532824428
FL_2009_000251_SAU,0.40986985,0.15520777523479723,179.0,1.0052910052910053,0.4120384735449735
FL_2011_000187_COD,0.41156417,0.046379279387671835,1310.0,1.0007575757575757,0.41187596103787877
FL_2007_000051_TUN,0.41118538,0.0708440959707207,1113.0,1.0008904719501335,0.41155152904719494
FL_2015_000123_NER,0.41033137,0.13074041856507143,372.0,1.0026178010471205,0.41140553589005235
FL_2010_000160_NPL,0.41083324,0.06256397993991039,1206.0,1.0008223684210527,0.4111710962828947
FL_2016_000123_DOM,0.41080734,0.06289618354966883,1201.0,1.000825763831544,0.4111465698431049
FL_2019_000052_SRB,0.40991944,0.03744087068408185,1356.0,1.000732064421669,0.4102195274377745
FL_2008_000089_IND,0.4097073,0.0936725698577573,824.0,1.001199040767386,0.41019855575539566
FL_2009_000101_PAN,0.40937644,0.1200808935345535,507.0,1.001934235976789,0.41016827063829786
FL_2019_000100_MLI,0.4095394,0.10689425217480394,665.0,1.0014814814814814,0.410146125037037
FL_2010_000121_DOM,0.40926152,0.03950505196429046,1345.0,1.0007380073800738,0.40956355802214023
FL_2017_000052_RUS,0.40824527,0.1379056070402794,311.0,1.0031152647975077,0.40951706211838
FL_2022_000332_BEN,0.40896893,0.06635732306360786,1164.0,1.0008517887563884,0.4093172851362862
FL_2007_000199_THA,0.40792578,0.10716833560277897,661.0,1.0014903129657229,0.4085337170789866
FL_2000_000258_IDN,0.40778732,0.049318033659109084,1294.0,1.0007668711656441,0.4081000403374233
FL_2021_000153_UGA,0.40675473,0.12023528353325924,506.0,1.001937984496124,0.40754301436046514
FL_2014_000115_NER,0.4046049,0.16627747993640848,130.0,1.0071428571428571,0.407494935
FL_2001_000696_BRA,0.4058327,-0.03962320399847098,1520.0,1.0006535947712418,0.4060979501307189
FL_2001_000549_GIN,0.4053761,0.09042143072477486,865.0,1.0011428571428571,0.4058393869714286
FL_2017_000139_ETH,0.4054622,0.06485880535473805,1184.0,1.0008375209380234,0.405801783082077
FL_2019_000181_IDN,0.4053711,0.018091009883880935,1449.0,1.0006854009595614,0.4056489417409184
FL_2021_000161_IND,0.40470457,0.12241853171219012,470.0,1.0020833333333334,0.4055477045208334
FL_2009_000147_NIC,0.40487862,0.037809880862700596,1354.0,1.000733137829912,0.4051754518328446
FL_2006_000158_PRK,0.40478206,0.047461864271555965,1304.0,1.0007610350076104,0.4050901133181126
FL_2012_000141_NER,0.40329134,0.14755079146809713,228.0,1.004201680672269,0.4049858414285714
FL_2010_000151_COD,0.40125817,0.1663525354067216,128.0,1.0072463768115942,0.40416583789855076
FL_2018_000128_SDN,0.4032097,0.10907874697958492,634.0,1.0015527950310559,0.40383580201863356
FL_2010_000162_HND,0.40325692,0.07446881908635401,1067.0,1.000928505106778,0.4036313461095636
FL_2005_000103_SLV,0.39750424,0.18547866572006771,66.0,1.013157894736842,0.4027345589473684
FL_2017_000088_SDN,0.40211797,-0.02089064792114826,1516.0,1.0006553079947575,0.40238148112057665
FL_1997_000337_IND,0.40127206,0.1273368829143862,413.0,1.0023640661938533,0.40222069371158387
FL_2012_000153_IDN,0.40144873,0.10092143866358201,729.0,1.0013531799729365,0.4019919623815968
FL_2022_000312_BGR,0.4012585,0.08311813415460592,958.0,1.0010330578512396,0.40167302324380166
FL_2008_000185_SOM,0.39713106,0.17698023803046015,82.0,1.0108695652173914,0.40144770195652174
FL_2022_000290_SEN,0.40075123,0.06915706873839034,1130.0,1.000877192982456,0.4011027661666666
FL_2015_000151_BLZ,0.4003036,0.11327479074967671,579.0,1.0016977928692699,0.40098323259762303
FL_2008_000031_PER,0.39945716,0.11322745130494892,582.0,1.0016891891891893,0.40013191871621623
FL_2019_000138_KEN,0.39942098,0.09532522950979201,803.0,1.001230012300123,0.39991227271832713
FL_2009_000124_VNM,0.39821538,0.14381817866134355,268.0,1.0035971223021583,0.39964780942446043
FL_2001_000492_VNM,0.39662212,0.165048722059436,136.0,1.0068493150684932,0.39933870986301373
FL_2006_000112_ETH,0.39770204,0.13383481310987447,347.0,1.0028011204481793,0.3988160513165266
FL_1998_000048_PAK,0.39511442,0.1712067916832007,108.0,1.0084745762711864,0.3984628472881356
FL_2012_000132_NPL,0.39769414,0.06559726606269235,1171.0,1.0008467400508043,0.39803088355630817
FL_2006_000192_IDN,0.39722034,0.09753423650076629,778.0,1.001269035532995,0.39772442672588837
FL_2018_000043_TZA,0.39699268,0.10448770811275393,690.0,1.0014285714285713,0.39755981239999993
FL_2001_000620_DZA,0.39518067,0.1559455974164007,177.0,1.0053475935828877,0.3972939356149733
FL_2013_000070_IND,0.39562285,0.12729292921820815,415.0,1.0023529411764707,0.3965537272941177
FL_2020_000029_TZA,0.39324725,0.16462438332287782,138.0,1.0067567567567568,0.3959043260135135
FL_2017_000010_PHL,0.39533105,0.07597519297566209,1057.0,1.0009372071227742,0.3957015570759138
FL_2010_000245_MAR,0.39508244,0.10776541801910794,648.0,1.0015197568389058,0.3956828692401216
FL_2008_000074_BFA,0.3948136,0.12228400045484072,471.0,1.002079002079002,0.3956344182952183
FL_2009_000242_IRQ,0.39502436,0.08832433957239016,895.0,1.0011049723756906,0.3954608510055249
FL_1999_000235_IRN,0.39517254,0.032537653642357736,1378.0,1.0007204610951008,0.39545724644092217
FL_1998_000179_RUS,0.39469546,0.06355681606253806,1195.0,1.0008298755186722,0.39502300809958507
FL_2020_000213_LAO,0.39432913,0.11268332895125564,588.0,1.0016722408026757,0.39498854326086963
FL_2017_000107_NPL,0.3943771,0.042339822624844495,1338.0,1.0007418397626113,0.3946696646142433
FL_2006_000045_HUN,0.39330554,0.12684384729436293,420.0,1.0023255813953489,0.39422020404651165
FL_2022_000378_BIH,0.39297822,0.12514475154661464,441.0,1.0022172949002217,0.3938495686031042
FL_2007_000106_IDN,0.39276195,0.12520816538573729,438.0,1.0022321428571428,0.39363865078125
FL_2013_000085_NIC,0.39261287,0.13000956409035463,385.0,1.0025316455696203,0.3936068266329114
FL_2005_000184_VNM,0.3930137,0.09629929076943582,792.0,1.0012468827930174,0.39350374201995014
FL_2007_000200_MEX,0.39188635,0.14670986731923558,235.0,1.0040816326530613,0.393485886122449
FL_2010_000225_PAN,0.39273354,0.1138373506511046,573.0,1.0017152658662092,0.3934071824356775
FL_2011_000196_IDN,0.39301002,0.009824868416718946,1476.0,1.0006729475100942,0.3932744951144011
FL_2020_000165_NPL,0.39210272,0.12880983574499738,397.0,1.0024570024570025,0.39306611734643737
FL_2000_000438_KHM,0.39230776,0.0786966756991559,1015.0,1.0009756097560976,0.3926904992780488
FL_2005_000002_GUY,0.3922869,0.060979409734500986,1222.0,1.0008116883116882,0.3926053146915584
FL_2012_000110_IND,0.3891977,0.16888841181668837,116.0,1.007936507936508,0.3922865706349206
FL_2017_000130_GTM,0.39148325,0.11993299344228814,509.0,1.001926782273603,0.3922375529865125
FL_2019_000067_UGA,0.39161485,0.04658985010244175,1309.0,1.0007581501137226,0.39191175284306295
FL_2021_000134_NPL,0.39130035,0.10542897268960685,683.0,1.0014430014430014,0.39186499696969695
FL_2016_000071_LBR,0.39139494,0.08951390773457432,877.0,1.0011273957158964,0.3918361969785795
FL_2010_000139_SDN,0.39145112,0.0663807824110357,1163.0,1.000852514919011,0.39178483791986357
FL_2011_000124_ETH,0.39072245,0.0357163433709885,1366.0,1.0007267441860466,0.39100640526889535
FL_2011_000082_NPL,0.39002392,0.12906825063622485,392.0,1.0024875621890548,0.390994128756219
FL_2009_000192_MEX,0.39063495,-0.0037970960315144055,1495.0,1.0006644518272425,0.39089450810631227
FL_2013_000142_VNM,0.390427,0.09341701254187132,832.0,1.001187648456057,0.39089069002375293
FL_2008_000126_TCD,0.3903078,0.10579811119868743,678.0,1.001453488372093,0.39087510784883717
FL_2009_000007_ZWE,0.39051232,0.06733178787857622,1151.0,1.0008613264427217,0.3908486785874246
FL_2017_000004_THA,0.3894471,0.14031410666972885,289.0,1.0033444816053512,0.3907495986622073
FL_2022_000356_ETH,0.3902928,0.016843217681614793,1455.0,1.0006825938566553,0.3905592114675768
FL_2021_000152_GEO,0.38414985,0.19663369054409488,50.0,1.0166666666666666,0.3905523475
FL_1998_000329_BEN,0.38851005,0.15481168127497313,182.0,1.0052083333333333,0.39053353984374994
FL_2003_000212_AZE,0.3901719,0.030639284272506003,1386.0,1.0007163323782235,0.39045139276504304
FL_1999_000437_KHM,0.38975608,0.10761962429177285,652.0,1.001510574018127,0.39034483540785503
FL_2007_000159_RWA,0.38943088,0.11039527248928147,623.0,1.0015797788309637,0.39004609466034756
FL_2008_000170_DOM,0.38957512,0.02906515986485219,1395.0,1.000711743772242,0.3898523976654804
FL_2018_000004_COD,0.38933605,0.08276383458466481,964.0,1.0010266940451746,0.38973577900410683
FL_2019_000064_SDN,0.3885552,-0.009245683984770874,1505.0,1.0006600660066007,0.3888116720792079
FL_2013_000157_BRA,0.38790154,0.04262639427909139,1336.0,1.00074294205052,0.38818972836552745
FL_2003_000585_MKD,0.3876933,0.05358244049259789,1271.0,1.0007806401249024,0.38799594894613587
FL_2008_000166_GTM,0.38741624,0.05033325185866418,1288.0,1.0007704160246533,0.38771471167950694
FL_2009_000208_AZE,0.3866088,0.13258395930366443,358.0,1.002717391304348,0.38765936739130435
FL_2016_000089_SEN,0.38691103,0.11096649756408955,616.0,1.0015974440894568,0.38752909873801916
FL_2002_000373_GHA,0.38705403,0.04912642090746756,1295.0,1.0007662835249043,0.3873506231264368
FL_2002_000482_RUS,0.38632926,0.1273214547491149,414.0,1.0023584905660377,0.38724041391509434
FL_2016_000084_PHL,0.3867886,0.0585416772738409,1236.0,1.0008025682182986,0.3870990242375602
FL_2003_000227_CHN,0.38672152,0.03776423688533044,1355.0,1.0007326007326007,0.38700483246886447
FL_2008_000168_NPL,0.38587892,0.1347298449016804,339.0,1.002865329512894,0.3869845902578797
FL_2007_000144_LBR,0.38643342,0.07193171647430736,1095.0,1.0009049773755656,0.38678313350226246
FL_2019_000047_GEO,0.38608772,0.10583927283700885,676.0,1.001457725947522,0.3866505300874636
FL_2004_000020_KEN,0.3859738,0.09781921711240156,771.0,1.0012804097311139,0.386468004609475
FL_2009_000011_PHL,0.38618612,0.02292158578108438,1430.0,1.0006944444444446,0.3864543048055556
FL_2013_000131_KHM,0.38600388,0.09113916550605164,854.0,1.0011574074074074,0.38645064375000004
FL_2022_000379_MYS,0.38585296,0.08578421417812475,920.0,1.0010752688172042,0.386267855655914
FL_2000_000484_BTN,0.38593057,0.055789024845811344,1259.0,1.0007880220646177,0.3862346918045705
FL_2019_000084_IND,0.38586265,0.06876860679467604,1133.0,1.0008748906386702,0.3862002376202974
FL_2003_000350_MNG,0.38262287,0.17215643786956697,99.0,1.0091743119266054,0.386133171559633
