Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2008_000217_KEN,0.5110352717102864,936.0
FL_2015_000169_KEN,0.46654089885776434,1169.0
FL_2021_000038_KEN,0.47265656679009294,1131.0
FL_2023_000216_KEN,0.4979280660524823,998.0
FL_2013_000038_KEN,0.45960044591981547,1223.0
FL_1997_000255_KEN,0.4907943564577418,1035.0
FL_2020_000128_KEN,0.49260517155703465,1029.0
FF_2023_000051_KEN,0.49474500261348436,1014.0
FL_2019_000138_KEN,0.4764911409485643,1110.0
FL_2007_000139_KEN,0.4886677193829529,1047.0
FF_2008_000092_KEN,0.51018008758404,938.0
FL_2007_000076_KEN,0.4798253534664878,1093.0
FF_2018_000030_KEN,0.4864803964201502,1059.0
FL_2010_000174_KEN,0.4877168321039186,1050.0
FF_2006_000046_KEN,0.4893929667797087,1044.0
FL_2016_000042_KEN,0.48696467546309025,1056.0
FL_2007_000221_KEN,0.5059844468771719,959.0
FL_2025_000045_COD,0.5680701538815847,545.0
FL_2024_000009_COD,0.5443775017951711,720.0
FL_1999_000531_COD,0.5081032969697199,952.0
FL_2012_000192_COD,0.5592613718424942,600.0
ST_2012_000064_COD,0.5531143075495557,642.0
FL_2010_000062_COD,0.5689809579955803,540.0
FL_2020_000052_COD,0.524905485336998,859.0
FL_2010_000151_COD,0.5014927406918461,985.0
FL_2006_000047_COD,0.5159974139442615,911.0
FL_2016_000124_COD,0.5597189476268039,594.0
FL_2015_000164_COD,0.5611647545603379,581.0
FL_1997_000295_COD,0.549923429674356,679.0
FL_2011_000187_COD,0.5353881869688203,786.0
FL_2022_000376_COD,0.5385657634746261,765.0
FL_2018_000004_COD,0.5365469980863109,778.0
FL_2007_000197_COD,0.5921870337737538,411.0
FL_2020_000206_COD,0.5121053306287153,930.0
FL_2019_000153_COD,0.5751347202555571,502.0
FF_2008_000186_COD,0.584547672285719,440.0
FL_2023_000067_COD,0.5523765619628638,653.0
FL_2019_000020_COL,0.6209693966378202,273.0
FL_2015_000056_COL,0.5397110328291667,756.0
FL_2003_000578_COL,0.6011005429225132,365.0
FL_2023_000232_COL,0.58747806370825,436.0
FL_2008_000197_COL,0.6149030248079258,299.0
1987_07_01_CO_Flood,0.607470708287463,328.0
FL_2013_000145_COL,0.5973647329238791,381.0
FL_2010_000076_COL,0.5825967917032937,450.0
FL_2005_000020_COL,0.6164737846252883,291.0
FL_2007_000068_COL,0.5434433034553297,730.0
FL_2020_000242_COL,0.5841241621896636,444.0
FL_2009_000241_COL,0.5988198793187199,377.0
FL_2008_000076_COL,0.5529532614894714,644.0
1986_07_01T00:00:00+00:00,0.522116288197856,875.0
FL_2012_000183_COL,0.6112291347120329,314.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.5928062100441391,409.0
LS_2010_000190_COL,0.6016503331413461,361.0
FL_2018_000058_COL,0.5248153447079013,860.0
FL_2006_000044_COL,0.5997786625566259,370.0
FL_2013_000030_COL,0.6167655220301635,289.0
FL_2014_000004_COL,0.6057400791843336,336.0
FL_2012_000042_COL,0.6021648272868685,358.0
FL_2014_000163_COL,0.5805712159564327,463.0
1996_07_01_CO_Flood,0.615015486006182,297.0
FL_2000_000265_COL,0.6006295191255948,366.0
FL_2011_000170_COL,0.5441578216507025,723.0
OT_2004_000112_COL,0.5985702927970691,378.0
FL_2024_000117_COL,0.6031922481881491,350.0
FL_2011_000042_COL,0.5947461582632811,398.0
FL_2005_000017_VEN,0.5546113939702558,625.0
FL_2024_000214_COL,0.6013264715312618,363.0
1988_08_01T00:00:00+00:00,0.5719876810832151,521.0
FL_2004_000021_COL,0.6086067074970835,323.0
FL_2005_000194_COL,0.5728520455687096,514.0
FL_2016_000060_IND,0.4281999996395389,1402.0
FL_2001_000332_IND,0.43982004092279503,1341.0
FL_2017_000064_IND,0.44229332886282036,1331.0
FL_2024_000109_IND,0.45312441114221524,1264.0
FL_2009_000217_IND,0.43346090798360054,1374.0
IND_2018_000413,0.4581823859556531,1232.0
FL_2023_000104_IND,0.45961778073146137,1222.0
FL_2000_000444_IND,0.481757863670027,1083.0
FL_1999_000213_IND,0.4606419580927954,1214.0
FL_2010_000249_IND,0.48648926807449544,1058.0
FL_2006_000070_IND,0.4477829178154242,1302.0
FL_2014_000089_IND,0.4476602141717581,1305.0
FL_2003_000316_IND,0.42508660940776005,1417.0
India: Floods _ Jun 1994,0.4455121341112342,1313.0
FL_1998_000392_IND,0.4236041302236834,1426.0
FL_1997_000337_IND,0.4556266058758368,1246.0
India_Manipur: Floods _ Apr 2004,0.44924530790557893,1291.0
FL_2015_000064_IND,0.42941379773644167,1395.0
FL_1999_000371_IND,0.44380493967315393,1320.0
India: Floods _ Aug 2003,0.4116913201721286,1466.0
FL_2005_000104_IND,0.4477115004441328,1303.0
India: Floods _ Nov 1992,0.46078233078020314,1213.0
FL_2020_000164_IND,0.4636313143941243,1191.0
FL_2002_000374_IND,0.45327564249432495,1261.0
FL_2022_000213_IND,0.4125838753759655,1463.0
FL_2012_000110_IND,0.4521085622614851,1273.0
India: Floods _ Jun 1996,0.46146722088124603,1208.0
FL_2008_000089_IND,0.4453401443631363,1315.0
FF_2007_000083_IND,0.4519403377722724,1276.0
India: Floods _ Aug 1988,0.46669208779817395,1168.0
FL_2010_000125_IND,0.462054493591173,1205.0
FL_2011_000084_IND,0.4527961890940511,1267.0
FL_2009_000122_IND,0.4634501021781293,1192.0
FL_2021_000161_IND,0.4688223731429976,1157.0
FL_2005_000182_IND,0.4550665718249044,1252.0
India: Floods _ Oct 1996,0.44764726946020805,1306.0
India: Floods _ Jul 1993,0.42067855441769414,1435.0
FL_2013_000070_IND,0.45278744386439784,1268.0
FL_2018_000134_IND,0.4261544930241864,1414.0
FL_2019_000084_IND,0.44501327184547146,1317.0
India: Floods _ Oct 1988,0.45160399898052417,1279.0
India: Floods _ Aug 1989,0.44985663833331047,1287.0
FF_2020_000055_SOM,0.699712355500118,71.0
FL_2023_000190_SOM,0.6806321212083395,85.0
FF_2018_000041_SOM,0.7075941895113463,61.0
FL_2015_000145_SOM,0.6628060115144718,120.0
FF_2020_000221_SOM,0.6410562867415571,196.0
FF_2025_000055_SOM,0.7229107738386906,35.0
FL_2008_000091_SOM,0.6455304794847447,174.0
FL_1997_000265_SOM,0.6569796986492618,136.0
FL_2016_000046_SOM,0.6728285063641019,103.0
FL_2013_000141_SOM,0.6617268157720073,125.0
FF_2009_000229_SOM,0.6081419342556857,325.0
FL_2015_000040_SOM,0.6673198994123383,112.0
FL_2021_000051_SOM,0.6912720673381717,76.0
FL_2008_000185_SOM,0.6399287890177007,202.0
FL_2012_000173_SOM,0.6908613118895286,77.0
FL_2014_000150_SOM,0.6232496047058156,264.0
FL_2024_000055_SOM,0.6531282099908686,150.0
FL_2010_000041_SOM,0.6364255396994125,220.0
FL_2011_000161_SOM,0.6781998691670439,89.0
FF_2023_000044_SOM,0.6548847143979801,146.0
FL_2019_000133_SOM,0.7001553655858379,70.0
FL_2013_000052_SOM,0.6439211106938078,182.0
FL_2008_000191_CRI,0.519706059268939,885.0
FL_2005_000166_CRI,0.5219477433622981,877.0
FL_2002_000755_CRI,0.4939875202078651,1020.0
FL_2005_000001_CRI,0.558165799910047,608.0
FL_2007_000176_CRI,0.5795482108938128,472.0
FL_2015_000079_CRI,0.5166468846839019,907.0
FL_1999_000350_CRI,0.5590074638176384,601.0
FL_2004_000023_CRI,0.4859435761486461,1063.0
FL_2008_000232_CRI,0.5293254534448082,829.0
1,0.43460268797235213,1367.0
FL_2021_000092_CRI,0.5515953584341662,659.0
FL_2024_000215_CRI,0.508497915040032,947.0
FL_2002_000263_CRI,0.5725081150832684,517.0
1993_12_01T00:00:00+00:00,0.5419429725179976,743.0
FL_2010_000251_CRI,0.5405831079510862,750.0
FL_2004_000120_CRI,0.4816333274716288,1084.0
FL_2012_000126_PAN,0.5824592063566889,451.0
FL_2018_000165_CRI,0.553710131853712,639.0
FL_2022_000348_CRI,0.5355635474070506,783.0
Costa Rica: Floods _ Feb 1988,0.49797078123944327,997.0
FL_2009_000039_CRI,0.5282151047666559,840.0
FL_2005_000081_CHN,0.5492877986693061,684.0
FL_2004_000094_CHN,0.5507243629180936,671.0
China: Floods _ May 1987,0.5366773862442593,775.0
FL_2003_000331_CHN,0.6360354328283492,222.0
China: Floods _ Jun 1990,0.5427093958745781,738.0
China: Floods _ Jul 2018,0.5300592679518514,819.0
FL_2013_000054_CHN,0.556684805200204,614.0
China: Floods in Shanxi Province _ Aug 1988,0.5468560737562844,706.0
FL_2003_000227_CHN,0.5552739355334266,620.0
ST_2010_000085_CHN,0.5514222427111537,662.0
China: Floods _ Aug 1985,0.5078032960939807,955.0
FL_2004_000031_CHN,0.5705861202529664,527.0
FF_2008_000072_CHN,0.5563342759389779,616.0
FL_2011_000059_CHN,0.5731629848787192,513.0
FF_2007_000070_CHN,0.5573369622943809,612.0
FL_1998_000165_CHN,0.5203106616122446,883.0
FL_2007_000077_CHN,0.5756791601634489,499.0
FL_2017_000075_CHN,0.5685766504420312,541.0
FL_2000_000302_CHN,0.5527948386062691,645.0
China: Floods and Landslides _ Jul 1989,0.5364144072826302,780.0
FL_2006_000068_CHN,0.4944241555239235,1017.0
FL_2004_000043_IND,0.5507010068998088,672.0
FL_1997_000144_CHN,0.511868550635838,931.0
China: Floods in Zhejiang Province _ Aug 1988,0.528285790249798,839.0
FL_1991_000011_CHN,0.5221890958992633,873.0
FL_2009_000113_CHN,0.5404029060415075,751.0
FL_2016_000044_CHN,0.5439673272167054,726.0
ST_2012_000077_CHN,0.4673986389192827,1163.0
FL_2002_000350_CHN,0.5181150575471465,895.0
FL_1999_000651_CHN,0.5447750682855705,718.0
China: Floods _ May 1988,0.5473496634687034,700.0
China: Floods _ Jun 1994,0.545513522670082,712.0
FL_2013_000125_BFA,0.462246659237669,1203.0
FL_2003_000389_BFA,0.48578721026579186,1064.0
FL_2015_000106_BFA,0.44379746490661137,1321.0
FL_2009_000172_BFA,0.4933330526361218,1023.0
FL_2017_000054_BFA,0.4638154255621359,1189.0
FL_2008_000074_BFA,0.455359171710114,1248.0
FL_2012_000200_BFA,0.4502481746322423,1283.0
FL_2007_000132_BFA,0.4500943404591142,1285.0
Burkina Faso: Floods _ Sep 1988,0.4306876606682941,1385.0
FL_2016_000080_BFA,0.4649519957735684,1178.0
FL_2007_000153_GHA,0.4840401341130949,1072.0
FL_2020_000200_BFA,0.4487996337880514,1294.0
FL_2024_000123_BFA,0.44255794544698934,1328.0
FL_2006_000120_BFA,0.42415015375644916,1422.0
FL_2023_000249_AGO,0.509436251157448,942.0
FL_2010_000242_AGO,0.485118709722382,1067.0
FL_2005_000051_AGO,0.4941015195029254,1019.0
FL_2001_000146_AGO,0.5049675356477379,965.0
FL_2007_000011_ZMB,0.4796413719756195,1096.0
FL_2009_000268_AGO,0.473077483517614,1127.0
FL_2010_000046_MOZ,0.48152946801237473,1085.0
FL_2011_000007_ZAF,0.4961533319519055,1005.0
FL_2000_000002_AGO,0.46694473890333543,1165.0
FL_2011_000190_AGO,0.5034155551607278,977.0
FL_2010_000049_AGO,0.47007456669755165,1149.0
FL_2007_000227_ZWE,0.4978115183039154,999.0
FL_2009_000007_ZWE,0.502601471737716,979.0
Iran: Floods _ Oct 1994,0.42724962765945884,1407.0
Iran: Floods _ Apr 1989,0.40954409429704874,1472.0
Iran: Floods _ Nov 1994,0.41738577809441574,1445.0
Iran: Floods _ Dec 1990,0.4148503703208294,1456.0
FL_2002_000020_IRN,0.43577567139361245,1362.0
FF_2020_000006_IRN,0.44895427838769253,1292.0
FL_2001_000375_IRN,0.42915280221933416,1396.0
Iran: Floods _ Feb 1991,0.40595287234578814,1485.0
FL_1998_000247_IRN,0.38568865205827074,1508.0
FL_2022_000002_IRN,0.4370144462537659,1353.0
FL_2015_000088_IRN,0.4360822560453469,1358.0
Iran: Flash Floods _ Jul 1996,0.4417357088681284,1335.0
Iran: Floods _ May 1992,0.44436882482627377,1319.0
FF_2022_000274_IRN,0.42710164446457677,1408.0
FL_2019_000022_IRN,0.42680237933941867,1410.0
Iran: Floods _ Feb 1993,0.41596296169985336,1452.0
FL_2024_000019_IRN,0.44861277830142515,1295.0
FL_1998_000085_IRN,0.4634255799357273,1193.0
FL_2002_000500_IRN,0.4247849552103371,1420.0
Iran: Floods _ Dec 1986,0.4061580495444528,1484.0
FL_2001_000453_IRN,0.4452988886508973,1316.0
FL_2001_000180_IRN,0.43457487568882164,1368.0
Iran: Floods _ Dec 1991,0.4364063907187574,1356.0
Iran: Floods _ Jul 1987,0.4308082215448205,1384.0
Iran: Floods _ Jul 1994,0.42397768293434,1423.0
FL_1999_000235_IRN,0.4010412666144548,1492.0
FL_2005_000117_GTM,0.6732879128701446,101.0
FL_2017_000130_GTM,0.6387263553244473,209.0
FL_2000_000299_GTM,0.6677450844492627,110.0
FL_2019_000094_GTM,0.6455890020676968,173.0
FL_2023_000131_GTM,0.6452548478242299,175.0
LS_2022_000224_GTM,0.6369791606757564,218.0
FL_2011_000045_GTM,0.651505649733727,151.0
FL_2011_000118_GTM,0.5768204140876757,493.0
FL_2012_000098_GTM,0.6243943252252505,260.0
FL_2009_000117_GTM,0.595450437634536,392.0
FL_2010_000102_CRI,0.6153422701131809,296.0
FL_2016_000081_GTM,0.6638353870622963,117.0
FL_2008_000166_GTM,0.5835890730134912,446.0
FL_2007_000194_GTM,0.6310085489974109,230.0
FL_2021_000078_GTM,0.5949955437777864,396.0
FL_1998_000112_TZA,0.6492012140983022,157.0
FL_2024_000058_TZA,0.62575997487192,250.0
Tanzania: Floods _ May 1995,0.6234442760245322,263.0
FL_2023_000056_TZA,0.6465626725397414,169.0
FL_2019_000145_TZA,0.6317957055085293,229.0
FL_2023_000241_TZA,0.6387003180623229,210.0
FL_2025_000047_TZA,0.6451529515256994,176.0
FL_2006_000164_TZA,0.6779491070176031,90.0
FL_2018_000043_TZA,0.6865612285120396,80.0
FF_2014_000009_TZA,0.657348477108433,134.0
FL_2014_000053_TZA,0.6709354889216863,104.0
Tanzania: Floods _ Feb 1993,0.6158880069203794,292.0
FL_2011_000183_TZA,0.6464326657809928,170.0
FL_2006_000065_TZA,0.6457737121681434,172.0
FL_2005_000062_TZA,0.660636041063744,131.0
FL_2020_000029_TZA,0.6760933603713546,94.0
FL_2008_000011_TZA,0.6318685509740809,228.0
FL_2016_000011_TZA,0.6479886963585706,163.0
FL_2019_000048_TZA,0.6633078942309119,119.0
FL_1997_000049_TZA,0.679559778851615,86.0
Tanzania: Floods _ Apr 1989,0.6392286332838975,205.0
FL_2020_000125_TZA,0.6261850000629494,248.0
FL_1999_000423_TGO,0.5332795941418189,799.0
FL_2007_000158_TGO,0.5223238218691888,872.0
Togo: Floods _ Oct 1995,0.534912254861875,791.0
FL_2017_000149_TGO,0.5296082872434251,825.0
Togo: Floods _ Sep 1995,0.5466481177715499,707.0
FL_1999_000437_KHM,0.5911069484145707,418.0
FL_2002_000522_KHM,0.5971194033275791,383.0
FL_1999_000259_KHM,0.6004821420781117,367.0
Cambodia: Floods _ Aug 1994,0.5800705797014034,466.0
FL_2013_000131_KHM,0.5762476342009999,496.0
FL_2011_000148_KHM,0.5765036074148748,494.0
FL_2000_000438_KHM,0.5933837799779822,405.0
Cambodia: Floods _ Sep 1996,0.5910996938440911,419.0
FL_2020_000212_KHM,0.5431927228509141,733.0
FL_2006_000130_KHM,0.5801202525050141,465.0
FL_2001_000485_KHM,0.6157248144059796,293.0
Brazil: Floods _ Apr 1989,0.6297886810001715,235.0
FL_2011_000102_BRA,0.6176679742505171,286.0
FL_2008_000234_BRA,0.6419443625278289,191.0
Brazil: Floods _ Jul 1988,0.6155503488727938,294.0
Brazil: Floods _ Jul 1989,0.6532700600765712,149.0
FL_2010_000120_BRA,0.6125483899760384,311.0
FL_2008_000010_BRA,0.6597517241705229,132.0
FL_2003_000028_BRA,0.6132474210091079,308.0
Brazil: Floods _ Feb 1988,0.5917670666690613,416.0
FL_2001_000696_BRA,0.6265805630676115,246.0
FL_2009_000239_BRA,0.5887082008000681,431.0
Brazil: Floods _ Apr 1985,0.6495644511328351,156.0
Brazil: Floods _ Jan 1985,0.6371791390791598,216.0
FL_2021_000204_BRA,0.6382409977287092,212.0
FL_2010_000067_BRA,0.6750317865978607,96.0
FL_2009_000089_BRA,0.656737379567996,139.0
FL_2013_000157_BRA,0.6069681331318693,332.0
FL_2024_000036_BRA,0.622632256140365,267.0
FL_2012_000003_BRA,0.6308703645611493,232.0
FL_2023_000169_BRA,0.6306746158892342,233.0
Brazil: Floods _ Dec 1989,0.675627978476997,95.0
FL_2015_000092_BRA,0.5820910219595792,453.0
FL_2011_000002_BRA,0.6071946652596861,330.0
FL_2010_000179_ETH,0.3820979253936696,1511.0
FL_2013_000050_ETH,0.40073525719450137,1493.0
FL_2007_000145_ETH,0.3702992183849356,1516.0
FL_2011_000124_ETH,0.3995010199145541,1494.0
FL_2015_000161_ETH,0.40914900653879377,1473.0
FL_2019_000116_ETH,0.3941145210969067,1502.0
FL_2003_000204_KEN,0.41651264028739354,1450.0
FF_2008_000227_ETH,0.396977055765401,1499.0
FF_2008_000141_ETH,0.43255648969267974,1378.0
FL_2020_000126_ETH,0.37707667079508933,1512.0
FL_2022_000356_ETH,0.3729337698831745,1514.0
FL_1997_000270_ETH,0.4164775230504018,1451.0
FL_2007_000161_UGA,0.37200926166333137,1515.0
FL_2006_000169_SOM,0.4099097535008831,1470.0
FL_2005_000064_ETH,0.4282994686994229,1401.0
FL_2017_000139_ETH,0.43260276285668325,1377.0
FF_2012_000081_ETH,0.3748038380221148,1513.0
FF_2018_000042_ETH,0.3840858780288714,1509.0
Ethiopia: Floods _ May 1995,0.35407223972446045,1519.0
FL_2023_000229_ETH,0.36385659173859386,1518.0
FL_2016_000045_ETH,0.37002080149635547,1517.0
FL_2023_000052_ETH,0.4176587821709874,1442.0
FL_2014_000152_ETH,0.4083337897609654,1475.0
FL_2002_000225_ETH,0.3949455036702102,1501.0
FL_2024_000074_ETH,0.39500389591683854,1500.0
FL_2006_000112_ETH,0.42441540172471187,1421.0
Ethiopia: Floods _ Aug 1996,0.388624938842121,1505.0
FL_2002_000367_SRB,0.4820549516102139,1080.0
FL_2007_000220_SRB,0.45285141418676,1266.0
Montenegro: Floods _ Nov 1992,0.46115434253629695,1210.0
FL_2009_000267_SRB,0.47736249478377357,1106.0
FL_2005_000063_SRB,0.4756950707762681,1119.0
FL_2006_000030_SRB,0.4577963134843,1234.0
FL_1999_000240_SRB,0.4728258456237513,1129.0
FL_2006_000041_SRB,0.4672777882792299,1164.0
FL_2009_000187_CIV,0.5224229977842355,871.0
FL_2007_000130_CIV,0.5433317289157613,731.0
FL_2018_000077_CIV,0.5269040960122082,845.0
FL_2020_000154_CIV,0.5807236894800685,461.0
FL_2019_000131_CIV,0.5358631762972994,781.0
FL_2022_000249_CIV,0.5180609031146001,896.0
1992_01_01T00:00:00+00:00,0.5853530686852274,438.0
FL_1998_000080_ARG,0.5909646244934683,422.0
FL_2003_000080_ARG,0.5711299049383052,525.0
FL_2000_000255_ARG,0.5735807795527956,510.0
1985_11_01T00:00:00+00:00,0.5544234638861851,628.0
FL_2015_000024_ARG,0.5775522873259625,487.0
FL_2009_000248_URY,0.5781798691172197,481.0
FL_2007_000022_ARG,0.548574538031195,688.0
FL_2023_000089_ARG,0.5639282733498253,570.0
FL_2008_000038_ARG,0.568218640738158,542.0
FL_2024_000027_ARG,0.5756671086835249,500.0
FL_2025_000036_ARG,0.5537191078492728,638.0
FL_2016_000137_ARG,0.5977429535679462,380.0
1993_05_01T00:00:00+00:00,0.5603494860861032,591.0
FL_2003_000196_ARG,0.5589054716770658,602.0
FL_2015_000110_ARG,0.5390499400754525,759.0
FL_2019_000009_ARG,0.5795841691192445,471.0
1992_00001_AR,0.560748497562986,587.0
1985_06_01_ARG_Flood,0.5954256413375755,393.0
FL_2007_000044_ARG,0.5646653423326251,566.0
FL_2006_000050_ARG,0.5772306573605307,491.0
FL_2018_000014_ARG,0.5960185563374562,389.0
1986_04_01T00:00:00+00:00,0.5543533241715127,630.0
FF_2011_000049_IRQ,0.4566753694917665,1239.0
FL_2015_000153_IRQ,0.4797696592440381,1095.0
FL_2018_000414_IRQ,0.46468418164024883,1184.0
FL_2019_000030_IRQ,0.4341978640384954,1370.0
FL_2009_000242_IRQ,0.42234464588208004,1431.0
FL_2021_000208_IRQ,0.4464572141432579,1309.0
FL_2006_000018_IRQ,0.43115728036602624,1383.0
FL_2024_000035_IRQ,0.44790180644504757,1299.0
FL_2025_000032_IRQ,0.45312827266286604,1263.0
Peru: Floods_Drought_Frost _ Feb 2004,0.407217560881277,1481.0
FL_2021_000019_PER,0.4305068719131786,1388.0
FL_2003_000051_PER,0.4296340666341662,1392.0
FL_2025_000022_PER,0.4301369027451046,1390.0
Peru: Floods _ Feb 1987,0.46294266597272105,1196.0
