Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2003_000196_ARG,0.5590065,0.5589054716770658,602.0,1.0016339869281046,0.5599199093137255
FL_2011_000106_GHA,0.55832255,0.5297930806301606,823.0,1.0012004801920769,0.5589928051620648
FL_2012_000140_MMR,0.55611837,0.4274617724763433,1405.0,1.0007067137809187,0.556511386515901
FL_2020_000212_KHM,0.55557543,0.5431927228509141,733.0,1.0013458950201883,0.5563231762045759
FL_1997_000177_MMR,0.55469364,0.47104794528217864,1143.0,1.0008673026886383,0.5551747272853426
FL_1999_000259_KHM,0.55204606,0.6004821420781117,367.0,1.0026525198938991,0.5535103731564986
FL_2007_000153_GHA,0.5493697,0.4840401341130949,1072.0,1.0009242144177448,0.5498774353974121
FL_2019_000098_CAF,0.5474952,0.5476664627220243,696.0,1.001416430594901,0.5482706889518414
FL_1999_000265_TCD,0.5466506,0.5357040589393498,782.0,1.0012626262626263,0.5473408154040404
FL_2007_000044_ARG,0.5444409,0.5646653423326251,566.0,1.0017361111111112,0.5453861098958334
FL_2007_000129_PAK,0.5361004,0.7127345910986183,51.0,1.0163934426229508,0.544888931147541
FL_2013_000020_BOL,0.53150964,0.7238136085031848,31.0,1.024390243902439,0.5444732897560975
FL_2019_000118_SEN,0.54262906,0.5930154196235455,407.0,1.0023980815347722,0.5439303287290168
FL_2020_000019_MDG,0.5402283,0.6472006728271144,166.0,1.0056818181818181,0.5432977789772727
FL_2012_000106_BGD,0.5344304,0.7113715004113023,54.0,1.015625,0.5427808749999999
FL_2021_000129_VEN,0.540618,0.5806388067282118,462.0,1.0021186440677967,0.5417633771186442
FL_1997_000164_BGD,0.53207934,0.7169080006451772,46.0,1.0178571428571428,0.5415807567857143
FL_2021_000061_MYS,0.54061157,0.4975953409445616,1000.0,1.000990099009901,0.5411468289801981
FL_2003_000316_IND,0.53982955,0.42508660940776005,1417.0,1.0007007708479327,0.5402078468114926
FL_2016_000080_BFA,0.53862417,0.4649519957735684,1178.0,1.0008417508417509,0.5390775573484848
FL_2010_000118_GHA,0.5333972,0.5959595334484126,390.0,1.0025,0.534730693
FL_2005_000129_SDN,0.5307775,0.5504646029775724,675.0,1.0014598540145985,0.5315523576642336
FL_1999_000213_IND,0.52788144,0.4606419580927954,1214.0,1.0008169934640523,0.5283127156862746
FL_2012_000172_MLI,0.52611494,0.5414302963130314,747.0,1.0013210039630118,0.5268099399207398
FL_2000_000375_CHL,0.52219427,0.6690136906369784,109.0,1.0084033613445378,0.5265824571428571
FL_1997_000022_BOL,0.516317,0.7189563014197047,42.0,1.0192307692307692,0.5262461730769231
FL_2014_000008_BOL,0.51372457,0.7182027667353093,45.0,1.018181818181818,0.5230650167272727
FL_2004_000028_DOM,0.5221043,0.5203221341371927,882.0,1.001121076233184,0.5226896187219731
FL_2019_000138_KEN,0.52078974,0.4764911409485643,1110.0,1.0008928571428573,0.5212547308392858
FL_2018_000128_SDN,0.5188407,0.5896892184128922,426.0,1.0022935779816513,0.5200307016055046
FL_2000_000806_FJI,0.51923066,0.5502615183753197,678.0,1.001453488372093,0.5199853557267441
FL_2010_000119_PAN,0.51778144,0.6237413837963663,262.0,1.0036764705882353,0.5196850482352942
FL_2010_000195_MLI,0.5184369,0.48743543409191764,1054.0,1.0009398496240602,0.5189241527255639
FL_2018_000154_GHA,0.51816684,0.5268248106116973,846.0,1.0011682242990654,0.518772175093458
FL_2019_000135_GHA,0.5180141,0.5352400504405022,787.0,1.001254705144291,0.5186640549560854
FL_2019_000009_ARG,0.5168928,0.5795841691192445,471.0,1.002079002079002,0.5179674212058212
FL_2005_000139_SLE,0.5167533,0.5773010651044617,490.0,1.002,0.5177868066
FL_2007_000093_SDN,0.51590407,0.6089286125692968,321.0,1.0030211480362539,0.517462692567976
FL_2003_000368_SDN,0.51637095,0.5711915662229475,524.0,1.0018726591760299,0.5173379367977528
FL_2009_000186_TCD,0.5158863,0.5375216846259461,769.0,1.0012836970474968,0.5165485417201541
FL_2012_000200_BFA,0.5156305,0.4502481746322423,1283.0,1.0007733952049498,0.5160292861562259
FL_2009_000268_AGO,0.51528156,0.473077483517614,1127.0,1.0008795074758134,0.5157347539841688
FL_2022_000201_ZAF,0.5131346,0.6225260034529954,268.0,1.0035971223021583,0.5149804079136691
FL_2013_000083_THA,0.51427317,0.44240312290933015,1330.0,1.0007462686567163,0.5146569559477611
FL_2006_000120_BFA,0.5134398,0.42415015375644916,1422.0,1.0006983240223464,0.5137983473463688
FL_2012_000005_BOL,0.49837345,0.731901365031651,23.0,1.0303030303030303,0.5134756757575757
FL_2001_000274_WSM,0.5119723,0.5469469943403491,705.0,1.0013986013986014,0.5126883451748252
FL_2011_000108_SEN,0.5116359,0.5783885359879565,479.0,1.0020449897750512,0.5126821901840491
FL_2010_000150_MEX,0.5116979,0.48438368006938265,1070.0,1.000925925925926,0.512171694351852
FL_2012_000063_RUS,0.5111995,0.44788167061728,1300.0,1.000763358778626,0.5115897286259542
FL_2022_000290_SEN,0.51071006,0.546994923783944,704.0,1.0014005602240896,0.5114253401960784
FL_2016_000122_SRB,0.510347,0.5648703685147335,565.0,1.0017391304347827,0.51123456
FL_2018_000419_PRY,0.50892746,0.5533947642061113,641.0,1.001536098310292,0.5097092226113672
FL_2000_000583_LAO,0.50831974,0.5513836509430435,663.0,1.0014858841010401,0.5090750442199109
FL_2020_000172_MMR,0.50821525,0.48762467121650216,1052.0,1.0009416195856873,0.508693795433145
FL_2004_000044_BGD,0.48631626,0.7471743570016627,13.0,1.0434782608695652,0.5074604452173913
FL_2012_000151_TCD,0.50603,0.5517064444872865,658.0,1.001497005988024,0.5067875299401198
FL_2004_000020_KEN,0.50548124,0.488592487051505,1048.0,1.0009451795841209,0.5059590105482041
FL_2015_000027_CHL,0.5024092,0.6560580351353442,142.0,1.006578947368421,0.5057145236842105
FL_2007_000130_CIV,0.50452965,0.5433317289157613,731.0,1.001349527665317,0.5052105267206478
FL_2016_000084_PHL,0.5043934,0.46238379606528635,1201.0,1.000825763831544,0.5048099098265896
FL_2007_000131_SEN,0.5041307,0.5179791510980596,897.0,1.0011025358324146,0.5046865221609703
FL_2007_000012_BOL,0.49457654,0.721170775957806,40.0,1.02,0.5044680708
FL_2002_000510_MEX,0.5036481,0.5386255633888688,764.0,1.0012919896640826,0.5042988081395349
FL_2002_000734_MAR,0.5012707,0.6472396443714031,165.0,1.0057142857142858,0.504135104
FL_2022_000379_MYS,0.50321114,0.515074873155446,916.0,1.0010799136069115,0.5037545645572354
FL_2008_000069_CHL,0.5009668,0.6415079857558386,193.0,1.0049261083743843,0.5034346167487685
FL_2007_000141_NGA,0.50039935,0.6486356419921954,161.0,1.0058479532163742,0.5033256619883041
FL_1997_000337_IND,0.502234,0.4556266058758368,1246.0,1.000796178343949,0.5026338678343948
FL_2009_000129_CAF,0.5011653,0.5734282229377166,511.0,1.0019193857965452,0.5021272295585413
FL_2013_000087_MMR,0.5015715,0.4715116206838264,1140.0,1.0008695652173913,0.5020076491304347
FL_2007_000151_TCD,0.50115687,0.5045085384546121,970.0,1.0010204081632652,0.5016682545612244
FL_2011_000020_BOL,0.49382284,0.7108805535228819,55.0,1.0153846153846153,0.5014201144615384
FL_2019_000034_BOL,0.4913045,0.7189213188391832,43.0,1.0188679245283019,0.5005743962264151
FL_2010_000107_PHL,0.49933034,0.4861684796523202,1061.0,1.0009337068160598,0.4997965681419234
FL_2005_000169_FJI,0.4989497,0.514670793861507,919.0,1.0010764262648009,0.4994867825618945
FL_2007_000125_PHL,0.49804088,0.4788983822232973,1102.0,1.0008992805755397,0.4984887584892087
FL_2008_000191_CRI,0.4978601,0.519706059268939,885.0,1.0011173184357542,0.4984163682681565
FL_1998_000040_URY,0.4965511,0.6146555741423645,300.0,1.0032258064516129,0.4981528777419355
FL_2011_000084_IND,0.49744457,0.4527961890940511,1267.0,1.0007830853563038,0.4978341115583398
FL_2006_000115_HTI,0.49572825,0.6180310758254115,283.0,1.0034129692832765,0.4974201552901024
FL_1997_000207_SYC,0.49681664,0.4758451940010542,1117.0,1.0008873114463177,0.49725747109139307
FL_2014_000107_MMR,0.49678528,0.44718708465250945,1308.0,1.0007587253414265,0.4971622035811837
FL_2022_000277_SDN,0.4944052,0.6266756717692197,245.0,1.003921568627451,0.4963440439215686
FL_2002_000402_BGD,0.4893531,0.7081128379385735,60.0,1.0142857142857142,0.49634385857142854
FL_2014_000123_SSD,0.49578512,0.501824495995864,983.0,1.001007049345418,0.49628440008056396
FL_2003_000012_BOL,0.4892546,0.707318827785431,62.0,1.0138888888888888,0.4960498027777777
FL_2020_000128_KEN,0.49449712,0.49260517155703465,1029.0,1.0009624639076036,0.49497305563041394
FL_2019_000094_GTM,0.49163657,0.6455890020676968,173.0,1.005464480874317,0.4943231086338798
FL_2014_000014_SYC,0.4937418,0.4927754985575957,1027.0,1.0009643201542913,0.49421792516875607
FL_2005_000105_HTI,0.4925655,0.5737923711639903,508.0,1.001930501930502,0.4935163986486487
FL_2019_000052_SRB,0.49236175,0.5545776845846758,626.0,1.001572327044025,0.4931359036949685
FL_2009_000095_TJK,0.49177212,0.5176859438498831,903.0,1.0010952902519168,0.4923107532092004
FL_2021_000108_SSD,0.4917748,0.4734321728870377,1125.0,1.0008810572687226,0.4922080817621146
FL_2009_000127_BEN,0.48935837,0.6426546431141643,186.0,1.0051020408163265,0.491855096377551
FL_2017_000053_THA,0.4910267,0.46941102087701453,1154.0,1.0008591065292096,0.49144854424398626
FL_2019_000033_PRY,0.4899142,0.590174447892281,425.0,1.0022988505747126,0.49104043954022986
FL_2006_000070_IND,0.49035025,0.4477829178154242,1302.0,1.0007621951219512,0.49072399256859756
FL_2013_000101_LAO,0.4901632,0.516821375274208,905.0,1.0010928961748633,0.49069889748633877
FL_2011_000093_BGD,0.48372388,0.7056282175071864,64.0,1.0135135135135136,0.49026068918918925
FL_2007_000181_HTI,0.4878988,0.6290188758217902,237.0,1.0040485829959513,0.4898740987854251
FL_2010_000176_MRT,0.48885664,0.4764210746399805,1112.0,1.000891265597148,0.4892923411051694
FL_2020_000202_GIN,0.4886473,0.5177987959763672,902.0,1.0010964912280702,0.4891830974780702
FL_2003_000220_NAM,0.48836485,0.5442289679734289,722.0,1.0013661202185793,0.48903201509562844
FL_2013_000103_YEM,0.4873762,0.6129867509432678,310.0,1.003125,0.488899250625
FL_2013_000002_PSE,0.48812005,0.48638438993350486,1060.0,1.0009345794392523,0.48857623696261687
FL_2021_000110_YEM,0.48506916,0.6573174130710246,135.0,1.006896551724138,0.48841446455172416
FL_2007_000132_BFA,0.48793626,0.4500943404591142,1285.0,1.0007722007722009,0.4883130447567568
FL_2017_000137_SSD,0.48782498,0.45632934895630994,1242.0,1.0007987220447285,0.48821461656549525
FL_2020_000198_SEN,0.48715657,0.5451293335012455,716.0,1.0013774104683195,0.48782758455922864
FL_2021_000173_IDN,0.48719507,0.4659681837631761,1172.0,1.0008460236886634,0.48760724857022003
FL_1998_000392_IND,0.4865619,0.4236041302236834,1426.0,1.0006963788300836,0.4869007314066852
FL_2002_000265_KEN,0.48644438,0.4815123899785318,1086.0,1.0009124087591241,0.4868882161131387
FL_2012_000056_PRY,0.48498976,0.6249508952823573,254.0,1.003787878787879,0.48682684242424246
FL_2002_000322_CHL,0.48220766,0.6749042233240579,98.0,1.0092592592592593,0.48667254574074076
FL_2000_000130_BOL,0.4668445,0.741746497994114,15.0,1.04,0.48551828
FL_2016_000072_SDN,0.48176652,0.6620342286529007,123.0,1.0075187969924813,0.4853888246616541
FL_2019_000108_MRT,0.48479608,0.4530853532858608,1265.0,1.0007843137254901,0.48517631221960783
FL_2013_000116_NGA,0.48482838,0.40444054848743183,1488.0,1.000667556742323,0.48515203045393857
FL_2011_000107_MMR,0.48456332,0.4583956841440944,1231.0,1.000805801772764,0.4849537819822724
FL_2003_000482_MEX,0.48438156,0.5082887681694656,950.0,1.0010416666666666,0.484886124125
FL_2016_000075_BGD,0.4588872,0.7693476372808128,8.0,1.0555555555555556,0.4843809333333333
FL_2011_000091_BEN,0.48219916,0.6289233003980093,238.0,1.0040322580645162,0.484143511451613
FL_2016_000009_IDN,0.48378074,0.42620513150305434,1413.0,1.000702740688686,0.48412071241040056
FL_2008_000089_IND,0.4833853,0.4453401443631363,1315.0,1.0007547169811322,0.4837501190943397
FL_2022_000305_GIN,0.48282808,0.48012245972904366,1091.0,1.0009082652134422,0.4832666159491371
FL_2008_000167_VCT,0.48099634,0.6200281742558755,276.0,1.0034965034965035,0.48267814538461545
FL_2008_000205_IDN,0.48224878,0.34308371420982287,1520.0,1.0006535947712418,0.4825639752810457
FL_2007_000139_KEN,0.48193473,0.4886677193829529,1047.0,1.0009460737937559,0.4823906758183538
FL_2001_000332_IND,0.48187947,0.43982004092279503,1341.0,1.000740192450037,0.4822361535455218
FL_2020_000190_NER,0.4812652,0.5364646625001179,779.0,1.0012674271229405,0.4818751685678074
FL_2022_000362_LCA,0.4813485,0.4945642076054734,1016.0,1.0009746588693957,0.48181765058479537
FL_2021_000097_BGD,0.46710098,0.7353318241265115,22.0,1.03125,0.481697885625
FL_2002_000641_THA,0.48133478,0.4284385845069695,1398.0,1.0007102272727273,0.4816766370880682
FL_2022_000292_LAO,0.4810451,0.5388797015441975,762.0,1.0012953367875648,0.48166821541450777
FL_2018_000414_IRQ,0.4810507,0.46468418164024883,1184.0,1.0008375209380234,0.4814535900335008
FL_2017_000002_MYS,0.480416,0.5073096960426404,958.0,1.0010330578512396,0.48091229752066117
FL_2001_000521_TCD,0.47951186,0.5151483172544473,915.0,1.001081081081081,0.4800302512
FL_2022_000365_PAN,0.47647643,0.6576443769628261,133.0,1.006993006993007,0.47980843300699305
FL_2007_000217_SRB,0.47897863,0.5604427133668576,589.0,1.001669449081803,0.47977826043405675
FL_2003_000037_MDG,0.47651628,0.6467096932749763,168.0,1.0056179775280898,0.479193337752809
FL_2007_000231_BOL,0.46913868,0.7224792401574675,37.0,1.0212765957446808,0.47912035404255315
FL_2017_000149_TGO,0.4784183,0.5296082872434251,825.0,1.0011976047904192,0.4789912560479042
FL_2015_000171_PRY,0.47716194,0.6177143963144851,285.0,1.0033898305084745,0.4787794381016949
FL_2016_000089_SEN,0.47502762,0.603427016274727,348.0,1.0027932960893855,0.4763545127932961
FL_2007_000194_GTM,0.4736605,0.6310085489974109,230.0,1.0041666666666667,0.47563408541666663
FL_2009_000266_ALB,0.47398257,0.6192399831563351,277.0,1.0034843205574913,0.4756340772125435
FL_2012_000129_SDN,0.4746539,0.5768621140850524,492.0,1.00199203187251,0.4755994256972112
FL_2008_000155_CHL,0.47008306,0.6859091600966154,81.0,1.010989010989011,0.4752488079120879
FL_2022_000286_MRT,0.47476438,0.4520572074970667,1274.0,1.000778816199377,0.47513413419003114
FL_2007_000197_COD,0.4739314,0.5921870337737538,411.0,1.002375296912114,0.47505712779097387
FL_2011_000120_SDN,0.4742608,0.5374754567496245,771.0,1.0012804097311139,0.47486804814340583
FL_2010_000072_RUS,0.47416154,0.4537495082502817,1259.0,1.0007880220646177,0.4745351897557131
FL_2021_000092_CRI,0.47376835,0.5515953584341662,659.0,1.0014947683109119,0.474476523916293
FL_2022_000332_BEN,0.47269222,0.6178236686977431,284.0,1.0034013605442176,0.4743000166666666
FL_2011_000124_ETH,0.47398475,0.3995010199145541,1494.0,1.0006648936170213,0.4742998994348404
FL_2020_000154_CIV,0.4732307,0.5807236894800685,461.0,1.0021231422505308,0.4742354360934183
FL_2014_000098_SDN,0.47291753,0.5966200381738185,387.0,1.0025188916876575,0.4741087580352645
FL_2009_000265_MAR,0.47128224,0.6488171112072176,160.0,1.0058823529411764,0.47405448847058823
FL_2015_000053_CAF,0.47302604,0.5726496484215327,516.0,1.0019011406844107,0.4739253290494297
FL_2017_000064_IND,0.4735001,0.44229332886282036,1331.0,1.0007457121551082,0.4738531947800149
FL_2018_000134_IND,0.4733265,0.4261544930241864,1414.0,1.0007022471910112,0.47365889220505614
FL_2011_000063_HTI,0.47215393,0.6112534656902746,313.0,1.0030959752321982,0.47361570687306503
FL_2009_000245_SRB,0.47277844,0.5527432202552823,647.0,1.0015220700152208,0.4734980418873669
FL_2022_000217_BGD,0.46749532,0.7030664386808553,68.0,1.0128205128205128,0.47348884974358973
FL_2001_000485_KHM,0.47186536,0.6157248144059796,293.0,1.0033003300330032,0.4734226714191419
FL_2016_000058_MMR,0.47248635,0.4454709007060914,1314.0,1.0007552870090635,0.47284321280211483
FL_2010_000259_AUS,0.47234902,0.5082966061664744,949.0,1.0010427528675705,0.47284156329509913
FL_2016_000061_RUS,0.47234088,0.4400371866958882,1339.0,1.000741289844329,0.4726910214974055
FL_2021_000091_PHL,0.4712075,0.4917680886345449,1033.0,1.0009587727708533,0.47165928092042186
FL_2006_000123_SDN,0.4701786,0.6013225809159846,364.0,1.0026737967914439,0.4714357620320856
FL_2016_000042_KEN,0.4706915,0.48696467546309025,1056.0,1.0009380863039399,0.4711330492495309
FL_2011_000032_THA,0.47053528,0.44798181550126315,1298.0,1.0007645259938838,0.4708950164525994
FL_2002_000321_HTI,0.46982783,0.5555196086964811,619.0,1.0015898251192368,0.4705747740858505
FL_2020_000052_COD,0.46989375,0.524905485336998,859.0,1.001150747986191,0.4704344792865362
FL_2015_000081_PHL,0.4700123,0.44474746564479917,1318.0,1.0007530120481927,0.47036622492469876
FL_2019_000031_SYR,0.46967813,0.5112283228358208,935.0,1.001058201058201,0.47017514389417986
FL_2018_000124_MMR,0.4697952,0.4537512283495395,1258.0,1.000788643533123,0.4701657009463723
FL_2009_000166_SDN,0.46861464,0.606970098838238,331.0,1.002932551319648,0.46998887648093846
FL_2008_000180_NIC,0.46953452,0.47331843399637186,1126.0,1.0008802816901408,0.46994784264084505
FL_2017_000091_MMR,0.46927586,0.46490759958687433,1180.0,1.0008403361344538,0.46967020946218485
FL_2012_000083_HND,0.46788028,0.6230388104301136,265.0,1.0036363636363637,0.46958166283636366
FL_2006_000130_KHM,0.46802306,0.5801202525050141,465.0,1.0021052631578948,0.4690083717052632
FL_1999_000548_YEM,0.46510822,0.666928431467761,113.0,1.008130081300813,0.4688895876422764
FL_2020_000132_UGA,0.46727884,0.5477130398432888,695.0,1.001418439716312,0.46794164686524814
FL_2022_000207_VEN,0.46682182,0.5815954432441235,457.0,1.0021413276231264,0.46782143845824414
FL_2021_000038_KEN,0.4674098,0.47265656679009294,1131.0,1.0008764241893076,0.4678194492550394
FL_2014_000121_CMR,0.46701545,0.533597883430793,797.0,1.0012391573729864,0.4675941556381661
FL_2015_000064_IND,0.46693325,0.42941379773644167,1395.0,1.000711743772242,0.4672655868327402
FL_2010_000115_MMR,0.46667486,0.4931255241337373,1025.0,1.0009661835748793,0.4671257535845411
FL_2015_000105_GIN,0.46644703,0.5135048319633488,926.0,1.001068376068376,0.4669453708440171
FL_1999_000324_HND,0.46576706,0.572736336996635,515.0,1.0019047619047619,0.46665423535238093
FL_2001_000335_KOR,0.460576,0.7017212775744666,69.0,1.0126582278481013,0.4664060759493671
FL_2006_000156_TUR,0.46415076,0.6405114302264328,197.0,1.0048309178743962,0.46639303420289857
FL_2017_000130_GTM,0.46405745,0.6387263553244473,209.0,1.004566210045662,0.46617643378995427
FL_2005_000153_THA,0.46576917,0.47196305221084073,1136.0,1.0008726003490402,0.4661756003403142
FL_2020_000176_SDN,0.46486884,0.5842388044025226,443.0,1.0022075055187638,0.46589504052980135
FL_2011_000007_ZAF,0.46505013,0.4961533319519055,1005.0,1.000985221674877,0.46550830746798033
FL_2019_000081_MMR,0.4651016,0.4390006901005399,1345.0,1.0007380073800738,0.46544484841328415
FL_2012_000175_GMB,0.46411464,0.5969570679863982,384.0,1.00253807106599,0.46529259593908634
FL_2018_000077_CIV,0.4646762,0.5269040960122082,845.0,1.001169590643275,0.4652196809356725
FL_2018_000015_BOL,0.4559097,0.7212632207635634,39.0,1.0204081632653061,0.4652139795918367
FL_2015_000106_BFA,0.46449268,0.44379746490661137,1321.0,1.0007513148009015,0.4648416602253944
FL_2009_000187_CIV,0.46428216,0.5224229977842355,871.0,1.0011350737797957,0.46480915450624294
FL_2013_000112_CAF,0.46386567,0.5712879831285582,522.0,1.0018796992481203,0.4647375979511278
FL_2009_000190_TUR,0.4632082,0.6080103701818917,326.0,1.0029761904761905,0.46458679583333334
FL_2010_000194_VNM,0.46423775,0.4377028724206953,1349.0,1.0007358351729212,0.4645793524650478
FL_2008_000191_HND,0.4598034,0.6709077275474731,105.0,1.008695652173913,0.46380169043478253
FL_2016_000044_CHN,0.4630081,0.5439673272167054,726.0,1.0013586956521738,0.46363718709239127
FL_2017_000088_SDN,0.46215624,0.5773634104229215,488.0,1.002008032128514,0.46308426457831325
FL_1993_000013_PHL,0.46260303,0.46747339849454905,1162.0,1.0008532423208192,0.46299774248293524
FL_2009_000177_GMB,0.46208033,0.5747613181384952,503.0,1.0019493177387915,0.4629810713840156
FL_2001_000314_GHA,0.4621092,0.5662482594684244,557.0,1.001763668430335,0.46292420740740736
FL_2020_000193_SSD,0.4623735,0.4764724447833574,1111.0,1.0008920606601248,0.4627859652096342
FL_2021_000084_TCD,0.4620308,0.5260032186127057,851.0,1.0011614401858304,0.4625674211382114
FL_2004_000063_PRK,0.4610832,0.5330831039906354,801.0,1.0012330456226881,0.46165173662145503
FL_2012_000039_CHL,0.45751587,0.6660204468403376,114.0,1.0080645161290323,0.4612055141129032
FL_2015_000169_KEN,0.46048605,0.46654089885776434,1169.0,1.0008481764206956,0.46087662340966923
FL_2013_000050_ETH,0.46001172,0.40073525719450137,1493.0,1.0006653359946773,0.4603177823552894
FL_2010_000152_THA,0.45992512,0.4531785080478761,1262.0,1.0007861635220126,0.46028669635220126
FL_2006_000151_PAN,0.4588713,0.6073886453975466,329.0,1.0029498525073746,0.4602249026548672
FL_2006_000112_ETH,0.45981172,0.42441540172471187,1421.0,1.0006988120195668,0.46013304195667365
FL_2012_000110_IND,0.45956415,0.4521085622614851,1273.0,1.0007794232268121,0.45992234497272017
FL_2000_000741_LKA,0.45843667,0.6033036195770163,349.0,1.0027855153203342,0.459713652367688
FL_2013_000123_CMR,0.45915234,0.497074784713203,1002.0,1.0009881422924902,0.45960604784584985
FL_2001_000417_SDN,0.45856333,0.5600954553143811,593.0,1.0016583747927033,0.4593237998673301
FL_2002_000263_CRI,0.4580706,0.5725081150832684,517.0,1.0018975332068312,0.4589398041745731
FL_2013_000038_KEN,0.45827138,0.45960044591981547,1223.0,1.0008110300081103,0.45864305184103815
FL_2008_000246_GUY,0.457733,0.5544571733164632,627.0,1.0015698587127158,0.4584515761381475
FL_1998_000251_SDN,0.45710737,0.5825993165335872,449.0,1.0021786492374727,0.45810324662309365
FL_2001_000227_RUS,0.45733714,0.43524783913956583,1366.0,1.0007267441860466,0.45766950710755816
FL_2019_000104_THA,0.4573203,0.43994847357917094,1340.0,1.0007407407407407,0.45765905577777777
FL_2015_000068_BGD,0.44181877,0.7403162630311145,18.0,1.0357142857142858,0.45759801178571435
FL_2015_000080_MMR,0.45718575,0.4098605023127797,1471.0,1.00067521944632,0.45749445070898037
FL_2011_000115_KEN,0.45665398,0.49327599004556405,1024.0,1.0009671179883946,0.45709561827852996
FL_2010_000046_MOZ,0.45662338,0.48152946801237473,1085.0,1.0009132420091325,0.45704038765296806
FL_2009_000123_BGD,0.4387555,0.7450694471584145,14.0,1.0416666666666667,0.45703697916666675
FL_2008_000217_KEN,0.45580712,0.5110352717102864,936.0,1.0010570824524312,0.4562889457082452
FL_2001_000407_IDN,0.45587277,0.4612033109762697,1209.0,1.0008203445447088,0.45624674273995075
FL_2002_000445_VEN,0.45520902,0.5799492332321796,467.0,1.0020964360587001,0.45616333660377356
FL_2007_000076_KEN,0.45529965,0.4798253534664878,1093.0,1.0009066183136899,0.4557124330009066
FL_2012_000037_PSE,0.45519254,0.505795173830444,962.0,1.0010288065843622,0.45566084508230453
FL_2003_000331_CHN,0.45368907,0.6360354328283492,222.0,1.0043103448275863,0.45564462633620695
FL_2003_000621_BOL,0.44808042,0.7142687134175021,50.0,1.0166666666666666,0.455548427
FL_2019_000079_BGD,0.44281623,0.7295007191107759,26.0,1.0277777777777777,0.4551166808333333
FL_2008_000074_BFA,0.4546685,0.455359171710114,1248.0,1.0007949125596185,0.4550299217011129
FL_2007_000158_TGO,0.45430177,0.5223238218691888,872.0,1.0011337868480725,0.45481685137188205
FL_2015_000065_GHA,0.45392218,0.5551393058958822,621.0,1.0015847860538827,0.454641549540412
FL_1998_000329_BEN,0.45267665,0.6363673892773061,221.0,1.0043290043290043,0.45463628917748916
FL_2007_000023_IDN,0.4542235,0.41744918797937197,1444.0,1.000687757909216,0.45453589580467674
FL_2021_000043_YEM,0.45257652,0.6246184990072527,257.0,1.00374531835206,0.4542715631460674
FL_2009_000247_MYS,0.4536764,0.5195887293531327,886.0,1.0011160714285714,0.45418273526785713
FL_2007_000127_MRT,0.45383406,0.442568106822038,1327.0,1.0007479431563202,0.454173502079282
FL_2013_000004_KEN,0.45342475,0.5016917203189349,984.0,1.0010060362173039,0.45388091172032197
FL_2019_000089_SLE,0.45312518,0.5583913470212583,606.0,1.0016233766233766,0.45386077282467535
