Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
Brazil: Floods _ Jul 1989,0.6318612453570733,190.0
FL_2010_000120_BRA,0.6376219858088625,160.0
FL_2008_000010_BRA,0.6612020677377501,95.0
FL_2003_000028_BRA,0.6124506568579953,310.0
Brazil: Floods _ Feb 1988,0.5920777468425955,436.0
FL_2001_000696_BRA,0.6231574686533006,236.0
FL_2009_000239_BRA,0.5840421547068894,494.0
Brazil: Floods _ Apr 1985,0.6256672128521954,222.0
Brazil: Floods _ Jan 1985,0.6132815287613598,306.0
FL_2021_000204_BRA,0.6371047698562429,164.0
FL_2010_000067_BRA,0.6366771912250289,165.0
FL_2009_000089_BRA,0.632762911135001,184.0
FL_2013_000157_BRA,0.6536828623986652,114.0
FL_2024_000036_BRA,0.6365836126370132,167.0
FL_2012_000003_BRA,0.6467914008993507,132.0
FL_2023_000169_BRA,0.629088733501432,201.0
Brazil: Floods _ Dec 1989,0.6144183219770605,302.0
FL_2015_000092_BRA,0.6364419727638844,170.0
FL_2011_000002_BRA,0.6178413523297945,275.0
FL_2010_000179_ETH,0.547155518319285,862.0
FL_2013_000050_ETH,0.5501311142511975,830.0
FL_2007_000145_ETH,0.5307577759446203,1064.0
FL_2011_000124_ETH,0.5443999534956656,910.0
FL_2015_000161_ETH,0.5669942349566943,641.0
FL_2019_000116_ETH,0.5590315209556292,729.0
FL_2003_000204_KEN,0.5448454871169556,900.0
FF_2008_000227_ETH,0.5596464901903095,716.0
FF_2008_000141_ETH,0.5463106455247848,874.0
FL_2020_000126_ETH,0.5397537476758529,962.0
FL_2022_000356_ETH,0.5503699993820477,827.0
FL_1997_000270_ETH,0.545547031623818,889.0
FL_2007_000161_UGA,0.5623849386836447,684.0
FL_2006_000169_SOM,0.5472440609516439,859.0
FL_2005_000064_ETH,0.5589883938277058,730.0
FL_2017_000139_ETH,0.5363021854213331,1005.0
FF_2012_000081_ETH,0.5591686034596386,725.0
FF_2018_000042_ETH,0.5389125158650518,974.0
Ethiopia: Floods _ May 1995,0.56130433293081,696.0
FL_2023_000229_ETH,0.5682075127888024,630.0
FL_2016_000045_ETH,0.5387983129857179,975.0
FL_2023_000052_ETH,0.5582102703672669,741.0
FL_2014_000152_ETH,0.5709405365935134,600.0
FL_2002_000225_ETH,0.5445792300504918,907.0
FL_2024_000074_ETH,0.5333041149947966,1030.0
FL_2006_000112_ETH,0.5770759359362712,544.0
Ethiopia: Floods _ Aug 1996,0.5588700695379616,732.0
FL_2002_000367_SRB,0.5735442408732228,573.0
FL_2007_000220_SRB,0.5568270095913641,758.0
Montenegro: Floods _ Nov 1992,0.58893961155225,458.0
FL_2009_000267_SRB,0.5570954796838158,753.0
FL_2005_000063_SRB,0.5599866421000799,713.0
FL_2006_000030_SRB,0.5855956800968463,477.0
FL_1999_000240_SRB,0.5744022739343649,567.0
FL_2006_000041_SRB,0.5806582227409611,516.0
FL_2009_000187_CIV,0.6187393948870241,267.0
FL_2007_000130_CIV,0.6255913599361105,223.0
FL_2018_000077_CIV,0.6046055897612073,362.0
FL_2020_000154_CIV,0.6413150796394452,143.0
FL_2019_000131_CIV,0.6216275455797127,249.0
FL_2022_000249_CIV,0.6047318161618606,360.0
1992_01_01T00:00:00+00:00,0.5194913986553067,1172.0
FL_1998_000080_ARG,0.5094162877009751,1275.0
FL_2003_000080_ARG,0.5207614425510367,1163.0
FL_2000_000255_ARG,0.5465627931745193,869.0
1985_11_01T00:00:00+00:00,0.5140210125094551,1231.0
FL_2015_000024_ARG,0.5250091847950957,1122.0
FL_2009_000248_URY,0.5192069405571353,1176.0
FL_2007_000022_ARG,0.556943221853615,756.0
FL_2023_000089_ARG,0.5352223237630028,1013.0
FL_2008_000038_ARG,0.5441453157387683,912.0
FL_2024_000027_ARG,0.5322353836295948,1047.0
FL_2025_000036_ARG,0.5221890746211544,1148.0
FL_2016_000137_ARG,0.521670472183666,1155.0
1993_05_01T00:00:00+00:00,0.5273892916648816,1094.0
FL_2003_000196_ARG,0.514258753335505,1229.0
FL_2015_000110_ARG,0.5352719655302679,1012.0
FL_2019_000009_ARG,0.5137422409009065,1234.0
1992_00001_AR,0.5159716401215397,1214.0
1985_06_01_ARG_Flood,0.5068323163601307,1308.0
FL_2007_000044_ARG,0.5683739035068915,627.0
FL_2006_000050_ARG,0.5305391191342456,1066.0
FL_2018_000014_ARG,0.50742601679094,1304.0
1986_04_01T00:00:00+00:00,0.5179921274640503,1192.0
FF_2011_000049_IRQ,0.7563499048102931,13.0
FL_2015_000153_IRQ,0.7582140526501946,12.0
FL_2018_000414_IRQ,0.7446299381486058,32.0
FL_2019_000030_IRQ,0.7542972846487292,15.0
FL_2009_000242_IRQ,0.7266555273545774,53.0
FL_2021_000208_IRQ,0.743211415736171,37.0
FL_2006_000018_IRQ,0.7429727897138774,38.0
FL_2024_000035_IRQ,0.7458715848119947,28.0
FL_2025_000032_IRQ,0.7476822470277776,27.0
Peru: Floods_Drought_Frost _ Feb 2004,0.5554791465912974,780.0
FL_2021_000019_PER,0.5801058424956772,523.0
FL_2003_000051_PER,0.5513020763362806,818.0
