Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2008_000091_SOM,0.43711287,0.5030578126205307,1341.0,1.000740192450037,0.43743641764618796
FL_2014_000150_SOM,0.4367933,0.5433829358682771,922.0,1.0010729613733906,0.43726196233905584
FL_2008_000198_BLZ,0.43655807,0.5197547542438046,1169.0,1.0008481764206956,0.4369283482612384
FL_2012_000198_PAN,0.43615127,0.5324209909097741,1044.0,1.0009487666034156,0.43656507575901327
FL_2006_000178_JAM,0.4359373,0.5083149367189015,1295.0,1.0007662835249043,0.43627135157088126
FL_2018_000128_SDN,0.4353636,0.5792438467441843,528.0,1.0018587360594795,0.43617282602230484
FL_2013_000085_NIC,0.43418297,0.6091265646932752,331.0,1.002932551319648,0.4354562338416422
FL_2021_000173_IDN,0.43431777,0.5145499009722714,1226.0,1.000809061488673,0.43466915978155335
FL_2017_000014_PER,0.43325496,0.5452312341964183,894.0,1.0011061946902655,0.4337342243362832
FL_2018_000029_RWA,0.43320495,0.434214519125515,1507.0,1.000659195781147,0.433490516875412
FL_2005_000017_VEN,0.43266696,0.5203702991691062,1165.0,1.0008510638297872,0.43303518719999995
FL_2019_000064_SDN,0.43264812,0.51515942488496,1219.0,1.000813669650122,0.4330001526444264
FL_2002_000478_PRK,0.43260464,0.5253736260926456,1119.0,1.0008857395925599,0.4329878150575731
FL_2004_000043_IND,0.43252516,0.5249339056679884,1124.0,1.0008818342151675,0.4329065754850088
FL_1997_000265_SOM,0.43240345,0.5044459818503235,1328.0,1.000747384155456,0.4327266214872945
FL_2009_000135_MEX,0.43173772,0.5892217315796069,456.0,1.002145922746781,0.4326641957939914
FL_2007_000011_ZMB,0.43212843,0.4871613628770255,1407.0,1.0007057163020465,0.43243339007762877
FL_2012_000183_COL,0.43198743,0.5321436241966758,1050.0,1.0009433962264151,0.43239496531132077
FL_2016_000117_ALB,0.43165845,0.5601121726891083,710.0,1.0013888888888889,0.432257975625
FL_2015_000146_DZA,0.42839044,0.6569479346794083,104.0,1.0087719298245614,0.432148250877193
FL_2015_000018_PNG,0.4317934,0.42132270424721907,1516.0,1.0006553079947575,0.43207635766710356
FL_2008_000089_IND,0.43116897,0.5433944551992773,921.0,1.0010741138560688,0.4316320945649839
FL_2007_000154_MEX,0.43049628,0.5684513262325899,625.0,1.0015748031496063,0.43117422689763785
FL_2000_000375_CHL,0.43002182,0.5938428305660179,427.0,1.002288329519451,0.431005851624714
FL_2010_000194_VNM,0.42981082,0.5913354263107614,439.0,1.0022271714922049,0.4307680824053452
FL_1998_000255_TUR,0.4293008,0.5714523928784498,594.0,1.0016556291390728,0.43001156291390724
FL_2003_000027_TUN,0.42814597,0.48025993460358823,1434.0,1.0006925207756232,0.42844246997922436
FL_2009_000127_BEN,0.42810753,0.457451475472169,1485.0,1.0006688963210701,0.42839388955183944
FL_2006_000009_GUY,0.42740554,0.5670592871821035,640.0,1.0015384615384615,0.4280630869846153
FL_2007_000093_SDN,0.42756158,0.540976314898833,945.0,1.0010471204188482,0.428009288460733
FL_2003_000012_BOL,0.42380005,0.6608433672454306,97.0,1.0093457943925233,0.42776079813084106
FL_2012_000192_COD,0.42679793,0.5912698793838269,440.0,1.0022222222222221,0.4277463698444444
FL_2003_000647_TLS,0.42619964,0.6172585877864725,280.0,1.0034482758620689,0.4276692939310344
FL_2009_000101_PAN,0.42669916,0.48953997927152093,1394.0,1.0007122507122508,0.4270030767806268
FL_2019_000067_UGA,0.42635715,0.4872298419726405,1406.0,1.0007062146892656,0.42665824968220345
FL_1998_000213_KGZ,0.42539883,0.5852428746953036,481.0,1.0020366598778003,0.4262652227291242
FL_2002_000225_ETH,0.4257733,0.5445792300504918,907.0,1.0010905125408942,0.42623761112322794
FL_2005_000111_ROM,0.42510286,0.5901579834850231,446.0,1.0021929824561404,0.42603510311403514
FL_2012_000042_COL,0.4255139,0.5364577068532499,1003.0,1.0009871668311945,0.4259339532082922
FL_2021_000161_IND,0.4252478,0.5677492076104518,635.0,1.0015503875968992,0.42590709891472867
FL_2012_000063_RUS,0.42541122,0.5432440398628265,925.0,1.0010695187165775,0.425866205262032
FL_2005_000062_TZA,0.4124227,0.7510834664141773,21.0,1.032258064516129,0.4257266580645161
FL_2005_000064_ETH,0.42499453,0.5589883938277058,730.0,1.0013513513513514,0.42556884693243247
FL_2007_000217_SRB,0.42365974,0.5086896990900294,1289.0,1.0007698229407236,0.423985882986913
FL_2021_000023_DZA,0.42189598,0.6273953086002745,213.0,1.0044843049327354,0.42378789022421526
FL_2013_000098_NER,0.4140315,0.7440343073560279,34.0,1.0227272727272727,0.4234413068181818
FL_2015_000161_ETH,0.4226061,0.5669942349566943,641.0,1.001536098310292,0.42325526451612905
FL_2017_000054_BFA,0.42210186,0.5927399183869586,431.0,1.002267573696145,0.4230590070748299
FL_2012_000210_MWI,0.42187953,0.5810053282417864,511.0,1.0019193857965452,0.42268927957773517
FL_2016_000091_NER,0.40826964,0.7527299392227828,19.0,1.0344827586206897,0.4223479034482759
FL_2012_000013_ECU,0.41917348,0.6449382628379687,133.0,1.006993006993007,0.42210476307692313
FL_2022_000365_PAN,0.42116183,0.5722780522789936,586.0,1.0016778523489933,0.4218684773657718
FL_2010_000179_ETH,0.42077264,0.547155518319285,862.0,1.0011467889908257,0.4212551774311926
FL_2007_000197_COD,0.4207871,0.5419583635616368,933.0,1.0010604453870626,0.4212333217391305
FL_2011_000045_GTM,0.42083445,0.5198771776323491,1168.0,1.000848896434635,0.42119169486417657
FL_2012_000043_KGZ,0.42014077,0.5753891027004392,560.0,1.0017543859649123,0.42087785907017544
FL_2009_000144_NER,0.4084593,0.7486427523564345,24.0,1.0294117647058822,0.4204728088235294
FL_2009_000266_ALB,0.4190103,0.5927171123627895,432.0,1.002262443438914,0.4199582871040724
FL_2004_000028_DOM,0.41789475,0.591189305888366,441.0,1.0022172949002217,0.4188213458980044
FL_2011_000161_SOM,0.41830325,0.5192555517251183,1174.0,1.0008445945945945,0.4186565466638513
FL_2017_000057_LKA,0.41808966,0.5457300426123284,885.0,1.0011173184357542,0.4185567992849162
FL_2005_000176_BGD,0.41815242,0.5263532817564405,1106.0,1.0008960573476702,0.4185271085483871
FL_2003_000359_PAK,0.41757178,0.5865245879031428,473.0,1.0020703933747412,0.4184363178467909
FL_2012_000050_AFG,0.41673136,0.6175495598358994,278.0,1.0034722222222223,0.4181783438888889
FL_1998_000085_IRN,0.41777682,0.5201643265536198,1166.0,1.0008503401360545,0.4181320723979592
FL_2008_000086_MEX,0.41715348,0.576002091388649,556.0,1.0017667844522968,0.41789050028268554
FL_2005_000169_FJI,0.41713157,0.553471685160843,794.0,1.0012437810945274,0.4176503903606965
FL_2011_000038_KAZ,0.4168006,0.5562990914437078,764.0,1.0012919896640826,0.41733910206718344
FL_2015_000071_GEO,0.41684124,0.510389802973662,1264.0,1.000784929356358,0.4171684309262167
FL_2005_000194_COL,0.41628894,0.4804799479222095,1433.0,1.0006930006930006,0.4165774285239085
FL_2001_000025_MWI,0.4137789,0.6426010109865286,140.0,1.0066666666666666,0.416537426
FL_2009_000139_PAK,0.41499183,0.6065136913852244,346.0,1.002808988764045,0.4161575373876405
FL_2009_000268_AGO,0.41574425,0.49427507486533734,1376.0,1.0007215007215007,0.4160442097763347
FL_2021_000152_GEO,0.41528124,0.4911021519124832,1385.0,1.0007168458781361,0.41557893264516127
FL_2002_000026_SEN,0.4149211,0.5555875543042403,779.0,1.0012674271229405,0.4154469822560203
FL_2003_000482_MEX,0.41459262,0.5220345008704756,1151.0,1.0008613264427217,0.4149497195865633
FL_2014_000163_COL,0.4144879,0.4971317443553692,1365.0,1.0007272727272727,0.41478934574545456
FL_2021_000126_MYS,0.41363963,0.6011279040330285,385.0,1.0025316455696203,0.41468681893670883
FL_2016_000066_PAK,0.4111437,0.6430722637114216,137.0,1.0068027210884354,0.41394059591836735
FL_2005_000110_BIH,0.41244298,0.5846303332883332,488.0,1.002008032128514,0.4132711787550201
FL_2002_000782_MKD,0.4128425,0.4834148053613925,1423.0,1.0006978367062107,0.4131305966503838
FL_2006_000192_IDN,0.4123513,0.5538451315315606,792.0,1.0012468827930174,0.41286545374064837
FL_2009_000166_SDN,0.4118455,0.5956081792627215,413.0,1.0023640661938533,0.41281913002364057
FL_2008_000088_USA,0.4123682,0.5411100324448654,943.0,1.0010493179433368,0.41280090535152153
FL_2004_000116_CAF,0.41182512,0.5472045554369547,861.0,1.0011481056257177,0.4122979387370838
FL_2007_000206_COG,0.4114153,0.5814502160848936,508.0,1.001930501930502,0.41220953803088806
FL_1998_000224_SVK,0.4114702,0.5539925768573392,790.0,1.00125,0.41198453775
FL_2006_000044_COL,0.4113633,0.5053762408048068,1323.0,1.0007501875468867,0.4116718996249062
FL_2006_000127_NPL,0.41095054,0.538296626653634,984.0,1.0010060362173039,0.41136397112676054
FL_2010_000041_SOM,0.410953,0.5168388394527462,1206.0,1.0008223684210527,0.41129095476973687
FL_2018_000414_IRQ,0.40164483,0.7446299381486058,32.0,1.0238095238095237,0.4112078021428571
FL_1998_000112_TZA,0.39850736,0.7488708798810813,23.0,1.0303030303030303,0.41058334060606055
FL_2016_000081_GTM,0.4101083,0.4824177509790006,1426.0,1.0006963788300836,0.4103938907381615
FL_2000_000002_AGO,0.4100141,0.5024279677047163,1344.0,1.000738552437223,0.41031691691285077
FL_1997_000142_CZE,0.40936765,0.5897337770200133,452.0,1.0021645021645023,0.41025372716450226
FL_2017_000075_CHN,0.40972382,0.5390993607428709,970.0,1.0010204081632652,0.4101419055306122
FL_2013_000081_PRK,0.4096624,0.5413411933324317,940.0,1.0010526315789474,0.41009362357894735
FL_2001_000019_MOZ,0.40825418,0.6250886447875315,226.0,1.0042372881355932,0.40998407059322034
FL_2006_000027_IDN,0.40953407,0.5447536180653563,904.0,1.00109409190372,0.4099821379102844
FL_2007_000132_BFA,0.40896934,0.5800925193226008,524.0,1.0018726591760299,0.4097352001872659
FL_2010_000153_PRK,0.4090898,0.4862398696761595,1413.0,1.000702740688686,0.4093772840477864
FL_2019_000020_COL,0.4088322,0.532394994105927,1045.0,1.000947867298578,0.40921971867298573
FL_1991_000011_CHN,0.40820473,0.49868756811368087,1357.0,1.0007315288953913,0.40850334355523044
FL_2001_000407_IDN,0.40795615,0.5337893729717011,1026.0,1.000965250965251,0.40834993006756753
FL_2002_000020_IRN,0.4078744,0.5271024676833269,1100.0,1.000900900900901,0.40824185441441446
FL_1997_000530_PER,0.407324,0.538299661223569,983.0,1.001007049345418,0.40773419536757305
FL_2000_000083_ZWE,0.40715832,0.4462962299281671,1495.0,1.0006644518272425,0.407428857089701
FL_2017_000010_PHL,0.40560383,0.6237852639925621,231.0,1.004149377593361,0.4072868334439834
FL_2000_000302_CHN,0.40694296,0.500545122607315,1350.0,1.000735294117647,0.4072421827647059
FL_2009_000034_MAR,0.4064868,0.5449538967567753,898.0,1.001101321585903,0.40693447268722466
FL_2001_000227_RUS,0.4060916,0.5519236852151214,813.0,1.0012150668286757,0.40658502843256383
FL_2011_000120_SDN,0.40529838,0.5713384693348811,595.0,1.0016528925619834,0.40596829467768597
FL_2007_000052_LKA,0.4054696,0.5217440320499851,1154.0,1.0008591065292096,0.405817941580756
FL_2007_000107_TLS,0.40444583,0.6042591896428917,365.0,1.0026666666666666,0.40552435221333333
FL_2007_000077_CHN,0.40523598,0.4827333745018672,1425.0,1.0006968641114982,0.4055183744111498
FL_2009_000265_MAR,0.40458918,0.5873754346536115,465.0,1.0021052631578948,0.40544094669473685
FL_2010_000026_DOM,0.40435016,0.5967064564745788,408.0,1.0023923444976077,0.4053175048803828
FL_2015_000088_IRN,0.404974,0.5130436127943655,1240.0,1.0008,0.4052979792
FL_2011_000002_BRA,0.40353113,0.6178413523297945,275.0,1.0035087719298246,0.4049470287017544
FL_2002_000374_IND,0.40439883,0.5491607589905241,841.0,1.00117508813161,0.40487403426556995
FL_2004_000021_COL,0.4039591,0.5509963935399877,820.0,1.0012048192771084,0.4044457977108434
FL_2007_000025_FJI,0.40400907,0.5347099854530346,1020.0,1.0009708737864078,0.404401311815534
FL_2009_000113_CHN,0.40407765,0.5044035870740524,1329.0,1.0007468259895445,0.40437942569081403
FL_2019_000083_NPL,0.40378338,0.5415872613944863,936.0,1.0010570824524312,0.40421021232558135
FL_2010_000076_COL,0.40375286,0.5422405428953709,931.0,1.0010626992561105,0.40418192786397444
FL_2011_000051_RWA,0.4032055,0.43402687238516796,1508.0,1.0006587615283267,0.4034711162714097
FL_2008_000035_PRY,0.40294528,0.5481412980246766,850.0,1.0011627906976743,0.4034138210232558
FL_2007_000189_NIC,0.40237796,0.6008721692850724,391.0,1.0024937655860349,0.40338139630922687
FL_2016_000061_RUS,0.40278113,0.5439880146194471,914.0,1.001082251082251,0.40321704031385275
FL_2003_000578_COL,0.40267915,0.5090037717258783,1283.0,1.0007733952049498,0.4029905801237432
FL_2019_000033_PRY,0.40158242,0.6090619341334405,332.0,1.0029239766081872,0.4027566376023392
FL_2017_000174_ALB,0.40165123,0.5865874013989932,471.0,1.002079002079002,0.40248626374220375
FL_2007_000051_TUN,0.39862746,0.6597826322218365,99.0,1.0091743119266054,0.40228459266055044
FL_2017_000064_IND,0.4013318,0.588057187660888,462.0,1.0021186440677967,0.4021820792372882
FL_2016_000122_SRB,0.4017723,0.4978403301791432,1364.0,1.0007278020378456,0.40206471069868993
FL_2011_000198_PER,0.40123653,0.5503818575629753,826.0,1.0011961722488039,0.40171647800239235
FL_2010_000089_AZE,0.4010318,0.48915002579837935,1396.0,1.000711237553343,0.4013170288762447
FL_2010_000125_IND,0.40055162,0.5757702582635145,557.0,1.001763668430335,0.4012580602469136
FL_2010_000021_AFG,0.39837423,0.6472015495138062,131.0,1.0070921985815602,0.4011995791489361
FL_2003_000341_NPL,0.4004786,0.5436162396536517,918.0,1.0010775862068966,0.4009101502155173
FL_2006_000169_SOM,0.40003276,0.5472440609516439,859.0,1.001150747986191,0.4004930968929804
FL_2010_000242_AGO,0.40001404,0.4813768706912286,1428.0,1.0006954102920724,0.4002922138803895
FL_2001_000375_IRN,0.3997027,0.5593831216597415,722.0,1.0013661202185793,0.40024874193989074
FL_2009_000124_VNM,0.39876807,0.6199916209200906,262.0,1.0036764705882353,0.4002341290808823
FL_2019_000047_GEO,0.39947668,0.5668300933887701,644.0,1.0015290519877675,0.40008750061162074
FL_2016_000071_LBR,0.39970598,0.4929166091107804,1379.0,1.0007199424046076,0.39999374528437726
FL_2007_000159_RWA,0.39954492,0.4477009188410105,1494.0,1.0006648936170213,0.3998105748670213
FL_2010_000121_DOM,0.3987483,0.5825094613094933,504.0,1.0019455252918288,0.39952407490272374
FL_2018_000028_BWA,0.39881212,0.5623394632686328,685.0,1.0014388489208632,0.3993859503884892
FL_2021_000050_AFG,0.39750874,0.6233049378422132,234.0,1.0040983606557377,0.39913787418032787
FL_1995_000012_PHL,0.39479706,0.67061417313158,85.0,1.0105263157894737,0.39895281852631576
FL_1999_000548_YEM,0.39798322,0.5719193265658472,589.0,1.001669449081803,0.398647632721202
FL_2011_000122_NER,0.38912886,0.7449253553456453,31.0,1.024390243902439,0.3986198078048781
FL_2003_000316_IND,0.3982072,0.5287916210370023,1082.0,1.000915750915751,0.3985718586080586
FL_2020_000175_GEO,0.39807105,0.5315628195111517,1055.0,1.0009389671361502,0.3984448256338028
FL_2018_000060_LKA,0.39772096,0.5354460154117134,1010.0,1.0009803921568627,0.3981108825098039
FL_2019_000170_RWA,0.39762792,0.4509307700130041,1489.0,1.0006671114076051,0.39789318212141433
FL_2006_000071_ROM,0.39703935,0.5862891953721763,475.0,1.002061855670103,0.39785798783505155
FL_1999_000413_CAF,0.3974204,0.5183499954574772,1188.0,1.0008347245409015,0.3977521365609349
FL_1999_000229_TJK,0.39595944,0.6276545314640938,211.0,1.004524886877828,0.3977511116742081
FL_2009_000133_ZAF,0.3972938,0.5459033702030416,880.0,1.001123595505618,0.3977401975280898
FL_1998_000251_SDN,0.39660504,0.5952509926519614,416.0,1.0023474178403755,0.3975360377464789
FL_2017_000110_MLI,0.39671558,0.5739784138171625,568.0,1.0017301038062283,0.3974019391349481
FL_1999_000315_GHA,0.39689645,0.5385827017299609,978.0,1.0010121457489878,0.39729816705465587
FL_2016_000085_MLI,0.395911,0.6170943916609117,282.0,1.0034246575342465,0.39726685958904107
FL_2009_000245_SRB,0.39635965,0.5046808387878382,1327.0,1.0007479431563202,0.396656104487659
