Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2003_000012_BOL,0.4743712903659252,420.0
FL_2012_000005_BOL,0.4387868157419769,621.0
FL_2025_000038_BOL,0.4199825667221496,723.0
FL_2019_000079_BGD,0.4543101327858544,533.0
FL_2023_000157_BGD,0.5403691431237626,182.0
Bangladesh: Floods _ Jul 1996,0.5120814489609298,259.0
FL_2020_000161_BGD,0.5102961784404839,266.0
FL_2007_000129_PAK,0.5138876215375832,250.0
Bangladesh: Floods _ Jul 1993,0.4970923987669886,318.0
FL_1998_000203_BGD,0.5177124960437695,240.0
FL_2014_000117_BGD,0.48947719379596466,347.0
Bangladesh: Floods _ Jul 1999,0.5150841472418136,242.0
FL_2005_000176_BGD,0.4781038299290696,398.0
FL_2011_000093_BGD,0.4857443998101185,371.0
FL_2008_000096_BGD,0.49535570193175166,324.0
FL_2021_000097_BGD,0.5262408610492636,217.0
FL_2006_000131_BGD,0.5102544688667588,267.0
FL_2000_000617_BGD,0.5081486657042796,277.0
FL_2015_000068_BGD,0.5188302575563195,236.0
Bangladesh: Floods _ Aug 1988,0.4929065580750546,333.0
FF_2007_000080_BGD,0.4875405306924179,359.0
Bangladesh: Floods _ Aug 1986,0.5402677681214134,183.0
Bangladesh: Floods _ Jun 1993,0.4946400464772306,329.0
FL_2004_000044_BGD,0.460963796792368,488.0
FL_1997_000164_BGD,0.4951498845934246,326.0
FL_2016_000075_BGD,0.49262184203914766,335.0
Bangladesh: Floods _ Jul 1988,0.46226128194602617,484.0
FL_2010_000114_BGD,0.47671788708493273,406.0
Bangladesh: Floods _ Sep 1986,0.4744775604578842,418.0
Bangladesh: Floods _ Aug 1989,0.5264117452418235,215.0
FL_2009_000123_BGD,0.5102094975122682,268.0
FL_2018_000105_BGD,0.46608021483412676,465.0
FL_2002_000402_BGD,0.4744361305890913,419.0
FL_2002_000536_MMR,0.4891967660706448,349.0
Bangladesh: Floods _ Jul 1991,0.5302107007325503,206.0
Bangladesh: Floods _ May 1984,0.5084264511791459,276.0
FL_2012_000106_BGD,0.494952963919814,327.0
FL_2024_000088_BGD,0.49270185003064865,334.0
FL_2022_000217_BGD,0.4497321004720195,560.0
FL_2006_000092_KOR,0.45539101490793926,530.0
FL_2001_000335_KOR,0.4686651894339892,446.0
FL_1999_000247_KOR,0.4634337676677135,478.0
FL_1998_000219_KOR,0.4671388141493733,455.0
FL_2009_000190_TUR,0.33867504530570264,1111.0
FL_2006_000156_TUR,0.3549181830087943,1052.0
Turkey: Floods _ Nov 1995,0.3335189843844143,1124.0
FL_1998_000255_TUR,0.31614243054706365,1189.0
FL_2023_000040_TUR,0.3498107305666315,1075.0
FF_2009_000159_PAK,0.4073069078076813,801.0
FL_2020_000185_PAK,0.3985016394020334,842.0
FF_2008_000123_PAK,0.41352954606327197,764.0
FL_2010_000141_PAK,0.38554240524570665,910.0
FF_2012_000148_PAK,0.42538362646553396,704.0
FF_2013_000090_PAK,0.40229504423156537,827.0
FL_2015_000017_PAK,0.40053643377231946,836.0
Pakistan: Floods _ Aug 1996,0.4275509274324697,688.0
FL_1998_000048_PAK,0.4095794110018136,788.0
FL_2019_000087_PAK,0.3929618082161413,869.0
FL_2017_000017_PAK,0.41613888662371395,749.0
Pakistan: Floods _ Jul 1993,0.3773250249113882,953.0
FL_2014_000122_PAK,0.41395751504475914,760.0
FL_1992_000008_PAK,0.37128639433377697,984.0
FF_2007_000082_PAK,0.43844872767357335,625.0
Pakistan: Floods _ Feb 1991,0.41020237772561874,783.0
FL_2003_000359_PAK,0.41215336424411925,772.0
FL_2016_000066_PAK,0.4178366081401462,737.0
FL_2022_000254_PAK,0.3924497533816361,873.0
FL_2024_000118_PAK,0.40347117065071836,820.0
FL_2016_000021_PAK,0.3906016351613327,880.0
FL_2005_000108_PAK,0.3863621498544506,903.0
FL_2024_000020_PAK,0.4007969773845459,833.0
FL_2023_000119_PAK,0.41317657817786446,768.0
FL_2001_000376_PAK,0.4197114045309274,726.0
FL_2011_000109_PAK,0.4079858140298486,797.0
FL_2009_000139_PAK,0.4293368692930326,676.0
FL_2005_000038_MDG,0.44386662230202,589.0
ST_2022_000138_MDG,0.4322709209817248,665.0
2012_000020_MDG,0.43188352429721233,666.0
FL_2020_000019_MDG,0.44596207237350227,578.0
FL_2003_000037_MDG,0.41843437365994085,734.0
FL_2013_000004_KEN,0.47745156382449444,402.0
FL_2009_000218_KEN,0.45676059076409903,523.0
FL_2024_000045_KEN,0.4614515036189199,487.0
FL_2011_000115_KEN,0.47589856548401543,411.0
FL_2002_000265_KEN,0.467508670329321,452.0
FL_2010_000003_KEN,0.48843787929111226,352.0
FL_2004_000020_KEN,0.4568646915302407,520.0
FF_2012_000062_KEN,0.4492101408856991,564.0
FL_2008_000217_KEN,0.4850076678726133,372.0
FL_2015_000169_KEN,0.4527883520708902,542.0
FL_2021_000038_KEN,0.45110480721031476,553.0
FL_2023_000216_KEN,0.4780256460834311,399.0
FL_2013_000038_KEN,0.4414335651938276,605.0
FL_1997_000255_KEN,0.46179116510708923,486.0
FL_2020_000128_KEN,0.4751924745653884,414.0
FF_2023_000051_KEN,0.46706024985451705,456.0
FL_2019_000138_KEN,0.4608773557556033,489.0
FL_2007_000139_KEN,0.4562157651678524,526.0
FF_2008_000092_KEN,0.48297498432137814,380.0
FL_2007_000076_KEN,0.4622974946532931,483.0
FF_2018_000030_KEN,0.46256110782212434,481.0
FL_2010_000174_KEN,0.45683200480219815,521.0
FF_2006_000046_KEN,0.46777180617859193,451.0
FL_2016_000042_KEN,0.45813069268734957,515.0
FL_2007_000221_KEN,0.47674932505685397,404.0
FL_2025_000045_COD,0.39540061094144274,856.0
FL_2024_000009_COD,0.4002007308366217,838.0
FL_1999_000531_COD,0.3834676814882356,918.0
FL_2012_000192_COD,0.3968395898247894,851.0
ST_2012_000064_COD,0.3653298667865469,1017.0
FL_2010_000062_COD,0.40446650937045747,814.0
FL_2020_000052_COD,0.3783597940177952,947.0
FL_2010_000151_COD,0.33527923077604427,1122.0
FL_2006_000047_COD,0.3858048691168966,909.0
FL_2016_000124_COD,0.41895686250043657,733.0
FL_2015_000164_COD,0.4057912235588065,806.0
FL_1997_000295_COD,0.41023569219500033,781.0
FL_2011_000187_COD,0.38208712451863536,924.0
FL_2022_000376_COD,0.3942037164906094,862.0
FL_2018_000004_COD,0.36913153350479205,997.0
FL_2007_000197_COD,0.38260692937723806,922.0
FL_2020_000206_COD,0.378137102531777,949.0
FL_2019_000153_COD,0.44115463461616206,608.0
FF_2008_000186_COD,0.4177091216315108,738.0
FL_2023_000067_COD,0.4144905614049808,758.0
FL_2019_000020_COL,0.3674594079072984,1003.0
FL_2015_000056_COL,0.37193568521504916,979.0
FL_2003_000578_COL,0.4174116951599225,741.0
FL_2023_000232_COL,0.3808631151782779,931.0
FL_2008_000197_COL,0.36823870225015043,999.0
1987_07_01_CO_Flood,0.36160113905167757,1031.0
FL_2013_000145_COL,0.33280206081565256,1128.0
FL_2010_000076_COL,0.40463631728620864,812.0
FL_2005_000020_COL,0.37737138457252134,952.0
FL_2007_000068_COL,0.3242160283636409,1164.0
FL_2020_000242_COL,0.36519592750168267,1019.0
FL_2009_000241_COL,0.37080302183792024,987.0
FL_2008_000076_COL,0.34315575176589375,1095.0
1986_07_01T00:00:00+00:00,0.3011713418315891,1239.0
FL_2012_000183_COL,0.3810579094392448,929.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.3717050341387214,981.0
LS_2010_000190_COL,0.3611330373869072,1033.0
FL_2018_000058_COL,0.33796943392682327,1114.0
FL_2006_000044_COL,0.36254677797414836,1027.0
FL_2013_000030_COL,0.4098147864443479,786.0
FL_2014_000004_COL,0.38639102746324383,902.0
FL_2012_000042_COL,0.3670039618603823,1008.0
FL_2014_000163_COL,0.33768166490751117,1115.0
1996_07_01_CO_Flood,0.40824714851933364,796.0
FL_2000_000265_COL,0.4027611147336172,823.0
FL_2011_000170_COL,0.28803088300973057,1281.0
OT_2004_000112_COL,0.37140449203953496,982.0
FL_2024_000117_COL,0.36503136549646686,1020.0
FL_2011_000042_COL,0.40194221715832246,828.0
FL_2005_000017_VEN,0.3331819142966375,1127.0
FL_2024_000214_COL,0.37586289454479926,959.0
1988_08_01T00:00:00+00:00,0.33007049131869076,1138.0
FL_2004_000021_COL,0.4045337079269088,813.0
FL_2005_000194_COL,0.3093633385931823,1219.0
FL_2016_000060_IND,0.4089517995896868,793.0
FL_2001_000332_IND,0.4269360997935604,694.0
FL_2017_000064_IND,0.42224933344063365,718.0
FL_2024_000109_IND,0.42883072980321113,679.0
FL_2009_000217_IND,0.4145040530840083,757.0
IND_2018_000413,0.43709249781763615,637.0
FL_2023_000104_IND,0.44095378164804555,610.0
FL_2000_000444_IND,0.4497068372493922,561.0
FL_1999_000213_IND,0.43722849965732274,636.0
FL_2010_000249_IND,0.4485639748801617,568.0
FL_2006_000070_IND,0.4228641513134431,715.0
FL_2014_000089_IND,0.4255286570875914,701.0
FL_2003_000316_IND,0.413722807192448,762.0
India: Floods _ Jun 1994,0.41756541376312195,740.0
FL_1998_000392_IND,0.41089371825302495,775.0
FL_1997_000337_IND,0.4374608735851103,634.0
India_Manipur: Floods _ Apr 2004,0.4190569476212258,732.0
FL_2015_000064_IND,0.4138943458906082,761.0
FL_1999_000371_IND,0.42731521747246737,689.0
India: Floods _ Aug 2003,0.4016129861704916,829.0
FL_2005_000104_IND,0.42367070449761,714.0
India: Floods _ Nov 1992,0.43933466096236545,618.0
FL_2020_000164_IND,0.438832929019069,620.0
FL_2002_000374_IND,0.4252257412359317,706.0
FL_2022_000213_IND,0.4062200849790987,805.0
FL_2012_000110_IND,0.4253097453591381,705.0
India: Floods _ Jun 1996,0.42778628678180375,685.0
FL_2008_000089_IND,0.41992226738886484,724.0
FF_2007_000083_IND,0.4335652023832348,656.0
India: Floods _ Aug 1988,0.43822861300033267,627.0
FL_2010_000125_IND,0.4357685835313925,647.0
FL_2011_000084_IND,0.4270560094072789,693.0
FL_2009_000122_IND,0.4346301951723166,651.0
FL_2021_000161_IND,0.4410880041028323,609.0
FL_2005_000182_IND,0.4268149582431301,696.0
India: Floods _ Oct 1996,0.42905184497356263,678.0
India: Floods _ Jul 1993,0.41205314840291796,773.0
FL_2013_000070_IND,0.43037878511885663,673.0
FL_2018_000134_IND,0.41019208249877664,784.0
FL_2019_000084_IND,0.4194546806601634,727.0
India: Floods _ Oct 1988,0.42986898308537325,674.0
India: Floods _ Aug 1989,0.4266562772531728,697.0
FF_2020_000055_SOM,0.43559693134126154,648.0
FL_2023_000190_SOM,0.4723488105538737,427.0
FF_2018_000041_SOM,0.46041419089866936,492.0
FL_2015_000145_SOM,0.48370088147687706,377.0
FF_2020_000221_SOM,0.5057817804420306,285.0
FF_2025_000055_SOM,0.46949472495766886,443.0
FL_2008_000091_SOM,0.4602006677170876,495.0
FL_1997_000265_SOM,0.4776941839745287,400.0
FL_2016_000046_SOM,0.4603440000283632,493.0
FL_2013_000141_SOM,0.44593485740065486,579.0
FF_2009_000229_SOM,0.4146441342871598,756.0
FL_2015_000040_SOM,0.4173252783515723,742.0
FL_2021_000051_SOM,0.4739247594574651,422.0
FL_2008_000185_SOM,0.4445518268120694,587.0
FL_2012_000173_SOM,0.47647229166012095,407.0
FL_2014_000150_SOM,0.39003856850623836,884.0
FL_2024_000055_SOM,0.42874716579003586,680.0
FL_2010_000041_SOM,0.4539729317567058,534.0
FL_2011_000161_SOM,0.5138817245596983,251.0
FF_2023_000044_SOM,0.49644541703021167,321.0
FL_2019_000133_SOM,0.460490537613898,491.0
FL_2013_000052_SOM,0.49934436517343944,310.0
FL_2008_000191_CRI,0.3670534988651749,1007.0
FL_2005_000166_CRI,0.30444785543578673,1234.0
FL_2002_000755_CRI,0.3881146970506585,894.0
FL_2005_000001_CRI,0.34836902787558294,1078.0
FL_2007_000176_CRI,0.4207647298995979,720.0
FL_2015_000079_CRI,0.32374943304862136,1166.0
FL_1999_000350_CRI,0.4047389522598712,811.0
FL_2004_000023_CRI,0.26212785324695564,1353.0
FL_2008_000232_CRI,0.33817270488951406,1112.0
1,0.2496725376608858,1387.0
FL_2021_000092_CRI,0.34810069124802123,1081.0
FL_2024_000215_CRI,0.30450967821882263,1233.0
FL_2002_000263_CRI,0.3757836621575221,961.0
1993_12_01T00:00:00+00:00,0.2881352175853968,1280.0
FL_2010_000251_CRI,0.37996666855921024,937.0
FL_2004_000120_CRI,0.2746684065899355,1325.0
FL_2012_000126_PAN,0.3586079092559712,1042.0
FL_2018_000165_CRI,0.35453624263911043,1055.0
FL_2022_000348_CRI,0.26691817777589655,1343.0
Costa Rica: Floods _ Feb 1988,0.30935683707175593,1220.0
FL_2009_000039_CRI,0.33601108897254084,1120.0
FL_2005_000081_CHN,0.25132633738638904,1383.0
FL_2004_000094_CHN,0.25393682399601736,1373.0
China: Floods _ May 1987,0.20936929211015276,1480.0
FL_2003_000331_CHN,0.31358695629118566,1201.0
China: Floods _ Jun 1990,0.23673083335903472,1425.0
China: Floods _ Jul 2018,0.2366236997965785,1428.0
FL_2013_000054_CHN,0.24291420962765276,1410.0
China: Floods in Shanxi Province _ Aug 1988,0.23672135851210552,1426.0
FL_2003_000227_CHN,0.2455829713694713,1399.0
ST_2010_000085_CHN,0.23026150240196977,1446.0
China: Floods _ Aug 1985,0.19008948792567998,1497.0
FL_2004_000031_CHN,0.24883581874664523,1389.0
FF_2008_000072_CHN,0.19881626940733896,1492.0
FL_2011_000059_CHN,0.2441247825425355,1404.0
FF_2007_000070_CHN,0.2314520733267298,1441.0
FL_1998_000165_CHN,0.24300734114108385,1409.0
FL_2007_000077_CHN,0.2553407025630092,1370.0
FL_2017_000075_CHN,0.2360076069278738,1430.0
FL_2000_000302_CHN,0.17614750875847912,1511.0
China: Floods and Landslides _ Jul 1989,0.2470127433022387,1394.0
FL_2006_000068_CHN,0.18968496130220205,1499.0
FL_2004_000043_IND,0.2468029009823998,1395.0
FL_1997_000144_CHN,0.15515453814729407,1516.0
China: Floods in Zhejiang Province _ Aug 1988,0.24254992867658973,1412.0
FL_1991_000011_CHN,0.21192573346233315,1477.0
FL_2009_000113_CHN,0.17061576008869367,1514.0
FL_2016_000044_CHN,0.1942223706654358,1494.0
ST_2012_000077_CHN,0.19639387012277737,1493.0
FL_2002_000350_CHN,0.22070637893302797,1464.0
FL_1999_000651_CHN,0.24393028334241942,1405.0
China: Floods _ May 1988,0.221078114179246,1463.0
China: Floods _ Jun 1994,0.2595036698461587,1357.0
FL_2013_000125_BFA,0.462719154635317,480.0
FL_2003_000389_BFA,0.4940987792575665,331.0
FL_2015_000106_BFA,0.4714164537901816,430.0
FL_2009_000172_BFA,0.4832901389491492,379.0
FL_2017_000054_BFA,0.486011669866423,370.0
FL_2008_000074_BFA,0.46656349614300663,460.0
FL_2012_000200_BFA,0.4781201239562014,397.0
FL_2007_000132_BFA,0.46254403296438507,482.0
Burkina Faso: Floods _ Sep 1988,0.4663326043471626,461.0
FL_2016_000080_BFA,0.49546013125177574,322.0
FL_2007_000153_GHA,0.4763685518774273,408.0
FL_2020_000200_BFA,0.4605293391108235,490.0
FL_2024_000123_BFA,0.4652425420988375,470.0
FL_2006_000120_BFA,0.437640731965492,632.0
FL_2023_000249_AGO,0.5140785126779259,249.0
FL_2010_000242_AGO,0.5028579526276173,298.0
FL_2005_000051_AGO,0.5148047697010727,245.0
FL_2001_000146_AGO,0.5041966600388239,290.0
FL_2007_000011_ZMB,0.4944252385582482,330.0
FL_2009_000268_AGO,0.48409563072478057,375.0
FL_2010_000046_MOZ,0.49655118838779855,320.0
FL_2011_000007_ZAF,0.5040063280682039,291.0
FL_2000_000002_AGO,0.48677518664343417,364.0
FL_2011_000190_AGO,0.50708444605403,279.0
FL_2010_000049_AGO,0.4814277840746194,386.0
FL_2007_000227_ZWE,0.5142005550945469,248.0
FL_2009_000007_ZWE,0.5043624424247674,289.0
Iran: Floods _ Oct 1994,0.43814902522958166,629.0
Iran: Floods _ Apr 1989,0.43873333020988003,622.0
Iran: Floods _ Nov 1994,0.423685310173314,713.0
Iran: Floods _ Dec 1990,0.42728808393228046,690.0
FL_2002_000020_IRN,0.4250503663535603,708.0
FF_2020_000006_IRN,0.4532024814237381,538.0
FL_2001_000375_IRN,0.43383735855018457,654.0
Iran: Floods _ Feb 1991,0.41351165309152993,765.0
FL_1998_000247_IRN,0.41313177068051765,769.0
FL_2022_000002_IRN,0.4359600239899875,645.0
FL_2015_000088_IRN,0.4316501154014028,668.0
Iran: Flash Floods _ Jul 1996,0.4580449194735233,517.0
Iran: Floods _ May 1992,0.44065585285381415,613.0
FF_2022_000274_IRN,0.44118568944565517,607.0
FL_2019_000022_IRN,0.4362056733491356,642.0
Iran: Floods _ Feb 1993,0.43315171030439736,659.0
FL_2024_000019_IRN,0.4587758314797312,506.0
FL_1998_000085_IRN,0.44325721094158754,594.0
FL_2002_000500_IRN,0.45569730046057505,529.0
Iran: Floods _ Dec 1986,0.4108044887321127,776.0
FL_2001_000453_IRN,0.4414522461364554,604.0
FL_2001_000180_IRN,0.43260436351347853,663.0
Iran: Floods _ Dec 1991,0.44897509882899944,565.0
Iran: Floods _ Jul 1987,0.4284544348056295,683.0
Iran: Floods _ Jul 1994,0.4269126596556613,695.0
FL_1999_000235_IRN,0.4228409497662249,716.0
FL_2005_000117_GTM,0.20508796067186116,1485.0
FL_2017_000130_GTM,0.20736721467873245,1483.0
FL_2000_000299_GTM,0.23162647425253258,1440.0
FL_2019_000094_GTM,0.20305351719926734,1488.0
FL_2023_000131_GTM,0.2085771856898423,1482.0
LS_2022_000224_GTM,0.20352377100948016,1487.0
FL_2011_000045_GTM,0.23420358878703137,1435.0
FL_2011_000118_GTM,0.13777472307819785,1520.0
FL_2012_000098_GTM,0.18757974896245327,1502.0
FL_2009_000117_GTM,0.2126305883272873,1476.0
FL_2010_000102_CRI,0.19197316725194202,1496.0
FL_2016_000081_GTM,0.2498966287566343,1386.0
FL_2008_000166_GTM,0.13970000575341593,1519.0
FL_2007_000194_GTM,0.2148597944859152,1473.0
FL_2021_000078_GTM,0.16484572217489232,1515.0
FL_1998_000112_TZA,0.4975273580515918,313.0
FL_2024_000058_TZA,0.45096505483678523,554.0
Tanzania: Floods _ May 1995,0.4860956120939952,369.0
FL_2023_000056_TZA,0.4333294204938599,658.0
FL_2019_000145_TZA,0.4783814401042552,396.0
FL_2023_000241_TZA,0.4567907523333653,522.0
FL_2025_000047_TZA,0.48716995081760756,361.0
FL_2006_000164_TZA,0.46787802968468845,450.0
FL_2018_000043_TZA,0.5205647374704059,235.0
FF_2014_000009_TZA,0.49029930596603366,343.0
FL_2014_000053_TZA,0.4870089652719687,362.0
Tanzania: Floods _ Feb 1993,0.44131676097016215,606.0
FL_2011_000183_TZA,0.460151411987236,496.0
FL_2006_000065_TZA,0.45898413207511596,503.0
FL_2005_000062_TZA,0.4366588865913279,639.0
FL_2020_000029_TZA,0.46894077325758815,445.0
FL_2008_000011_TZA,0.4449673288010687,585.0
FL_2016_000011_TZA,0.4426086008106568,598.0
FL_2019_000048_TZA,0.46411960108606665,473.0
FL_1997_000049_TZA,0.48376058333250366,376.0
Tanzania: Floods _ Apr 1989,0.4734115893145482,425.0
FL_2020_000125_TZA,0.43604502308624776,644.0
FL_1999_000423_TGO,0.5803897034036233,87.0
FL_2007_000158_TGO,0.5633388539380857,122.0
Togo: Floods _ Oct 1995,0.5824028102621936,81.0
FL_2017_000149_TGO,0.5836920636475733,78.0
Togo: Floods _ Sep 1995,0.5925902666037568,74.0
FL_1999_000437_KHM,0.341311089171723,1103.0
FL_2002_000522_KHM,0.32511773256341236,1161.0
FL_1999_000259_KHM,0.29357662434925247,1262.0
Cambodia: Floods _ Aug 1994,0.29289034203031805,1267.0
FL_2013_000131_KHM,0.26895929286962617,1338.0
FL_2011_000148_KHM,0.3320272202688962,1131.0
FL_2000_000438_KHM,0.3149116783837927,1193.0
Cambodia: Floods _ Sep 1996,0.2874110256216875,1284.0
FL_2020_000212_KHM,0.26204515440305426,1355.0
FL_2006_000130_KHM,0.34718567691826474,1085.0
FL_2001_000485_KHM,0.36963110427297696,995.0
Brazil: Floods _ Apr 1989,0.37824582485383007,948.0
FL_2011_000102_BRA,0.3749826062645466,969.0
FL_2008_000234_BRA,0.40437543949946536,815.0
Brazil: Floods _ Jul 1988,0.35351291379574024,1059.0
Brazil: Floods _ Jul 1989,0.39049942983218167,881.0
FL_2010_000120_BRA,0.38937053512942216,888.0
FL_2008_000010_BRA,0.3828986464732892,921.0
FL_2003_000028_BRA,0.31917183272304345,1176.0
Brazil: Floods _ Feb 1988,0.39400108236186515,863.0
FL_2001_000696_BRA,0.39766390955711095,845.0
FL_2009_000239_BRA,0.35230206797318164,1063.0
Brazil: Floods _ Apr 1985,0.3747008852868566,970.0
Brazil: Floods _ Jan 1985,0.4090445643447478,792.0
FL_2021_000204_BRA,0.36847641401250597,998.0
FL_2010_000067_BRA,0.3703660443530761,989.0
FL_2009_000089_BRA,0.41814033779390447,735.0
FL_2013_000157_BRA,0.32940634560081933,1141.0
FL_2024_000036_BRA,0.33322707818285024,1126.0
FL_2012_000003_BRA,0.3965140065799549,852.0
FL_2023_000169_BRA,0.3559010061772181,1050.0
Brazil: Floods _ Dec 1989,0.4124044912564877,770.0
FL_2015_000092_BRA,0.3462870692561652,1087.0
FL_2011_000002_BRA,0.36745779245348487,1004.0
FL_2010_000179_ETH,0.2813814970763888,1298.0
FL_2013_000050_ETH,0.30077290252216277,1241.0
FL_2007_000145_ETH,0.2588878038903172,1359.0
FL_2011_000124_ETH,0.29472526987560577,1258.0
FL_2015_000161_ETH,0.30113582216388823,1240.0
FL_2019_000116_ETH,0.2818866299547652,1296.0
FL_2003_000204_KEN,0.3186014254877303,1178.0
FF_2008_000227_ETH,0.2990027461968349,1248.0
FF_2008_000141_ETH,0.31671027465279455,1187.0
FL_2020_000126_ETH,0.26929067590637834,1334.0
FL_2022_000356_ETH,0.27346060324379795,1327.0
FL_1997_000270_ETH,0.3179931898317721,1183.0
FL_2007_000161_UGA,0.2715921705380981,1330.0
FL_2006_000169_SOM,0.30361229180595495,1237.0
FL_2005_000064_ETH,0.3046808914815672,1231.0
FL_2017_000139_ETH,0.32660132751991466,1152.0
FF_2012_000081_ETH,0.27920486405059447,1309.0
FF_2018_000042_ETH,0.2826471150337638,1294.0
Ethiopia: Floods _ May 1995,0.24999772621131852,1385.0
FL_2023_000229_ETH,0.27564517308957076,1318.0
FL_2016_000045_ETH,0.2806697758243043,1301.0
FL_2023_000052_ETH,0.2992953024735861,1245.0
FL_2014_000152_ETH,0.3124920326240383,1206.0
FL_2002_000225_ETH,0.2904280111250999,1274.0
FL_2024_000074_ETH,0.29355950159073657,1263.0
FL_2006_000112_ETH,0.2986863625422598,1250.0
Ethiopia: Floods _ Aug 1996,0.2796200606987391,1308.0
FL_2002_000367_SRB,0.4597194255104195,502.0
FL_2007_000220_SRB,0.4434043598716479,592.0
Montenegro: Floods _ Nov 1992,0.4435388650078218,590.0
FL_2009_000267_SRB,0.449262372587101,563.0
FL_2005_000063_SRB,0.4530352170105793,540.0
FL_2006_000030_SRB,0.446395388834086,574.0
FL_1999_000240_SRB,0.44611752069604776,577.0
FL_2006_000041_SRB,0.4385184686670141,624.0
FL_2009_000187_CIV,0.6046763962219722,68.0
FL_2007_000130_CIV,0.6068549766004725,65.0
FL_2018_000077_CIV,0.6003652526762157,71.0
FL_2020_000154_CIV,0.6272836102685538,46.0
FL_2019_000131_CIV,0.6035039205443071,69.0
FL_2022_000249_CIV,0.5897904601954562,77.0
1992_01_01T00:00:00+00:00,0.5820789019627937,82.0
FL_1998_000080_ARG,0.5726026825517205,101.0
FL_2003_000080_ARG,0.5593651925098606,130.0
FL_2000_000255_ARG,0.5555022701046857,140.0
1985_11_01T00:00:00+00:00,0.5436780840008641,173.0
FL_2015_000024_ARG,0.5724039742150299,102.0
FL_2009_000248_URY,0.5681100580960119,112.0
FL_2007_000022_ARG,0.5473785094144576,164.0
FL_2023_000089_ARG,0.5520654508964039,146.0
FL_2008_000038_ARG,0.5595235565541027,129.0
FL_2024_000027_ARG,0.5583450787920446,134.0
FL_2025_000036_ARG,0.5517336316497314,149.0
FL_2016_000137_ARG,0.5835040257794251,79.0
1993_05_01T00:00:00+00:00,0.551406869642663,151.0
FL_2003_000196_ARG,0.5465351027498926,167.0
FL_2015_000110_ARG,0.5436378210186275,175.0
FL_2019_000009_ARG,0.5653358000466536,116.0
1992_00001_AR,0.5484190317491011,160.0
1985_06_01_ARG_Flood,0.573932318025438,99.0
FL_2007_000044_ARG,0.5595265069475963,128.0
FL_2006_000050_ARG,0.5708519174253579,107.0
FL_2018_000014_ARG,0.5730673452895833,100.0
1986_04_01T00:00:00+00:00,0.5436708525176349,174.0
FF_2011_000049_IRQ,0.558593006715646,132.0
FL_2015_000153_IRQ,0.5560522761209835,138.0
FL_2018_000414_IRQ,0.5434322569093701,176.0
FL_2019_000030_IRQ,0.5447276258325486,169.0
FL_2009_000242_IRQ,0.5385532227276889,187.0
FL_2021_000208_IRQ,0.5417884654148237,180.0
FL_2006_000018_IRQ,0.5304774831190562,204.0
FL_2024_000035_IRQ,0.5525825285656268,145.0
FL_2025_000032_IRQ,0.538837625356444,186.0
Peru: Floods_Drought_Frost _ Feb 2004,0.4535875027095031,536.0
FL_2021_000019_PER,0.4685583006312323,447.0
FL_2003_000051_PER,0.4565512997802976,525.0
FL_2025_000022_PER,0.47378583570627353,423.0
Peru: Floods _ Feb 1987,0.4906145383910486,342.0
