Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2010_000021_AFG,0.79203534,0.9990373948227118,12.0,1.0454545454545454,0.8280369463636363
FL_2012_000050_AFG,0.6986064,0.9995249251525643,5.0,1.0666666666666667,0.74518016
FL_2007_000054_AFG,0.6503649,0.9997307068152412,1.0,1.0909090909090908,0.7094889818181818
FL_2021_000050_AFG,0.64083934,0.9996501970325822,2.0,1.0833333333333333,0.6942426183333332
FL_1997_000097_AFG,0.64695835,0.999353057983441,7.0,1.0588235294117647,0.6850147235294118
FL_2020_000050_AFG,0.63257915,0.9995252947754039,4.0,1.0714285714285714,0.677763375
FL_2009_000080_AFG,0.6255045,0.9986028720185051,23.0,1.0303030303030303,0.6444591818181818
FL_2010_000127_AFG,0.6210413,0.9967727948970253,32.0,1.0238095238095237,0.6358279976190476
FL_2005_000048_AFG,0.607849,0.9988225630738153,16.0,1.0384615384615385,0.6312278076923077
FL_2005_000094_AFG,0.5909027,0.9993543575426101,6.0,1.0625,0.6278341187500001
FL_2005_000109_PRK,0.6161967,0.3805550992062578,935.0,1.001058201058201,0.61684876
FL_2008_000032_KAZ,0.60333717,0.2823747955256034,1295.0,1.0007662835249043,0.6037994973333334
FL_2007_000051_TUN,0.59839594,0.4227840567794148,717.0,1.0013755158184319,0.5992190430811554
FL_2002_000263_CRI,0.5949397,0.3757836621575221,961.0,1.0010298661174046,0.5955524082389289
FL_2016_000122_SRB,0.58465385,0.6075576757054306,64.0,1.0135135135135136,0.5925545777027028
FL_1998_000193_ROM,0.5911996,0.3159716741880401,1190.0,1.0008333333333332,0.5916922663333333
FL_2004_000068_ROM,0.5908767,0.28080423121586234,1300.0,1.000763358778626,0.5913277509160306
FL_2010_000042_SRB,0.58085555,0.6123815901270384,58.0,1.0147058823529411,0.589397543382353
FL_2002_000755_CRI,0.5838602,0.3881146970506585,894.0,1.0011061946902655,0.5845060630530974
FL_2014_000159_MAR,0.5818731,0.32670585771448724,1151.0,1.0008613264427217,0.5823742826873385
FL_2013_000013_BWA,0.5760891,0.29405697318555535,1260.0,1.000787401574803,0.5765427134645669
FL_2022_000362_LCA,0.5702677,0.4293254658877045,677.0,1.0014556040756915,0.5710977839883552
FL_2013_000045_AFG,0.5377097,0.9993104591859449,8.0,1.0555555555555556,0.5675824611111111
FL_2016_000075_BGD,0.5651208,0.49262184203914766,335.0,1.0028985507246377,0.5667588313043478
FL_2015_000039_KAZ,0.5651802,0.28714819331388136,1285.0,1.0007722007722009,0.5656166325868727
FL_2012_000030_KAZ,0.55945444,0.2800695666487302,1307.0,1.0007593014426728,0.5598792345634017
FL_2005_000208_BIH,0.55865204,0.22647008365904336,1457.0,1.0006816632583504,0.5590328525698706
FL_2015_000068_BGD,0.5542433,0.5188302575563195,236.0,1.0040650406504066,0.5564963215447155
FL_2010_000208_RUS,0.5554774,0.42548270151510215,702.0,1.0014044943820224,0.5562575648876404
FL_2021_000208_IRQ,0.55303603,0.5417884654148237,180.0,1.0052631578947369,0.5559467459473685
FL_2011_000022_AFG,0.537375,0.998715570731393,19.0,1.0344827586206897,0.5559051724137932
FL_2006_000023_DZA,0.5542568,0.41944922563141934,728.0,1.0013550135501355,0.5550078254742548
FL_2009_000100_DOM,0.551815,0.503512649675719,296.0,1.0032679738562091,0.5536183169934641
FL_2002_000782_MKD,0.5507487,0.5266281928251441,213.0,1.0044843049327354,0.5532184251121076
FL_2016_000117_ALB,0.55149746,0.2801049278867575,1306.0,1.000759878419453,0.5519165310182371
FL_2013_000002_PSE,0.546699,0.4309947209565177,672.0,1.001466275659824,0.5475006114369502
FL_2018_000414_IRQ,0.5398502,0.5434322569093701,176.0,1.0053763440860215,0.5427526204301075
FL_2011_000063_HTI,0.5398918,0.5361515937435857,194.0,1.0049019607843137,0.5425383284313726
FL_2007_000035_AFG,0.50326174,0.9995614906422137,3.0,1.0769230769230769,0.5419741815384616
FL_2012_000037_PSE,0.5407319,0.45298642165447967,541.0,1.0018148820326678,0.5417132646098004
FL_2002_000376_RUS,0.53947043,0.46614792850809467,463.0,1.0021141649048626,0.5406109594503171
FL_2002_000482_RUS,0.5374484,0.46614246492327516,464.0,1.0021097046413503,0.5385822573839664
FL_2005_000110_BIH,0.53702474,0.3235853208059639,1167.0,1.0008496176720476,0.5374810057094308
FL_2008_000088_USA,0.5333071,0.544330779226737,171.0,1.0055248618784531,0.5362535480662984
FL_2008_000243_PNG,0.53309387,0.5365318096810745,193.0,1.0049261083743843,0.5357199481773399
FL_2007_000155_ROM,0.5346572,0.2639899487032783,1348.0,1.0007363770250368,0.5350509092783505
FL_2016_000054_HTI,0.52909136,0.54836271101694,161.0,1.0058479532163742,0.5321854615204679
FL_2022_000378_BIH,0.52872634,0.32576747229994374,1158.0,1.0008561643835616,0.5291790166609589
FL_2010_000239_MNE,0.52792794,0.2728361615926117,1329.0,1.0007468259895445,0.5283222103061986
FL_2002_000734_MAR,0.522237,0.30938364473873425,1217.0,1.0008149959250203,0.5226626210268948
FL_2017_000174_ALB,0.52185696,0.321842221587367,1170.0,1.0008474576271187,0.522299211661017
FL_2002_000321_HTI,0.52028704,0.506925326907196,280.0,1.0034482758620689,0.5220811332413793
FL_2007_000129_PAK,0.5189954,0.5138876215375832,250.0,1.0038461538461538,0.5209915361538462
FL_2009_000102_HTI,0.5175462,0.5313824036679664,203.0,1.0046948356807512,0.5199759943661971
