Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2007_000161_UGA,0.7331166,0.6414451271516538,95.0,1.0095238095238095,0.7400986628571429
FL_2018_000058_COL,0.7380185,0.546375541306581,529.0,1.0018552875695732,0.7393877365491651
FL_2015_000040_SOM,0.7384803,0.3117404843437244,1509.0,1.000658327847268,0.7389664621461488
FL_2016_000061_RUS,0.7379024,0.4881611440748275,700.0,1.0014084507042254,0.7389416991549296
FL_2008_000091_SOM,0.7366744,0.3554807751213094,1441.0,1.0006891798759476,0.7371821011716058
FL_2021_000005_IDN,0.70383215,0.9392325603969184,12.0,1.0454545454545454,0.7358245204545454
FL_2001_000521_TCD,0.73471445,0.49390709121199533,672.0,1.001466275659824,0.735791743914956
FL_2006_000044_COL,0.7337343,0.5517089633910766,502.0,1.001953125,0.7351673748046874
FL_2006_000001_IDN,0.71935564,0.9169812563095663,37.0,1.0212765957446808,0.7346610791489361
FL_2007_000145_ETH,0.7303022,0.6210409782689094,168.0,1.0056179775280898,0.7344050213483145
FL_1997_000166_ROM,0.7334223,0.4321770535192222,1100.0,1.000900900900901,0.7340830408108108
FL_2012_000141_NER,0.7290224,0.625088287696125,147.0,1.0063694267515924,0.73366585477707
FL_2005_000117_GTM,0.7323023,0.3787440049393339,1363.0,1.0007283321194465,0.7328356592862345
FL_2010_000196_LKA,0.7319987,0.35483662761889667,1444.0,1.000687757909216,0.7325021378954608
FL_2020_000200_BFA,0.7302218,0.449605537083976,978.0,1.0010121457489878,0.7309608908906883
FL_2021_000134_NPL,0.72952926,0.4399747146273536,1042.0,1.0009505703422052,0.7302227288783268
FL_2016_000089_SEN,0.7294859,0.34952546778187,1466.0,1.0006775067750677,0.7299801316395664
FL_2016_000068_NPL,0.7291186,0.4312359319640997,1111.0,1.0008920606601248,0.7297690180196252
FL_2010_000141_PAK,0.72889304,0.4677799499309773,842.0,1.0011737089201878,0.7297485482629108
FL_2020_000126_ETH,0.72415245,0.6271803774832077,134.0,1.0069444444444444,0.7291812864583332
FL_2007_000057_URY,0.7284382,0.44649965501532807,1000.0,1.000990099009901,0.7291594259405941
FL_2016_000114_EGY,0.721505,0.642571547486815,90.0,1.01,0.72872005
FL_2013_000145_COL,0.7275214,0.5057176319326457,631.0,1.001560062402496,0.7286563787831513
FL_2019_000083_NPL,0.7277967,0.4318951276293106,1103.0,1.0008984725965857,0.7284506053908355
FL_2019_000160_COG,0.7154171,0.7039681552827015,48.0,1.0172413793103448,0.7277518775862069
FL_2010_000136_YEM,0.72561586,0.552150107731649,500.0,1.0019607843137255,0.7270386361960784
FL_2011_000042_COL,0.7254099,0.5514227022058674,503.0,1.0019493177387915,0.726823954385965
FL_2008_000197_COL,0.7250822,0.5624813324420663,442.0,1.002212389380531,0.7266863641592921
FL_2013_000020_BOL,0.7258145,0.4461646611746559,1003.0,1.0009871668311945,0.726531
FL_2019_000014_MWI,0.7258084,0.4450739005407745,1007.0,1.0009832841691249,0.7265220759095379
FL_2011_000170_COL,0.72379136,0.591076758814822,270.0,1.0035714285714286,0.7263763291428571
FL_2020_000185_PAK,0.7254845,0.47247009915027666,812.0,1.0012165450121655,0.7263670845498784
FL_2012_000110_IND,0.72438264,0.5661560352940292,414.0,1.0023584905660377,0.7260910896226415
FL_2012_000173_SOM,0.72536343,0.378913597620647,1362.0,1.000728862973761,0.7258921205466473
FL_2002_000478_PRK,0.72421324,0.561880377172929,452.0,1.0021645021645023,0.7257808011255412
FL_2010_000118_GHA,0.72503287,0.43379601426988806,1091.0,1.0009082652134422,0.7256913921344232
FL_1999_000132_BLR,0.71650827,0.6500399291376757,72.0,1.0121951219512195,0.7252461757317072
FL_1999_000213_IND,0.7226611,0.5822598421715919,313.0,1.0030959752321982,0.724898440866873
FL_2005_000108_PAK,0.72399056,0.4684828891408954,839.0,1.0011778563015312,0.724843316843345
FL_1998_000221_NPL,0.7236446,0.43308100296807495,1095.0,1.0009049773755656,0.7242994819909502
FL_2022_000349_CMR,0.72345924,0.4531131114130082,958.0,1.0010330578512396,0.7242066152479338
FL_2011_000038_KAZ,0.7228186,0.5134768943015047,612.0,1.0016077170418007,0.7239806877813505
FL_2000_000476_NPL,0.72287595,0.4601530336786179,910.0,1.001086956521739,0.7236616847282609
FL_2013_000095_PHL,0.7216163,0.567355569140122,408.0,1.0023923444976077,0.7233426547846891
FL_2010_000151_COD,0.7225846,0.4282444967228406,1131.0,1.0008764241893076,0.7232178906222612
FL_2006_000085_UKR,0.72131526,0.4846113012386475,717.0,1.0013755158184319,0.7223074405502063
FL_2022_000316_NER,0.7165063,0.6329279177486147,114.0,1.0080645161290323,0.7222845766129032
FL_2002_000225_ETH,0.71667695,0.6313393402371428,121.0,1.0076335877862594,0.7221477664122137
FL_2000_000444_IND,0.72051924,0.5591934839445677,469.0,1.0020876826722338,0.722023455532359
FL_2011_000120_SDN,0.72105074,0.3855841582941077,1329.0,1.0007468259895445,0.7215892394324123
FL_2013_000098_NER,0.7169138,0.6241087695729894,152.0,1.0061728395061729,0.7213391938271606
FL_2016_000091_NER,0.71572053,0.6315314213505536,119.0,1.0077519379844961,0.7212687511627908
FL_2003_000531_IDN,0.7011037,0.9320661176909273,26.0,1.0277777777777777,0.7205788027777777
FL_2010_000160_NPL,0.7191967,0.4358473976872448,1073.0,1.0009233610341643,0.7198607782086797
FL_2001_000492_VNM,0.7176868,0.5792977629144263,333.0,1.0029154518950438,0.7197791813411079
FL_1993_000013_PHL,0.7179962,0.5521700216452596,499.0,1.0019646365422397,0.7194068015717092
FL_2001_000146_AGO,0.7186083,0.4421395636831811,1028.0,1.0009633911368014,0.7193006008670519
FL_2001_000332_IND,0.7161303,0.6069282819287387,216.0,1.0044247787610618,0.7192990181415928
FL_2010_000125_IND,0.71702343,0.5786122201718885,335.0,1.0028985507246377,0.7191017587826087
FL_2006_000127_NPL,0.7182626,0.4426593566483457,1024.0,1.0009671179883946,0.718957244680851
FL_2010_000262_ECU,0.718035,0.3626145861366688,1417.0,1.0007007708479327,0.7185381779957953
FL_2012_000068_DOM,0.7170632,0.556535932772493,483.0,1.002028397565923,0.718517689249493
FL_2007_000009_PER,0.7176542,0.46644211359743615,856.0,1.0011547344110854,0.7184828999999999
FL_2020_000165_NPL,0.71766794,0.43408251374255113,1089.0,1.0009099181073704,0.7183209590536852
FL_2002_000732_IDN,0.6583548,0.9485397798214923,1.0,1.0909090909090908,0.7182052363636363
FL_2016_000025_SRB,0.7174611,0.4418656536003015,1033.0,1.0009587727708533,0.7181489821668264
FL_2014_000163_COL,0.7168649,0.5183671083169714,603.0,1.0016313213703099,0.7180343370309951
FL_2005_000176_BGD,0.7171491,0.35990498756229733,1428.0,1.0006954102920724,0.7176478128650905
FL_2002_000374_IND,0.71600616,0.5619225778161316,450.0,1.0021739130434784,0.7175626951304348
FL_2011_000091_BEN,0.7167286,0.4545462052081268,952.0,1.001039501039501,0.7174736401247401
FL_2003_000341_NPL,0.71635175,0.43275541642578863,1097.0,1.000903342366757,0.7169988608852755
FL_2010_000162_HND,0.71624064,0.43925321348158675,1051.0,1.000942507068803,0.7169157018661639
FL_2006_000029_NAM,0.7148338,0.5718912689956701,374.0,1.0026041666666667,0.7166953463541667
FL_2018_000154_GHA,0.7156608,0.45306031799084484,959.0,1.001031991744066,0.7163993560371517
FL_2007_000125_PHL,0.7136929,0.5929214684079519,263.0,1.0036630036630036,0.7163071597069597
FL_2010_000139_SDN,0.7156191,0.38460900686707694,1334.0,1.0007440476190477,0.7161515546875
FL_2019_000022_IRN,0.7149985,0.48984331265666137,694.0,1.0014204545454546,0.7160141228693182
FL_2014_000168_MYS,0.7132277,0.5901138812587612,280.0,1.0034482758620689,0.715687105862069
FL_2008_000231_PAN,0.7143205,0.5253458554655579,583.0,1.0016863406408094,0.7155250876897133
FL_2003_000350_MNG,0.713458,0.5581431869507881,474.0,1.0020661157024793,0.7149320867768595
FL_2012_000132_NPL,0.7137897,0.46225262362742425,892.0,1.001108647450111,0.7145810411308204
FL_2011_000084_IND,0.7124226,0.5494718432415185,518.0,1.0018939393939394,0.7137718852272728
FL_2014_000073_RUS,0.7130108,0.4554731828692844,946.0,1.0010460251046025,0.7137566271966527
FL_2004_000020_KEN,0.71239525,0.49856419527357104,656.0,1.0015015015015014,0.7134649125375375
FL_2008_000104_NPL,0.71276647,0.40515433931616934,1257.0,1.000789265982636,0.7133290323283347
FL_2000_000038_PHL,0.71114904,0.5818816779574957,318.0,1.0030487804878048,0.7133171773170731
FL_2006_000112_ETH,0.7034644,0.6565932306496315,62.0,1.0138888888888888,0.7132347388888889
FL_2000_000770_IDN,0.6792157,0.940961781202434,10.0,1.05,0.713176485
FL_1999_000161_LKA,0.711771,0.3579538691119176,1432.0,1.0006934812760055,0.7122645998613037
FL_2009_000261_PER,0.711366,0.46887665256289873,835.0,1.0011834319526627,0.7122078532544379
FL_2009_000145_NPL,0.7114756,0.4465741265282821,998.0,1.0009920634920635,0.712181428968254
FL_2009_000010_FJI,0.7102578,0.569357629875621,393.0,1.0024813895781637,0.7120202263027295
FL_2014_000115_NER,0.7069224,0.6266778691650219,138.0,1.0067567567567568,0.7116989027027026
FL_2009_000219_NPL,0.71067786,0.4317611476956026,1104.0,1.0008976660682227,0.7113158114003592
FL_2019_000135_GHA,0.7105345,0.43063097364112646,1116.0,1.0008880994671403,0.7111655253108348
FL_2007_000222_MYS,0.70905817,0.5696228682424429,391.0,1.0024937655860349,0.7108263948628429
FL_2010_000091_VNM,0.70875657,0.5620472831917702,449.0,1.0021786492374727,0.7103007019607843
FL_2008_000076_COL,0.70912254,0.5121125284483304,615.0,1.0016,0.710257136064
FL_2011_000122_NER,0.70632994,0.6183565084295641,173.0,1.005464480874317,0.7101896664480875
FL_2009_000101_PAN,0.7095933,0.41786529376541076,1185.0,1.000836820083682,0.7101871019246861
FL_2016_000050_LKA,0.70952547,0.3627793647033714,1416.0,1.0007012622720897,0.7100230334431977
FL_2001_000019_MOZ,0.70848817,0.5578791990598636,477.0,1.002053388090349,0.7099429711704311
FL_2009_000241_COL,0.70839846,0.5229431487941079,594.0,1.0016556291390728,0.7095713051324503
FL_2010_000076_COL,0.70795035,0.5622797361553069,445.0,1.0021978021978022,0.7095062848351648
FL_2008_000180_NIC,0.70858353,0.459098282104152,918.0,1.0010775862068966,0.709347089838362
FL_2012_000013_ECU,0.70831025,0.4376070148571438,1063.0,1.0009319664492078,0.7089703713886301
FL_2008_000035_PRY,0.7083356,0.31741038803943533,1503.0,1.0006609385327165,0.7088037662921348
FL_2016_000011_TZA,0.70811284,0.41744309194738105,1190.0,1.0008333333333332,0.7087029340333333
FL_2010_000153_PRK,0.70663995,0.542858562946559,542.0,1.0018115942028984,0.7079200948369565
FL_2021_000019_PER,0.70618844,0.5024131792111369,643.0,1.001531393568147,0.7072698924349158
FL_2003_000204_KEN,0.7020039,0.6285720623012546,129.0,1.0071942446043165,0.7070542877697842
FL_2015_000064_IND,0.7039844,0.590085570838232,281.0,1.0034364261168385,0.7064035903780068
FL_1997_000199_BEN,0.70542705,0.4155322887346763,1202.0,1.0008250825082508,0.706009085519802
FL_2019_000094_GTM,0.7052125,0.4515738732167137,967.0,1.0010235414534288,0.7059343142272262
FL_2016_000085_MLI,0.6967541,0.6544809202771509,66.0,1.013157894736842,0.7059219171052632
FL_2017_000088_SDN,0.7051041,0.29308862269597447,1516.0,1.0006553079947575,0.7055661603538663
FL_2010_000014_SLB,0.69924426,0.6394389144438065,101.0,1.009009009009009,0.7055437578378377
FL_2002_000077_PER,0.7045226,0.4751561956174416,788.0,1.0012531328320802,0.7054054604010025
FL_1997_000337_IND,0.7035587,0.5723691176974952,372.0,1.0026178010471205,0.7054004767015707
FL_2006_000158_PRK,0.70415485,0.5095744361277398,622.0,1.0015822784810127,0.7052690190664557
FL_2008_000166_GTM,0.7040442,0.416749730507326,1196.0,1.0008291873963515,0.7046279845771144
FL_2016_000046_SOM,0.7040757,0.38861680504869567,1313.0,1.000755857898715,0.7046078811791383
FL_2004_000059_AFG,0.7033722,0.49207158403193735,682.0,1.0014450867052023,0.7043886338150289
FL_2000_000083_ZWE,0.7032554,0.4820272255914978,734.0,1.0013440860215055,0.7042006357526882
FL_2003_000051_PER,0.70288223,0.45883304799024044,922.0,1.0010729613733906,0.7036363954828327
FL_2008_000168_NPL,0.7028838,0.4472282321898824,992.0,1.0009980039920159,0.7035852808383233
FL_2009_000127_BEN,0.7025402,0.41751512280377595,1188.0,1.0008347245409015,0.7031266275459098
FL_2005_000129_SDN,0.70254624,0.3852972996133579,1331.0,1.0007457121551082,0.7030701372706936
FL_2019_000136_SLV,0.70242596,0.39242625172342915,1296.0,1.0007656967840735,0.7029638052986217
FL_2003_000578_COL,0.70150256,0.5325171280992151,567.0,1.001733102253033,0.7027183356672444
FL_2019_000062_SSD,0.70200825,0.4137832605015535,1215.0,1.0008163265306123,0.7025813179591837
FL_1999_000253_PHL,0.6997884,0.5937595994956952,259.0,1.003717472118959,0.7023898438661709
FL_2017_000064_IND,0.69941676,0.5976503084440675,249.0,1.0038610038610039,0.7021172108108108
FL_2013_000125_BFA,0.7013547,0.3789880952306965,1361.0,1.00072939460248,0.701866264332604
FL_2001_000620_DZA,0.70121324,0.3942133743448074,1292.0,1.0007680491551458,0.7017518062365591
FL_2010_000046_MOZ,0.70113295,0.40535652010449974,1254.0,1.0007911392405062,0.7016876437895568
FL_2017_000014_PER,0.70083207,0.4648451128920219,869.0,1.0011376564277588,0.701629376109215
FL_2010_000149_GTM,0.7007005,0.481262297479381,745.0,1.0013245033112583,0.7016285801324503
FL_1998_000329_BEN,0.7007561,0.44149426957436816,1036.0,1.0009560229445507,0.7014260389101338
FL_2009_000144_NER,0.6969114,0.6242581161949946,151.0,1.0062111801242235,0.7012400422360248
FL_2011_000198_PER,0.7004047,0.4653319766838999,865.0,1.0011428571428571,0.7012051625142857
FL_2020_000237_LKA,0.70049167,0.3860416641763537,1327.0,1.0007479431563202,0.7010155979506358
FL_1998_000359_UKR,0.69990337,0.5033592612704152,638.0,1.001543209876543,0.7009834677932099
FL_2007_000111_GBR,0.6928265,0.6487762692665839,75.0,1.011764705882353,0.7009774
FL_1998_000053_ZMB,0.6967927,0.6217100843484467,161.0,1.0058479532163742,0.7008675111111111
FL_2015_000123_NER,0.6955557,0.6312099547507896,122.0,1.0075757575757576,0.7008250613636363
FL_2017_000110_MLI,0.69610524,0.6263960579275949,139.0,1.0067114093959733,0.7007770872483222
FL_2008_000205_IDN,0.67475253,0.9371961153690631,16.0,1.0384615384615385,0.7007045503846154
FL_2007_000151_TCD,0.6997145,0.48395661185331346,722.0,1.0013661202185793,0.7006703941256831
FL_2001_000180_IRN,0.69962746,0.48868102235683797,697.0,1.0014144271570014,0.7006170320792079
FL_1998_000048_PAK,0.69953823,0.48772852782070136,702.0,1.0014044943820224,0.7005207275140449
FL_2017_000130_GTM,0.69986403,0.4275962488221874,1135.0,1.000873362445415,0.7004752649606987
FL_2020_000242_COL,0.69907767,0.548439018704737,522.0,1.0018796992481203,0.7003917257706767
FL_2022_000249_CIV,0.69943637,0.41116779367414824,1223.0,1.0008110300081103,0.7000036338848338
FL_2021_000108_SSD,0.6993518,0.42373349808516636,1148.0,1.0008635578583764,0.6999557307426597
FL_2013_000119_MRT,0.69853425,0.519808954169499,600.0,1.001639344262295,0.699679388114754
FL_2013_000019_PER,0.6984235,0.4819286837222695,736.0,1.0013404825737264,0.699359724530831
FL_2022_000271_NGA,0.6985603,0.43599179979690783,1072.0,1.0009242144177448,0.6992059195009241
FL_2000_000265_COL,0.69751704,0.5635032623172371,435.0,1.002247191011236,0.699084494022472
FL_2008_000185_SOM,0.6983777,0.4141765673148522,1210.0,1.0008196721311475,0.6989501407377049
FL_2014_000150_SOM,0.6982494,0.37652388341852294,1367.0,1.0007262164124908,0.6987564801742919
FL_1999_000233_SVK,0.6968496,0.5746939718686791,359.0,1.002710027100271,0.6987380813008129
FL_2018_000425_LKA,0.6980328,0.3487446835140291,1468.0,1.0006765899864682,0.6985050820027064
FL_2010_000072_RUS,0.6973793,0.48179183848910123,738.0,1.0013368983957218,0.6983116252673797
FL_2009_000147_NIC,0.6974633,0.46092629640085536,905.0,1.0010928961748633,0.6982255549726776
FL_2014_000004_COL,0.6969835,0.5216779806346464,597.0,1.00164744645799,0.6981317429983526
FL_2006_000106_MRT,0.69696367,0.5090280777546108,623.0,1.0015797788309637,0.6980647184518168
FL_2008_000095_SUR,0.69681835,0.5285365785713287,578.0,1.001700680272109,0.6980034152210886
FL_2010_000003_KEN,0.69697815,0.48602378966979903,711.0,1.001386962552011,0.69794483259362
FL_2007_000221_KEN,0.69668293,0.5033164271624405,639.0,1.0015408320493067,0.6977564013867489
FL_2019_000131_CIV,0.6968896,0.4276174228373754,1134.0,1.0008741258741258,0.6974987692307691
FL_2007_000052_LKA,0.6969577,0.36446943174195257,1408.0,1.0007052186177716,0.6974492075458393
FL_2005_000103_SLV,0.6967906,0.4360741737181526,1071.0,1.0009250693802034,0.6974351796484736
FL_2011_000109_PAK,0.69650877,0.46909917446652705,834.0,1.0011848341232228,0.69733401735782
FL_2011_000164_CAF,0.6950255,0.5835052437067604,302.0,1.0032051282051282,0.6972531458333333
FL_2005_000020_COL,0.69601756,0.5310341081350705,570.0,1.0017241379310344,0.697217590275862
FL_2013_000004_KEN,0.6959671,0.4820261976167879,735.0,1.0013422818791946,0.6969012840268456
FL_1999_000574_VNM,0.6942931,0.5919195155310998,267.0,1.0036101083032491,0.6967995732851986
FL_2009_000165_CHL,0.69575596,0.3874736589200787,1318.0,1.0007530120481927,0.6962798726204819
FL_2014_000122_PAK,0.6956164,0.43676955822603447,1067.0,1.000928505106778,0.6962622833797586
FL_2016_000084_PHL,0.69273186,0.611863289769645,202.0,1.0047169811320755,0.6959994631132076
FL_1999_000240_SRB,0.6949234,0.4954412929145696,666.0,1.0014792899408285,0.6959513931952663
FL_2004_000051_NPL,0.69538105,0.41391528260936417,1212.0,1.0008183306055647,0.6959501015957447
FL_2011_000118_GTM,0.69510645,0.45465876228178526,951.0,1.0010405827263267,0.6958297657648284
FL_2012_000192_COD,0.69504744,0.4552006932329186,948.0,1.001043841336117,0.6957729592484342
FL_2016_000130_VCT,0.6944904,0.4881301946490967,701.0,1.0014064697609002,0.6954671797468355
FL_2013_000006_IDN,0.6735126,0.9343169711491564,21.0,1.032258064516129,0.6952388129032258
FL_1997_000526_ECU,0.6946729,0.38545046786923265,1330.0,1.0007462686567163,0.6951913126119403
FL_2012_000009_FJI,0.6937187,0.5590827312260368,471.0,1.002079002079002,0.6951609426195426
FL_2009_000139_PAK,0.69436777,0.45596999346821704,943.0,1.0010493179433368,0.6950963825603358
FL_2008_000125_SDN,0.69445634,0.35066010483685184,1459.0,1.0006807351940095,0.694929080871341
FL_2006_000133_NER,0.69125223,0.6157076799773501,181.0,1.0052356020942408,0.6948713516230366
FL_2000_000484_BTN,0.6928366,0.5759564990763217,350.0,1.0027777777777778,0.6947611461111112
FL_2008_000079_LKA,0.69421554,0.3674836379968906,1398.0,1.0007102272727273,0.6947085908096591
FL_2009_000174_NER,0.68766236,0.6437252403988596,88.0,1.010204081632653,0.6946793228571428
FL_2016_000042_KEN,0.6936526,0.49042743126121496,691.0,1.0014265335235377,0.6946421186875891
FL_1998_000179_RUS,0.6935635,0.4844057685617733,720.0,1.0013698630136987,0.6945135869863014
FL_2011_000180_PAN,0.69327104,0.5252990584704593,584.0,1.0016835016835017,0.6944381629629629
FL_2002_000479_CZE,0.6889164,0.6329048502679383,115.0,1.008,0.6944277312
FL_2013_000131_KHM,0.69353074,0.41891808718249823,1177.0,1.0008424599831507,0.6941150118955349
FL_2021_000061_MYS,0.6922585,0.5708967702010028,381.0,1.0025575447570332,0.6940289820971867
FL_2010_000225_PAN,0.69258356,0.4966220121620637,662.0,1.0014880952380953,0.6936141902976191
FL_2010_000036_CYP,0.68190736,0.7033085772283449,49.0,1.0169491525423728,0.6934651118644067
FL_2015_000011_PER,0.6925032,0.4807939657123591,749.0,1.0013175230566536,0.6934155889328063
FL_2014_000098_SDN,0.692937,0.33608373820570736,1491.0,1.0006662225183212,0.6933986502331779
FL_2015_000093_GUY,0.6900973,0.6119177409452885,201.0,1.004739336492891,0.6933679033175355
FL_2001_000524_MLI,0.68877274,0.6253591099943658,144.0,1.0064935064935066,0.6932452902597402
FL_2009_000034_MAR,0.69253796,0.4207823867185936,1170.0,1.0008474576271187,0.6931248565762712
FL_2020_000132_UGA,0.69191885,0.523609187812583,590.0,1.0016666666666667,0.6930720480833333
FL_2003_000482_MEX,0.6920189,0.48641368452293343,708.0,1.001392757660167,0.6929827146239554
FL_2012_000063_RUS,0.6919503,0.4926703676273996,677.0,1.0014556040756915,0.692957505676856
FL_2014_000079_PHL,0.69091165,0.5685258061674496,401.0,1.002433090024331,0.6925927002433091
FL_1997_000530_PER,0.69181585,0.4624884385228332,890.0,1.001111111111111,0.6925845342777778
FL_2006_000130_KHM,0.6919134,0.4114637135827718,1222.0,1.0008116883116882,0.6924750180194804
FL_2008_000126_TCD,0.69174427,0.4527698236629743,962.0,1.0010288065843622,0.6924559410596709
FL_2008_000018_ECU,0.6916737,0.40869643394297384,1235.0,1.0008032128514057,0.6922292612048193
FL_2019_000101_NER,0.68777585,0.6243258046913389,150.0,1.00625,0.6920744490625
FL_2019_000084_IND,0.6897326,0.5888305623783798,285.0,1.0033898305084745,0.6920706766101695
FL_2015_000056_COL,0.6910038,0.49307632929020834,675.0,1.0014598540145985,0.6920125646715327
FL_2017_000002_MYS,0.6901795,0.5722990586962369,373.0,1.0026109660574412,0.6919815352480416
FL_2015_000146_DZA,0.6912704,0.4227696348873229,1156.0,1.0008576329331047,0.6918632562607204
FL_2013_000141_SOM,0.69105756,0.23971956939119327,1520.0,1.0006535947712418,0.6915092316078431
FL_2012_000042_COL,0.689037,0.5900661714882045,282.0,1.0034246575342465,0.6913967157534247
FL_2007_000147_NER,0.68529755,0.6386178497072627,103.0,1.008849557522124,0.6913621300884956
FL_2015_000151_BLZ,0.6891287,0.5730347664708294,370.0,1.0026315789473683,0.6909421965789473
FL_2014_000121_CMR,0.6901517,0.46093228254362056,904.0,1.00109409190372,0.6909067893873085
FL_2008_000031_PER,0.6898538,0.4724798132878898,811.0,1.0012180267965896,0.6906940604141291
FL_2015_000145_SOM,0.6901524,0.30850780350552365,1511.0,1.0006574621959237,0.690606149112426
FL_2012_000183_COL,0.6892129,0.5527346036249654,497.0,1.0019723865877712,0.6905722942800789
FL_2022_000290_SEN,0.68998384,0.3903537672719467,1303.0,1.0007616146230007,0.6905093417821782
FL_2004_000022_AFG,0.68944573,0.4688289202623156,836.0,1.0011820330969268,0.6902606776713948
FL_2022_000379_MYS,0.68736506,0.60274361904496,229.0,1.00418410041841,0.6902410644351464
FL_2006_000124_UGA,0.6890695,0.5259350097951665,581.0,1.0016920473773265,0.6902354382402707
FL_2005_000194_COL,0.6888019,0.5314277275262623,569.0,1.001727115716753,0.6899915405872193
FL_2019_000138_KEN,0.689216,0.4575127255000709,933.0,1.0010604453870626,0.6899468759278898
FL_2014_000152_ETH,0.68106365,0.6531417697371606,68.0,1.0128205128205128,0.6897952352564103
FL_2011_000123_RUS,0.6890614,0.4565574434973765,940.0,1.0010526315789474,0.6897867277894738
FL_2007_000217_SRB,0.68870527,0.4853742829142891,714.0,1.0013812154696133,0.6896565203729282
