Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2009_000123_BGD,0.36447128985032995,1407.0
FL_2018_000105_BGD,0.37535079480231653,1372.0
FL_2002_000402_BGD,0.33868518174424866,1487.0
FL_2002_000536_MMR,0.36799392566876654,1395.0
Bangladesh: Floods _ Jul 1991,0.3555183791864168,1440.0
Bangladesh: Floods _ May 1984,0.33099726543423713,1494.0
FL_2012_000106_BGD,0.36501585857510355,1405.0
FL_2024_000088_BGD,0.3422517587935301,1479.0
FL_2022_000217_BGD,0.3461535745976377,1471.0
FL_2006_000092_KOR,0.5002099796659099,648.0
FL_2001_000335_KOR,0.44436322227687786,1013.0
FL_1999_000247_KOR,0.4671658664268029,847.0
FL_1998_000219_KOR,0.45659160613250804,939.0
FL_2009_000190_TUR,0.4611736348890809,902.0
FL_2006_000156_TUR,0.4476377165774429,988.0
Turkey: Floods _ Nov 1995,0.4987497455274169,654.0
FL_1998_000255_TUR,0.42328782268393406,1153.0
FL_2023_000040_TUR,0.47243480344066835,813.0
FF_2009_000159_PAK,0.4923576329995607,678.0
FL_2020_000185_PAK,0.47247009915027666,812.0
FF_2008_000123_PAK,0.46824394089287513,840.0
FL_2010_000141_PAK,0.4677799499309773,842.0
FF_2012_000148_PAK,0.464625886345625,870.0
FF_2013_000090_PAK,0.4717582238410719,820.0
FL_2015_000017_PAK,0.4793914943793883,763.0
Pakistan: Floods _ Aug 1996,0.47591355289394954,782.0
FL_1998_000048_PAK,0.48772852782070136,702.0
FL_2019_000087_PAK,0.4766599857872957,779.0
FL_2017_000017_PAK,0.47553030312877453,786.0
Pakistan: Floods _ Jul 1993,0.46573166004884153,864.0
FL_2014_000122_PAK,0.43676955822603447,1067.0
FL_1992_000008_PAK,0.4798181698109266,757.0
FF_2007_000082_PAK,0.48816977610984746,699.0
Pakistan: Floods _ Feb 1991,0.46357662816011846,878.0
FL_2003_000359_PAK,0.439736789302241,1047.0
FL_2016_000066_PAK,0.48376460191919446,723.0
FL_2022_000254_PAK,0.47513762275773597,789.0
FL_2024_000118_PAK,0.4822423521396807,731.0
FL_2016_000021_PAK,0.47825101337922654,766.0
FL_2005_000108_PAK,0.4684828891408954,839.0
FL_2024_000020_PAK,0.4364463013305508,1068.0
FL_2023_000119_PAK,0.48619609083801274,709.0
FL_2001_000376_PAK,0.4660085215880149,860.0
FL_2011_000109_PAK,0.46909917446652705,834.0
FL_2009_000139_PAK,0.45596999346821704,943.0
FL_2005_000038_MDG,0.4741894839737478,796.0
ST_2022_000138_MDG,0.45838358191093825,928.0
2012_000020_MDG,0.4469884067862847,993.0
FL_2020_000019_MDG,0.4432369577674518,1018.0
FL_2003_000037_MDG,0.45696141709575333,934.0
FL_2013_000004_KEN,0.4820261976167879,735.0
FL_2009_000218_KEN,0.4764839368321605,780.0
FL_2024_000045_KEN,0.4813618149938941,743.0
FL_2011_000115_KEN,0.48655437943849106,706.0
FL_2002_000265_KEN,0.4771335653616646,775.0
FL_2010_000003_KEN,0.48602378966979903,711.0
FL_2004_000020_KEN,0.49856419527357104,656.0
FF_2012_000062_KEN,0.47201880729278395,816.0
FL_2008_000217_KEN,0.5043742938722755,632.0
FL_2015_000169_KEN,0.49513123807105913,668.0
FL_2021_000038_KEN,0.4677741753079026,843.0
FL_2023_000216_KEN,0.4815851176615066,740.0
FL_2013_000038_KEN,0.4804208200212422,751.0
FL_1997_000255_KEN,0.4588683920906601,921.0
FL_2020_000128_KEN,0.46573426329227174,863.0
FF_2023_000051_KEN,0.4830144982432566,729.0
FL_2019_000138_KEN,0.4575127255000709,933.0
FL_2007_000139_KEN,0.46448138990779775,873.0
FF_2008_000092_KEN,0.47985072575545795,756.0
FL_2007_000076_KEN,0.49329190477319484,674.0
FF_2018_000030_KEN,0.508479278005332,625.0
FL_2010_000174_KEN,0.4980726833050426,659.0
FF_2006_000046_KEN,0.47402293010169727,800.0
FL_2016_000042_KEN,0.49042743126121496,691.0
FL_2007_000221_KEN,0.5033164271624405,639.0
FL_2025_000045_COD,0.4062740503567799,1251.0
FL_2024_000009_COD,0.5057555752321325,630.0
FL_1999_000531_COD,0.44635636431631726,1001.0
FL_2012_000192_COD,0.4552006932329186,948.0
ST_2012_000064_COD,0.3772285241510632,1365.0
FL_2010_000062_COD,0.4314775340751364,1108.0
FL_2020_000052_COD,0.4334260283094984,1093.0
FL_2010_000151_COD,0.4282444967228406,1131.0
FL_2006_000047_COD,0.4529775052468548,960.0
FL_2016_000124_COD,0.42488074658511205,1144.0
FL_2015_000164_COD,0.4317607679367691,1105.0
FL_1997_000295_COD,0.43981482622525064,1046.0
FL_2011_000187_COD,0.4424264639001265,1025.0
FL_2022_000376_COD,0.38780854641931084,1316.0
FL_2018_000004_COD,0.38026942297765304,1356.0
FL_2007_000197_COD,0.3812893733559902,1349.0
FL_2020_000206_COD,0.41095658303211524,1226.0
FL_2019_000153_COD,0.4321266020187457,1101.0
FF_2008_000186_COD,0.4362443877203221,1070.0
FL_2023_000067_COD,0.4099233777181782,1227.0
FL_2019_000020_COL,0.5647914421400289,422.0
FL_2015_000056_COL,0.49307632929020834,675.0
FL_2003_000578_COL,0.5325171280992151,567.0
FL_2023_000232_COL,0.546198432140514,531.0
FL_2008_000197_COL,0.5624813324420663,442.0
1987_07_01_CO_Flood,0.5473418903733306,526.0
FL_2013_000145_COL,0.5057176319326457,631.0
FL_2010_000076_COL,0.5622797361553069,445.0
FL_2005_000020_COL,0.5310341081350705,570.0
FL_2007_000068_COL,0.5333899470576533,564.0
FL_2020_000242_COL,0.548439018704737,522.0
FL_2009_000241_COL,0.5229431487941079,594.0
FL_2008_000076_COL,0.5121125284483304,615.0
1986_07_01T00:00:00+00:00,0.5496703463673741,515.0
FL_2012_000183_COL,0.5527346036249654,497.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.5732680899740616,368.0
LS_2010_000190_COL,0.49600627940860975,664.0
FL_2018_000058_COL,0.546375541306581,529.0
FL_2006_000044_COL,0.5517089633910766,502.0
FL_2013_000030_COL,0.499790457945473,651.0
FL_2014_000004_COL,0.5216779806346464,597.0
FL_2012_000042_COL,0.5900661714882045,282.0
FL_2014_000163_COL,0.5183671083169714,603.0
1996_07_01_CO_Flood,0.5620690803541604,447.0
FL_2000_000265_COL,0.5635032623172371,435.0
FL_2011_000170_COL,0.591076758814822,270.0
OT_2004_000112_COL,0.5498891964816591,513.0
FL_2024_000117_COL,0.5807086918351947,326.0
FL_2011_000042_COL,0.5514227022058674,503.0
FL_2005_000017_VEN,0.5603923087052409,459.0
FL_2024_000214_COL,0.5241574108236664,587.0
1988_08_01T00:00:00+00:00,0.5969024427222379,250.0
FL_2004_000021_COL,0.5759562636487716,351.0
FL_2005_000194_COL,0.5314277275262623,569.0
FL_2016_000060_IND,0.568821814231089,396.0
FL_2001_000332_IND,0.6069282819287387,216.0
FL_2017_000064_IND,0.5976503084440675,249.0
FL_2024_000109_IND,0.5551968342557271,487.0
FL_2009_000217_IND,0.5901214884169462,279.0
IND_2018_000413,0.5498312104681653,514.0
FL_2023_000104_IND,0.5548254953638398,488.0
FL_2000_000444_IND,0.5591934839445677,469.0
FL_1999_000213_IND,0.5822598421715919,313.0
FL_2010_000249_IND,0.596531816303324,253.0
FL_2006_000070_IND,0.5639841711587488,427.0
FL_2014_000089_IND,0.578096162570187,338.0
FL_2003_000316_IND,0.5347983158433225,562.0
India: Floods _ Jun 1994,0.5802708482687451,329.0
FL_1998_000392_IND,0.5472395796197638,528.0
FL_1997_000337_IND,0.5723691176974952,372.0
India_Manipur: Floods _ Apr 2004,0.5569769614171505,481.0
FL_2015_000064_IND,0.590085570838232,281.0
FL_1999_000371_IND,0.5777352125190394,346.0
India: Floods _ Aug 2003,0.5610356118885409,456.0
FL_2005_000104_IND,0.5702551732451283,387.0
India: Floods _ Nov 1992,0.5869885427215606,294.0
FL_2020_000164_IND,0.5907539044886065,274.0
FL_2002_000374_IND,0.5619225778161316,450.0
FL_2022_000213_IND,0.5775219463377035,347.0
FL_2012_000110_IND,0.5661560352940292,414.0
India: Floods _ Jun 1996,0.5718622335097271,376.0
FL_2008_000089_IND,0.566930830175218,409.0
FF_2007_000083_IND,0.5905428970091402,275.0
India: Floods _ Aug 1988,0.5392984025400982,553.0
FL_2010_000125_IND,0.5786122201718885,335.0
FL_2011_000084_IND,0.5494718432415185,518.0
FL_2009_000122_IND,0.5834771313407567,303.0
FL_2021_000161_IND,0.5779857570521021,339.0
FL_2005_000182_IND,0.5573988837494964,478.0
India: Floods _ Oct 1996,0.5665531557864759,412.0
India: Floods _ Jul 1993,0.5778734995923767,344.0
FL_2013_000070_IND,0.559498013195211,467.0
FL_2018_000134_IND,0.5573233832214246,479.0
FL_2019_000084_IND,0.5888305623783798,285.0
India: Floods _ Oct 1988,0.5638157212806378,431.0
India: Floods _ Aug 1989,0.559305529621996,468.0
FF_2020_000055_SOM,0.3540080105795656,1445.0
FL_2023_000190_SOM,0.3815716250601256,1348.0
FF_2018_000041_SOM,0.31737236316431,1504.0
FL_2015_000145_SOM,0.30850780350552365,1511.0
FF_2020_000221_SOM,0.3642970931543388,1410.0
FF_2025_000055_SOM,0.3113678204938378,1510.0
FL_2008_000091_SOM,0.3554807751213094,1441.0
FL_1997_000265_SOM,0.34973369592991305,1464.0
FL_2016_000046_SOM,0.38861680504869567,1313.0
FL_2013_000141_SOM,0.23971956939119327,1520.0
FF_2009_000229_SOM,0.35168337500935465,1455.0
FL_2015_000040_SOM,0.3117404843437244,1509.0
FL_2021_000051_SOM,0.4373576623036075,1064.0
FL_2008_000185_SOM,0.4141765673148522,1210.0
FL_2012_000173_SOM,0.378913597620647,1362.0
FL_2014_000150_SOM,0.37652388341852294,1367.0
FL_2024_000055_SOM,0.3862586735155409,1326.0
FL_2010_000041_SOM,0.3221834481714213,1500.0
FL_2011_000161_SOM,0.31708237138880935,1505.0
FF_2023_000044_SOM,0.37201136919054545,1382.0
FL_2019_000133_SOM,0.39170497305739216,1298.0
FL_2013_000052_SOM,0.3068083708672686,1512.0
FL_2008_000191_CRI,0.5501239056456795,510.0
FL_2005_000166_CRI,0.5522564804470751,498.0
FL_2002_000755_CRI,0.5336238246367588,563.0
FL_2005_000001_CRI,0.5823010017732352,312.0
FL_2007_000176_CRI,0.5536297809965633,493.0
FL_2015_000079_CRI,0.5638788557869432,430.0
FL_1999_000350_CRI,0.5945624471686789,257.0
FL_2004_000023_CRI,0.510994635536049,617.0
FL_2008_000232_CRI,0.550956953751537,505.0
1,0.5875375884967955,290.0
FL_2021_000092_CRI,0.4711446603933962,825.0
FL_2024_000215_CRI,0.5709029708559022,380.0
FL_2002_000263_CRI,0.5832440765801622,306.0
1993_12_01T00:00:00+00:00,0.5638115665670536,432.0
FL_2010_000251_CRI,0.5413989255171163,546.0
FL_2004_000120_CRI,0.5202014738262397,599.0
FL_2012_000126_PAN,0.5714871060429365,378.0
FL_2018_000165_CRI,0.5429932046200918,541.0
FL_2022_000348_CRI,0.5602128315723462,460.0
Costa Rica: Floods _ Feb 1988,0.5236870130648621,589.0
FL_2009_000039_CRI,0.6099135189495166,206.0
FL_2005_000081_CHN,0.5355861615176426,559.0
FL_2004_000094_CHN,0.5253587359670614,582.0
China: Floods _ May 1987,0.5545666063097581,489.0
FL_2003_000331_CHN,0.5666273238169098,411.0
China: Floods _ Jun 1990,0.5803260279700657,328.0
China: Floods _ Jul 2018,0.5740706107502531,363.0
FL_2013_000054_CHN,0.5036251497689619,635.0
China: Floods in Shanxi Province _ Aug 1988,0.5018239868081564,645.0
FL_2003_000227_CHN,0.596116703762357,254.0
ST_2010_000085_CHN,0.540592356696791,548.0
China: Floods _ Aug 1985,0.5444942102501737,538.0
FL_2004_000031_CHN,0.5431464704410827,539.0
FF_2008_000072_CHN,0.5892459309187695,283.0
FL_2011_000059_CHN,0.5238433959189174,588.0
FF_2007_000070_CHN,0.4615701820716352,894.0
FL_1998_000165_CHN,0.5642672939845107,425.0
FL_2007_000077_CHN,0.5739022433490959,364.0
FL_2017_000075_CHN,0.5502310035709213,508.0
FL_2000_000302_CHN,0.5459562109399153,532.0
China: Floods and Landslides _ Jul 1989,0.5490898924829013,519.0
FL_2006_000068_CHN,0.5874937340960695,292.0
FL_2004_000043_IND,0.5420583960500971,545.0
FL_1997_000144_CHN,0.6237701318172453,153.0
China: Floods in Zhejiang Province _ Aug 1988,0.5559672952948607,484.0
FL_1991_000011_CHN,0.5667840740343391,410.0
FL_2009_000113_CHN,0.5586752205356267,472.0
FL_2016_000044_CHN,0.5639266990700439,428.0
ST_2012_000077_CHN,0.5916638404150687,268.0
FL_2002_000350_CHN,0.5824200642498176,309.0
FL_1999_000651_CHN,0.5707353044311805,382.0
China: Floods _ May 1988,0.6090498412980005,208.0
China: Floods _ Jun 1994,0.5569794514758037,480.0
FL_2013_000125_BFA,0.3789880952306965,1361.0
FL_2003_000389_BFA,0.3882898972892169,1314.0
FL_2015_000106_BFA,0.38281910644397177,1343.0
FL_2009_000172_BFA,0.41827582557348497,1181.0
FL_2017_000054_BFA,0.4095884705172176,1230.0
FL_2008_000074_BFA,0.3940968223321881,1293.0
FL_2012_000200_BFA,0.40154417130614384,1268.0
FL_2007_000132_BFA,0.3934069884878221,1294.0
Burkina Faso: Floods _ Sep 1988,0.4002679608543833,1273.0
FL_2016_000080_BFA,0.3808655964829682,1352.0
FL_2007_000153_GHA,0.3821255976908602,1344.0
FL_2020_000200_BFA,0.449605537083976,978.0
FL_2024_000123_BFA,0.41391149584291814,1213.0
FL_2006_000120_BFA,0.40243770604963247,1265.0
FL_2023_000249_AGO,0.45833373919253445,929.0
FL_2010_000242_AGO,0.44029373777469105,1040.0
FL_2005_000051_AGO,0.43345129657441106,1092.0
FL_2001_000146_AGO,0.4421395636831811,1028.0
FL_2007_000011_ZMB,0.43477317474271515,1086.0
FL_2009_000268_AGO,0.4401942477827532,1041.0
FL_2010_000046_MOZ,0.40535652010449974,1254.0
FL_2011_000007_ZAF,0.42861834210668337,1127.0
FL_2000_000002_AGO,0.4591692221225673,917.0
FL_2011_000190_AGO,0.4433872538579009,1017.0
FL_2010_000049_AGO,0.4289980083069241,1125.0
FL_2007_000227_ZWE,0.42709139898027815,1137.0
FL_2009_000007_ZWE,0.45565267868410136,944.0
Iran: Floods _ Oct 1994,0.5132040116474432,613.0
Iran: Floods _ Apr 1989,0.4864903040939351,707.0
Iran: Floods _ Nov 1994,0.4952041869183441,667.0
Iran: Floods _ Dec 1990,0.5120349319929896,616.0
FL_2002_000020_IRN,0.4852753376307137,715.0
FF_2020_000006_IRN,0.49714712969166,660.0
FL_2001_000375_IRN,0.5030650627980717,641.0
Iran: Floods _ Feb 1991,0.510691603270154,620.0
FL_1998_000247_IRN,0.46270549752705914,887.0
FL_2022_000002_IRN,0.4649632508592012,867.0
FL_2015_000088_IRN,0.4734165938869038,802.0
Iran: Flash Floods _ Jul 1996,0.48303454788195527,728.0
Iran: Floods _ May 1992,0.5040851852441819,633.0
FF_2022_000274_IRN,0.4902672158403435,692.0
FL_2019_000022_IRN,0.48984331265666137,694.0
Iran: Floods _ Feb 1993,0.49208796397841165,681.0
FL_2024_000019_IRN,0.4861314024833487,710.0
FL_1998_000085_IRN,0.48041634243294185,752.0
FL_2002_000500_IRN,0.46492234280459177,868.0
Iran: Floods _ Dec 1986,0.5222001787163797,596.0
FL_2001_000453_IRN,0.4608038771629079,906.0
FL_2001_000180_IRN,0.48868102235683797,697.0
Iran: Floods _ Dec 1991,0.466168388350844,858.0
Iran: Floods _ Jul 1987,0.4943844268064122,671.0
Iran: Floods _ Jul 1994,0.49219030216704696,680.0
FL_1999_000235_IRN,0.44894655830037666,983.0
FL_2005_000117_GTM,0.3787440049393339,1363.0
FL_2017_000130_GTM,0.4275962488221874,1135.0
FL_2000_000299_GTM,0.42227478175935185,1161.0
FL_2019_000094_GTM,0.4515738732167137,967.0
FL_2023_000131_GTM,0.4379592855514497,1060.0
LS_2022_000224_GTM,0.4438865087791007,1015.0
FL_2011_000045_GTM,0.43993552585343015,1045.0
FL_2011_000118_GTM,0.45465876228178526,951.0
FL_2012_000098_GTM,0.4448210417297836,1008.0
FL_2009_000117_GTM,0.38925208413257345,1310.0
FL_2010_000102_CRI,0.4214375046213161,1166.0
FL_2016_000081_GTM,0.43493535633335934,1084.0
FL_2008_000166_GTM,0.416749730507326,1196.0
FL_2007_000194_GTM,0.4394182685798921,1049.0
FL_2021_000078_GTM,0.4387906857670316,1054.0
FL_1998_000112_TZA,0.40110367786913065,1270.0
FL_2024_000058_TZA,0.34988182258455713,1463.0
Tanzania: Floods _ May 1995,0.3613082941341084,1423.0
FL_2023_000056_TZA,0.3679185354898509,1396.0
FL_2019_000145_TZA,0.3592560343713662,1431.0
FL_2023_000241_TZA,0.4119375900011781,1220.0
FL_2025_000047_TZA,0.38115157564568447,1350.0
FL_2006_000164_TZA,0.3267870326033653,1496.0
FL_2018_000043_TZA,0.3479092263682231,1469.0
FF_2014_000009_TZA,0.37434824511925124,1376.0
FL_2014_000053_TZA,0.36319939938177354,1415.0
Tanzania: Floods _ Feb 1993,0.3652147759825838,1404.0
FL_2011_000183_TZA,0.39549467115047554,1288.0
FL_2006_000065_TZA,0.3745951084384072,1375.0
FL_2005_000062_TZA,0.3896026222839838,1308.0
FL_2020_000029_TZA,0.38751255005557306,1317.0
FL_2008_000011_TZA,0.3913179306485713,1300.0
FL_2016_000011_TZA,0.41744309194738105,1190.0
FL_2019_000048_TZA,0.40984517608067694,1228.0
FL_1997_000049_TZA,0.35948779467811653,1429.0
Tanzania: Floods _ Apr 1989,0.3510507200045063,1456.0
FL_2020_000125_TZA,0.3420044160884833,1480.0
FL_1999_000423_TGO,0.4329250236876747,1096.0
FL_2007_000158_TGO,0.4152041964672728,1204.0
Togo: Floods _ Oct 1995,0.4154381035595278,1203.0
FL_2017_000149_TGO,0.39144230939120295,1299.0
Togo: Floods _ Sep 1995,0.40834744156925795,1240.0
FL_1999_000437_KHM,0.4719227944732975,818.0
FL_2002_000522_KHM,0.4984747110110651,657.0
FL_1999_000259_KHM,0.47976433946570385,759.0
Cambodia: Floods _ Aug 1994,0.49506251841768767,669.0
FL_2013_000131_KHM,0.41891808718249823,1177.0
FL_2011_000148_KHM,0.494975672269393,670.0
FL_2000_000438_KHM,0.44317725784562156,1019.0
Cambodia: Floods _ Sep 1996,0.4301257582377527,1120.0
FL_2020_000212_KHM,0.4202679063094199,1172.0
FL_2006_000130_KHM,0.4114637135827718,1222.0
FL_2001_000485_KHM,0.4614463758782543,897.0
Brazil: Floods _ Apr 1989,0.34282992613145796,1477.0
FL_2011_000102_BRA,0.38689654388071026,1323.0
FL_2008_000234_BRA,0.3572338998076572,1435.0
Brazil: Floods _ Jul 1988,0.36373636486146405,1412.0
Brazil: Floods _ Jul 1989,0.3365897943752993,1490.0
FL_2010_000120_BRA,0.3865017460708421,1325.0
FL_2008_000010_BRA,0.3495794361327746,1465.0
FL_2003_000028_BRA,0.39831578955313485,1276.0
Brazil: Floods _ Feb 1988,0.29033497177946854,1518.0
FL_2001_000696_BRA,0.3552302845291544,1443.0
FL_2009_000239_BRA,0.3699898349427995,1388.0
Brazil: Floods _ Apr 1985,0.4083759767101809,1238.0
Brazil: Floods _ Jan 1985,0.3648758699419943,1406.0
FL_2021_000204_BRA,0.35561147593680065,1439.0
FL_2010_000067_BRA,0.37128757378904853,1385.0
FL_2009_000089_BRA,0.3901199958702225,1305.0
FL_2013_000157_BRA,0.4086789309116641,1236.0
FL_2024_000036_BRA,0.35714888361714603,1436.0
FL_2012_000003_BRA,0.38359237362637244,1338.0
FL_2023_000169_BRA,0.3494832310271319,1467.0
Brazil: Floods _ Dec 1989,0.3504111885203036,1460.0
FL_2015_000092_BRA,0.3660675715684174,1401.0
FL_2011_000002_BRA,0.3831515264624181,1340.0
FL_2010_000179_ETH,0.6290938710127137,126.0
FL_2013_000050_ETH,0.6282587434432159,130.0
FL_2007_000145_ETH,0.6210409782689094,168.0
FL_2011_000124_ETH,0.6294779018601357,125.0
FL_2015_000161_ETH,0.6478218829245828,76.0
FL_2019_000116_ETH,0.6417878324174681,93.0
FL_2003_000204_KEN,0.6285720623012546,129.0
FF_2008_000227_ETH,0.6374885711278835,104.0
FF_2008_000141_ETH,0.6321976154216622,118.0
FL_2020_000126_ETH,0.6271803774832077,134.0
FL_2022_000356_ETH,0.6314996700699578,120.0
FL_1997_000270_ETH,0.6322088798878713,117.0
FL_2007_000161_UGA,0.6414451271516538,95.0
FL_2006_000169_SOM,0.627411659800755,133.0
FL_2005_000064_ETH,0.6390155967989359,102.0
FL_2017_000139_ETH,0.6203312084230824,169.0
FF_2012_000081_ETH,0.6411553932502646,96.0
FF_2018_000042_ETH,0.6251850322147762,145.0
Ethiopia: Floods _ May 1995,0.6441951464495206,85.0
FL_2023_000229_ETH,0.6449636111877534,82.0
FL_2016_000045_ETH,0.6213911877402194,164.0
FL_2023_000052_ETH,0.6373878568890734,105.0
FL_2014_000152_ETH,0.6531417697371606,68.0
FL_2002_000225_ETH,0.6313393402371428,121.0
FL_2024_000074_ETH,0.6217734664029078,160.0
FL_2006_000112_ETH,0.6565932306496315,62.0
Ethiopia: Floods _ Aug 1996,0.6458392741817633,79.0
FL_2002_000367_SRB,0.4981222127863241,658.0
FL_2007_000220_SRB,0.4909041321153634,689.0
Montenegro: Floods _ Nov 1992,0.5162224482741502,606.0
FL_2009_000267_SRB,0.48768634434662766,703.0
FL_2005_000063_SRB,0.49103524726457903,688.0
FL_2006_000030_SRB,0.5109653030388563,618.0
FL_1999_000240_SRB,0.4954412929145696,666.0
FL_2006_000041_SRB,0.5083515381643651,626.0
FL_2009_000187_CIV,0.419755914545374,1174.0
FL_2007_000130_CIV,0.43443659269797286,1087.0
FL_2018_000077_CIV,0.41422332455843236,1209.0
FL_2020_000154_CIV,0.45556799739634146,945.0
FL_2019_000131_CIV,0.4276174228373754,1134.0
FL_2022_000249_CIV,0.41116779367414824,1223.0
1992_01_01T00:00:00+00:00,0.4294443953683552,1121.0
FL_1998_000080_ARG,0.41576176743307375,1200.0
FL_2003_000080_ARG,0.43584229100137817,1074.0
FL_2000_000255_ARG,0.4587104150182049,924.0
1985_11_01T00:00:00+00:00,0.41232962322786626,1218.0
FL_2015_000024_ARG,0.4343032274919141,1088.0
FL_2009_000248_URY,0.43488458429580806,1085.0
FL_2007_000022_ARG,0.46450955333147326,872.0
FL_2023_000089_ARG,0.4495266301204288,979.0
FL_2008_000038_ARG,0.4468294071197682,996.0
FL_2024_000027_ARG,0.4385204297105696,1057.0
FL_2025_000036_ARG,0.43082080393697386,1114.0
FL_2016_000137_ARG,0.42904459626646974,1124.0
1993_05_01T00:00:00+00:00,0.43995024453398157,1044.0
FL_2003_000196_ARG,0.41843528891368853,1180.0
FL_2015_000110_ARG,0.43951680797661574,1048.0
FL_2019_000009_ARG,0.41962908340767385,1175.0
1992_00001_AR,0.4256477799626168,1142.0
1985_06_01_ARG_Flood,0.4232253140781036,1154.0
FL_2007_000044_ARG,0.46672714579841496,851.0
FL_2006_000050_ARG,0.43853557453654934,1056.0
FL_2018_000014_ARG,0.42134991898109697,1167.0
1986_04_01T00:00:00+00:00,0.41713187308691924,1195.0
FF_2011_000049_IRQ,0.4769562130615004,777.0
FL_2015_000153_IRQ,0.46763095507969354,844.0
FL_2018_000414_IRQ,0.45523815802637463,947.0
FL_2019_000030_IRQ,0.46226961026216634,891.0
FL_2009_000242_IRQ,0.4351129832988703,1081.0
FL_2021_000208_IRQ,0.45292133427846587,961.0
FL_2006_000018_IRQ,0.4584762533798221,927.0
FL_2024_000035_IRQ,0.46779852143258527,841.0
FL_2025_000032_IRQ,0.4616086597029192,893.0
Peru: Floods_Drought_Frost _ Feb 2004,0.47969708082198026,760.0
