Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2009_000190_TUR,0.76887053,0.517698500066758,771.0,1.0012804097311139,0.7698549993085787
FL_2003_000227_CHN,0.7643215,0.5779955363986272,264.0,1.0036496350364963,0.7671109945255474
FL_2008_000102_CIV,0.76052284,0.6088688264449484,119.0,1.0077519379844961,0.7664183658914729
FL_2008_000054_THA,0.7641935,0.40623659987668764,1347.0,1.0007369196757554,0.7647566492262343
FL_2006_000156_TUR,0.76160717,0.5723402335853098,307.0,1.003154574132492,0.7640097162776025
FL_2014_000098_SDN,0.76250553,0.5439114939186477,527.0,1.0018621973929236,0.7639254658100558
FL_2002_000350_CHN,0.7612529,0.5681840874430786,343.0,1.0028328611898016,0.7634094237960339
FL_1997_000144_CHN,0.75971687,0.5871108485438591,223.0,1.0042918454935623,0.7629774574248928
FL_2011_000187_COD,0.7311162,0.8994938241145317,13.0,1.0434782608695652,0.7629038608695652
FL_2008_000175_UGA,0.7617734,0.5277281049746447,678.0,1.001453488372093,0.7628806287790697
FL_2001_000417_SDN,0.75966144,0.5803798987926998,252.0,1.0038167938931297,0.7625609111450381
FL_2017_000054_BFA,0.7599151,0.5523575418724475,455.0,1.0021505376344086,0.7615493260215054
FL_2022_000287_TCD,0.76034737,0.44791389367577084,1201.0,1.000825763831544,0.7609752373575557
FL_2011_000059_CHN,0.7596131,0.5227084409048752,719.0,1.0013717421124828,0.7606550932784637
FL_2021_000145_BEN,0.75729716,0.5875720507745135,220.0,1.0043478260869565,0.7605897563478261
FL_2007_000131_SEN,0.7587956,0.5341273163722535,622.0,1.0015822784810127,0.7599962259493671
FL_2016_000075_BGD,0.75885564,0.5220195435700683,733.0,1.0013458950201883,0.7598769800269178
FL_2003_000331_CHN,0.7570648,0.5729595622644578,300.0,1.0032258064516129,0.759506944516129
FL_2012_000175_GMB,0.7494305,0.6183288784640695,80.0,1.011111111111111,0.7577575055555555
FL_2011_000093_BGD,0.755465,0.5136772119981677,806.0,1.0012254901960784,0.7563908149509805
FL_2009_000261_PER,0.74605113,0.6230384872765964,63.0,1.0136986301369864,0.7562710084931508
FL_2007_000093_SDN,0.7547551,0.5469878167757465,499.0,1.0019646365422397,0.7562379194499017
FL_2003_000027_TUN,0.7493137,0.6126376476371074,104.0,1.0087719298245614,0.7558866271929825
FL_2010_000072_RUS,0.75514317,0.46681402829827845,1105.0,1.0008968609865472,0.7558204284484306
FL_2007_000132_BFA,0.75399864,0.5516987214614266,460.0,1.0021276595744681,0.755602892425532
FL_2002_000641_THA,0.7549364,0.35400564433846127,1487.0,1.0006680026720107,0.7554406995323981
FL_2013_000054_CHN,0.74662054,0.6191289943923304,78.0,1.0113636363636365,0.7551048643181819
FL_2021_000213_STP,0.7312318,0.8037211399167945,21.0,1.032258064516129,0.7548199225806451
FL_2012_000174_BEN,0.74472535,0.6203198491951614,71.0,1.0123456790123457,0.7539194901234568
FL_2016_000089_SEN,0.752364,0.545961540554225,510.0,1.001923076923077,0.7538108538461539
FL_2021_000001_MYS,0.7527416,0.5033551051893939,888.0,1.0011135857461024,0.7535798423162583
FL_2022_000292_LAO,0.75301266,0.398738975188355,1375.0,1.0007220216606498,0.7535563514512635
FL_2000_000302_CHN,0.74571896,0.6154564681680238,88.0,1.010204081632653,0.7533283371428571
FL_2014_000121_CMR,0.7525606,0.4151647093311003,1318.0,1.0007530120481927,0.7531272871987952
FL_2022_000290_SEN,0.75083804,0.5339294445000343,627.0,1.0015698587127158,0.7520167496389324
FL_1998_000359_UKR,0.75087607,0.41663698529177856,1311.0,1.0007570022710068,0.7514444848902347
FL_2014_000014_SYC,0.74749094,0.5929326939220405,193.0,1.0049261083743843,0.7511731613793105
FL_1997_000199_BEN,0.7471024,0.5821862920104095,238.0,1.0040322580645162,0.7501149096774195
FL_2003_000051_PER,0.7437756,0.6085749950579615,120.0,1.0076923076923077,0.7494969507692307
FL_2008_000091_SOM,0.7485021,0.5180329640062347,768.0,1.0012853470437018,0.7494641849614395
FL_2006_000068_CHN,0.74313945,0.6099238084234042,115.0,1.008,0.7490845656
FL_2008_000213_PER,0.7445791,0.5902301828910516,206.0,1.0046296296296295,0.7480262254629629
FL_2015_000042_RWA,0.74691564,0.504717376958918,879.0,1.001124859392576,0.7477558150731158
FL_2018_000134_IND,0.7462573,0.5455679647881795,512.0,1.0019157088122606,0.7476869116858238
FL_2001_000320_TLS,0.74561286,0.5368603440031096,594.0,1.0016556291390728,0.7468473183774834
FL_2012_000200_BFA,0.744943,0.5534551421257063,446.0,1.0021929824561404,0.7465766469298246
FL_2003_000196_ARG,0.7459505,0.38019034112059713,1446.0,1.0006868131868132,0.7464628286401098
FL_2004_000031_CHN,0.7423606,0.5947242984083201,186.0,1.0051020408163265,0.7461481540816327
FL_2013_000023_ZMB,0.74553126,0.3634040305549113,1477.0,1.0006724949562877,0.7460326260121048
FL_2011_000091_BEN,0.73998225,0.6073303603249838,123.0,1.0075187969924813,0.7455460263157895
FL_1998_000251_SDN,0.73974556,0.6092997573043049,118.0,1.0078125,0.7455248221875
FL_2005_000208_BIH,0.74361336,0.5475145261142667,489.0,1.002004008016032,0.7451035671342685
FL_2012_000172_MLI,0.74406916,0.5225847376592796,723.0,1.0013642564802183,0.7450842611732607
FL_2015_000171_PRY,0.72866726,0.6464817364782826,35.0,1.0222222222222221,0.7448598657777777
FL_2022_000286_MRT,0.7439499,0.5053828255765914,875.0,1.001129943502825,0.7447905213559323
FL_2019_000104_THA,0.74413085,0.39378278360926794,1389.0,1.0007147962830594,0.7446627519656899
FL_2009_000267_SRB,0.74395937,0.4179726520699338,1305.0,1.0007604562737642,0.7445251185703422
FL_2007_000122_VNM,0.7430918,0.47755396941101524,1036.0,1.0009560229445507,0.7438022128107075
FL_2010_000150_MEX,0.7412026,0.571864038084408,311.0,1.0031152647975077,0.7435116423676013
FL_2006_000041_SRB,0.7426785,0.4342125036959401,1260.0,1.000787401574803,0.7432632862204724
FL_2010_000019_MEX,0.7327336,0.6243439368592878,60.0,1.0142857142857142,0.7432012228571429
FL_2019_000033_PRY,0.73281956,0.6240945308387658,61.0,1.0140845070422535,0.7431409622535211
FL_2012_000043_KGZ,0.7353512,0.6158926587252975,85.0,1.0105263157894737,0.7430917389473685
FL_2005_000070_YEM,0.7416186,0.5349888588951377,613.0,1.0016051364365972,0.7428089990369182
FL_2010_000259_AUS,0.7409055,0.5476913164624378,486.0,1.002016129032258,0.7423992610887097
FL_2010_000152_THA,0.7414601,0.3900459829159968,1412.0,1.00070323488045,0.741981520604782
FL_2010_000120_BRA,0.7391393,0.5789172549468276,255.0,1.0037735849056604,0.7419285049056604
FL_2006_000158_PRK,0.7407348,0.46925563856025465,1087.0,1.0009115770282588,0.7414100368277119
FL_2020_000019_MDG,0.73242414,0.6199223503834106,72.0,1.0121951219512195,0.7413561417073171
FL_1999_000071_MOZ,0.7405046,0.48743679951796726,977.0,1.0010131712259371,0.7412548579533941
FL_2009_000129_CAF,0.7406653,0.38300457981969765,1436.0,1.0006915629322268,0.7411775166666666
FL_2007_000217_SRB,0.74049956,0.46917293651047554,1089.0,1.0009099181073704,0.7411733539581438
FL_2013_000125_BFA,0.73939896,0.5190867576956908,758.0,1.0013020833333333,0.7403617190625
FL_2016_000009_IDN,0.7385985,0.555442444637541,430.0,1.0022727272727272,0.7402771329545454
FL_2009_000087_VUT,0.7390408,0.49468453904152965,933.0,1.0010604453870626,0.7398245124072111
FL_2008_000154_MEX,0.73713434,0.572486756722058,305.0,1.0031746031746032,0.739474449015873
FL_2012_000037_PSE,0.7335298,0.610077119687253,114.0,1.0080645161290323,0.7394453629032258
FL_2020_000200_BFA,0.7382084,0.5375609353943591,588.0,1.0016722408026757,0.7394428622073579
FL_2013_000002_PSE,0.72767055,0.6289871709820966,52.0,1.0161290322580645,0.7394071717741936
FL_2021_000108_SSD,0.7386461,0.4890228696960993,966.0,1.0010245901639345,0.7394029095286886
FL_2016_000117_ALB,0.7338344,0.6064307638832815,128.0,1.0072463768115942,0.7391520405797102
FL_2015_000008_BOL,0.73758316,0.5505987836688668,466.0,1.0021008403361344,0.7391327044537815
FL_2007_000158_TGO,0.73819816,0.49648263165537987,923.0,1.0010718113612005,0.7389893691747054
FL_2010_000062_COD,0.7105255,0.8971020987552238,15.0,1.04,0.73894652
FL_2017_000064_IND,0.73790526,0.5226493495940954,721.0,1.0013679890560876,0.7389147063201095
FL_2005_000110_BIH,0.7366761,0.5568098198577425,416.0,1.0023474178403755,0.7384053866197182
FL_1998_000165_CHN,0.7357779,0.5766771001015569,274.0,1.0035211267605635,0.7383686672535212
FL_2006_000013_MWI,0.736161,0.5621475291114681,379.0,1.0025706940874035,0.7380534447300771
FL_2017_000057_LKA,0.73098814,0.6131337683360725,101.0,1.009009009009009,0.7375736187387387
FL_2015_000011_PER,0.7341125,0.5852672954721977,228.0,1.004201680672269,0.7371970063025209
FL_2009_000113_CHN,0.72482586,0.6306550766315788,49.0,1.0169491525423728,0.7371110440677966
FL_2005_000153_THA,0.73651385,0.3893819666318691,1416.0,1.0007012622720897,0.7370303393758766
FL_2002_000376_RUS,0.7362689,0.48220221054703477,1010.0,1.0009803921568627,0.736990732254902
FL_2009_000247_MYS,0.73638356,0.43263744370647045,1265.0,1.0007843137254901,0.7369611157333333
FL_2021_000123_CAF,0.7363513,0.41618177730723194,1314.0,1.0007552870090635,0.736907456570997
FL_2017_000088_SDN,0.73524684,0.5428492770500303,540.0,1.0018181818181817,0.7365836524363635
FL_2010_000046_MOZ,0.73609555,0.3385133618873468,1500.0,1.0006622516556292,0.7365830304966888
FL_2017_000002_MYS,0.73594505,0.4214621061202969,1298.0,1.0007645259938838,0.7365076991207951
FL_2017_000075_CHN,0.72645825,0.6223670811560811,64.0,1.0135135135135136,0.7362752533783784
FL_2007_000141_NGA,0.72770613,0.6161223861027071,83.0,1.010752688172043,0.7355309270967741
FL_2016_000025_SRB,0.73476815,0.48382431029676454,1002.0,1.0009881422924902,0.7354942054841898
FL_2019_000103_LAO,0.7347506,0.4119849255010717,1326.0,1.000748502994012,0.7353005630239521
FL_2009_000123_BGD,0.7342987,0.49885966141338806,908.0,1.0010893246187365,0.7350985896514162
FL_2008_000158_PAN,0.7335197,0.5501693582407872,473.0,1.0020703933747412,0.7350383743271222
FL_2022_000316_NER,0.73413664,0.4828912041683927,1006.0,1.000984251968504,0.7348592154330709
FL_2016_000050_LKA,0.73354393,0.5348955409840701,614.0,1.001602564102564,0.7347194811698717
FL_2012_000056_PRY,0.7320694,0.5750995525992482,283.0,1.0034129692832765,0.7345679303754267
FL_2016_000060_IND,0.73351574,0.5147272147512939,795.0,1.0012422360248447,0.7344269396770187
FL_2003_000220_NAM,0.7332904,0.47608875307192977,1051.0,1.000942507068803,0.7339815313854854
FL_2005_000081_CHN,0.7277224,0.6108813209497634,109.0,1.0084033613445378,0.7338377142857142
FL_2010_000208_RUS,0.7331712,0.46505423820606717,1114.0,1.0008896797153024,0.7338234875444839
FL_2013_000108_SSD,0.732993,0.45493860886155746,1164.0,1.0008517887563884,0.7336173551959114
FL_2022_000305_GIN,0.73238635,0.5350164631549317,612.0,1.0016077170418007,0.7335638200160772
FL_2014_000159_MAR,0.73030394,0.588061085009931,217.0,1.0044052863436124,0.7335211379735683
FL_1997_000022_BOL,0.73125637,0.570471623701259,324.0,1.0029940119760479,0.7334457603293413
FL_2018_000140_MLI,0.73229486,0.5285632349317982,667.0,1.0014771048744462,0.7333765363072379
FL_2003_000020_MOZ,0.73169255,0.5554562746755316,429.0,1.0022779043280183,0.7333592756264238
FL_2011_000123_RUS,0.7327339,0.4434135834992767,1227.0,1.0008084074373484,0.7333262475343574
FL_2011_000190_AGO,0.73250914,0.3912352113027406,1408.0,1.0007052186177716,0.7330257190832159
FL_2007_000165_BEN,0.7203434,0.6306674373163652,48.0,1.0172413793103448,0.7327631137931033
FL_2007_000220_SRB,0.7318304,0.4231005941963108,1292.0,1.0007680491551458,0.73239248172043
FL_2000_000048_BWA,0.72902405,0.5784142242023207,260.0,1.0037037037037038,0.7317241390740742
FL_1999_000391_MEX,0.7162307,0.6376191249463368,38.0,1.0208333333333333,0.7311521729166666
FL_2009_000140_MNG,0.7304315,0.4274940174693545,1276.0,1.000777604976672,0.7309994871695179
FL_1997_000025_MWI,0.7269417,0.5942019618641408,189.0,1.0050251256281406,0.7305946733668341
FL_2018_000060_LKA,0.7293818,0.5366004473613628,597.0,1.00164744645799,0.7305834174629324
FL_2021_000049_RWA,0.72952205,0.5090484692122794,839.0,1.0011778563015312,0.7303813221436986
FL_2010_000245_MAR,0.7256019,0.6029887939362332,142.0,1.006578947368421,0.7303755967105263
FL_2018_000046_RUS,0.7296392,0.45231742300378575,1181.0,1.0008396305625524,0.7302518273719564
FL_2010_000139_SDN,0.7280833,0.5621400122737932,380.0,1.0025641025641026,0.7299501802564102
FL_2013_000028_NAM,0.7291985,0.4866087983194198,981.0,1.0010090817356205,0.7299343208879918
FL_2007_000138_UGA,0.7282218,0.5501814446794853,472.0,1.0020746887966805,0.7297326336099585
FL_2014_000005_IDN,0.7281928,0.5461064254545347,507.0,1.001934235976789,0.7296012967117987
FL_2001_000117_PER,0.72519755,0.5998646226830141,156.0,1.0060240963855422,0.7295662099397591
FL_2007_000194_GTM,0.726225,0.5873538378109273,221.0,1.0043290043290043,0.7293688311688311
FL_2000_000130_BOL,0.72774124,0.5502507186269506,470.0,1.0020833333333334,0.7292573675833334
FL_2019_000170_RWA,0.7281445,0.509784186376901,834.0,1.0011848341232228,0.729007230450237
FL_2010_000196_LKA,0.7270117,0.5509151800003794,462.0,1.0021186440677967,0.7285519790254238
FL_2016_000130_VCT,0.7259522,0.5749001012909243,287.0,1.0033670033670035,0.7283964835016836
FL_2011_000051_RWA,0.7274275,0.5142213697278877,797.0,1.0012391573729864,0.7283288971499381
FL_2010_000031_PRT,0.7074358,0.6974621534002959,24.0,1.0294117647058822,0.7282427352941175
FL_2020_000164_IND,0.7265004,0.549694264916294,474.0,1.0020661157024793,0.7280014338842975
FL_2008_000051_LKA,0.7255231,0.5693780017930161,329.0,1.0029498525073746,0.7276632861356931
FL_1999_000244_VNM,0.7268383,0.47473526481902034,1061.0,1.0009337068160598,0.7275169538748834
FL_2019_000032_BOL,0.7259513,0.5507408540204806,465.0,1.0021052631578948,0.7274796185263158
FL_2020_000198_SEN,0.7248416,0.5747830775253553,289.0,1.0033444816053512,0.7272658193979933
FL_2001_000335_KOR,0.72610426,0.5016674031715883,894.0,1.0011061946902655,0.7269074726769911
FL_2005_000109_PRK,0.7258567,0.49975147585119806,903.0,1.0010952902519168,0.7266517237677985
FL_2001_000082_ZWE,0.72576725,0.4822334124336415,1009.0,1.000981354268891,0.7264794847890088
FL_1997_000526_ECU,0.7248217,0.5414546054455016,554.0,1.00177304964539,0.726106844858156
FL_2007_000145_ETH,0.72558135,0.28059668760001244,1520.0,1.0006535947712418,0.7260555861764706
FL_2010_000008_BOL,0.72319776,0.5809159496286791,248.0,1.003875968992248,0.7260008520930232
FL_2007_000012_BOL,0.7236552,0.558450314591967,408.0,1.0023923444976077,0.7253864325358853
FL_2011_000133_MEX,0.7206573,0.602986518958091,143.0,1.0065359477124183,0.7253674784313725
FL_2012_000169_SEN,0.7242429,0.5293219910889571,663.0,1.0014858841010401,0.7253190410104012
FL_2010_000240_VEN,0.7139522,0.6276419135381486,53.0,1.0158730158730158,0.7252847746031746
FL_2019_000116_ETH,0.7246982,0.3045365974853331,1514.0,1.0006561679790027,0.7251737237532808
FL_2007_000139_KEN,0.72447056,0.44346229073075616,1226.0,1.000809061488673,0.7250567012297734
FL_2016_000026_PNG,0.7241096,0.4965996810057737,922.0,1.0010729613733906,0.7248865416309014
FL_2002_000808_MWI,0.7200892,0.6013846614528149,149.0,1.0062893081761006,0.7246180628930817
FL_1997_000299_PRY,0.72296035,0.5496934339384336,475.0,1.002061855670103,0.7244509898969073
FL_2002_000510_MEX,0.7214747,0.5833984362525231,233.0,1.0041152263374487,0.7244437316872429
FL_2022_000164_ECU,0.7233982,0.5222240159499523,729.0,1.0013531799729365,0.7243770879566983
FL_1998_000219_KOR,0.7235358,0.5050411658828137,877.0,1.0011273957158964,0.7243515111612177
FL_2013_000041_GHA,0.72284794,0.545466751201009,513.0,1.0019120458891013,0.7242300584321223
FL_2000_000617_BGD,0.7233808,0.5021830343432189,891.0,1.0011098779134295,0.724183664372919
FL_2016_000058_MMR,0.7231614,0.4905206318801113,960.0,1.0010309278350515,0.7239069272164947
FL_2003_000350_MNG,0.7228347,0.4235648803694402,1290.0,1.0007692307692309,0.7233907266923079
FL_2009_000266_ALB,0.7222144,0.534262004005585,620.0,1.0015873015873016,0.7233607720634921
FL_2022_000365_PAN,0.721856,0.5490956728925924,480.0,1.0020408163265306,0.7233291755102041
FL_2013_000104_MLI,0.7225722,0.49247124066388204,950.0,1.0010416666666666,0.723324879375
FL_2018_000425_LKA,0.7222298,0.5295086631029322,661.0,1.0014903129657229,0.7233061484351715
FL_2018_000015_BOL,0.7207553,0.5706707160343469,320.0,1.003030303030303,0.7229394069696969
FL_2014_000030_PRY,0.7209691,0.5658275623153176,360.0,1.0027027027027027,0.7229176651351351
FL_2011_000102_BRA,0.72116464,0.541142831415538,556.0,1.0017667844522968,0.7224387824734982
FL_2020_000175_GEO,0.7177069,0.6028908215588946,144.0,1.0064935064935066,0.7223673344155845
FL_2020_000190_NER,0.72141355,0.4773129855985859,1039.0,1.0009532888465205,0.7221012654909437
FL_2009_000045_BOL,0.7205235,0.5471102448997873,498.0,1.0019685039370079,0.7219418533464567
FL_2011_000107_MMR,0.7209423,0.5225398420754243,725.0,1.0013605442176872,0.7219231738775511
FL_2018_000105_BGD,0.72065175,0.535911886481536,601.0,1.0016366612111294,0.7218312127659575
FL_2013_000020_BOL,0.72010326,0.5551161557247077,433.0,1.002257336343115,0.7217287752595937
FL_2015_000065_GHA,0.719736,0.5505152942327916,468.0,1.002092050209205,0.7212417238493725
FL_2001_000252_ECU,0.72022086,0.5203526373104634,748.0,1.0013192612137203,0.7211710194459102
FL_2017_000014_PER,0.71798646,0.5847124425124937,230.0,1.0041666666666667,0.7209780702499999
FL_2011_000131_GIN,0.7197432,0.5340231094817001,626.0,1.001572327044025,0.7208748716981132
FL_2009_000186_TCD,0.71980816,0.49188060041689796,952.0,1.001039501039501,0.7205564013305613
FL_2017_000174_ALB,0.718066,0.5683607858485547,342.0,1.0028409090909092,0.7201059602272728
FL_2018_000360_RUS,0.7193283,0.4517169984888489,1183.0,1.0008382229673094,0.7199312575020956
FL_2021_000043_YEM,0.71853906,0.5388323250737403,571.0,1.0017211703958693,0.7197757881583478
FL_2009_000187_CIV,0.7191386,0.44456045891924045,1220.0,1.0008130081300812,0.7197232655284552
FL_2007_000052_LKA,0.716609,0.585147837723865,229.0,1.00418410041841,0.7196073640167364
FL_2008_000086_MEX,0.7114676,0.6185184349922097,79.0,1.0112359550561798,0.7194616179775281
FL_1997_000301_UGA,0.7182285,0.5386230910145104,575.0,1.0017094017094017,0.7194562410256411
FL_2008_000167_VCT,0.7004771,0.6617846320096596,27.0,1.027027027027027,0.7194089135135134
FL_2002_000536_MMR,0.71817815,0.5377057580839062,585.0,1.0016806722689076,0.7193851721008403
FL_2010_000012_EGY,0.7188454,0.37834258110611796,1450.0,1.0006849315068493,0.7193377598630137
FL_2015_000017_PAK,0.71772254,0.5521122769131762,459.0,1.0021321961620469,0.7192528652452025
FL_2013_000081_PRK,0.7182992,0.4936850055210035,937.0,1.0010559662090812,0.7190576996832101
FL_2022_000265_YEM,0.71791965,0.5278611549629755,676.0,1.001457725947522,0.7189661801020408
FL_2009_000135_MEX,0.71546245,0.5914752931557354,196.0,1.0048543689320388,0.7189355686893204
FL_2019_000118_SEN,0.71739787,0.5483765554259055,484.0,1.0020242914979758,0.718850092408907
FL_2009_000136_BIH,0.71649957,0.5733469736593964,298.0,1.0032467532467533,0.7188258673051948
FL_2016_000123_DOM,0.7171123,0.5577316856320227,415.0,1.0023529411764707,0.7187996230588236
FL_2002_000734_MAR,0.70789546,0.6256277960318009,55.0,1.0153846153846153,0.7187861593846154
FL_2022_000321_CAF,0.71824116,0.4085651486956976,1338.0,1.0007418397626113,0.7187739798516322
FL_2004_000020_KEN,0.71799165,0.4425651772525959,1233.0,1.000804505229284,0.7185692780370072
FL_1999_000651_CHN,0.7134273,0.6061540756348904,130.0,1.0071428571428571,0.7185232092857142
FL_2009_000183_NGA,0.71797574,0.3928654287643617,1396.0,1.000711237553343,0.7184863913086771
FL_2006_000091_PRK,0.7176502,0.45687303929247247,1156.0,1.0008576329331047,0.7182656804459692
FL_2017_000134_CAF,0.7176787,0.44220477593071716,1234.0,1.0008038585209003,0.7182556121382636
FL_2010_000051_KAZ,0.7176424,0.4419147366668727,1237.0,1.0008019246190858,0.7182178951082598
FL_2009_000172_BFA,0.71679676,0.534549163933806,618.0,1.0015923566878981,0.7179381561146497
FL_2013_000051_ECU,0.7169287,0.5133870793626315,811.0,1.0012180267965896,0.7178019383678441
FL_2007_000151_TCD,0.71713835,0.46022074895852105,1136.0,1.0008726003490402,0.7177641251745202
FL_2021_000110_YEM,0.7168425,0.5028185370041963,889.0,1.0011123470522802,0.7176398776418242
FL_2009_000044_BIH,0.71687037,0.48886365126774856,968.0,1.0010224948875255,0.7176033662883434
FL_2013_000103_YEM,0.7147794,0.5812627930291132,245.0,1.003921568627451,0.7175824564705882
FL_2016_000080_BFA,0.7158993,0.555017162768277,435.0,1.002247191011236,0.7175080624719102
FL_2015_000080_MMR,0.7164936,0.5188212102051308,762.0,1.0012953367875648,0.7174217005181347
FL_2021_000078_GTM,0.7155259,0.5638895256299753,372.0,1.0026178010471205,0.7173990044502618
FL_2015_000081_PHL,0.71662927,0.46838361006506196,1095.0,1.0009049773755656,0.7172778032760181
FL_1998_000040_URY,0.7152948,0.5663666571151618,356.0,1.0027322404371584,0.7172491573770491
FL_2010_000115_MMR,0.71549565,0.5600096573006028,399.0,1.0024449877750612,0.7172450281173595
FL_2020_000192_TCD,0.7165253,0.46452050525466937,1117.0,1.0008873114463177,0.7171610811002662
FL_2011_000038_KAZ,0.71659184,0.43862342820930245,1249.0,1.0007942811755361,0.7171610154090547
FL_1999_000161_LKA,0.7144611,0.578720811402146,257.0,1.00374531835206,0.7171369842696629
FL_2012_000005_BOL,0.7157884,0.5431754864613337,538.0,1.0018248175182483,0.7170945832116788
FL_2021_000068_SUR,0.7162765,0.41862638226527504,1304.0,1.0007610350076104,0.7168216114916286
FL_2008_000170_DOM,0.7154477,0.5422669915739464,547.0,1.0017953321364452,0.7167321662477558
FL_2002_000522_KHM,0.71459556,0.5678040501450226,345.0,1.0028169014084507,0.7166085052394366
FL_2013_000013_BWA,0.7137185,0.5806512758445815,251.0,1.003831417624521,0.7164530536398468
FL_2010_000195_MLI,0.7147164,0.5552389731601288,431.0,1.002267573696145,0.7163370721088436
FL_2013_000038_KEN,0.7156491,0.4778190031863304,1032.0,1.0009596928982725,0.7163359033589252
FL_2001_000025_MWI,0.71160823,0.6031646519522951,141.0,1.0066225165562914,0.7163208672847682
FL_2011_000106_GHA,0.7151189,0.5340533284279281,624.0,1.001577287066246,0.7162468477917981
FL_2009_000124_VNM,0.7151553,0.49047883083596683,961.0,1.0010298661174046,0.7158918142121524
FL_2000_000012_MOZ,0.70604986,0.6240287983454473,62.0,1.0138888888888888,0.7158561080555556
FL_2021_000153_UGA,0.7147856,0.5276896363607424,680.0,1.0014492753623188,0.7158215211594202
FL_2022_000277_SDN,0.7125085,0.5891718390927019,210.0,1.0045454545454546,0.7157471750000001
FL_2021_000061_MYS,0.71509254,0.43583411787946014,1258.0,1.000788643533123,0.7156564931072555
FL_2002_000479_CZE,0.6985636,0.6521278617833357,31.0,1.024390243902439,0.7156017365853659
FL_2000_000741_LKA,0.71320283,0.574545159026497,293.0,1.0033003300330032,0.7155566347194718
FL_2021_000173_IDN,0.71395934,0.5543362876432443,439.0,1.0022271714922049,0.7155494498886414
FL_2001_000029_BOL,0.7142353,0.540120208181614,564.0,1.0017421602787457,0.7154796123693381
FL_2008_000035_PRY,0.71249926,0.5816846454181797,243.0,1.0039525691699605,0.7153154626086956
FL_2009_000032_SLB,0.71447605,0.5065109252017159,862.0,1.0011467889908257,0.7152954032683486
FL_2013_000101_LAO,0.7147331,0.42563246487717926,1281.0,1.0007745933384973,0.7152867274980635
FL_2002_000325_JAM,0.6986485,0.651831669222904,32.0,1.0238095238095237,0.715282988095238
FL_2010_000092_LKA,0.7135676,0.5579399100789466,412.0,1.0023696682464456,0.7152585184834124
FL_2005_000065_GEO,0.7130363,0.5717727254682591,312.0,1.0031055900621118,0.7152506984472049
FL_2007_000057_URY,0.7070949,0.6194378508854913,77.0,1.0114942528735633,0.7152224275862069
FL_2022_000379_MYS,0.71445596,0.4710381718263261,1076.0,1.0009208103130756,0.7151138384162063
FL_2007_000149_CMR,0.7145945,0.37474648574368663,1458.0,1.0006811989100817,0.7150812809945504
FL_2008_000074_BFA,0.7131165,0.5644848028643084,370.0,1.0026315789473683,0.714993122368421
FL_2010_000114_BGD,0.71401465,0.5157454662094942,784.0,1.0012594458438286,0.7149139127833752
FL_2012_000153_IDN,0.7129176,0.5554607928806871,428.0,1.0022831050228311,0.7145452657534248
