Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_1999_000531_COD,0.9181696455050115,4.0
FL_2012_000192_COD,0.8854193641513094,19.0
ST_2012_000064_COD,0.8942434177760641,17.0
FL_2010_000062_COD,0.8971020987552238,15.0
FL_2020_000052_COD,0.9256944850433513,2.0
FL_2010_000151_COD,0.9126131634444201,6.0
FL_2006_000047_COD,0.9286825058724324,1.0
FL_2016_000124_COD,0.8986928063358117,14.0
FL_2015_000164_COD,0.8948177751921246,16.0
FL_1997_000295_COD,0.9023268884963724,11.0
FL_2011_000187_COD,0.8994938241145317,13.0
FL_2022_000376_COD,0.8905595492099233,18.0
FL_2018_000004_COD,0.9199069278912169,3.0
FL_2007_000197_COD,0.9084449062464293,8.0
FL_2020_000206_COD,0.9124386502066613,7.0
FL_2019_000153_COD,0.884664181724979,20.0
FF_2008_000186_COD,0.9042462652935779,10.0
FL_2023_000067_COD,0.901298777287119,12.0
FL_2019_000020_COL,0.5752376712796755,280.0
FL_2015_000056_COL,0.5278904894409832,674.0
FL_2003_000578_COL,0.5619128371138136,384.0
FL_2023_000232_COL,0.561524824546414,386.0
FL_2008_000197_COL,0.5173507623779461,773.0
1987_07_01_CO_Flood,0.5552239173607523,432.0
FL_2013_000145_COL,0.5175466801376174,772.0
FL_2010_000076_COL,0.597633286867391,172.0
FL_2005_000020_COL,0.5276010730092164,682.0
FL_2007_000068_COL,0.6210556719284218,69.0
FL_2020_000242_COL,0.5376355019455135,587.0
FL_2009_000241_COL,0.49102802874546475,956.0
FL_2008_000076_COL,0.5346107150240258,617.0
1986_07_01T00:00:00+00:00,0.5162524605318222,778.0
FL_2012_000183_COL,0.5235929148801918,711.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.5136369549411642,808.0
LS_2010_000190_COL,0.5352558338534938,607.0
FL_2018_000058_COL,0.47711380557005834,1044.0
FL_2006_000044_COL,0.5087754750731642,841.0
FL_2013_000030_COL,0.5330732268947433,638.0
FL_2014_000004_COL,0.570757975180698,319.0
FL_2012_000042_COL,0.6096386222268411,117.0
FL_2014_000163_COL,0.5814094020083665,244.0
1996_07_01_CO_Flood,0.5616872613165425,385.0
FL_2000_000265_COL,0.5685355488869696,340.0
FL_2011_000170_COL,0.5597454062530886,403.0
OT_2004_000112_COL,0.5262344297611928,695.0
FL_2024_000117_COL,0.5302697025495089,656.0
FL_2011_000042_COL,0.5133944289926546,810.0
FL_2005_000017_VEN,0.5655387635167705,364.0
FL_2024_000214_COL,0.5387205935460764,573.0
1988_08_01T00:00:00+00:00,0.5468708811313638,500.0
FL_2004_000021_COL,0.553785891748967,442.0
FL_2005_000194_COL,0.5978389766701253,170.0
FL_2016_000060_IND,0.5147272147512939,795.0
FL_2001_000332_IND,0.5453480962256101,515.0
FL_2017_000064_IND,0.5226493495940954,721.0
FL_2024_000109_IND,0.5401008644126466,565.0
FL_2009_000217_IND,0.5243256296325524,706.0
IND_2018_000413,0.5368525189505154,595.0
FL_2023_000104_IND,0.5205549653991115,745.0
FL_2000_000444_IND,0.5467063104373941,501.0
FL_1999_000213_IND,0.5127823668234885,814.0
FL_2010_000249_IND,0.5207977472794747,743.0
FL_2006_000070_IND,0.5340314000906561,625.0
FL_2014_000089_IND,0.518887457679466,760.0
FL_2003_000316_IND,0.5221603634826641,730.0
India: Floods _ Jun 1994,0.5220211316552005,732.0
FL_1998_000392_IND,0.5185834015281077,764.0
FL_1997_000337_IND,0.5278473559052788,677.0
India_Manipur: Floods _ Apr 2004,0.5434296881227114,534.0
FL_2015_000064_IND,0.5523253624556287,457.0
FL_1999_000371_IND,0.5329596629170398,640.0
India: Floods _ Aug 2003,0.5415928261115667,553.0
FL_2005_000104_IND,0.528920347154705,665.0
India: Floods _ Nov 1992,0.5465612942889656,502.0
FL_2020_000164_IND,0.549694264916294,474.0
FL_2002_000374_IND,0.5378428483876838,583.0
FL_2022_000213_IND,0.49804484341599253,912.0
FL_2012_000110_IND,0.5095708335604505,838.0
India: Floods _ Jun 1996,0.5296211825993267,659.0
FL_2008_000089_IND,0.5442749207559652,523.0
FF_2007_000083_IND,0.532934411366801,641.0
India: Floods _ Aug 1988,0.5590477254316636,405.0
FL_2010_000125_IND,0.5636811809138489,374.0
FL_2011_000084_IND,0.5087508951834369,842.0
FL_2009_000122_IND,0.5228510480277997,716.0
FL_2021_000161_IND,0.5259246668201532,696.0
FL_2005_000182_IND,0.5056950692228718,870.0
India: Floods _ Oct 1996,0.5442117721083863,524.0
India: Floods _ Jul 1993,0.5337771115620991,629.0
FL_2013_000070_IND,0.5374074186620472,589.0
FL_2018_000134_IND,0.5455679647881795,512.0
FL_2019_000084_IND,0.5219525139367708,734.0
India: Floods _ Oct 1988,0.4999451885843599,901.0
India: Floods _ Aug 1989,0.511002682826402,827.0
FF_2020_000055_SOM,0.5471214218981032,496.0
FL_2023_000190_SOM,0.44945456774973047,1196.0
FF_2018_000041_SOM,0.471306134314476,1073.0
FL_2015_000145_SOM,0.5096697049652016,836.0
FF_2020_000221_SOM,0.514220671591338,798.0
FF_2025_000055_SOM,0.5594985852577916,404.0
FL_2008_000091_SOM,0.5180329640062347,768.0
FL_1997_000265_SOM,0.5637243061298532,373.0
FL_2016_000046_SOM,0.49986974638255915,902.0
FL_2013_000141_SOM,0.5379350660804443,582.0
FF_2009_000229_SOM,0.5559490210939525,422.0
FL_2015_000040_SOM,0.5155588091792119,787.0
FL_2021_000051_SOM,0.5619305649829603,383.0
FL_2008_000185_SOM,0.5391520894978838,570.0
FL_2012_000173_SOM,0.5033598400182525,887.0
FL_2014_000150_SOM,0.5342584779961711,621.0
FL_2024_000055_SOM,0.5111490414634774,823.0
FL_2010_000041_SOM,0.5137103732065067,805.0
FL_2011_000161_SOM,0.5248487127887355,702.0
FF_2023_000044_SOM,0.5650868709031583,365.0
FL_2019_000133_SOM,0.4536172565949568,1172.0
FL_2013_000052_SOM,0.5508761449183106,463.0
FL_2008_000191_CRI,0.48963328424432606,964.0
FL_2005_000166_CRI,0.5438344027064763,529.0
FL_2002_000755_CRI,0.5156066646414688,786.0
FL_2005_000001_CRI,0.4417973048890329,1239.0
FL_2007_000176_CRI,0.5097024173190557,835.0
FL_2015_000079_CRI,0.5283939348128963,669.0
FL_1999_000350_CRI,0.4712404591346274,1074.0
FL_2004_000023_CRI,0.4769280382033589,1045.0
FL_2008_000232_CRI,0.4847792438989268,992.0
1,0.47883264423971444,1024.0
FL_2021_000092_CRI,0.4834390252608347,1003.0
FL_2024_000215_CRI,0.4929622088654629,946.0
FL_2002_000263_CRI,0.45219539372013307,1182.0
1993_12_01T00:00:00+00:00,0.5179492116852081,770.0
FL_2010_000251_CRI,0.5549703482374211,436.0
FL_2004_000120_CRI,0.5502390509757401,471.0
FL_2012_000126_PAN,0.4933048365040419,940.0
FL_2018_000165_CRI,0.46299877711519033,1126.0
FL_2022_000348_CRI,0.4676755019167557,1100.0
Costa Rica: Floods _ Feb 1988,0.4978890366972299,914.0
FL_2009_000039_CRI,0.5487706690115829,482.0
FL_2005_000081_CHN,0.6108813209497634,109.0
FL_2004_000094_CHN,0.5959152530235796,181.0
China: Floods _ May 1987,0.6248531689959838,57.0
FL_2003_000331_CHN,0.5729595622644578,300.0
China: Floods _ Jun 1990,0.5901139301942923,207.0
China: Floods _ Jul 2018,0.6159117083305758,84.0
FL_2013_000054_CHN,0.6191289943923304,78.0
China: Floods in Shanxi Province _ Aug 1988,0.581818265553683,242.0
FL_2003_000227_CHN,0.5779955363986272,264.0
ST_2010_000085_CHN,0.6218151694091821,66.0
China: Floods _ Aug 1985,0.6043896487219528,139.0
FL_2004_000031_CHN,0.5947242984083201,186.0
FF_2008_000072_CHN,0.5581719361187871,410.0
FL_2011_000059_CHN,0.5227084409048752,719.0
FF_2007_000070_CHN,0.6049135483945784,137.0
FL_1998_000165_CHN,0.5766771001015569,274.0
FL_2007_000077_CHN,0.5400245299815536,566.0
FL_2017_000075_CHN,0.6223670811560811,64.0
FL_2000_000302_CHN,0.6154564681680238,88.0
China: Floods and Landslides _ Jul 1989,0.6308343535168519,47.0
FL_2006_000068_CHN,0.6099238084234042,115.0
FL_2004_000043_IND,0.5745476121284744,292.0
FL_1997_000144_CHN,0.5871108485438591,223.0
China: Floods in Zhejiang Province _ Aug 1988,0.6049756379963529,136.0
FL_1991_000011_CHN,0.5684081306330018,341.0
FL_2009_000113_CHN,0.6306550766315788,49.0
FL_2016_000044_CHN,0.6361156765720909,40.0
ST_2012_000077_CHN,0.5414421800391613,555.0
FL_2002_000350_CHN,0.5681840874430786,343.0
FL_1999_000651_CHN,0.6061540756348904,130.0
China: Floods _ May 1988,0.5983289026883667,167.0
China: Floods _ Jun 1994,0.579412052375337,254.0
FL_2013_000125_BFA,0.5190867576956908,758.0
FL_2003_000389_BFA,0.5373935486555181,590.0
FL_2015_000106_BFA,0.5255868620174455,699.0
FL_2009_000172_BFA,0.534549163933806,618.0
FL_2017_000054_BFA,0.5523575418724475,455.0
FL_2008_000074_BFA,0.5644848028643084,370.0
FL_2012_000200_BFA,0.5534551421257063,446.0
FL_2007_000132_BFA,0.5516987214614266,460.0
Burkina Faso: Floods _ Sep 1988,0.5277135520688242,679.0
FL_2016_000080_BFA,0.555017162768277,435.0
FL_2007_000153_GHA,0.5182776863294575,766.0
FL_2020_000200_BFA,0.5375609353943591,588.0
FL_2024_000123_BFA,0.527449098981797,684.0
FL_2006_000120_BFA,0.5264444535027522,694.0
FL_2023_000249_AGO,0.4033262135239792,1359.0
FL_2010_000242_AGO,0.376143848011839,1456.0
FL_2005_000051_AGO,0.3703237182206666,1469.0
FL_2001_000146_AGO,0.383194711860449,1434.0
FL_2007_000011_ZMB,0.35898169819498094,1483.0
FL_2009_000268_AGO,0.34994786749766404,1491.0
FL_2010_000046_MOZ,0.3385133618873468,1500.0
FL_2011_000007_ZAF,0.3829214216949673,1437.0
FL_2000_000002_AGO,0.3538827530713101,1488.0
FL_2011_000190_AGO,0.3912352113027406,1408.0
FL_2010_000049_AGO,0.37596190921412276,1457.0
FL_2007_000227_ZWE,0.3458262427227612,1496.0
FL_2009_000007_ZWE,0.35723354991973155,1484.0
Iran: Floods _ Oct 1994,0.5188283133546764,761.0
Iran: Floods _ Apr 1989,0.47301347350082296,1067.0
Iran: Floods _ Nov 1994,0.5211144173962994,741.0
Iran: Floods _ Dec 1990,0.49879182717027815,909.0
FL_2002_000020_IRN,0.5207581918540725,744.0
FF_2020_000006_IRN,0.48550278348906895,989.0
FL_2001_000375_IRN,0.4793674166323874,1020.0
Iran: Floods _ Feb 1991,0.5109940004781587,828.0
FL_1998_000247_IRN,0.5079276116461161,849.0
FL_2022_000002_IRN,0.5214055025560298,739.0
FL_2015_000088_IRN,0.5122293316463333,817.0
Iran: Flash Floods _ Jul 1996,0.5166371916721586,776.0
Iran: Floods _ May 1992,0.4875423067925069,976.0
FF_2022_000274_IRN,0.5294810038789278,662.0
FL_2019_000022_IRN,0.5116956467817857,821.0
Iran: Floods _ Feb 1993,0.5058660943258404,868.0
FL_2024_000019_IRN,0.5335759093051612,631.0
FL_1998_000085_IRN,0.5324320853938392,645.0
FL_2002_000500_IRN,0.4924879440893799,949.0
Iran: Floods _ Dec 1986,0.4779539585779542,1030.0
FL_2001_000453_IRN,0.5151354056572717,790.0
FL_2001_000180_IRN,0.4790030795299523,1023.0
Iran: Floods _ Dec 1991,0.5364921245868944,599.0
Iran: Floods _ Jul 1987,0.4899479811230455,963.0
Iran: Floods _ Jul 1994,0.4991386839476223,907.0
FL_1999_000235_IRN,0.5142806465376419,796.0
FL_2005_000117_GTM,0.5534060880932012,447.0
FL_2017_000130_GTM,0.5807245115784745,250.0
FL_2000_000299_GTM,0.5751543427771608,282.0
FL_2019_000094_GTM,0.5715367300143916,313.0
FL_2023_000131_GTM,0.6003160489660995,153.0
LS_2022_000224_GTM,0.5765972237443526,275.0
FL_2011_000045_GTM,0.5013061985059077,899.0
FL_2011_000118_GTM,0.6015435103176855,148.0
FL_2012_000098_GTM,0.5589806534675005,406.0
FL_2009_000117_GTM,0.5880666797646394,216.0
FL_2010_000102_CRI,0.5444213897738113,522.0
FL_2016_000081_GTM,0.6119489495842418,105.0
FL_2008_000166_GTM,0.5713919103319707,316.0
FL_2007_000194_GTM,0.5873538378109273,221.0
FL_2021_000078_GTM,0.5638895256299753,372.0
FL_1998_000112_TZA,0.6144604610087807,93.0
FL_2024_000058_TZA,0.6197599879696633,74.0
Tanzania: Floods _ May 1995,0.5379959297536625,581.0
FL_2023_000056_TZA,0.5713470712529072,317.0
FL_2019_000145_TZA,0.5774211717687749,271.0
FL_2023_000241_TZA,0.5577495342701795,414.0
FL_2025_000047_TZA,0.6058852943633325,132.0
FL_2006_000164_TZA,0.5854776278137968,227.0
FL_2018_000043_TZA,0.5619900324841289,382.0
FF_2014_000009_TZA,0.5557524962974183,424.0
FL_2014_000053_TZA,0.5809591279412911,247.0
Tanzania: Floods _ Feb 1993,0.5705245818157235,323.0
FL_2011_000183_TZA,0.5667622845165117,353.0
FL_2006_000065_TZA,0.5775001173570486,269.0
FL_2005_000062_TZA,0.5440425696903934,526.0
FL_2020_000029_TZA,0.5242642072347501,707.0
FL_2008_000011_TZA,0.5972634972308606,174.0
FL_2016_000011_TZA,0.5691724309316026,330.0
FL_2019_000048_TZA,0.5698644055213951,326.0
FL_1997_000049_TZA,0.541010382472431,557.0
Tanzania: Floods _ Apr 1989,0.5609743301013413,389.0
FL_2020_000125_TZA,0.5933491960304615,192.0
FL_1999_000423_TGO,0.5496603256591509,476.0
FL_2007_000158_TGO,0.49648263165537987,923.0
Togo: Floods _ Oct 1995,0.523342010133207,713.0
FL_2017_000149_TGO,0.5086731213274456,843.0
Togo: Floods _ Sep 1995,0.509659096637455,837.0
FL_1999_000437_KHM,0.5521988166046031,458.0
FL_2002_000522_KHM,0.5678040501450226,345.0
FL_1999_000259_KHM,0.5662730786907184,357.0
Cambodia: Floods _ Aug 1994,0.5705439346178702,322.0
FL_2013_000131_KHM,0.5304349749835495,653.0
FL_2011_000148_KHM,0.5435144998096709,533.0
FL_2000_000438_KHM,0.5440563149853944,525.0
Cambodia: Floods _ Sep 1996,0.5098956327934934,833.0
FL_2020_000212_KHM,0.5459994518319623,509.0
FL_2006_000130_KHM,0.55468488889217,438.0
FL_2001_000485_KHM,0.5373305093858447,591.0
Brazil: Floods _ Apr 1989,0.5786790564278221,258.0
FL_2011_000102_BRA,0.541142831415538,556.0
FL_2008_000234_BRA,0.5990143763231448,163.0
Brazil: Floods _ Jul 1988,0.5974020260947359,173.0
Brazil: Floods _ Jul 1989,0.5608357501679129,390.0
FL_2010_000120_BRA,0.5789172549468276,255.0
FL_2008_000010_BRA,0.57499241799201,285.0
FL_2003_000028_BRA,0.5819449598312516,241.0
Brazil: Floods _ Feb 1988,0.5933641103573475,191.0
FL_2001_000696_BRA,0.5969546938332562,176.0
FL_2009_000239_BRA,0.5840355874374009,231.0
Brazil: Floods _ Apr 1985,0.574966764410989,286.0
Brazil: Floods _ Jan 1985,0.5725220980786351,304.0
FL_2021_000204_BRA,0.5367899393148158,596.0
FL_2010_000067_BRA,0.5726602317385747,302.0
FL_2009_000089_BRA,0.6022685287723978,145.0
FL_2013_000157_BRA,0.5474032946606487,491.0
FL_2024_000036_BRA,0.5882226369513669,215.0
FL_2012_000003_BRA,0.563143747887633,375.0
FL_2023_000169_BRA,0.5475906917066622,487.0
Brazil: Floods _ Dec 1989,0.6154978677941798,87.0
FL_2015_000092_BRA,0.6127528263577869,103.0
FL_2011_000002_BRA,0.5688865662589371,336.0
FL_2010_000179_ETH,0.3019762772841008,1515.0
FL_2013_000050_ETH,0.32524523689829454,1508.0
FL_2007_000145_ETH,0.28059668760001244,1520.0
FL_2011_000124_ETH,0.33458146522096766,1501.0
FL_2015_000161_ETH,0.32589300359630047,1507.0
FL_2019_000116_ETH,0.3045365974853331,1514.0
FL_2003_000204_KEN,0.28642853266935697,1519.0
FF_2008_000227_ETH,0.31657147578644773,1511.0
FF_2008_000141_ETH,0.3288314377072714,1504.0
FL_2020_000126_ETH,0.3095121314798632,1512.0
FL_2022_000356_ETH,0.32890138330917695,1503.0
FL_1997_000270_ETH,0.35220383677248424,1490.0
FL_2007_000161_UGA,0.34336058311996176,1497.0
FL_2006_000169_SOM,0.3314276596073201,1502.0
FL_2005_000064_ETH,0.32484211862542134,1509.0
FL_2017_000139_ETH,0.3183596213843376,1510.0
FF_2012_000081_ETH,0.2964825001619061,1517.0
FF_2018_000042_ETH,0.3473662816708335,1493.0
Ethiopia: Floods _ May 1995,0.32688155088876963,1506.0
FL_2023_000229_ETH,0.3275037776898616,1505.0
FL_2016_000045_ETH,0.29479739704851665,1518.0
FL_2023_000052_ETH,0.30552867775806364,1513.0
FL_2014_000152_ETH,0.34241165692173037,1498.0
FL_2002_000225_ETH,0.3560809262516355,1485.0
FL_2024_000074_ETH,0.34093971380840293,1499.0
FL_2006_000112_ETH,0.34780178144150453,1492.0
Ethiopia: Floods _ Aug 1996,0.29840389632290726,1516.0
FL_2002_000367_SRB,0.42106482175796356,1300.0
FL_2007_000220_SRB,0.4231005941963108,1292.0
Montenegro: Floods _ Nov 1992,0.45327673024230497,1176.0
FL_2009_000267_SRB,0.4179726520699338,1305.0
FL_2005_000063_SRB,0.4443632306650097,1221.0
FL_2006_000030_SRB,0.4451032190834059,1216.0
FL_1999_000240_SRB,0.44456600523982803,1219.0
FL_2006_000041_SRB,0.4342125036959401,1260.0
FL_2009_000187_CIV,0.44456045891924045,1220.0
FL_2007_000130_CIV,0.4534594628839679,1173.0
FL_2018_000077_CIV,0.41057883626463354,1332.0
FL_2020_000154_CIV,0.4156794734880764,1316.0
FL_2019_000131_CIV,0.44534515597913443,1213.0
FL_2022_000249_CIV,0.46892522165281514,1091.0
1992_01_01T00:00:00+00:00,0.38455225786437364,1430.0
FL_1998_000080_ARG,0.40355880239113096,1357.0
FL_2003_000080_ARG,0.4170332955398002,1307.0
FL_2000_000255_ARG,0.3998710702158813,1370.0
1985_11_01T00:00:00+00:00,0.42461040090673136,1284.0
FL_2015_000024_ARG,0.3872115459637061,1421.0
FL_2009_000248_URY,0.39926121258924785,1373.0
FL_2007_000022_ARG,0.4060773395180506,1348.0
FL_2023_000089_ARG,0.38906250606101894,1418.0
FL_2008_000038_ARG,0.3956761388422793,1383.0
FL_2024_000027_ARG,0.4191643200921578,1303.0
FL_2025_000036_ARG,0.39359137770292524,1391.0
FL_2016_000137_ARG,0.3890392777996715,1419.0
1993_05_01T00:00:00+00:00,0.4153236320230671,1317.0
FL_2003_000196_ARG,0.38019034112059713,1446.0
FL_2015_000110_ARG,0.40730830991206457,1345.0
FL_2019_000009_ARG,0.3930357920106152,1395.0
1992_00001_AR,0.39006789706827827,1411.0
1985_06_01_ARG_Flood,0.40321641560787075,1360.0
FL_2007_000044_ARG,0.4158531399405973,1315.0
FL_2006_000050_ARG,0.3955411254895379,1385.0
FL_2018_000014_ARG,0.39183129792315274,1404.0
1986_04_01T00:00:00+00:00,0.396625560802533,1379.0
FF_2011_000049_IRQ,0.547189648265838,494.0
FL_2015_000153_IRQ,0.5447719048658806,518.0
FL_2018_000414_IRQ,0.5359883308019637,600.0
FL_2019_000030_IRQ,0.5350686420739823,611.0
FL_2009_000242_IRQ,0.5326994722420235,644.0
FL_2021_000208_IRQ,0.5698232229235571,327.0
FL_2006_000018_IRQ,0.57037302505366,325.0
FL_2024_000035_IRQ,0.5427897278526063,541.0
FL_2025_000032_IRQ,0.5338624701654406,628.0
Peru: Floods_Drought_Frost _ Feb 2004,0.606929254320581,126.0
FL_2021_000019_PER,0.5903177708017691,205.0
FL_2003_000051_PER,0.6085749950579615,120.0
FL_2025_000022_PER,0.5906734354472689,201.0
Peru: Floods _ Feb 1987,0.5913771037091644,197.0
FL_2024_000022_PER,0.6007403900405266,152.0
