Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
1996_07_01_CO_Flood,0.44234402870892087,547.0
FL_2000_000265_COL,0.36202213811766826,1078.0
FL_2011_000170_COL,0.3602903680926681,1092.0
OT_2004_000112_COL,0.36128048207100216,1084.0
FL_2024_000117_COL,0.38376596511870076,908.0
FL_2011_000042_COL,0.40892591732947736,696.0
FL_2005_000017_VEN,0.38570477725488894,885.0
FL_2024_000214_COL,0.370208628634504,1025.0
1988_08_01T00:00:00+00:00,0.3239147177813916,1252.0
FL_2004_000021_COL,0.35835416694732747,1104.0
FL_2005_000194_COL,0.3616519251440739,1083.0
FL_2016_000060_IND,0.3725168988595889,1014.0
FL_2001_000332_IND,0.3756364462872241,987.0
FL_2017_000064_IND,0.3984732887897079,774.0
FL_2024_000109_IND,0.3830772017926679,914.0
FL_2009_000217_IND,0.3743284194727995,1002.0
IND_2018_000413,0.39500132286231854,806.0
FL_2023_000104_IND,0.39264285485004613,823.0
FL_2000_000444_IND,0.4113010405374594,683.0
FL_1999_000213_IND,0.39613333282713015,797.0
FL_2010_000249_IND,0.4119940968023448,676.0
FL_2006_000070_IND,0.3894800146765671,850.0
FL_2014_000089_IND,0.3856609178209581,887.0
FL_2003_000316_IND,0.3704457375385979,1021.0
India: Floods _ Jun 1994,0.3643148810353343,1065.0
FL_1998_000392_IND,0.38133160074677874,932.0
FL_1997_000337_IND,0.3982095859469263,778.0
India_Manipur: Floods _ Apr 2004,0.3765992346426727,976.0
FL_2015_000064_IND,0.3728387446836071,1013.0
FL_1999_000371_IND,0.387221731779477,875.0
India: Floods _ Aug 2003,0.3618583874383342,1079.0
FL_2005_000104_IND,0.38354126184126613,911.0
India: Floods _ Nov 1992,0.39248706469794464,827.0
FL_2020_000164_IND,0.39540507335253544,802.0
FL_2002_000374_IND,0.38537126204197014,894.0
FL_2022_000213_IND,0.3612624034433866,1085.0
FL_2012_000110_IND,0.3851419568008632,896.0
India: Floods _ Jun 1996,0.39063278190132256,841.0
FL_2008_000089_IND,0.3812605245478209,934.0
FF_2007_000083_IND,0.3878489141967126,868.0
India: Floods _ Aug 1988,0.40258192160322237,741.0
FL_2010_000125_IND,0.39128030151180154,837.0
FL_2011_000084_IND,0.40021099376893166,764.0
FL_2009_000122_IND,0.39945666064562824,766.0
FL_2021_000161_IND,0.41814640553878774,645.0
FL_2005_000182_IND,0.3908294471173306,840.0
India: Floods _ Oct 1996,0.3928312302458273,820.0
India: Floods _ Jul 1993,0.3756106557933139,988.0
FL_2013_000070_IND,0.38839063573286564,859.0
FL_2018_000134_IND,0.36883957985495486,1033.0
FL_2019_000084_IND,0.3858024195724806,884.0
India: Floods _ Oct 1988,0.3817929055633188,927.0
India: Floods _ Aug 1989,0.38550915017294407,890.0
FF_2020_000055_SOM,0.3245324326925786,1247.0
FL_2023_000190_SOM,0.3932483879128993,816.0
FF_2018_000041_SOM,0.38710777260209017,876.0
FL_2015_000145_SOM,0.4043654539904965,729.0
FF_2020_000221_SOM,0.3749812191419109,996.0
FF_2025_000055_SOM,0.3758556128144972,984.0
FL_2008_000091_SOM,0.41198847911147796,677.0
FL_1997_000265_SOM,0.4048600037460338,721.0
FL_2016_000046_SOM,0.3847241751681148,901.0
FL_2013_000141_SOM,0.3140750442025656,1298.0
FF_2009_000229_SOM,0.3393914361961703,1196.0
FL_2015_000040_SOM,0.3797713081306775,949.0
FL_2021_000051_SOM,0.4198224702042924,640.0
FL_2008_000185_SOM,0.3702768980215294,1022.0
FL_2012_000173_SOM,0.3598381080972268,1099.0
FL_2014_000150_SOM,0.32944714780375906,1229.0
FL_2024_000055_SOM,0.363404260605112,1069.0
FL_2010_000041_SOM,0.33903666167192636,1199.0
FL_2011_000161_SOM,0.37915181621312055,956.0
FF_2023_000044_SOM,0.3885590450637807,856.0
FL_2019_000133_SOM,0.36265943421882596,1073.0
FL_2013_000052_SOM,0.4666027936416839,461.0
FL_2008_000191_CRI,0.6559081665253745,31.0
FL_2005_000166_CRI,0.5801220437808365,162.0
FL_2002_000755_CRI,0.5626685983274594,196.0
FL_2005_000001_CRI,0.6148884071192162,90.0
FL_2007_000176_CRI,0.6057854515616132,113.0
FL_2015_000079_CRI,0.6036420019716846,125.0
FL_1999_000350_CRI,0.5603374889721113,202.0
FL_2004_000023_CRI,0.6016452434600716,130.0
FL_2008_000232_CRI,0.6797636326069171,20.0
1,0.6506256138330172,36.0
FL_2021_000092_CRI,0.5116061821302234,321.0
FL_2024_000215_CRI,0.6123151461940324,96.0
FL_2002_000263_CRI,0.6262759739772474,67.0
1993_12_01T00:00:00+00:00,0.5589787329871689,207.0
FL_2010_000251_CRI,0.6207428005715978,78.0
FL_2004_000120_CRI,0.5455423836069179,243.0
FL_2012_000126_PAN,0.5626449336979464,197.0
FL_2018_000165_CRI,0.5781388856197685,168.0
FL_2022_000348_CRI,0.6351370554480766,55.0
Costa Rica: Floods _ Feb 1988,0.6552334621037538,35.0
FL_2009_000039_CRI,0.6106267070812952,102.0
FL_2005_000081_CHN,0.5786036639042023,164.0
FL_2004_000094_CHN,0.612300332440635,97.0
China: Floods _ May 1987,0.5947024784833534,142.0
FL_2003_000331_CHN,0.6081722589981211,110.0
China: Floods _ Jun 1990,0.5163234013545117,309.0
China: Floods _ Jul 2018,0.6622422289865384,27.0
FL_2013_000054_CHN,0.5436309557052146,253.0
China: Floods in Shanxi Province _ Aug 1988,0.6207399263171451,79.0
FL_2003_000227_CHN,0.5947785080461477,141.0
ST_2010_000085_CHN,0.6012520601061959,131.0
China: Floods _ Aug 1985,0.544988164430773,245.0
FL_2004_000031_CHN,0.6212336198743613,75.0
FF_2008_000072_CHN,0.5630802425938317,195.0
FL_2011_000059_CHN,0.6268275812100617,65.0
FF_2007_000070_CHN,0.5322307322295651,275.0
FL_1998_000165_CHN,0.5428931216195702,256.0
FL_2007_000077_CHN,0.5974033153307701,137.0
FL_2017_000075_CHN,0.5938235040862008,143.0
FL_2000_000302_CHN,0.6039455045218115,124.0
China: Floods and Landslides _ Jul 1989,0.6095488394750734,105.0
FL_2006_000068_CHN,0.5765174748222575,170.0
FL_2004_000043_IND,0.5414662159205785,258.0
FL_1997_000144_CHN,0.5465245913886778,241.0
China: Floods in Zhejiang Province _ Aug 1988,0.5442396539805454,251.0
FL_1991_000011_CHN,0.6085450166283084,108.0
FL_2009_000113_CHN,0.5774595509967445,169.0
FL_2016_000044_CHN,0.5916855699231578,146.0
ST_2012_000077_CHN,0.52157274218364,298.0
FL_2002_000350_CHN,0.6047716182703823,119.0
FL_1999_000651_CHN,0.5453753676956721,244.0
China: Floods _ May 1988,0.5785424298882231,165.0
China: Floods _ Jun 1994,0.5886896381778189,150.0
FL_2013_000125_BFA,0.45376137775931424,505.0
FL_2003_000389_BFA,0.46723624851076645,455.0
FL_2015_000106_BFA,0.42500477979888945,618.0
FL_2009_000172_BFA,0.4795880980505878,412.0
FL_2017_000054_BFA,0.44977303796995405,518.0
FL_2008_000074_BFA,0.4553783977077148,498.0
FL_2012_000200_BFA,0.44019670288885093,554.0
FL_2007_000132_BFA,0.4484350043600657,524.0
Burkina Faso: Floods _ Sep 1988,0.4276466268042612,609.0
FL_2016_000080_BFA,0.44583947498435283,530.0
FL_2007_000153_GHA,0.46317736243844315,470.0
FL_2020_000200_BFA,0.44930468427593545,521.0
FL_2024_000123_BFA,0.4342562973903157,575.0
FL_2006_000120_BFA,0.4326617670601544,580.0
FL_2023_000249_AGO,0.4839555033414231,394.0
FL_2010_000242_AGO,0.4681407124205361,451.0
FL_2005_000051_AGO,0.4712329780422724,440.0
FL_2001_000146_AGO,0.4817952269264891,405.0
FL_2007_000011_ZMB,0.4689475267123846,450.0
FL_2009_000268_AGO,0.45978241795799224,480.0
FL_2010_000046_MOZ,0.4690664924412236,449.0
FL_2011_000007_ZAF,0.48218119640771284,403.0
FL_2000_000002_AGO,0.45495252592497515,499.0
FL_2011_000190_AGO,0.4751898641810477,428.0
FL_2010_000049_AGO,0.4586090789595191,486.0
FL_2007_000227_ZWE,0.4801839051120349,409.0
FL_2009_000007_ZWE,0.4834199151385696,397.0
Iran: Floods _ Oct 1994,0.2621868842536884,1439.0
Iran: Floods _ Apr 1989,0.25350803211937667,1465.0
Iran: Floods _ Nov 1994,0.26368366669944654,1434.0
Iran: Floods _ Dec 1990,0.2652173189525434,1430.0
FL_2002_000020_IRN,0.2824757653163185,1388.0
FF_2020_000006_IRN,0.2953127224184586,1358.0
FL_2001_000375_IRN,0.2809240727483827,1390.0
Iran: Floods _ Feb 1991,0.2535020789582771,1466.0
FL_1998_000247_IRN,0.2357006094223663,1481.0
FL_2022_000002_IRN,0.28453959178059995,1385.0
FL_2015_000088_IRN,0.2679860938294855,1424.0
Iran: Flash Floods _ Jul 1996,0.2754677310664759,1411.0
Iran: Floods _ May 1992,0.27312702009984713,1416.0
FF_2022_000274_IRN,0.26090158312957257,1443.0
FL_2019_000022_IRN,0.2763522805603357,1407.0
Iran: Floods _ Feb 1993,0.2592895039664335,1446.0
FL_2024_000019_IRN,0.263634267849845,1435.0
FL_1998_000085_IRN,0.29870682095191337,1349.0
FL_2002_000500_IRN,0.26034394329305754,1444.0
Iran: Floods _ Dec 1986,0.2542452005310396,1464.0
FL_2001_000453_IRN,0.2875116218075045,1373.0
FL_2001_000180_IRN,0.27527147875213964,1412.0
Iran: Floods _ Dec 1991,0.262036193305594,1440.0
Iran: Floods _ Jul 1987,0.28544438464593513,1382.0
Iran: Floods _ Jul 1994,0.2635436637893953,1436.0
FL_1999_000235_IRN,0.2594978526427948,1445.0
FL_2005_000117_GTM,0.3850648896871164,897.0
FL_2017_000130_GTM,0.45483357617179065,500.0
FL_2000_000299_GTM,0.4089552256494548,695.0
FL_2019_000094_GTM,0.3827145825796121,917.0
FL_2023_000131_GTM,0.43093751683508713,590.0
LS_2022_000224_GTM,0.4149584417683869,666.0
FL_2011_000045_GTM,0.40075127653087705,758.0
FL_2011_000118_GTM,0.36178026167705624,1080.0
FL_2012_000098_GTM,0.3922909191691386,829.0
FL_2009_000117_GTM,0.3563928075839622,1113.0
FL_2010_000102_CRI,0.4281447852379229,605.0
FL_2016_000081_GTM,0.3922251696888762,831.0
FL_2008_000166_GTM,0.32731217380855987,1237.0
FL_2007_000194_GTM,0.4440567354648848,541.0
FL_2021_000078_GTM,0.38709530395556613,877.0
FL_1998_000112_TZA,0.2863631278528805,1377.0
FL_2024_000058_TZA,0.3109094807600907,1312.0
Tanzania: Floods _ May 1995,0.24829824629029754,1470.0
FL_2023_000056_TZA,0.19773692994143377,1505.0
FL_2019_000145_TZA,0.25679208306443635,1456.0
FL_2023_000241_TZA,0.2455846480468359,1472.0
FL_2025_000047_TZA,0.26845553566584945,1422.0
FL_2006_000164_TZA,0.30159592204239793,1341.0
FL_2018_000043_TZA,0.27688817067561755,1403.0
FF_2014_000009_TZA,0.2930231117150421,1360.0
FL_2014_000053_TZA,0.2664925608563735,1427.0
Tanzania: Floods _ Feb 1993,0.2855690464826083,1380.0
FL_2011_000183_TZA,0.24476088217946362,1474.0
FL_2006_000065_TZA,0.22227165218838082,1491.0
FL_2005_000062_TZA,0.28485643511843506,1384.0
FL_2020_000029_TZA,0.24164805346849072,1480.0
FL_2008_000011_TZA,0.22865371235798684,1486.0
FL_2016_000011_TZA,0.25881942260163737,1449.0
FL_2019_000048_TZA,0.26571254072620404,1429.0
FL_1997_000049_TZA,0.2900692144694895,1366.0
Tanzania: Floods _ Apr 1989,0.2872712816299572,1374.0
FL_2020_000125_TZA,0.22934706279640105,1485.0
FL_1999_000423_TGO,0.4346763694949972,571.0
FL_2007_000158_TGO,0.4155061663923493,664.0
Togo: Floods _ Oct 1995,0.4235963076606163,628.0
FL_2017_000149_TGO,0.423759829597548,627.0
Togo: Floods _ Sep 1995,0.4325948884622529,583.0
FL_1999_000437_KHM,0.47501828379059885,429.0
FL_2002_000522_KHM,0.40914857237656654,694.0
FL_1999_000259_KHM,0.4084519336062714,702.0
Cambodia: Floods _ Aug 1994,0.40724266855298863,711.0
FL_2013_000131_KHM,0.4086588758497476,699.0
FL_2011_000148_KHM,0.40093901443891594,756.0
FL_2000_000438_KHM,0.44096484359107563,551.0
Cambodia: Floods _ Sep 1996,0.40381692059599905,735.0
FL_2020_000212_KHM,0.3982296142312097,777.0
FL_2006_000130_KHM,0.43460195302016563,572.0
FL_2001_000485_KHM,0.4477750886910519,525.0
Brazil: Floods _ Apr 1989,0.3444076477694966,1171.0
FL_2011_000102_BRA,0.38563746533572707,889.0
FL_2008_000234_BRA,0.3383695285263799,1201.0
Brazil: Floods _ Jul 1988,0.3475541726831216,1154.0
Brazil: Floods _ Jul 1989,0.3552874438158532,1119.0
FL_2010_000120_BRA,0.33944632442013,1195.0
FL_2008_000010_BRA,0.38531210459308096,895.0
FL_2003_000028_BRA,0.33687986610419446,1206.0
Brazil: Floods _ Feb 1988,0.3579867241129869,1106.0
FL_2001_000696_BRA,0.3489624997722256,1145.0
FL_2009_000239_BRA,0.3529751357210586,1128.0
Brazil: Floods _ Apr 1985,0.3560166877962703,1115.0
Brazil: Floods _ Jan 1985,0.3564219702224768,1112.0
FL_2021_000204_BRA,0.349787253077138,1141.0
FL_2010_000067_BRA,0.32883936761628074,1232.0
FL_2009_000089_BRA,0.39261000275600527,824.0
FL_2013_000157_BRA,0.3025255278213746,1336.0
FL_2024_000036_BRA,0.3170531167131535,1284.0
FL_2012_000003_BRA,0.3462457528755574,1159.0
FL_2023_000169_BRA,0.2956530460067378,1357.0
Brazil: Floods _ Dec 1989,0.37935094165625827,954.0
FL_2015_000092_BRA,0.32900763504956787,1231.0
FL_2011_000002_BRA,0.3694498828058975,1028.0
FL_2010_000179_ETH,0.4507800448144467,517.0
FL_2013_000050_ETH,0.4665020093044149,462.0
FL_2007_000145_ETH,0.4461180909737043,529.0
FL_2011_000124_ETH,0.4589089467627426,485.0
FL_2015_000161_ETH,0.46196627682487373,475.0
FL_2019_000116_ETH,0.47292903851494195,436.0
FL_2003_000204_KEN,0.47536162488504585,427.0
FF_2008_000227_ETH,0.46733574805319505,453.0
FF_2008_000141_ETH,0.48706598848723837,384.0
FL_2020_000126_ETH,0.44130235021514186,549.0
FL_2022_000356_ETH,0.45082359174092645,516.0
FL_1997_000270_ETH,0.4668232348277608,460.0
FL_2007_000161_UGA,0.439916199163135,555.0
FL_2006_000169_SOM,0.46468273922015313,463.0
FL_2005_000064_ETH,0.48884024912002516,380.0
FL_2017_000139_ETH,0.4725197704642852,437.0
FF_2012_000081_ETH,0.446376013555081,528.0
FF_2018_000042_ETH,0.4489112439883213,522.0
Ethiopia: Floods _ May 1995,0.427889958870842,606.0
FL_2023_000229_ETH,0.45410159479807444,502.0
FL_2016_000045_ETH,0.44505590204264184,536.0
FL_2023_000052_ETH,0.46929456683346377,448.0
FL_2014_000152_ETH,0.47715180121118833,420.0
FL_2002_000225_ETH,0.4561781597086433,495.0
FL_2024_000074_ETH,0.45096209983937097,514.0
FL_2006_000112_ETH,0.48323555561961123,399.0
Ethiopia: Floods _ Aug 1996,0.45785386171607556,490.0
FL_2002_000367_SRB,0.5574115335084677,211.0
FL_2007_000220_SRB,0.5428133974500562,257.0
Montenegro: Floods _ Nov 1992,0.5442759534630193,250.0
FL_2009_000267_SRB,0.5563192197378684,216.0
FL_2005_000063_SRB,0.551924886494217,228.0
FL_2006_000030_SRB,0.5370411199227085,268.0
FL_1999_000240_SRB,0.5524407210562753,226.0
FL_2006_000041_SRB,0.5609665318641903,200.0
FL_2009_000187_CIV,0.3971038041637134,789.0
FL_2007_000130_CIV,0.40748635846233905,710.0
FL_2018_000077_CIV,0.39705003431272345,792.0
FL_2020_000154_CIV,0.44314781707954254,545.0
FL_2019_000131_CIV,0.40058582705848567,760.0
FL_2022_000249_CIV,0.3880027305003562,865.0
1992_01_01T00:00:00+00:00,0.37984121290822015,947.0
FL_1998_000080_ARG,0.3964312614576522,795.0
FL_2003_000080_ARG,0.37672947545593843,975.0
FL_2000_000255_ARG,0.3755838922960879,989.0
1985_11_01T00:00:00+00:00,0.3533147085863886,1126.0
FL_2015_000024_ARG,0.3722957251422294,1015.0
FL_2009_000248_URY,0.38805426724815717,863.0
FL_2007_000022_ARG,0.34870148977396326,1149.0
FL_2023_000089_ARG,0.36763821984802586,1045.0
FL_2008_000038_ARG,0.3692438738435394,1030.0
FL_2024_000027_ARG,0.3801177340352144,943.0
FL_2025_000036_ARG,0.3621883241826769,1076.0
FL_2016_000137_ARG,0.40407596247980226,732.0
1993_05_01T00:00:00+00:00,0.36391841652432383,1067.0
FL_2003_000196_ARG,0.3676442833644845,1044.0
FL_2015_000110_ARG,0.3453300837588226,1164.0
FL_2019_000009_ARG,0.378773095484621,963.0
1992_00001_AR,0.35781750042882765,1109.0
1985_06_01_ARG_Flood,0.397780411912834,782.0
FL_2007_000044_ARG,0.3718591668165693,1018.0
FL_2006_000050_ARG,0.3830987012796636,913.0
FL_2018_000014_ARG,0.3993798092675225,768.0
1986_04_01T00:00:00+00:00,0.3602839977659258,1093.0
FF_2011_000049_IRQ,0.5666961842040491,182.0
FL_2015_000153_IRQ,0.5782061139301566,167.0
FL_2018_000414_IRQ,0.5704767481237383,178.0
FL_2019_000030_IRQ,0.5564549634737916,215.0
FL_2009_000242_IRQ,0.5532129709532142,222.0
FL_2021_000208_IRQ,0.5591366467761743,205.0
FL_2006_000018_IRQ,0.547528943518838,239.0
FL_2024_000035_IRQ,0.5663528631437125,185.0
FL_2025_000032_IRQ,0.5541120940187163,220.0
Peru: Floods_Drought_Frost _ Feb 2004,0.5429680888081595,255.0
FL_2021_000019_PER,0.56498675419691,191.0
FL_2003_000051_PER,0.5508238180486489,231.0
FL_2025_000022_PER,0.5568724002995635,214.0
Peru: Floods _ Feb 1987,0.5817515548812022,160.0
