Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2022_000276_GMB,0.5664647,0.3608281551415692,1088.0,1.0009107468123861,0.5669806059198543
FL_2005_000137_CAF,0.5615455,0.18447133760529327,1515.0,1.0006557377049181,0.5619137265573771
FL_2001_000335_KOR,0.5594928,0.533007901610459,273.0,1.0035335689045937,0.5614698063604241
FL_2022_000321_CAF,0.5608052,0.2007832456991573,1503.0,1.0006609385327165,0.5611758577660279
FL_2002_000321_HTI,0.5586016,0.21185625834784177,1496.0,1.00066401062417,0.5589725173970784
FL_2008_000191_CRI,0.5443839,0.6559081665253745,31.0,1.024390243902439,0.5576615560975611
FL_2009_000177_GMB,0.55669045,0.3651086731084223,1064.0,1.000931098696462,0.5572087837523277
FL_2020_000052_COD,0.5552527,0.4455862933229887,532.0,1.0018450184501846,0.5562771514760149
FL_2016_000117_ALB,0.5551076,0.44337135501098507,543.0,1.0018083182640145,0.5561114112115733
FL_2012_000175_GMB,0.55353856,0.3151596369941979,1296.0,1.0007656967840735,0.5539624026952527
FL_2010_000152_THA,0.5489956,0.38537721462769947,893.0,1.0011074197120708,0.5496035685492802
FL_2010_000153_PRK,0.5420002,0.6157339253948235,88.0,1.010204081632653,0.5475308142857143
FL_2019_000103_LAO,0.5466752,0.4078110087929936,708.0,1.001392757660167,0.5474365860724234
FL_2005_000038_MDG,0.54360884,0.52411342578464,292.0,1.0033112582781456,0.5454088692715231
FL_2007_000129_PAK,0.544418,0.39568346601068655,800.0,1.0012345679012347,0.5450901209876543
FL_2012_000151_TCD,0.54222953,0.4763705253684999,423.0,1.002309468822171,0.5434817921939954
FL_2022_000292_LAO,0.54250574,0.3774923747398793,967.0,1.0010235414534288,0.543061017113613
FL_2005_000104_IND,0.5417447,0.38354126184126613,911.0,1.001085776330076,0.5423329135722041
FL_2003_000196_ARG,0.5406295,0.3676442833644845,1044.0,1.0009487666034156,0.5411424312144213
FL_1998_000219_KOR,0.5382287,0.5307313958046163,277.0,1.0034843205574913,0.5401040613240418
FL_2021_000057_LKA,0.53904784,0.3793755286178325,952.0,1.001039501039501,0.5396081807900207
FL_2006_000131_BGD,0.53841436,0.385453953519932,892.0,1.001108647450111,0.5390112717073171
FL_2015_000053_CAF,0.53548557,0.2282276289503492,1490.0,1.0006666666666666,0.5358425603799999
FL_2019_000089_SLE,0.5341023,0.4544470901248003,501.0,1.0019569471624266,0.5351475099804305
FL_2004_000043_IND,0.5325642,0.5414662159205785,258.0,1.0037313432835822,0.5345513798507463
FL_1997_000299_PRY,0.5317242,0.4828134089022846,401.0,1.002433090024331,0.5330179328467154
FL_2014_000070_LKA,0.5324,0.37704365231893944,972.0,1.0010183299389002,0.5329421588594704
FL_2007_000044_ARG,0.5311178,0.3718591668165693,1018.0,1.0009727626459144,0.5316344515564202
FL_2010_000161_MYS,0.52882993,0.5236084144749036,295.0,1.0032786885245901,0.5305637986229508
FL_2019_000079_BGD,0.52996695,0.34111724506727453,1193.0,1.0008312551953449,0.5304074877805486
FL_2010_000176_MRT,0.52761865,0.526266718095634,283.0,1.0034129692832765,0.5294193962457338
FL_1998_000203_BGD,0.5282718,0.3812929510041565,933.0,1.0010604453870626,0.5288320033934252
FL_2000_000617_BGD,0.5267028,0.39271482625184806,822.0,1.0012019230769231,0.52733585625
FL_2002_000402_BGD,0.52287877,0.41325320116859543,669.0,1.0014727540500736,0.5236488418262151
FL_2020_000154_CIV,0.5214416,0.44314781707954254,545.0,1.0018018018018018,0.5223811344144144
FL_2010_000092_LKA,0.5209788,0.41544684586851477,665.0,1.0014814814814814,0.5217506204444444
FL_2005_000109_PRK,0.5149899,0.6136147560701151,94.0,1.0096153846153846,0.5199417259615384
FL_2017_000075_CHN,0.5162666,0.5938235040862008,143.0,1.0065359477124183,0.519640891503268
FL_2009_000265_MAR,0.51833844,0.33538359994496575,1213.0,1.0008176614881439,0.5187622653802125
FL_2022_000265_YEM,0.51786745,0.3732721008702121,1010.0,1.0009803921568627,0.5183751631862745
FL_2007_000177_SLE,0.51589525,0.47788866882331293,418.0,1.0023364485981308,0.5171006127336448
FL_2009_000129_CAF,0.5161377,0.20725955097564228,1499.0,1.0006626905235254,0.5164797395626243
FL_1998_000040_URY,0.5151267,0.41795168738279,647.0,1.0015220700152208,0.5159107589041096
FL_2007_000126_PRK,0.5138193,0.5390079205187134,263.0,1.0036630036630036,0.5157014219780219
FL_2000_000302_CHN,0.5104303,0.6039455045218115,124.0,1.007462686567164,0.5142394813432836
FL_1997_000337_IND,0.512956,0.3982095859469263,778.0,1.001269035532995,0.513606959390863
FL_2007_000123_NGA,0.5114771,0.5239531184681283,294.0,1.0032894736842106,0.5131595904605264
FL_2019_000033_PRY,0.5118791,0.46935310204579317,447.0,1.0021881838074398,0.5129991855579868
FL_2003_000389_BFA,0.51168597,0.46723624851076645,455.0,1.0021505376344086,0.512786369935484
FL_2017_000149_TGO,0.51149297,0.423759829597548,627.0,1.0015698587127158,0.5122959416954475
FL_2008_000243_PNG,0.5108438,0.4377527534732075,564.0,1.0017421602787457,0.5117337717770035
FL_2006_000047_COD,0.50759083,0.3801870136801746,941.0,1.0010515247108307,0.5081245743007361
FL_2018_000134_IND,0.50759053,0.36883957985495486,1033.0,1.0009587727708533,0.5080771939789069
FL_2006_000120_BFA,0.5057998,0.4326617670601544,580.0,1.0016949152542374,0.5066570877966102
FL_2022_000277_SDN,0.5050095,0.42284408151750913,630.0,1.0015625,0.50579857734375
FL_2020_000198_SEN,0.5044896,0.44318247902400865,544.0,1.0018050541516246,0.5054002310469314
FL_2013_000002_PSE,0.5042155,0.3662322003948566,1056.0,1.0009380863039399,0.5046884976547842
FL_2005_000160_MMR,0.46534342,0.9954489308758652,2.0,1.0833333333333333,0.5041220383333334
FL_1999_000531_COD,0.50322485,0.4174385179308978,651.0,1.0015128593040847,0.5039861583963691
FL_2005_000139_SLE,0.50225854,0.47046866084091793,444.0,1.002202643171806,0.5033648363436123
FL_2020_000196_NGA,0.498979,0.529802455607344,280.0,1.0034482758620689,0.5006996172413792
FL_2004_000044_BGD,0.49978483,0.36832559781798424,1040.0,1.000952380952381,0.500260815552381
FL_2000_000741_LKA,0.49952096,0.3955090895571295,801.0,1.0012330456226881,0.500136892133169
FL_2011_000176_LKA,0.49876207,0.3579097389545085,1107.0,1.000895255147717,0.4992085893106535
FL_2007_000132_BFA,0.49819377,0.4484350043600657,524.0,1.0018726591760299,0.49912671713483137
FL_2010_000114_BGD,0.49855447,0.36844292380565824,1038.0,1.0009541984732824,0.4990301899141221
FL_2002_000374_IND,0.49739128,0.38537126204197014,894.0,1.0011061946902655,0.49794149159292034
FL_2022_000201_ZAF,0.49705985,0.42933961325160275,598.0,1.0016447368421053,0.4978773826480264
FL_2019_000058_TJK,0.49738455,0.30263571656507626,1334.0,1.0007440476190477,0.4977546277901786
FL_1997_000295_COD,0.4961741,0.489439945379715,376.0,1.0025906735751295,0.4974595251295337
FL_2006_000115_HTI,0.49657822,0.2747342225060843,1413.0,1.000702740688686,0.49692718572030925
FL_2019_000104_THA,0.49623632,0.3810711383526383,937.0,1.0010559662090812,0.4967603287856388
FL_2010_000075_TJK,0.49523565,0.3222179905581686,1258.0,1.000788643533123,0.4956262143927445
FL_2016_000060_IND,0.49506962,0.3725168988595889,1014.0,1.0009765625,0.4955530864257812
FL_2016_000080_BFA,0.49387032,0.44583947498435283,530.0,1.0018518518518518,0.4947848946666666
FL_2008_000125_SDN,0.4936524,0.3201882400488323,1271.0,1.0007806401249024,0.4940377648711944
FL_2012_000138_NGA,0.4917684,0.54391948541618,252.0,1.0038167938931297,0.49364537862595415
FL_2011_000135_THA,0.4924717,0.40920591403541184,692.0,1.0014245014245013,0.4931732266381766
FL_1999_000423_TGO,0.49120712,0.4346763694949972,571.0,1.0017211703958693,0.4920525711531842
FL_2019_000119_CMR,0.49027193,0.5035090596986934,342.0,1.0028409090909092,0.4916647479829546
FL_1998_000392_IND,0.4903252,0.38133160074677874,932.0,1.0010615711252655,0.4908457150743101
FL_2012_000200_BFA,0.48940927,0.44019670288885093,554.0,1.00177304964539,0.4902770169326241
FL_2014_000030_PRY,0.48932457,0.4526879048501734,508.0,1.001930501930502,0.4902692120270271
FL_1999_000286_GMB,0.48973483,0.3414579119929599,1190.0,1.0008333333333332,0.4901429423583333
FL_2002_000734_MAR,0.48901668,0.33634204826134617,1208.0,1.0008210180623973,0.48941817152709355
FL_2009_000179_LBR,0.48902655,0.24511094425256058,1473.0,1.0006743088334458,0.4893563049224545
FL_2018_000128_SDN,0.48825845,0.4164808384809783,658.0,1.001497005988024,0.4889893758233533
FL_2013_000055_UGA,0.48810264,0.33720390804037925,1205.0,1.0008230452674898,0.48850437056790125
FL_2021_000061_MYS,0.4868271,0.49477937716350007,364.0,1.0026737967914439,0.48812877673796795
FL_2005_000153_THA,0.48747855,0.39505760429743625,805.0,1.0012269938650307,0.48807668319018405
FL_1999_000548_YEM,0.48650485,0.4104308804011846,687.0,1.0014347202295553,0.4872028483500717
FL_2010_000239_MNE,0.4865479,0.36204400860479224,1077.0,1.000919963201472,0.4869955061637535
FL_2014_000014_SYC,0.48661265,0.316789224176922,1286.0,1.0007716049382716,0.4869881227237654
FL_2013_000125_BFA,0.48549998,0.45376137775931424,505.0,1.0019417475728156,0.48644269840776705
FL_2007_000077_CHN,0.48312455,0.5974033153307701,137.0,1.0068027210884354,0.48641111156462585
FL_1999_000247_KOR,0.48397255,0.5151890600626954,313.0,1.0030959752321982,0.48547091702786377
FL_2018_000425_LKA,0.48491576,0.35971642458243763,1100.0,1.000900900900901,0.485352621045045
FL_2020_000212_KHM,0.48422906,0.3982296142312097,777.0,1.0012706480304956,0.4848443447013977
FL_2003_000220_NAM,0.48417455,0.39724496128443815,787.0,1.001254705144291,0.48478204629861976
FL_2015_000155_NGA,0.48248702,0.5216613286460069,297.0,1.003257328990228,0.4840586389576547
FL_2020_000132_UGA,0.48365253,0.3355706571124635,1212.0,1.0008183306055647,0.4840483176677578
FL_2002_000641_THA,0.48348093,0.36011795523049833,1096.0,1.0009041591320071,0.48391807369801076
FL_2005_000001_CRI,0.4790886,0.6148884071192162,90.0,1.01,0.48387948599999997
FL_2018_000120_NGA,0.4820354,0.5328461107766331,274.0,1.0035211267605635,0.4837327077464789
FL_2008_000069_CHL,0.48310423,0.22840303908924112,1488.0,1.000667556742323,0.4834267294859813
FL_1999_000235_IRN,0.4811126,0.2594978526427948,1445.0,1.0006872852233677,0.481443261580756
FL_2000_000375_CHL,0.48100632,0.29044913676084466,1365.0,1.0007272727272727,0.4813561427781818
FL_2015_000106_BFA,0.48033503,0.42500477979888945,618.0,1.0015923566878981,0.48109989469745224
FL_2007_000149_CMR,0.4779427,0.530263973509334,279.0,1.0034602076124568,0.47959648096885815
FL_2002_000296_PRY,0.47902352,0.37588377204385515,983.0,1.001007049345418,0.4795059203222558
FL_2006_000125_THA,0.4785126,0.3671522545045236,1050.0,1.0009433962264151,0.4789640269811321
FL_2008_000086_MEX,0.46949452,0.6441735221677933,41.0,1.0196078431372548,0.47870029490196075
FL_1999_000161_LKA,0.4780525,0.3819541559438575,926.0,1.001068376068376,0.4785632398504273
FL_2009_000183_NGA,0.476207,0.5345191403929112,269.0,1.003584229390681,0.477913835125448
FL_2008_000175_UGA,0.47746074,0.3487139594956939,1148.0,1.0008635578583764,0.4778730549740932
FL_2009_000123_BGD,0.4769349,0.41694400055615044,652.0,1.001510574018127,0.477655345468278
FL_2007_000181_HTI,0.4768198,0.2942139471251708,1359.0,1.0007304601899196,0.4771680978816655
FL_2020_000192_TCD,0.47531137,0.46721943161831064,456.0,1.002145922746781,0.47633135148068667
FL_2009_000113_CHN,0.4734265,0.5774595509967445,169.0,1.005586592178771,0.4760713407821229
FL_1999_000213_IND,0.4753384,0.39613333282713015,797.0,1.0012391573729864,0.47592741908302355
FL_2022_000287_TCD,0.47497588,0.4360438115744928,567.0,1.001733102253033,0.4757990617677643
FL_2003_000482_MEX,0.47315893,0.574817227167713,172.0,1.0054945054945055,0.4757587043406593
FL_2017_000088_SDN,0.47504365,0.4024989843113638,742.0,1.0013297872340425,0.47567535698138297
FL_2009_000245_SRB,0.475267,0.1660083066226762,1520.0,1.0006535947712418,0.4755776320261438
FL_2022_000217_BGD,0.4746374,0.36551556179021516,1060.0,1.0009345794392523,0.4750809863551402
FL_2022_000376_COD,0.47422177,0.410293837816596,689.0,1.0014306151645207,0.4749001988555078
FL_2018_000060_LKA,0.47435296,0.3452633359855397,1165.0,1.0008510638297872,0.4747566646468085
FL_2021_000055_TJK,0.4743179,0.31552768157472555,1294.0,1.0007668711656441,0.4746816407208589
FL_2012_000037_PSE,0.47407302,0.3744897272012474,1000.0,1.000990099009901,0.4745423992277228
FL_2006_000071_ROM,0.47358873,0.4030491263055078,738.0,1.0013368983957218,0.47422187001336896
FL_2007_000231_BOL,0.47374642,0.34256098600274476,1184.0,1.0008375209380234,0.47414319254606363
FL_2001_000332_IND,0.47282988,0.3756364462872241,987.0,1.0010030090270812,0.4733041326379137
FL_2015_000171_PRY,0.47129026,0.4322747976257641,585.0,1.0016806722689076,0.4720823444705882
FL_1997_000164_BGD,0.47134456,0.3750762805088045,994.0,1.000996015936255,0.47181402669322714
FL_2016_000124_COD,0.47077897,0.45911876765115545,484.0,1.0020242914979758,0.4717319638663968
FL_2021_000110_YEM,0.4709668,0.3908634467907427,839.0,1.0011778563015312,0.471521531213192
FL_2016_000072_SDN,0.47097525,0.38267105469360274,918.0,1.0010775862068966,0.4714827664331897
FL_2010_000150_MEX,0.4697026,0.5406016507659952,259.0,1.003717472118959,0.4714487063197026
FL_1999_000437_KHM,0.46946645,0.47501828379059885,429.0,1.0022779043280183,0.4705358496583144
FL_2012_000157_CMR,0.4690299,0.5023784761998913,345.0,1.0028169014084507,0.4703511109859155
FL_2009_000226_PRY,0.46901608,0.4509086522140231,515.0,1.0019047619047619,0.46990944396190476
FL_2008_000032_KAZ,0.46918625,0.2722366935487914,1418.0,1.0007002801120448,0.46951481179971993
FL_2012_000172_MLI,0.4679147,0.5259624158566497,285.0,1.0033898305084745,0.4695008515254237
FL_2020_000164_IND,0.4683112,0.39540507335253544,802.0,1.001231527093596,0.4688879379310345
FL_2008_000054_THA,0.46814317,0.3977327793455478,783.0,1.0012610340479193,0.4687335144766709
FL_2012_000129_SDN,0.46791208,0.38915039596660483,854.0,1.0011574074074074,0.46845364490740743
FL_2001_000417_SDN,0.46721742,0.3223641780230454,1256.0,1.0007898894154819,0.4675864700947867
FL_2007_000093_SDN,0.46635675,0.4452760754509346,533.0,1.0018416206261511,0.4672156022099448
FL_2010_000139_SDN,0.4662913,0.39429573837641674,808.0,1.0012224938875305,0.4668613382640587
FL_2021_000001_MYS,0.46574157,0.4797659025897578,411.0,1.002375296912114,0.4668478445130641
FL_2012_000003_BRA,0.4662478,0.3462457528755574,1159.0,1.0008554319931566,0.4666466432848589
FL_2001_000274_WSM,0.4648385,0.5292333452985762,281.0,1.0034364261168385,0.466435883161512
FL_1999_000259_KHM,0.46554637,0.4084519336062714,702.0,1.0014044943820224,0.4662002272612359
FL_2012_000056_PRY,0.4644236,0.5100243000892313,325.0,1.0029850746268656,0.46580993910447754
FL_2018_000028_BWA,0.464513,0.37844427539385617,965.0,1.001025641025641,0.4649894235897436
FL_2022_000382_ZAF,0.46404117,0.4510034361372222,513.0,1.0019120458891013,0.46492843801147227
FL_2006_000191_LKA,0.46409082,0.3676231014859609,1047.0,1.0009460737937559,0.46452988416272467
FL_2018_000105_BGD,0.4638399,0.36171872815720085,1081.0,1.000916590284143,0.4642650511457379
FL_2022_000271_NGA,0.4622567,0.5313321244752365,276.0,1.0034965034965035,0.46387298216783224
FL_2020_000126_ETH,0.4629317,0.44130235021514186,549.0,1.0017889087656529,0.4637598425760286
FL_2015_000064_IND,0.4629597,0.3728387446836071,1013.0,1.0009775171065494,0.46341225102639294
FL_2007_000151_TCD,0.4625095,0.44666591431427116,527.0,1.0018621973929236,0.4633707839851024
FL_2007_000153_GHA,0.46224725,0.46317736243844315,470.0,1.0020833333333334,0.46321026510416674
FL_2003_000368_SDN,0.46202642,0.3673029586693083,1049.0,1.0009442870632672,0.46246270557129365
FL_2005_000105_HTI,0.4616536,0.22846423340764588,1487.0,1.0006680026720107,0.46196198583834336
FL_2002_000322_CHL,0.46149528,0.26739149929355377,1426.0,1.0006963788300836,0.46181665554317547
FL_2009_000127_BEN,0.4603223,0.4534218637746602,506.0,1.001937984496124,0.46121439748062015
FL_2010_000195_MLI,0.45998022,0.4916076605366414,369.0,1.0026385224274406,0.461193888126649
FL_2022_000275_UGA,0.46058312,0.322153646475655,1259.0,1.0007880220646177,0.4609460696611505
FL_2015_000164_COD,0.4590353,0.4446727831012383,538.0,1.0018248175182483,0.4598729556569343
FL_2011_000129_MLI,0.45809895,0.4855814875157866,389.0,1.0025062656641603,0.4592470676691729
FL_2004_000116_CAF,0.45873743,0.22200444050776047,1492.0,1.0006657789613849,0.4590428477296938
FL_2001_000521_TCD,0.45802182,0.45173453955468973,511.0,1.0019193857965452,0.45890094057581576
FL_2012_000106_BGD,0.4581799,0.35347317234995496,1124.0,1.0008818342151675,0.458583938712522
FL_2002_000482_RUS,0.45637906,0.5523612073674626,227.0,1.0042194092827004,0.4583047100421941
FL_2008_000155_CHL,0.45796165,0.28779809800814427,1372.0,1.0007235890014472,0.45829302601302463
FL_2000_000806_FJI,0.45300722,0.620977937135901,77.0,1.0114942528735633,0.4582141995402299
FL_2003_000331_CHN,0.45414966,0.6081722589981211,110.0,1.0083333333333333,0.4579342405
FL_2007_000052_LKA,0.45753354,0.341603691160106,1189.0,1.0008340283569641,0.4579151359466222
FL_2006_000086_CHL,0.45735365,0.25818091768080953,1453.0,1.0006835269993164,0.4576662635680109
FL_2011_000106_GHA,0.45725402,0.3376655764041423,1204.0,1.0008237232289952,0.4576306707578254
FL_2015_000081_PHL,0.45483312,0.5867974721543214,154.0,1.0060975609756098,0.4576064926829268
FL_2009_000120_BWA,0.456992,0.3440490058520949,1174.0,1.0008445945945945,0.45737797297297295
FL_2008_000038_ARG,0.4568328,0.3692438738435394,1030.0,1.0009615384615385,0.4572720623076923
FL_2008_000095_SUR,0.45618874,0.3971414171557926,788.0,1.0012531328320802,0.45676040508771926
FL_2008_000205_IDN,0.45399153,0.5720944528575149,177.0,1.0053475935828877,0.45641929219251337
FL_2003_000316_IND,0.45588452,0.3704457375385979,1021.0,1.0009699321047527,0.4563266970320078
FL_2010_000021_AFG,0.45597816,0.28535356741175266,1383.0,1.0007178750897343,0.4563054953625269
FL_1999_000651_CHN,0.45424855,0.5453753676956721,244.0,1.0039370078740157,0.4560369301181102
FL_2022_000333_THA,0.45536634,0.37943492150282215,951.0,1.0010405827263267,0.4558401863475546
FL_2016_000089_SEN,0.45510614,0.3903527231641107,843.0,1.0011723329425557,0.4556396759202814
FL_2020_000213_LAO,0.45505577,0.3589775509790366,1101.0,1.0009000900090008,0.4554653611521152
FL_1999_000253_PHL,0.45180097,0.6044870446828623,120.0,1.0076923076923077,0.45527636207692307
FL_2005_000208_BIH,0.45389554,0.4337781258443899,577.0,1.0017035775127767,0.45466878623509366
FL_1999_000071_MOZ,0.45307982,0.5218417348963903,296.0,1.0032679738562091,0.45456047300653596
FL_2008_000158_PAN,0.45400846,0.3560338025339827,1114.0,1.0008896797153024,0.4544123821174377
FL_2014_000045_SLB,0.45379412,0.30907921355264795,1319.0,1.000752445447705,0.4541355753197893
FL_2008_000089_IND,0.45364067,0.3812605245478209,934.0,1.0010593220338984,0.4541212215572034
FL_2007_000158_TGO,0.45316696,0.4155061663923493,664.0,1.0014836795252227,0.4538393145400594
FL_2017_000057_LKA,0.45317328,0.3797832253632912,948.0,1.001043841336117,0.4536463210020877
FL_2002_000054_IDN,0.4484499,0.6196044741687706,82.0,1.0108695652173914,0.45332435543478267
FL_1999_000265_TCD,0.45221657,0.46466730562443526,464.0,1.0021097046413503,0.4531706133966245
FL_2007_000228_LKA,0.45203966,0.41557590041365966,663.0,1.0014858841010401,0.4527113385438336
FL_2003_000229_LKA,0.45204264,0.4008117237537528,757.0,1.001303780964798,0.452632004589309
FL_2005_000070_YEM,0.45218724,0.3218837873196046,1262.0,1.0007861635220126,0.45254273311320753
FL_2007_000144_LBR,0.45206952,0.2779294750030382,1400.0,1.000709219858156,0.45239013668085104
FL_2021_000097_BGD,0.4515933,0.4241302998735169,625.0,1.0015748031496063,0.4523044705511811
FL_2019_000171_LKA,0.45130396,0.3879340365934637,866.0,1.0011415525114156,0.4518191471689498
FL_2007_000131_SEN,0.45121148,0.3801515416042014,942.0,1.0010504201680672,0.4516854416386555
FL_2008_000074_BFA,0.45070642,0.4553783977077148,498.0,1.0019685039370079,0.4515936373622047
FL_2015_000131_SLE,0.4506879,0.44408814279789055,540.0,1.0018181818181817,0.4515073325454545
FL_2017_000002_MYS,0.45025742,0.4982866316711474,354.0,1.0027472527472527,0.45149439093406596
FL_2002_000522_KHM,0.45041752,0.40914857237656654,694.0,1.0014204545454546,0.4510573176136364
FL_2010_000240_VEN,0.45061862,0.29635557570007365,1354.0,1.000733137829912,0.45094898555718477
FL_2009_000237_THA,0.45031402,0.3988302508922088,771.0,1.0012804097311139,0.450890606453265
FL_1997_000301_UGA,0.45030475,0.35726965545888634,1110.0,1.0008928571428573,0.4507068078125
FL_1998_000111_TJK,0.44979966,0.34233991022293997,1185.0,1.000836820083682,0.4501760613891213
FL_2000_000770_IDN,0.4445034,0.6219481091416809,72.0,1.0121951219512195,0.4499241731707317
FL_2004_000142_ALB,0.44930458,0.38430381023735705,906.0,1.0010917030567685,0.4497950871834061
FL_2002_000445_VEN,0.44844928,0.289880480881135,1368.0,1.0007256894049348,0.4487747148911466
FL_2003_000080_ARG,0.44831723,0.37672947545593843,975.0,1.001015228426396,0.44877237439593914
FL_2009_000087_VUT,0.44757313,0.45388849242309737,503.0,1.0019493177387915,0.44844559224171543
FL_2015_000161_ETH,0.44744754,0.46196627682487373,475.0,1.002061855670103,0.4483701122474227
FL_2010_000015_PSE,0.44739646,0.3731678966955187,1011.0,1.000979431929481,0.44783465437806075
FL_2000_000583_LAO,0.44722664,0.3921590849447991,832.0,1.001187648456057,0.4477577880285035
FL_2021_000084_TCD,0.44639757,0.4565490428663197,493.0,1.0019880715705765,0.4472850403180914
FL_2011_000021_MYS,0.4456515,0.5107046675959783,324.0,1.0029940119760479,0.4469857859281437
FL_2009_000247_MYS,0.44568342,0.5046750072369166,338.0,1.0028735632183907,0.4469641194827586
FL_2015_000039_KAZ,0.44664994,0.2745143041809279,1414.0,1.0007022471910112,0.4469635986657303
FL_2017_000137_SSD,0.4458152,0.4759444096994324,425.0,1.0022988505747126,0.44684006252873565
FL_2000_000187_ROM,0.44568175,0.43853293980842434,560.0,1.0017543859649123,0.4464636478070175
FL_2005_000150_NGA,0.4445954,0.539405612735644,262.0,1.0036764705882353,0.4462299419117647
FL_2017_000130_GTM,0.4453274,0.45483357617179065,500.0,1.0019607843137255,0.44620059098039216
FL_2014_000123_SSD,0.44476494,0.498000349543574,356.0,1.0027322404371584,0.4459801447540983
FL_2005_000171_SLV,0.4450556,0.4599275214659002,479.0,1.0020449897750512,0.4459657341513293
FL_2011_000102_BRA,0.4450611,0.38563746533572707,889.0,1.0011123470522802,0.4455561624026696
FL_2014_000089_IND,0.44487804,0.3856609178209581,887.0,1.0011148272017838,0.44537400214046824
FL_2016_000061_RUS,0.44371387,0.5400827631200362,260.0,1.0037037037037038,0.44535725470370374
FL_2020_000019_MDG,0.44384634,0.5155825957196869,311.0,1.0031152647975077,0.4452290388785046
FL_2016_000084_PHL,0.4337418,0.6585481004718794,28.0,1.0263157894736843,0.4451560578947369
FL_2001_000314_GHA,0.44473076,0.34714295122017763,1155.0,1.0008583690987125,0.4451125031416309
FL_2015_000113_PRK,0.43700445,0.6427610646084162,44.0,1.0185185185185186,0.44509712500000004
FL_2011_000093_BGD,0.44455916,0.3741091059700713,1003.0,1.0009871668311945,0.4449980140572557
FL_2022_000365_PAN,0.44451347,0.31152693335644677,1310.0,1.0007575757575757,0.4448502226287879
FL_2018_000140_MLI,0.4434139,0.5080955737707235,328.0,1.0029585798816567,0.44472577544378694
FL_2009_000268_AGO,0.4437817,0.45978241795799224,480.0,1.0020408163265306,0.4446873769387755
FL_2014_000038_ZAF,0.44416597,0.38920939752541356,853.0,1.0011587485515643,0.44468064667439167
FL_2013_000108_SSD,0.44339496,0.4904885875245124,374.0,1.0026041666666667,0.44454963437500006
FL_2015_000068_BGD,0.44363526,0.3974558813947794,785.0,1.0012578616352201,0.4441932917735849
FL_1998_000080_ARG,0.44359052,0.3964312614576522,795.0,1.0012422360248447,0.4441415641242236
FL_2011_000084_IND,0.44354445,0.40021099376893166,764.0,1.0012919896640826,0.4441175048449612
FL_2012_000128_SSD,0.4427848,0.49852219006841975,352.0,1.0027624309392265,0.44400796243093915
