Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
Bolivia: Landslides/Floods _ Mar 1994,0.5352287294800602,792.0
FL_2009_000045_BOL,0.5002296887366936,1077.0
FL_2014_000008_BOL,0.5217410563884926,915.0
FL_2003_000012_BOL,0.5012209599060357,1071.0
FL_2012_000005_BOL,0.5056106651516374,1046.0
FL_2025_000038_BOL,0.5221781677591643,912.0
FL_2019_000079_BGD,0.8275012649779416,31.0
FL_2023_000157_BGD,0.8519364804269931,17.0
Bangladesh: Floods _ Jul 1996,0.8872027850060248,1.0
FL_2020_000161_BGD,0.8641116817924444,7.0
FL_2007_000129_PAK,0.8286888725005489,29.0
Bangladesh: Floods _ Jul 1993,0.8742899473393789,4.0
FL_1998_000203_BGD,0.833897009369002,24.0
FL_2014_000117_BGD,0.8686410635807476,6.0
Bangladesh: Floods _ Jul 1999,0.8295913386715141,26.0
FL_2005_000176_BGD,0.8216596945517785,34.0
FL_2011_000093_BGD,0.8700041457569554,5.0
FL_2008_000096_BGD,0.8548549853846683,14.0
FL_2021_000097_BGD,0.828573505272276,30.0
FL_2006_000131_BGD,0.8254169397450086,32.0
FL_2000_000617_BGD,0.8291997923456892,28.0
FL_2015_000068_BGD,0.875072355717565,3.0
Bangladesh: Floods _ Aug 1988,0.8102143633069887,36.0
FF_2007_000080_BGD,0.855219339337614,12.0
Bangladesh: Floods _ Aug 1986,0.8453592165816565,21.0
Bangladesh: Floods _ Jun 1993,0.8340943208031079,23.0
FL_2004_000044_BGD,0.8440467817282974,22.0
FL_1997_000164_BGD,0.8520780377303974,16.0
FL_2016_000075_BGD,0.8158487445387084,35.0
Bangladesh: Floods _ Jul 1988,0.8243226271799966,33.0
FL_2010_000114_BGD,0.831144512475004,25.0
Bangladesh: Floods _ Sep 1986,0.8487737284183383,20.0
Bangladesh: Floods _ Aug 1989,0.8559359850746047,11.0
FL_2009_000123_BGD,0.8801666012178009,2.0
FL_2018_000105_BGD,0.854906878523773,13.0
FL_2002_000402_BGD,0.8589124336733732,10.0
FL_2002_000536_MMR,0.8517331837200061,18.0
Bangladesh: Floods _ Jul 1991,0.8621944501813873,8.0
Bangladesh: Floods _ May 1984,0.8508319153864596,19.0
FL_2012_000106_BGD,0.8524312318205279,15.0
FL_2024_000088_BGD,0.829323406144596,27.0
FL_2022_000217_BGD,0.8590635507525946,9.0
FL_2006_000092_KOR,0.46796525998418553,1334.0
FL_2001_000335_KOR,0.4823989169527463,1234.0
FL_1999_000247_KOR,0.5047499505123703,1052.0
FL_1998_000219_KOR,0.4952342808628746,1129.0
FL_2009_000190_TUR,0.5692470224761009,416.0
FL_2006_000156_TUR,0.5624534536679586,487.0
Turkey: Floods _ Nov 1995,0.5865838378658095,250.0
FL_1998_000255_TUR,0.60101065389323,164.0
FL_2023_000040_TUR,0.5774728352916088,332.0
FF_2009_000159_PAK,0.4671991396714086,1338.0
FL_2020_000185_PAK,0.48568436471978726,1203.0
FF_2008_000123_PAK,0.5050170420090173,1048.0
FL_2010_000141_PAK,0.48554920719142197,1205.0
FF_2012_000148_PAK,0.4898135746389871,1170.0
FF_2013_000090_PAK,0.5414481669376527,731.0
FL_2015_000017_PAK,0.5040341096328474,1056.0
Pakistan: Floods _ Aug 1996,0.5076391717423727,1031.0
FL_1998_000048_PAK,0.4914997036836963,1156.0
FL_2019_000087_PAK,0.4692146991548177,1324.0
FL_2017_000017_PAK,0.5094341288578699,1010.0
Pakistan: Floods _ Jul 1993,0.48216527360723566,1238.0
FL_2014_000122_PAK,0.49182208485153533,1152.0
FL_1992_000008_PAK,0.484581557774893,1213.0
FF_2007_000082_PAK,0.5108170159166872,995.0
Pakistan: Floods _ Feb 1991,0.5199728191916059,932.0
FL_2003_000359_PAK,0.4604525306759135,1360.0
FL_2016_000066_PAK,0.4886239926890835,1177.0
FL_2022_000254_PAK,0.4681338046587084,1332.0
FL_2024_000118_PAK,0.4851436295646607,1209.0
FL_2016_000021_PAK,0.5125189869309696,983.0
FL_2005_000108_PAK,0.4961723288987578,1121.0
FL_2024_000020_PAK,0.4861997319668455,1195.0
FL_2023_000119_PAK,0.4644431189614536,1349.0
FL_2001_000376_PAK,0.485012731889326,1210.0
FL_2011_000109_PAK,0.5105936555704488,999.0
FL_2009_000139_PAK,0.5180355363865641,947.0
FL_2005_000038_MDG,0.4915089502686901,1155.0
ST_2022_000138_MDG,0.548115333973116,655.0
2012_000020_MDG,0.5548291720359066,576.0
FL_2020_000019_MDG,0.5370419916464857,774.0
FL_2003_000037_MDG,0.5019545053141199,1067.0
FL_2013_000004_KEN,0.6237291547961178,91.0
FL_2009_000218_KEN,0.6087134464175101,134.0
FL_2024_000045_KEN,0.6196125965491366,103.0
FL_2011_000115_KEN,0.6087864641095739,133.0
FL_2002_000265_KEN,0.6102325470432467,126.0
FL_2010_000003_KEN,0.5857690534564998,256.0
FL_2004_000020_KEN,0.6383897084595125,76.0
FF_2012_000062_KEN,0.5865868890462973,249.0
FL_2008_000217_KEN,0.5828458354926227,287.0
FL_2015_000169_KEN,0.601987240809202,158.0
FL_2021_000038_KEN,0.5991578550401322,175.0
FL_2023_000216_KEN,0.6017962525404096,159.0
FL_2013_000038_KEN,0.5914330285494913,219.0
FL_1997_000255_KEN,0.5820835279314438,293.0
FL_2020_000128_KEN,0.6079136088694705,139.0
FF_2023_000051_KEN,0.6050664062890825,154.0
FL_2019_000138_KEN,0.5785377164440916,321.0
FL_2007_000139_KEN,0.5910364357359779,222.0
FF_2008_000092_KEN,0.6212584965937185,97.0
FL_2007_000076_KEN,0.6048929747468655,155.0
FF_2018_000030_KEN,0.5812741706112792,298.0
FL_2010_000174_KEN,0.6068004304584054,144.0
FF_2006_000046_KEN,0.6071657645907306,143.0
FL_2016_000042_KEN,0.6048165585918108,156.0
FL_2007_000221_KEN,0.5952304240696289,192.0
FL_2025_000045_COD,0.5730428825844762,378.0
FL_2024_000009_COD,0.5179382274799273,948.0
FL_1999_000531_COD,0.4999967797914513,1081.0
FL_2012_000192_COD,0.5230955087855267,903.0
ST_2012_000064_COD,0.49167146080507246,1153.0
FL_2010_000062_COD,0.4622875317009579,1354.0
FL_2020_000052_COD,0.5311506981922293,829.0
FL_2010_000151_COD,0.4932277064040178,1143.0
FL_2006_000047_COD,0.49734662928919954,1108.0
FL_2016_000124_COD,0.5387641771265865,754.0
FL_2015_000164_COD,0.5374749099226375,769.0
FL_1997_000295_COD,0.4648399607837328,1347.0
FL_2011_000187_COD,0.5322708461804713,824.0
FL_2022_000376_COD,0.5406443861896295,737.0
FL_2018_000004_COD,0.49635420264403307,1117.0
FL_2007_000197_COD,0.5165146025260349,956.0
FL_2020_000206_COD,0.4822032861180937,1236.0
FL_2019_000153_COD,0.5241348148196046,896.0
FF_2008_000186_COD,0.48523103662595274,1208.0
FL_2023_000067_COD,0.5277228418860974,857.0
FL_2019_000020_COL,0.5313738117002373,828.0
FL_2015_000056_COL,0.47089341537700313,1316.0
FL_2003_000578_COL,0.493097879717112,1145.0
FL_2023_000232_COL,0.4893601325287252,1172.0
FL_2008_000197_COL,0.49602367591777163,1124.0
1987_07_01_CO_Flood,0.4979150720156343,1100.0
FL_2013_000145_COL,0.531834608503016,826.0
FL_2010_000076_COL,0.5028814072773161,1063.0
FL_2005_000020_COL,0.4568797685198456,1374.0
FL_2007_000068_COL,0.5521992060704175,607.0
FL_2020_000242_COL,0.5111232140039157,991.0
FL_2009_000241_COL,0.47985141290674405,1257.0
FL_2008_000076_COL,0.47765545797095954,1272.0
1986_07_01T00:00:00+00:00,0.4901964128268179,1167.0
FL_2012_000183_COL,0.4925417973705666,1150.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.49355883584504057,1142.0
LS_2010_000190_COL,0.48276273487207266,1229.0
FL_2018_000058_COL,0.4514103455031076,1392.0
FL_2006_000044_COL,0.46545144148981243,1345.0
FL_2013_000030_COL,0.5499098821403328,639.0
FL_2014_000004_COL,0.47973205683743053,1260.0
FL_2012_000042_COL,0.5057600707348046,1043.0
FL_2014_000163_COL,0.5448391612157053,695.0
1996_07_01_CO_Flood,0.4872233125641693,1186.0
FL_2000_000265_COL,0.48190076667034554,1242.0
FL_2011_000170_COL,0.45761072381018003,1373.0
OT_2004_000112_COL,0.4970091064449488,1112.0
FL_2024_000117_COL,0.5056207580869846,1045.0
FL_2011_000042_COL,0.4535202988445016,1384.0
FL_2005_000017_VEN,0.5094699623003117,1009.0
FL_2024_000214_COL,0.527167834854189,863.0
1988_08_01T00:00:00+00:00,0.4776919047151861,1271.0
FL_2004_000021_COL,0.4969166180029607,1115.0
FL_2005_000194_COL,0.46004911020752565,1363.0
FL_2016_000060_IND,0.5164496246427684,957.0
FL_2001_000332_IND,0.5223083685648497,908.0
FL_2017_000064_IND,0.5172773674935065,951.0
FL_2024_000109_IND,0.5390280244358279,750.0
FL_2009_000217_IND,0.5386532059632914,757.0
IND_2018_000413,0.5357043390006329,788.0
FL_2023_000104_IND,0.5378637360399725,765.0
FL_2000_000444_IND,0.5449075693903518,694.0
FL_1999_000213_IND,0.5454171865052538,686.0
FL_2010_000249_IND,0.5246648330575245,889.0
FL_2006_000070_IND,0.5679254332585815,428.0
FL_2014_000089_IND,0.5747213228940303,358.0
FL_2003_000316_IND,0.5726819915972637,382.0
India: Floods _ Jun 1994,0.5536101160106932,592.0
FL_1998_000392_IND,0.558588031027609,534.0
FL_1997_000337_IND,0.5354434377497252,790.0
India_Manipur: Floods _ Apr 2004,0.5233442912099084,900.0
FL_2015_000064_IND,0.5474037113560353,665.0
FL_1999_000371_IND,0.5336367320856006,811.0
India: Floods _ Aug 2003,0.555227947979081,571.0
FL_2005_000104_IND,0.5211471313192431,920.0
India: Floods _ Nov 1992,0.5196324317818166,936.0
FL_2020_000164_IND,0.5463505678392651,676.0
FL_2002_000374_IND,0.5492797882168463,643.0
FL_2022_000213_IND,0.5084501246090725,1023.0
FL_2012_000110_IND,0.517696009445218,949.0
India: Floods _ Jun 1996,0.5583375784363235,537.0
FL_2008_000089_IND,0.4946369883710593,1136.0
FF_2007_000083_IND,0.5356577987155466,789.0
India: Floods _ Aug 1988,0.5422694431915851,722.0
FL_2010_000125_IND,0.516777832634252,955.0
FL_2011_000084_IND,0.5459432440609167,680.0
FL_2009_000122_IND,0.5246643609220638,890.0
FL_2021_000161_IND,0.5513319329561871,619.0
FL_2005_000182_IND,0.5075951678962638,1032.0
India: Floods _ Oct 1996,0.5674475113768241,433.0
India: Floods _ Jul 1993,0.5097984155740349,1004.0
FL_2013_000070_IND,0.5256202309287041,883.0
FL_2018_000134_IND,0.5632668016081516,479.0
FL_2019_000084_IND,0.5234428141499785,899.0
India: Floods _ Oct 1988,0.5372788829963692,772.0
India: Floods _ Aug 1989,0.5348264241497003,797.0
FF_2020_000055_SOM,0.5206742223527641,923.0
FL_2023_000190_SOM,0.4971697764859717,1110.0
FF_2018_000041_SOM,0.550006895950289,638.0
FL_2015_000145_SOM,0.5921000357746451,212.0
FF_2020_000221_SOM,0.48217451416533674,1237.0
FF_2025_000055_SOM,0.5125990536342171,982.0
FL_2008_000091_SOM,0.5128548326639397,979.0
FL_1997_000265_SOM,0.480955443053134,1248.0
FL_2016_000046_SOM,0.5103314278870952,1001.0
FL_2013_000141_SOM,0.5286710078953579,849.0
FF_2009_000229_SOM,0.5024115008055021,1066.0
FL_2015_000040_SOM,0.5075290838483697,1033.0
FL_2021_000051_SOM,0.5428165641667562,716.0
FL_2008_000185_SOM,0.4824333984744321,1233.0
FL_2012_000173_SOM,0.5507241878607381,625.0
FL_2014_000150_SOM,0.5791408391235757,314.0
FL_2024_000055_SOM,0.4951018758883109,1130.0
FL_2010_000041_SOM,0.5274321107857614,860.0
FL_2011_000161_SOM,0.5059388778931532,1042.0
FF_2023_000044_SOM,0.49805128562767775,1098.0
FL_2019_000133_SOM,0.49820754832134273,1097.0
FL_2013_000052_SOM,0.4838956505294849,1216.0
FL_2008_000191_CRI,0.4961757722105077,1120.0
FL_2005_000166_CRI,0.5394605733324853,745.0
FL_2002_000755_CRI,0.6226311356970032,92.0
FL_2005_000001_CRI,0.5850162519900866,263.0
FL_2007_000176_CRI,0.5997376585407357,171.0
FL_2015_000079_CRI,0.5815448766324991,296.0
FL_1999_000350_CRI,0.5436696934831127,709.0
FL_2004_000023_CRI,0.5827228783925232,288.0
FL_2008_000232_CRI,0.5939079527735183,200.0
1,0.47177305220963356,1308.0
FL_2021_000092_CRI,0.5663861806160363,441.0
FL_2024_000215_CRI,0.5896621953063954,234.0
FL_2002_000263_CRI,0.5588718033185711,530.0
1993_12_01T00:00:00+00:00,0.5479496563356003,657.0
FL_2010_000251_CRI,0.5820766696414705,294.0
FL_2004_000120_CRI,0.5615979045498852,498.0
FL_2012_000126_PAN,0.5939751228056886,199.0
FL_2018_000165_CRI,0.5433355107822108,712.0
FL_2022_000348_CRI,0.5563162439779836,558.0
Costa Rica: Floods _ Feb 1988,0.5724842327827936,386.0
FL_2009_000039_CRI,0.6061535849258931,151.0
FL_2005_000081_CHN,0.478143917346848,1270.0
FL_2004_000094_CHN,0.4835439074581498,1219.0
China: Floods _ May 1987,0.48896928498906717,1175.0
FL_2003_000331_CHN,0.46948180185778526,1320.0
China: Floods _ Jun 1990,0.4615756942438076,1357.0
China: Floods _ Jul 2018,0.43719626872378725,1438.0
FL_2013_000054_CHN,0.5527273201576404,602.0
China: Floods in Shanxi Province _ Aug 1988,0.503516202400424,1057.0
FL_2003_000227_CHN,0.5222360161134834,909.0
ST_2010_000085_CHN,0.5289510830956192,847.0
China: Floods _ Aug 1985,0.4347180656699011,1442.0
FL_2004_000031_CHN,0.49992491150688245,1082.0
FF_2008_000072_CHN,0.46586084366848446,1343.0
FL_2011_000059_CHN,0.5263688831967539,873.0
FF_2007_000070_CHN,0.4857720172047344,1201.0
FL_1998_000165_CHN,0.4145222090610977,1479.0
FL_2007_000077_CHN,0.5248244220636809,886.0
FL_2017_000075_CHN,0.4865224384479996,1193.0
FL_2000_000302_CHN,0.5087413261019393,1021.0
China: Floods and Landslides _ Jul 1989,0.49281945020655954,1149.0
FL_2006_000068_CHN,0.5097402843772614,1006.0
FL_2004_000043_IND,0.4905988878118147,1164.0
FL_1997_000144_CHN,0.4977720154686654,1102.0
China: Floods in Zhejiang Province _ Aug 1988,0.497279397086714,1109.0
FL_1991_000011_CHN,0.5240466326066936,897.0
FL_2009_000113_CHN,0.40965650430245437,1488.0
FL_2016_000044_CHN,0.4930332495508104,1147.0
ST_2012_000077_CHN,0.5561272240432634,561.0
FL_2002_000350_CHN,0.5544285426517048,583.0
FL_1999_000651_CHN,0.5447329068010596,697.0
China: Floods _ May 1988,0.5185792729839289,943.0
China: Floods _ Jun 1994,0.37785146319533314,1518.0
FL_2013_000125_BFA,0.49547254345897784,1127.0
FL_2003_000389_BFA,0.49859735995855914,1093.0
FL_2015_000106_BFA,0.4866173386961104,1191.0
FL_2009_000172_BFA,0.5242868374378852,895.0
FL_2017_000054_BFA,0.520368038147758,926.0
FL_2008_000074_BFA,0.504639231002212,1053.0
FL_2012_000200_BFA,0.4902991125679951,1166.0
FL_2007_000132_BFA,0.5008178722327934,1074.0
Burkina Faso: Floods _ Sep 1988,0.5002653768721226,1076.0
FL_2016_000080_BFA,0.5106204709424125,998.0
FL_2007_000153_GHA,0.49490022040095216,1131.0
FL_2020_000200_BFA,0.526121084239932,876.0
FL_2024_000123_BFA,0.4769931393899105,1274.0
FL_2006_000120_BFA,0.5099629292140351,1003.0
FL_2023_000249_AGO,0.544973422885827,693.0
FL_2010_000242_AGO,0.5697675110981983,413.0
FL_2005_000051_AGO,0.5481904620091911,654.0
FL_2001_000146_AGO,0.5352774252600416,791.0
FL_2007_000011_ZMB,0.5504842393708227,632.0
FL_2009_000268_AGO,0.5584408535465977,536.0
FL_2010_000046_MOZ,0.5506651168265755,626.0
FL_2011_000007_ZAF,0.5262954406431268,874.0
FL_2000_000002_AGO,0.535835896168785,785.0
FL_2011_000190_AGO,0.5660281959469711,446.0
FL_2010_000049_AGO,0.5739387645701464,364.0
FL_2007_000227_ZWE,0.5768618936164642,336.0
FL_2009_000007_ZWE,0.5451493244486789,690.0
Iran: Floods _ Oct 1994,0.5804454450628926,308.0
Iran: Floods _ Apr 1989,0.5918726486013115,215.0
Iran: Floods _ Nov 1994,0.5825453024010001,290.0
Iran: Floods _ Dec 1990,0.5747581925421273,357.0
FL_2002_000020_IRN,0.5588300349438611,531.0
FF_2020_000006_IRN,0.6026135661533732,157.0
FL_2001_000375_IRN,0.5615016397523257,500.0
Iran: Floods _ Feb 1991,0.5559588741903507,564.0
FL_1998_000247_IRN,0.5514214202499776,618.0
FL_2022_000002_IRN,0.5593340050616558,526.0
FL_2015_000088_IRN,0.5612156093731624,504.0
Iran: Flash Floods _ Jul 1996,0.5348067236382388,798.0
Iran: Floods _ May 1992,0.5758415261817845,342.0
FF_2022_000274_IRN,0.5903001319755774,229.0
FL_2019_000022_IRN,0.5962229057361553,185.0
Iran: Floods _ Feb 1993,0.5720760391264974,392.0
FL_2024_000019_IRN,0.553101710536004,596.0
FL_1998_000085_IRN,0.5788730369794313,317.0
FL_2002_000500_IRN,0.5709507158537712,404.0
Iran: Floods _ Dec 1986,0.565768350615202,450.0
FL_2001_000453_IRN,0.5845189546894587,265.0
FL_2001_000180_IRN,0.5686075471297688,423.0
Iran: Floods _ Dec 1991,0.5691380214736212,417.0
Iran: Floods _ Jul 1987,0.5750220749351409,356.0
Iran: Floods _ Jul 1994,0.5718471526319113,397.0
FL_1999_000235_IRN,0.5566759882452227,552.0
FL_2005_000117_GTM,0.5757184718584387,344.0
FL_2017_000130_GTM,0.5789386181673211,316.0
FL_2000_000299_GTM,0.5791296746549308,315.0
FL_2019_000094_GTM,0.5807838029906444,304.0
FL_2023_000131_GTM,0.5897754224669759,233.0
LS_2022_000224_GTM,0.5947962468048243,195.0
FL_2011_000045_GTM,0.5157883882358764,962.0
FL_2011_000118_GTM,0.5776523388522041,331.0
FL_2012_000098_GTM,0.5902190489575043,230.0
FL_2009_000117_GTM,0.5787739788194244,318.0
FL_2010_000102_CRI,0.5456175010845958,682.0
FL_2016_000081_GTM,0.5297337849422292,839.0
FL_2008_000166_GTM,0.5291161198332623,844.0
FL_2007_000194_GTM,0.5679799551436475,427.0
FL_2021_000078_GTM,0.5852965284373913,261.0
FL_1998_000112_TZA,0.5506481240831509,627.0
FL_2024_000058_TZA,0.5806966302580064,306.0
Tanzania: Floods _ May 1995,0.5581003615228527,542.0
FL_2023_000056_TZA,0.5606261287425525,516.0
FL_2019_000145_TZA,0.5766223183947738,337.0
FL_2023_000241_TZA,0.5720298282770084,393.0
FL_2025_000047_TZA,0.5568180726779886,549.0
FL_2006_000164_TZA,0.5483041224850671,653.0
FL_2018_000043_TZA,0.49796644820466035,1099.0
FF_2014_000009_TZA,0.5740890767914861,363.0
FL_2014_000053_TZA,0.5699862853110542,411.0
Tanzania: Floods _ Feb 1993,0.5701030362521193,410.0
FL_2011_000183_TZA,0.545246684911041,689.0
FL_2006_000065_TZA,0.5906527753832307,227.0
FL_2005_000062_TZA,0.5868400557574298,246.0
FL_2020_000029_TZA,0.5781656699662522,324.0
FL_2008_000011_TZA,0.5892109247877728,235.0
FL_2016_000011_TZA,0.6157610602102895,110.0
FL_2019_000048_TZA,0.6175696455014033,105.0
FL_1997_000049_TZA,0.5925453567030321,209.0
Tanzania: Floods _ Apr 1989,0.5838552197770427,271.0
FL_2020_000125_TZA,0.5844287192124407,266.0
FL_1999_000423_TGO,0.5548945361177837,574.0
FL_2007_000158_TGO,0.5550251123726893,573.0
Togo: Floods _ Oct 1995,0.5619875760796897,493.0
FL_2017_000149_TGO,0.5505840613874393,628.0
Togo: Floods _ Sep 1995,0.5593242041509161,527.0
FL_1999_000437_KHM,0.5364408433843544,780.0
FL_2002_000522_KHM,0.5530531728122499,598.0
FL_1999_000259_KHM,0.5595006613271684,525.0
Cambodia: Floods _ Aug 1994,0.5609009990386493,514.0
FL_2013_000131_KHM,0.538093792940765,763.0
FL_2011_000148_KHM,0.5432580974089022,713.0
FL_2000_000438_KHM,0.5459602259843236,679.0
Cambodia: Floods _ Sep 1996,0.5624703796777522,486.0
FL_2020_000212_KHM,0.5631112291558125,481.0
FL_2006_000130_KHM,0.5925952295814592,208.0
FL_2001_000485_KHM,0.5706541073500448,407.0
Brazil: Floods _ Apr 1989,0.5831786432034637,282.0
FL_2011_000102_BRA,0.5843923375137376,267.0
FL_2008_000234_BRA,0.5371780919898915,773.0
Brazil: Floods _ Jul 1988,0.5751851222845532,353.0
Brazil: Floods _ Jul 1989,0.5564442601261124,557.0
FL_2010_000120_BRA,0.5510582020883713,622.0
FL_2008_000010_BRA,0.5669130195040787,437.0
FL_2003_000028_BRA,0.5552811586157391,569.0
Brazil: Floods _ Feb 1988,0.5936566247222455,201.0
FL_2001_000696_BRA,0.575295307013125,350.0
FL_2009_000239_BRA,0.5401734213909725,741.0
Brazil: Floods _ Apr 1985,0.5950434387540082,193.0
Brazil: Floods _ Jan 1985,0.5863799382171211,252.0
FL_2021_000204_BRA,0.5514785083620655,616.0
FL_2010_000067_BRA,0.5610819061074257,508.0
FL_2009_000089_BRA,0.5470384278549145,670.0
FL_2013_000157_BRA,0.565464969753391,452.0
FL_2024_000036_BRA,0.5217114262062481,916.0
FL_2012_000003_BRA,0.5325431103480389,820.0
FL_2023_000169_BRA,0.5777096307712151,330.0
Brazil: Floods _ Dec 1989,0.5184222256083708,944.0
FL_2015_000092_BRA,0.522676720033218,907.0
FL_2011_000002_BRA,0.5682033297095983,424.0
FL_2010_000179_ETH,0.5544403463635668,582.0
FL_2013_000050_ETH,0.5288349121618197,848.0
FL_2007_000145_ETH,0.5275587020038923,859.0
FL_2011_000124_ETH,0.54758810862635,663.0
FL_2015_000161_ETH,0.5559045533826591,565.0
FL_2019_000116_ETH,0.5784734082409364,322.0
FL_2003_000204_KEN,0.580135723911311,309.0
FF_2008_000227_ETH,0.5199088157456767,934.0
FF_2008_000141_ETH,0.5599575483962604,521.0
FL_2020_000126_ETH,0.5498343217857218,640.0
FL_2022_000356_ETH,0.5705294645648037,408.0
FL_1997_000270_ETH,0.5326095424475481,819.0
FL_2007_000161_UGA,0.5665689479032039,438.0
FL_2006_000169_SOM,0.5489041461691325,648.0
FL_2005_000064_ETH,0.5422025208646513,723.0
FL_2017_000139_ETH,0.563704590086177,475.0
FF_2012_000081_ETH,0.5520950170833407,609.0
FF_2018_000042_ETH,0.5505375818903675,630.0
Ethiopia: Floods _ May 1995,0.5610177713105835,510.0
FL_2023_000229_ETH,0.539088157074038,749.0
FL_2016_000045_ETH,0.556105688381128,562.0
FL_2023_000052_ETH,0.5429214149573649,715.0
FL_2014_000152_ETH,0.6005379771481762,166.0
FL_2002_000225_ETH,0.5527702971155402,601.0
FL_2024_000074_ETH,0.5487504552777631,649.0
FL_2006_000112_ETH,0.5928873384121076,207.0
Ethiopia: Floods _ Aug 1996,0.5501489690985145,636.0
FL_2002_000367_SRB,0.4281656249578274,1464.0
FL_2007_000220_SRB,0.4447146620729026,1416.0
Montenegro: Floods _ Nov 1992,0.44167332315351326,1427.0
FL_2009_000267_SRB,0.4376454460687974,1435.0
FL_2005_000063_SRB,0.4316683414453891,1453.0
FL_2006_000030_SRB,0.456572972715327,1375.0
FL_1999_000240_SRB,0.4526801629357494,1386.0
FL_2006_000041_SRB,0.437606245693967,1436.0
FL_2009_000187_CIV,0.6004974284092944,167.0
FL_2007_000130_CIV,0.5745847975368477,360.0
FL_2018_000077_CIV,0.5855905177983269,258.0
FL_2020_000154_CIV,0.583382310216763,280.0
FL_2019_000131_CIV,0.6099707773550969,129.0
FL_2022_000249_CIV,0.5841964360072305,268.0
1992_01_01T00:00:00+00:00,0.40460324463178976,1499.0
FL_1998_000080_ARG,0.406232357205496,1497.0
FL_2003_000080_ARG,0.3960414869788297,1506.0
FL_2000_000255_ARG,0.401031129772462,1505.0
1985_11_01T00:00:00+00:00,0.3855177524720853,1515.0
FL_2015_000024_ARG,0.40675721272524257,1493.0
FL_2009_000248_URY,0.4133440197138066,1482.0
FL_2007_000022_ARG,0.412804997979119,1483.0
FL_2023_000089_ARG,0.4310126716114403,1456.0
FL_2008_000038_ARG,0.41924460899343896,1472.0
FL_2024_000027_ARG,0.4066240135513364,1495.0
FL_2025_000036_ARG,0.38929251434212564,1514.0
FL_2016_000137_ARG,0.4177539811993053,1475.0
1993_05_01T00:00:00+00:00,0.38995073731765384,1512.0
FL_2003_000196_ARG,0.3940043374606057,1509.0
FL_2015_000110_ARG,0.3755386829597601,1519.0
FL_2019_000009_ARG,0.4058588060475742,1498.0
1992_00001_AR,0.4020957364386692,1503.0
1985_06_01_ARG_Flood,0.3812876873769928,1517.0
FL_2007_000044_ARG,0.4137883659517638,1481.0
FL_2006_000050_ARG,0.3934591891712955,1510.0
FL_2018_000014_ARG,0.3901451726210451,1511.0
1986_04_01T00:00:00+00:00,0.3597456889133096,1520.0
FF_2011_000049_IRQ,0.5854764597890396,259.0
FL_2015_000153_IRQ,0.5602510750597659,519.0
FL_2018_000414_IRQ,0.5731505322617738,377.0
FL_2019_000030_IRQ,0.5932638579157008,204.0
FL_2009_000242_IRQ,0.5409919497517126,736.0
FL_2021_000208_IRQ,0.5733034210641952,373.0
FL_2006_000018_IRQ,0.5710678975473878,401.0
FL_2024_000035_IRQ,0.5540464824326564,585.0
FL_2025_000032_IRQ,0.5487241542313395,650.0
Peru: Floods_Drought_Frost _ Feb 2004,0.5524746130553928,606.0
FL_2021_000019_PER,0.5779272758814971,328.0
FL_2003_000051_PER,0.5639544950948784,470.0
FL_2025_000022_PER,0.5646209688023685,461.0
