Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2006_000131_BGD,0.7935254,0.8254169397450086,32.0,1.0238095238095237,0.8124188619047619
FL_2002_000536_MMR,0.7838574,0.8517331837200061,18.0,1.0357142857142858,0.8118523071428573
FL_2021_000001_MYS,0.7900891,0.7143779983051876,51.0,1.0163934426229508,0.8030413803278689
FL_2022_000190_TUN,0.78958964,0.6596686305714037,65.0,1.0133333333333334,0.8001175018666667
FL_2014_000154_IDN,0.7867407,0.593336403239446,203.0,1.0046948356807512,0.7904343183098592
FL_2018_000105_BGD,0.7528643,0.854906878523773,13.0,1.0434782608695652,0.7855975304347826
FL_2022_000331_SLV,0.78066593,0.568814808596995,421.0,1.0023201856148491,0.7824772198607888
FL_2001_000620_DZA,0.78108436,0.4314330062216021,1454.0,1.0006830601092895,0.781617887568306
FL_2022_000378_BIH,0.7740475,0.5564869469760563,555.0,1.0017699115044247,0.7754174955752212
FL_2013_000085_NIC,0.774119,0.5384514064634895,760.0,1.0012987012987014,0.7751243493506494
FL_2016_000071_LBR,0.7742344,0.4755565882355235,1287.0,1.0007710100231304,0.7748313424826524
FL_2005_000103_SLV,0.7720933,0.46765560563266984,1336.0,1.00074294205052,0.7726669205794948
FL_2008_000099_NIC,0.77050734,0.5737800362604581,367.0,1.0026525198938991,0.7725511260477453
FL_2011_000187_COD,0.7712114,0.5322708461804713,824.0,1.001199040767386,0.7721361139088729
FL_2010_000149_GTM,0.76858914,0.5439564312134437,707.0,1.00139470013947,0.7696610913807532
FL_2005_000194_COL,0.76788145,0.46004911020752565,1363.0,1.0007283321194465,0.7684407227239621
FL_2020_000206_COD,0.76710993,0.4822032861180937,1236.0,1.0008025682182986,0.7677255880497593
FL_2007_000106_IDN,0.76207453,0.6011452389846333,161.0,1.0058479532163742,0.7665311061988304
FL_2004_000051_NPL,0.7643843,0.569889393656476,412.0,1.0023696682464456,0.7661956372037916
FL_2008_000239_NIC,0.7635687,0.5712267744417235,399.0,1.0024449877750612,0.7654356161369194
FL_2000_000476_NPL,0.7636491,0.5474347232513155,664.0,1.0014836795252227,0.7647821105341247
FL_2010_000160_NPL,0.7635956,0.534535242449244,802.0,1.001231527093596,0.7645359886699508
FL_2008_000103_SLV,0.7635031,0.5157973257557156,961.0,1.0010298661174046,0.7642894059732234
FL_2008_000191_SLV,0.7625103,0.49313371015292223,1144.0,1.0008665511265165,0.7631710541594454
FL_2011_000021_MYS,0.7509848,0.7122143548726667,53.0,1.0158730158730158,0.7629051936507936
