Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2010_000021_AFG,0.79203534,0.615958369019121,1.0,1.0909090909090908,0.8640385527272726
FL_2012_000050_AFG,0.6986064,0.597030742752741,2.0,1.0833333333333333,0.7568235999999999
FL_2007_000054_AFG,0.6503649,0.5123234005128069,5.0,1.0666666666666667,0.69372256
FL_1997_000097_AFG,0.64695835,0.5196551887004274,4.0,1.0714285714285714,0.6931696607142858
FL_2021_000050_AFG,0.64083934,0.5518837040581618,3.0,1.0769230769230769,0.6901346738461538
FL_2020_000050_AFG,0.63257915,0.25360376473373647,16.0,1.0384615384615385,0.6569091173076923
FL_2009_000080_AFG,0.6255045,0.27689337833470495,12.0,1.0454545454545454,0.6539365227272728
FL_2005_000048_AFG,0.607849,0.22405659771870096,28.0,1.0263157894736843,0.6238450263157895
FL_2010_000127_AFG,0.6210413,0.14293657337769072,288.0,1.0033557046979866,0.6231253312080537
FL_2005_000109_PRK,0.6161967,0.039282168363840235,1338.0,1.0007418397626113,0.6166538192136499
FL_2008_000032_KAZ,0.60333717,0.09400285050697772,832.0,1.001187648456057,0.6040537224584323
FL_2016_000122_SRB,0.58465385,0.228944240867599,24.0,1.0294117647058822,0.6018495514705882
FL_2007_000051_TUN,0.59839594,0.044984316456667714,1304.0,1.0007610350076104,0.5988513402587519
FL_2005_000094_AFG,0.5909027,0.19576795888863013,67.0,1.0129870129870129,0.598576761038961
FL_2002_000263_CRI,0.5949397,0.1641915716413036,173.0,1.005464480874317,0.5981907366120218
FL_1998_000193_ROM,0.5911996,0.040479647466426516,1330.0,1.0007462686567163,0.5916407937313433
FL_2004_000068_ROM,0.5908767,0.040816773826961195,1328.0,1.000747384155456,0.5913183118834081
FL_2002_000755_CRI,0.5838602,0.07764685292819465,1013.0,1.0009775171065494,0.5844309333333334
FL_2014_000159_MAR,0.5818731,0.12804220671568278,418.0,1.0023364485981308,0.583232616588785
