Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2012_000005_BOL,0.06776207719441776,1110.0
FL_2025_000038_BOL,0.04113633742713731,1327.0
FL_2019_000079_BGD,0.16427407109194614,172.0
FL_2023_000157_BGD,0.1337200425950983,367.0
Bangladesh: Floods _ Jul 1996,0.03795540711605647,1348.0
FL_2020_000161_BGD,0.21634709490982507,34.0
FL_2007_000129_PAK,0.06888478970685022,1100.0
Bangladesh: Floods _ Jul 1993,0.07269731362266262,1068.0
FL_1998_000203_BGD,0.06976595844133988,1093.0
FL_2014_000117_BGD,0.17207830872688695,138.0
Bangladesh: Floods _ Jul 1999,0.09950565258616728,768.0
FL_2005_000176_BGD,0.10467980864972197,706.0
FL_2011_000093_BGD,0.1017678328917726,743.0
FL_2008_000096_BGD,0.11061035420103316,617.0
FL_2021_000097_BGD,0.13012488939225675,399.0
FL_2006_000131_BGD,0.11230999029883161,593.0
FL_2000_000617_BGD,0.07414381061628611,1052.0
FL_2015_000068_BGD,0.17263876998287725,135.0
Bangladesh: Floods _ Aug 1988,0.04640756760498113,1291.0
FF_2007_000080_BGD,0.11009962064784677,624.0
Bangladesh: Floods _ Aug 1986,0.04183684667988772,1322.0
Bangladesh: Floods _ Jun 1993,0.11106046049989224,610.0
FL_2004_000044_BGD,0.06385474927660295,1140.0
FL_1997_000164_BGD,0.050205291960695474,1255.0
FL_2016_000075_BGD,0.11750134897080595,536.0
Bangladesh: Floods _ Jul 1988,0.08127385128869857,985.0
FL_2010_000114_BGD,0.12381596655833564,463.0
Bangladesh: Floods _ Sep 1986,0.12766702657264728,423.0
Bangladesh: Floods _ Aug 1989,0.10703182188388635,678.0
FL_2009_000123_BGD,0.08800087343520745,894.0
FL_2018_000105_BGD,0.07546377793655554,1036.0
FL_2002_000402_BGD,0.11240055424627801,591.0
FL_2002_000536_MMR,0.1619409642201725,185.0
Bangladesh: Floods _ Jul 1991,0.12192552211405186,485.0
Bangladesh: Floods _ May 1984,0.1078599518233744,662.0
FL_2012_000106_BGD,0.15895223810461823,196.0
FL_2024_000088_BGD,0.14835850054051763,253.0
FL_2022_000217_BGD,0.05503711315230398,1214.0
FL_2006_000092_KOR,0.12196130538001582,483.0
FL_2001_000335_KOR,0.2036931942439344,53.0
FL_1999_000247_KOR,0.10725180138276687,675.0
FL_1998_000219_KOR,0.059187770772590395,1170.0
FL_2009_000190_TUR,0.07125379355199134,1075.0
FL_2006_000156_TUR,0.12366975358596219,468.0
Turkey: Floods _ Nov 1995,0.0968720914291585,800.0
FL_1998_000255_TUR,0.03271426595675929,1371.0
FL_2023_000040_TUR,0.09345380610439519,838.0
FF_2009_000159_PAK,0.07505565732044278,1047.0
FL_2020_000185_PAK,0.13196648615784598,377.0
FF_2008_000123_PAK,0.08783564112594686,896.0
FL_2010_000141_PAK,0.09806982123036204,783.0
FF_2012_000148_PAK,0.08551880847144051,935.0
FF_2013_000090_PAK,0.12665743789930148,431.0
FL_2015_000017_PAK,0.09273135883998235,847.0
Pakistan: Floods _ Aug 1996,0.05917515565669706,1171.0
FL_1998_000048_PAK,0.14307895753160355,285.0
FL_2019_000087_PAK,0.10853465991991523,649.0
FL_2017_000017_PAK,0.10120972910339952,750.0
Pakistan: Floods _ Jul 1993,0.12186252086199736,488.0
FL_2014_000122_PAK,0.081536536177535,982.0
FL_1992_000008_PAK,0.13830822279037225,328.0
FF_2007_000082_PAK,0.21476233658862331,36.0
Pakistan: Floods _ Feb 1991,0.1906663626161059,77.0
FL_2003_000359_PAK,0.049811224600815406,1262.0
FL_2016_000066_PAK,0.09606442006449138,812.0
FL_2022_000254_PAK,0.13092602541014856,389.0
FL_2024_000118_PAK,0.1057075318016211,694.0
FL_2016_000021_PAK,0.0413560974086775,1325.0
FL_2005_000108_PAK,0.10239564396115453,734.0
FL_2024_000020_PAK,0.05717601890676298,1194.0
FL_2023_000119_PAK,0.14123619878264493,302.0
FL_2001_000376_PAK,0.11260015990221224,588.0
FL_2011_000109_PAK,0.12550159038963782,448.0
FL_2009_000139_PAK,0.17497783765988548,121.0
FL_2005_000038_MDG,0.08158146199700725,980.0
ST_2022_000138_MDG,0.07289401411051817,1065.0
2012_000020_MDG,0.08382018442528526,958.0
FL_2020_000019_MDG,0.09752765216266404,792.0
FL_2003_000037_MDG,0.08936835114431553,883.0
FL_2013_000004_KEN,0.07384686419232915,1058.0
FL_2009_000218_KEN,0.09450288316957192,828.0
FL_2024_000045_KEN,-0.013750413100551185,1494.0
FL_2011_000115_KEN,0.11540640665351867,564.0
FL_2002_000265_KEN,0.12258061056487013,477.0
FL_2010_000003_KEN,0.052180145683778933,1238.0
FL_2004_000020_KEN,0.08975649774702281,875.0
FF_2012_000062_KEN,0.06636584660368247,1124.0
FL_2008_000217_KEN,0.18001342864005038,98.0
FL_2015_000169_KEN,0.1716140352574946,140.0
FL_2021_000038_KEN,0.021079176467352377,1424.0
FL_2023_000216_KEN,0.13598913156956216,348.0
FL_2013_000038_KEN,0.1219309611837369,484.0
FL_1997_000255_KEN,0.16212612329054604,182.0
FL_2020_000128_KEN,0.11066885969215488,615.0
FF_2023_000051_KEN,0.15955036567543587,193.0
FL_2019_000138_KEN,0.1096159589813965,631.0
FL_2007_000139_KEN,0.1466915904176963,261.0
FF_2008_000092_KEN,0.14531534293345866,268.0
FL_2007_000076_KEN,0.14325467243448362,281.0
FF_2018_000030_KEN,0.07466291239113607,1049.0
FL_2010_000174_KEN,0.1472144169043938,257.0
FF_2006_000046_KEN,0.1322143035386905,376.0
FL_2016_000042_KEN,0.12034453650943219,508.0
FL_2007_000221_KEN,0.05382808435802758,1228.0
FL_2025_000045_COD,0.1153152272837013,565.0
FL_2024_000009_COD,0.07540792185394316,1038.0
FL_1999_000531_COD,0.02224901096382792,1418.0
FL_2012_000192_COD,0.026629202333965735,1398.0
ST_2012_000064_COD,0.06375154459543045,1142.0
FL_2010_000062_COD,0.06623223781142745,1128.0
FL_2020_000052_COD,0.10738013940109373,673.0
FL_2010_000151_COD,0.0912216233065966,862.0
FL_2006_000047_COD,0.11078752394030633,613.0
FL_2016_000124_COD,0.07648938355975718,1024.0
FL_2015_000164_COD,0.0831697692332553,963.0
FL_1997_000295_COD,0.12828122549447918,413.0
FL_2011_000187_COD,0.11918052084617066,520.0
FL_2022_000376_COD,0.09677787735769286,801.0
FL_2018_000004_COD,-0.024901158279540044,1505.0
FL_2007_000197_COD,0.023454275365819528,1416.0
FL_2020_000206_COD,-0.005925237379241645,1484.0
FL_2019_000153_COD,0.0944060593032708,830.0
FF_2008_000186_COD,0.12253511781256407,478.0
FL_2023_000067_COD,0.04963909437457078,1264.0
FL_2019_000020_COL,0.08790192108470386,895.0
FL_2015_000056_COL,0.08781921720769972,897.0
FL_2003_000578_COL,0.12889663964749268,404.0
FL_2023_000232_COL,0.08073057747374052,990.0
FL_2008_000197_COL,0.14203881108058955,297.0
1987_07_01_CO_Flood,0.06925894482991304,1097.0
FL_2013_000145_COL,0.07270990346133138,1067.0
FL_2010_000076_COL,0.10323566981089886,723.0
FL_2005_000020_COL,0.0678984925836787,1108.0
FL_2007_000068_COL,0.10021171949767517,760.0
FL_2020_000242_COL,0.05666326525806512,1198.0
FL_2009_000241_COL,0.05600883271976917,1206.0
FL_2008_000076_COL,0.05620622478261911,1203.0
1986_07_01T00:00:00+00:00,0.12729930003627826,425.0
FL_2012_000183_COL,0.16614156239617067,165.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.07302838432327738,1062.0
LS_2010_000190_COL,0.12188631595311478,486.0
FL_2018_000058_COL,0.06695303958145807,1116.0
FL_2006_000044_COL,0.14147381186002295,298.0
FL_2013_000030_COL,0.13124114703815984,385.0
FL_2014_000004_COL,0.07741272651309522,1017.0
FL_2012_000042_COL,0.11890577341527298,524.0
FL_2014_000163_COL,0.1161027125196709,558.0
1996_07_01_CO_Flood,0.06668147229087472,1121.0
FL_2000_000265_COL,0.12384217285102253,461.0
FL_2011_000170_COL,0.08407945666097816,954.0
OT_2004_000112_COL,0.06480530640672849,1136.0
FL_2024_000117_COL,0.10828107004486462,654.0
FL_2011_000042_COL,0.10248352765498682,733.0
FL_2005_000017_VEN,0.005263815942020859,1465.0
FL_2024_000214_COL,0.10617020653386727,686.0
1988_08_01T00:00:00+00:00,0.09060846443409236,864.0
FL_2004_000021_COL,0.15729895892190215,204.0
FL_2005_000194_COL,0.09595064926773063,815.0
FL_2016_000060_IND,0.11742754684313972,538.0
FL_2001_000332_IND,0.13083581739120442,392.0
FL_2017_000064_IND,0.09329417592652027,841.0
FL_2024_000109_IND,0.10608336258601662,687.0
FL_2009_000217_IND,0.08119914046661267,986.0
IND_2018_000413,0.09056558056936576,866.0
FL_2023_000104_IND,0.13110313288912448,387.0
FL_2000_000444_IND,0.10198500514537807,742.0
FL_1999_000213_IND,0.11783481847452906,533.0
FL_2010_000249_IND,0.14214840969233117,293.0
FL_2006_000070_IND,0.12564084520802243,446.0
FL_2014_000089_IND,0.12180395593587826,490.0
FL_2003_000316_IND,0.09941018243429216,769.0
India: Floods _ Jun 1994,0.10930300310337297,639.0
FL_1998_000392_IND,0.13078941320111956,394.0
FL_1997_000337_IND,0.08616715300690117,919.0
India_Manipur: Floods _ Apr 2004,0.0756501458697916,1034.0
FL_2015_000064_IND,0.0414696301794377,1323.0
FL_1999_000371_IND,0.12462360671474396,453.0
India: Floods _ Aug 2003,0.09620353530734767,810.0
FL_2005_000104_IND,0.0496504350245151,1263.0
India: Floods _ Nov 1992,0.1389302047312829,321.0
FL_2020_000164_IND,0.10498325273591019,703.0
FL_2002_000374_IND,0.18736900488972155,84.0
FL_2022_000213_IND,0.1281229763550393,415.0
FL_2012_000110_IND,0.09392421024614188,834.0
India: Floods _ Jun 1996,0.04605610556543237,1294.0
FL_2008_000089_IND,0.07827479929502304,1005.0
FF_2007_000083_IND,0.10106512060348194,753.0
India: Floods _ Aug 1988,0.11182822068652137,600.0
FL_2010_000125_IND,0.04793672163745366,1279.0
FL_2011_000084_IND,0.11825157267891775,530.0
FL_2009_000122_IND,0.05106378924981404,1247.0
FL_2021_000161_IND,0.12946297978467855,402.0
FL_2005_000182_IND,0.1120951066398073,597.0
India: Floods _ Oct 1996,0.08610240779436677,921.0
India: Floods _ Jul 1993,0.006251987168771657,1461.0
FL_2013_000070_IND,0.03743858086416624,1350.0
FL_2018_000134_IND,0.04035261337029648,1332.0
FL_2019_000084_IND,0.048703636741667944,1273.0
India: Floods _ Oct 1988,0.09140593775912685,859.0
India: Floods _ Aug 1989,0.08184503670847926,976.0
FF_2020_000055_SOM,0.08880468489288616,889.0
FL_2023_000190_SOM,0.2096830117591056,38.0
FF_2018_000041_SOM,0.11212801848566552,595.0
FL_2015_000145_SOM,0.08601370362180975,925.0
FF_2020_000221_SOM,0.12336763446871583,470.0
FF_2025_000055_SOM,0.13304505115155105,372.0
FL_2008_000091_SOM,0.01895365817579811,1432.0
FL_1997_000265_SOM,0.09837727697436027,780.0
FL_2016_000046_SOM,0.036604300072719455,1353.0
FL_2013_000141_SOM,0.06557441900630549,1132.0
FF_2009_000229_SOM,0.0352807885782454,1361.0
FL_2015_000040_SOM,0.1042571513298752,711.0
FL_2021_000051_SOM,0.10773847887667429,665.0
FL_2008_000185_SOM,0.12624227040522923,434.0
FL_2012_000173_SOM,0.08643695696226375,917.0
FL_2014_000150_SOM,0.13402523036586117,363.0
FL_2024_000055_SOM,0.02181580998357202,1420.0
FL_2010_000041_SOM,0.11431960780230378,575.0
FL_2011_000161_SOM,0.054628117358349326,1222.0
FF_2023_000044_SOM,0.07098355480311896,1078.0
FL_2019_000133_SOM,0.028363036117518513,1389.0
FL_2013_000052_SOM,0.152587380249129,233.0
FL_2008_000191_CRI,0.11952521753513351,519.0
FL_2005_000166_CRI,0.04684483592735095,1289.0
FL_2002_000755_CRI,0.07764685292819465,1013.0
FL_2005_000001_CRI,0.08886046685480958,887.0
FL_2007_000176_CRI,0.19622148328729466,66.0
FL_2015_000079_CRI,0.0646174657852834,1138.0
FL_1999_000350_CRI,0.06988973329908636,1091.0
FL_2004_000023_CRI,0.12095964909535907,501.0
FL_2008_000232_CRI,0.09956862793463943,767.0
1,0.13726191918517527,335.0
FL_2021_000092_CRI,0.13298486479689156,373.0
FL_2024_000215_CRI,0.14089822851455294,304.0
FL_2002_000263_CRI,0.1641915716413036,173.0
1993_12_01T00:00:00+00:00,0.13534061991831214,356.0
FL_2010_000251_CRI,0.12026872474386383,509.0
FL_2004_000120_CRI,0.09785817738658667,788.0
FL_2012_000126_PAN,0.1144615150410733,573.0
FL_2018_000165_CRI,0.08151218425164831,984.0
FL_2022_000348_CRI,0.06802764475542547,1106.0
Costa Rica: Floods _ Feb 1988,0.059954899404808776,1168.0
FL_2009_000039_CRI,0.06692309408173713,1117.0
FL_2005_000081_CHN,0.06697252791592734,1115.0
FL_2004_000094_CHN,-0.008054007744399298,1488.0
China: Floods _ May 1987,0.102641401902064,730.0
FL_2003_000331_CHN,0.01442043251740362,1445.0
China: Floods _ Jun 1990,0.0821767131793919,974.0
China: Floods _ Jul 2018,0.019172777940015477,1429.0
FL_2013_000054_CHN,0.1378932300837249,330.0
China: Floods in Shanxi Province _ Aug 1988,0.0594827361056997,1169.0
FL_2003_000227_CHN,0.07025591925650918,1086.0
ST_2010_000085_CHN,0.06275145144846919,1149.0
China: Floods _ Aug 1985,0.031121005144614418,1376.0
FL_2004_000031_CHN,0.04528189983019223,1302.0
FF_2008_000072_CHN,0.06670597070614129,1120.0
FL_2011_000059_CHN,-0.04265350671291518,1516.0
FF_2007_000070_CHN,-0.0232746765648981,1504.0
FL_1998_000165_CHN,0.09645708107824788,807.0
FL_2007_000077_CHN,0.08662487532372029,913.0
FL_2017_000075_CHN,0.10112838175871183,752.0
FL_2000_000302_CHN,-0.003191050729246839,1478.0
China: Floods and Landslides _ Jul 1989,0.03787358096910402,1349.0
FL_2006_000068_CHN,0.06065678680550192,1159.0
FL_2004_000043_IND,0.0032851379799516333,1468.0
FL_1997_000144_CHN,-0.01809301975220997,1501.0
China: Floods in Zhejiang Province _ Aug 1988,0.06814727849869577,1105.0
FL_1991_000011_CHN,0.09765043164943563,789.0
FL_2009_000113_CHN,-0.030115620955488122,1508.0
FL_2016_000044_CHN,0.04690453542375024,1287.0
ST_2012_000077_CHN,0.1016560818386553,745.0
FL_2002_000350_CHN,0.03086227687506095,1378.0
FL_1999_000651_CHN,0.07749354501402611,1015.0
China: Floods _ May 1988,0.055161467600957755,1212.0
China: Floods _ Jun 1994,-0.013776425825513548,1495.0
FL_2013_000125_BFA,0.10213919673422639,737.0
FL_2003_000389_BFA,0.13131288444774802,384.0
FL_2015_000106_BFA,0.12133045458701003,496.0
FL_2009_000172_BFA,0.10682973954176729,681.0
FL_2017_000054_BFA,0.10579279107408632,691.0
FL_2008_000074_BFA,0.13692972275387133,339.0
FL_2012_000200_BFA,0.13572735633059552,351.0
FL_2007_000132_BFA,0.12616243998091023,436.0
Burkina Faso: Floods _ Sep 1988,0.10579394368445436,690.0
FL_2016_000080_BFA,0.13618070759190953,345.0
FL_2007_000153_GHA,0.15185314376241976,236.0
FL_2020_000200_BFA,0.12036746727968209,507.0
FL_2024_000123_BFA,0.10835342716433585,653.0
FL_2006_000120_BFA,0.144314518414347,274.0
FL_2023_000249_AGO,0.17716341134558933,111.0
FL_2010_000242_AGO,0.14540711875739037,267.0
FL_2005_000051_AGO,0.10837087561229719,652.0
FL_2001_000146_AGO,-0.013193054538735906,1493.0
FL_2007_000011_ZMB,0.09192739593058469,856.0
FL_2009_000268_AGO,0.11450878914569416,572.0
FL_2010_000046_MOZ,0.08566089314990342,930.0
FL_2011_000007_ZAF,0.08468618573620337,949.0
FL_2000_000002_AGO,0.17327155139747397,130.0
FL_2011_000190_AGO,0.13679584384855292,340.0
FL_2010_000049_AGO,0.11757274817040334,534.0
FL_2007_000227_ZWE,0.12186809378100329,487.0
FL_2009_000007_ZWE,0.04331136123611039,1311.0
Iran: Floods _ Oct 1994,0.05250895824343561,1235.0
Iran: Floods _ Apr 1989,0.08199012322586592,975.0
Iran: Floods _ Nov 1994,0.10943818470662997,636.0
Iran: Floods _ Dec 1990,0.16050144835583552,191.0
FL_2002_000020_IRN,0.11012075130105166,623.0
FF_2020_000006_IRN,0.13291981951877965,374.0
FL_2001_000375_IRN,0.12380121186219287,464.0
Iran: Floods _ Feb 1991,0.11002163394835608,625.0
FL_1998_000247_IRN,0.14351891950904133,276.0
FL_2022_000002_IRN,0.21745154832672953,33.0
FL_2015_000088_IRN,0.127041168578995,429.0
Iran: Flash Floods _ Jul 1996,0.13666719645191916,342.0
Iran: Floods _ May 1992,0.13056075849237775,396.0
FF_2022_000274_IRN,0.09923853194562296,773.0
FL_2019_000022_IRN,0.11670722058694206,551.0
Iran: Floods _ Feb 1993,0.14280289479196762,289.0
FL_2024_000019_IRN,0.2099987787697057,37.0
FL_1998_000085_IRN,0.17642937164195396,115.0
FL_2002_000500_IRN,0.11738064252748964,539.0
Iran: Floods _ Dec 1986,0.15773129561307214,200.0
FL_2001_000453_IRN,0.13615172911461387,346.0
FL_2001_000180_IRN,0.12809178564216955,417.0
Iran: Floods _ Dec 1991,0.17961714809047025,99.0
Iran: Floods _ Jul 1987,0.06467019061374112,1137.0
Iran: Floods _ Jul 1994,0.12140457297516671,494.0
FL_1999_000235_IRN,0.15642215246289665,208.0
FL_2005_000117_GTM,0.04947771831210139,1267.0
FL_2017_000130_GTM,0.08298646042701255,966.0
FL_2000_000299_GTM,0.06090938469431566,1156.0
FL_2019_000094_GTM,0.051741997112151085,1241.0
FL_2023_000131_GTM,0.05560483294681631,1210.0
LS_2022_000224_GTM,0.04183773435818383,1321.0
FL_2011_000045_GTM,-0.016517763773523875,1498.0
FL_2011_000118_GTM,0.05709044214242187,1195.0
FL_2012_000098_GTM,0.1237413946439993,465.0
FL_2009_000117_GTM,0.030402008772845705,1383.0
FL_2010_000102_CRI,0.010713043922112267,1455.0
FL_2016_000081_GTM,0.005263619425064736,1466.0
FL_2008_000166_GTM,0.031697011497779044,1374.0
FL_2007_000194_GTM,0.09552092770650628,816.0
FL_2021_000078_GTM,0.10773649915116038,666.0
FL_1998_000112_TZA,0.08484102750276512,946.0
FL_2024_000058_TZA,0.17835483705694088,104.0
Tanzania: Floods _ May 1995,0.156761116319312,206.0
FL_2023_000056_TZA,0.13178366237713204,380.0
FL_2019_000145_TZA,0.11131866226417225,607.0
FL_2023_000241_TZA,0.09738580707344366,793.0
FL_2025_000047_TZA,0.10213036460340028,738.0
FL_2006_000164_TZA,0.12630739082696185,433.0
FL_2018_000043_TZA,0.06575872693738362,1130.0
FF_2014_000009_TZA,0.08516715476532044,943.0
FL_2014_000053_TZA,0.15427658980575767,222.0
Tanzania: Floods _ Feb 1993,0.14001600524616667,313.0
FL_2011_000183_TZA,0.13162575047456934,382.0
FL_2006_000065_TZA,0.16384753036715854,175.0
FL_2005_000062_TZA,0.10552083947140048,696.0
FL_2020_000029_TZA,0.17240274603318265,136.0
FL_2008_000011_TZA,0.050954507168282315,1248.0
FL_2016_000011_TZA,0.0913291163535043,860.0
FL_2019_000048_TZA,0.12389963129529719,460.0
FL_1997_000049_TZA,0.16224147223932145,181.0
Tanzania: Floods _ Apr 1989,0.07753401100529285,1014.0
FL_2020_000125_TZA,0.08820083192481155,891.0
FL_1999_000423_TGO,0.16622449868916891,164.0
FL_2007_000158_TGO,0.1594484842385624,194.0
Togo: Floods _ Oct 1995,0.14012901837186822,312.0
FL_2017_000149_TGO,0.10948676359451945,633.0
Togo: Floods _ Sep 1995,0.17291155553552234,131.0
FL_1999_000437_KHM,0.048600309085766624,1275.0
FL_2002_000522_KHM,0.03433177428681489,1362.0
FL_1999_000259_KHM,0.07746370146242597,1016.0
Cambodia: Floods _ Aug 1994,0.0245337142512566,1411.0
FL_2013_000131_KHM,0.08567099138814738,929.0
FL_2011_000148_KHM,0.12064899991176939,504.0
FL_2000_000438_KHM,-0.010714868314853587,1491.0
Cambodia: Floods _ Sep 1996,0.10884218276249277,646.0
FL_2020_000212_KHM,0.061188424981237236,1155.0
FL_2006_000130_KHM,0.07811427523490751,1007.0
FL_2001_000485_KHM,0.09627489887829674,809.0
Brazil: Floods _ Apr 1989,-0.02104173569461846,1503.0
FL_2011_000102_BRA,0.038773561514073025,1340.0
FL_2008_000234_BRA,0.10303564678762822,728.0
Brazil: Floods _ Jul 1988,0.14320099616205675,283.0
Brazil: Floods _ Jul 1989,0.13393999586133976,364.0
FL_2010_000120_BRA,0.044605033019889564,1308.0
FL_2008_000010_BRA,0.08564379572279143,931.0
FL_2003_000028_BRA,0.033191093347867906,1368.0
Brazil: Floods _ Feb 1988,0.15170756906437066,237.0
FL_2001_000696_BRA,0.05125700713588797,1245.0
FL_2009_000239_BRA,0.0659416030995591,1129.0
Brazil: Floods _ Apr 1985,0.13319391742151993,371.0
Brazil: Floods _ Jan 1985,0.1198442157202664,517.0
FL_2021_000204_BRA,0.05235126859595495,1236.0
FL_2010_000067_BRA,0.014157985994921851,1446.0
FL_2009_000089_BRA,0.1201219509472393,511.0
FL_2013_000157_BRA,0.07943866795609525,998.0
FL_2024_000036_BRA,0.07016313493278217,1087.0
FL_2012_000003_BRA,0.03670324590572563,1352.0
FL_2023_000169_BRA,0.07917213245447802,1001.0
Brazil: Floods _ Dec 1989,0.029836525520701103,1385.0
FL_2015_000092_BRA,0.11252395521294936,590.0
FL_2011_000002_BRA,0.02529677958668161,1407.0
FL_2010_000179_ETH,0.0869361287374717,909.0
FL_2013_000050_ETH,0.03065438396445755,1379.0
FL_2007_000145_ETH,0.054150504702606135,1224.0
FL_2011_000124_ETH,0.07086258763153912,1079.0
FL_2015_000161_ETH,0.03298347134280584,1369.0
FL_2019_000116_ETH,0.04551836478635565,1299.0
FL_2003_000204_KEN,0.04267499667403763,1316.0
FF_2008_000227_ETH,0.09606692494557872,811.0
FF_2008_000141_ETH,0.0507910092921488,1252.0
FL_2020_000126_ETH,0.05080669859932881,1251.0
FL_2022_000356_ETH,-0.01883865704975734,1502.0
FL_1997_000270_ETH,0.04939277492200349,1268.0
FL_2007_000161_UGA,0.019986513615097748,1427.0
FL_2006_000169_SOM,0.05911436225769682,1172.0
FL_2005_000064_ETH,0.08245336983967495,970.0
FL_2017_000139_ETH,0.14720020038436632,258.0
FF_2012_000081_ETH,0.07106297113032412,1077.0
FF_2018_000042_ETH,0.08616289517317818,920.0
Ethiopia: Floods _ May 1995,0.11665830766259686,552.0
FL_2023_000229_ETH,0.03566490247037132,1358.0
FL_2016_000045_ETH,0.0469584291277258,1286.0
FL_2023_000052_ETH,0.05308539622417734,1234.0
FL_2014_000152_ETH,0.09455942413899195,825.0
FL_2002_000225_ETH,-0.03296879602031254,1513.0
FL_2024_000074_ETH,0.08351095038002183,959.0
FL_2006_000112_ETH,0.08961464505700024,878.0
Ethiopia: Floods _ Aug 1996,-0.009749548965840339,1490.0
FL_2002_000367_SRB,0.16972816409070207,148.0
FL_2007_000220_SRB,0.14206639694899165,296.0
Montenegro: Floods _ Nov 1992,0.09819934512797993,781.0
FL_2009_000267_SRB,0.11107356074167182,609.0
FL_2005_000063_SRB,0.08601440997913078,924.0
FL_2006_000030_SRB,0.149898656919911,246.0
FL_1999_000240_SRB,0.14210866365566371,295.0
FL_2006_000041_SRB,0.08546294953364272,936.0
FL_2009_000187_CIV,0.15261293503303203,232.0
FL_2007_000130_CIV,0.14868068501714837,251.0
FL_2018_000077_CIV,0.1480004583765809,254.0
FL_2020_000154_CIV,0.19996842618804309,59.0
FL_2019_000131_CIV,0.17502589484100828,120.0
FL_2022_000249_CIV,0.21537638855339722,35.0
1992_01_01T00:00:00+00:00,0.046270039633470664,1292.0
FL_1998_000080_ARG,0.12480883558228809,451.0
FL_2003_000080_ARG,0.15196025040500893,235.0
FL_2000_000255_ARG,0.11504786512741655,569.0
1985_11_01T00:00:00+00:00,0.12223384921400572,480.0
FL_2015_000024_ARG,0.11045888065692872,620.0
FL_2009_000248_URY,0.09367266521183173,836.0
FL_2007_000022_ARG,0.12059454787511012,505.0
FL_2023_000089_ARG,0.11616342940918604,557.0
FL_2008_000038_ARG,0.20127493600263477,55.0
FL_2024_000027_ARG,0.036249485485079905,1355.0
FL_2025_000036_ARG,0.17756669813115028,105.0
FL_2016_000137_ARG,0.16583972403099206,166.0
1993_05_01T00:00:00+00:00,0.07568847674784296,1033.0
FL_2003_000196_ARG,0.10715374195768076,677.0
FL_2015_000110_ARG,0.13000547156011405,401.0
FL_2019_000009_ARG,0.18815604925487472,82.0
1992_00001_AR,0.1552398806910204,213.0
1985_06_01_ARG_Flood,0.12720178615228833,426.0
FL_2007_000044_ARG,0.14914061724856964,248.0
FL_2006_000050_ARG,0.10903526608588346,642.0
FL_2018_000014_ARG,0.09547447602345907,817.0
1986_04_01T00:00:00+00:00,0.1468727571201977,259.0
FF_2011_000049_IRQ,0.17722817135000038,110.0
FL_2015_000153_IRQ,0.12116375202825586,498.0
FL_2018_000414_IRQ,0.12875713242824474,405.0
FL_2019_000030_IRQ,0.1487109591528283,250.0
FL_2009_000242_IRQ,0.11334162957921426,580.0
FL_2021_000208_IRQ,-0.0033053400288348064,1479.0
FL_2006_000018_IRQ,0.12320390351745537,472.0
FL_2024_000035_IRQ,0.1626419267992701,180.0
FL_2025_000032_IRQ,0.15548756156696059,212.0
Peru: Floods_Drought_Frost _ Feb 2004,0.08222390988450555,973.0
FL_2021_000019_PER,0.18394625593123068,90.0
