Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
India: Floods _ Jun 1994,0.5544186903080109,811.0
FL_1998_000392_IND,0.5488332138282496,846.0
FL_1997_000337_IND,0.5710598582079305,674.0
India_Manipur: Floods _ Apr 2004,0.5620067552961814,748.0
FL_2015_000064_IND,0.5549704280508676,803.0
FL_1999_000371_IND,0.5695032747567688,688.0
India: Floods _ Aug 2003,0.537032341098767,915.0
FL_2005_000104_IND,0.5602966646817015,769.0
India: Floods _ Nov 1992,0.5774955149260466,625.0
FL_2020_000164_IND,0.584574337503449,566.0
FL_2002_000374_IND,0.5665734017394166,715.0
FL_2022_000213_IND,0.5389260187885003,901.0
FL_2012_000110_IND,0.5654808590220439,727.0
India: Floods _ Jun 1996,0.5666628701973673,714.0
FL_2008_000089_IND,0.5608266151234872,761.0
FF_2007_000083_IND,0.5771457672727702,628.0
India: Floods _ Aug 1988,0.5799545933171032,604.0
FL_2010_000125_IND,0.5803384950449942,602.0
FL_2011_000084_IND,0.5747346429557725,648.0
FL_2009_000122_IND,0.5811776235924776,592.0
FL_2021_000161_IND,0.5933246377611892,504.0
FL_2005_000182_IND,0.5685109018358063,696.0
India: Floods _ Oct 1996,0.568313470177285,697.0
India: Floods _ Jul 1993,0.5491190170832755,842.0
FL_2013_000070_IND,0.5704357751634753,679.0
FL_2018_000134_IND,0.5505071299826108,833.0
FL_2019_000084_IND,0.5662993404425183,718.0
India: Floods _ Oct 1988,0.5682329911459592,701.0
India: Floods _ Aug 1989,0.5712996504564745,673.0
FF_2020_000055_SOM,0.49721579290774376,1137.0
FL_2023_000190_SOM,0.5531218668283289,821.0
FF_2018_000041_SOM,0.5516545262560559,830.0
FL_2015_000145_SOM,0.5261116120037657,974.0
FF_2020_000221_SOM,0.5624584151953449,744.0
FF_2025_000055_SOM,0.5697665846468029,685.0
FL_2008_000091_SOM,0.5418649570183411,888.0
FL_1997_000265_SOM,0.5436828354849744,874.0
FL_2016_000046_SOM,0.5126690765571335,1050.0
FL_2013_000141_SOM,0.5212240129462307,1002.0
FF_2009_000229_SOM,0.4654321335324284,1299.0
FL_2015_000040_SOM,0.5328442611015982,940.0
FL_2021_000051_SOM,0.561982044529724,749.0
FL_2008_000185_SOM,0.5337389187045767,935.0
FL_2012_000173_SOM,0.5326734016406941,943.0
FL_2014_000150_SOM,0.4642356026052405,1307.0
FL_2024_000055_SOM,0.484678009328525,1203.0
FL_2010_000041_SOM,0.5076442855288408,1079.0
FL_2011_000161_SOM,0.5663707003888891,717.0
FF_2023_000044_SOM,0.567905580821324,706.0
FL_2019_000133_SOM,0.5570807203987774,791.0
FL_2013_000052_SOM,0.5640375071965764,734.0
FL_2008_000191_CRI,0.49719081318667313,1138.0
FL_2005_000166_CRI,0.44490257330941546,1399.0
FL_2002_000755_CRI,0.4621120819434651,1320.0
FL_2005_000001_CRI,0.47468232806292976,1254.0
FL_2007_000176_CRI,0.5019015855089699,1109.0
FL_2015_000079_CRI,0.4593452796934212,1331.0
FL_1999_000350_CRI,0.4711003512954338,1272.0
FL_2004_000023_CRI,0.42955892346093827,1454.0
FL_2008_000232_CRI,0.4646715583176082,1304.0
1,0.3536756990970724,1518.0
FL_2021_000092_CRI,0.4808145361773416,1224.0
FL_2024_000215_CRI,0.45035615790497596,1379.0
FL_2002_000263_CRI,0.5147545599611004,1037.0
1993_12_01T00:00:00+00:00,0.45306276575676835,1364.0
FL_2010_000251_CRI,0.5036901821056101,1100.0
FL_2004_000120_CRI,0.39691856944065007,1499.0
FL_2012_000126_PAN,0.4588834935023467,1332.0
FL_2018_000165_CRI,0.4694699567410533,1285.0
FL_2022_000348_CRI,0.43131968937887977,1448.0
Costa Rica: Floods _ Feb 1988,0.4445158446793154,1401.0
FL_2009_000039_CRI,0.4673833368959915,1295.0
FL_2005_000081_CHN,0.4939669228617394,1154.0
FL_2004_000094_CHN,0.4630926105529774,1316.0
China: Floods _ May 1987,0.44503650515694104,1397.0
FL_2003_000331_CHN,0.5345686756100323,929.0
China: Floods _ Jun 1990,0.4394858885747365,1420.0
China: Floods _ Jul 2018,0.4555231336107345,1349.0
FL_2013_000054_CHN,0.45623770933141705,1346.0
China: Floods in Shanxi Province _ Aug 1988,0.46909886850117044,1287.0
FL_2003_000227_CHN,0.4612363791845728,1325.0
ST_2010_000085_CHN,0.4460842728573605,1391.0
China: Floods _ Aug 1985,0.38516069250083473,1507.0
FL_2004_000031_CHN,0.46201093570157714,1321.0
FF_2008_000072_CHN,0.42960428988298366,1453.0
FL_2011_000059_CHN,0.44008412160022253,1418.0
FF_2007_000070_CHN,0.43117604485313377,1451.0
FL_1998_000165_CHN,0.4326174093843329,1447.0
FL_2007_000077_CHN,0.48777118784351,1185.0
FL_2017_000075_CHN,0.46269697101959417,1317.0
FL_2000_000302_CHN,0.43742384620150954,1430.0
China: Floods and Landslides _ Jul 1989,0.45054101033512034,1377.0
FL_2006_000068_CHN,0.4053681478387178,1491.0
FL_2004_000043_IND,0.445968469463009,1393.0
FL_1997_000144_CHN,0.4031224193928702,1493.0
China: Floods in Zhejiang Province _ Aug 1988,0.4418798569507574,1412.0
FL_1991_000011_CHN,0.4444108571246462,1402.0
FL_2009_000113_CHN,0.3848410046444797,1508.0
FL_2016_000044_CHN,0.4419296369068736,1411.0
ST_2012_000077_CHN,0.3821751511482534,1509.0
FL_2002_000350_CHN,0.43554908622921673,1438.0
FL_1999_000651_CHN,0.46801378031502006,1292.0
China: Floods _ May 1988,0.43637338744338233,1436.0
China: Floods _ Jun 1994,0.4882845943687828,1181.0
FL_2013_000125_BFA,0.6189521350857843,335.0
FL_2003_000389_BFA,0.6523469812642806,192.0
FL_2015_000106_BFA,0.6089948480865606,403.0
FL_2009_000172_BFA,0.6500683097924136,204.0
FL_2017_000054_BFA,0.6282072368048163,294.0
FL_2008_000074_BFA,0.6290268720439228,291.0
FL_2012_000200_BFA,0.6196047065957286,333.0
FL_2007_000132_BFA,0.6207669739705248,328.0
Burkina Faso: Floods _ Sep 1988,0.6064434356483357,418.0
FL_2016_000080_BFA,0.6389838687731056,246.0
FL_2007_000153_GHA,0.6408600065186605,242.0
FL_2020_000200_BFA,0.612543784613494,370.0
FL_2024_000123_BFA,0.6071250067401519,414.0
FL_2006_000120_BFA,0.5940281807645602,500.0
FL_2023_000249_AGO,0.5609951101532711,759.0
FL_2010_000242_AGO,0.5362497185055761,919.0
FL_2005_000051_AGO,0.5528792699776511,823.0
FL_2001_000146_AGO,0.5590728498838508,777.0
FL_2007_000011_ZMB,0.5357855564261413,922.0
FL_2009_000268_AGO,0.5283010826785628,967.0
FL_2010_000046_MOZ,0.5345436175331073,930.0
FL_2011_000007_ZAF,0.5548370665383443,806.0
FL_2000_000002_AGO,0.5235273018380009,988.0
FL_2011_000190_AGO,0.560730389235109,762.0
FL_2010_000049_AGO,0.5239575537134313,984.0
FL_2007_000227_ZWE,0.5534780325750247,816.0
FL_2009_000007_ZWE,0.5642364656908385,733.0
Iran: Floods _ Oct 1994,0.6089600353451126,404.0
Iran: Floods _ Apr 1989,0.6002089484452937,458.0
Iran: Floods _ Nov 1994,0.5941659388099831,498.0
Iran: Floods _ Dec 1990,0.5931865136964444,506.0
FL_2002_000020_IRN,0.6128650296270461,366.0
FF_2020_000006_IRN,0.6211991237210426,325.0
FL_2001_000375_IRN,0.6117167232086542,381.0
Iran: Floods _ Feb 1991,0.588551742416982,534.0
FL_1998_000247_IRN,0.5624652755194928,743.0
FL_2022_000002_IRN,0.6121815451374225,375.0
FL_2015_000088_IRN,0.6059423135056838,422.0
Iran: Flash Floods _ Jul 1996,0.6181546016029885,339.0
Iran: Floods _ May 1992,0.6222303412150533,318.0
FF_2022_000274_IRN,0.6027551068353092,444.0
FL_2019_000022_IRN,0.6127883872090483,367.0
Iran: Floods _ Feb 1993,0.5922747383806921,513.0
FL_2024_000019_IRN,0.6127601295082257,368.0
FL_1998_000085_IRN,0.6264930848778025,300.0
FL_2002_000500_IRN,0.605204802035926,429.0
Iran: Floods _ Dec 1986,0.5904379732041486,520.0
FL_2001_000453_IRN,0.614951024652469,361.0
FL_2001_000180_IRN,0.6057313047716137,423.0
Iran: Floods _ Dec 1991,0.606366277151845,419.0
Iran: Floods _ Jul 1987,0.6104720029734187,388.0
Iran: Floods _ Jul 1994,0.5981421929605721,470.0
FL_1999_000235_IRN,0.5941232149072162,499.0
FL_2005_000117_GTM,0.49210414943414094,1162.0
FL_2017_000130_GTM,0.516724617843684,1026.0
FL_2000_000299_GTM,0.5397813263700031,896.0
FL_2019_000094_GTM,0.4974954371594387,1136.0
FL_2023_000131_GTM,0.5383727996111503,903.0
LS_2022_000224_GTM,0.5223912775865175,994.0
FL_2011_000045_GTM,0.5052517367541731,1093.0
FL_2011_000118_GTM,0.4593982638134658,1330.0
FL_2012_000098_GTM,0.5007634962855998,1117.0
FL_2009_000117_GTM,0.5033123369975586,1101.0
FL_2010_000102_CRI,0.5037548713777806,1098.0
FL_2016_000081_GTM,0.5254288444613461,978.0
FL_2008_000166_GTM,0.44317804927007415,1406.0
FL_2007_000194_GTM,0.5193302587886458,1013.0
FL_2021_000078_GTM,0.4643706092140677,1305.0
FL_1998_000112_TZA,0.5844751818223104,568.0
FL_2024_000058_TZA,0.572641277253307,664.0
Tanzania: Floods _ May 1995,0.5902321059262106,522.0
FL_2023_000056_TZA,0.5281510595843938,968.0
FL_2019_000145_TZA,0.583563137226133,575.0
FL_2023_000241_TZA,0.5792143414580029,609.0
FL_2025_000047_TZA,0.600330681717503,457.0
FL_2006_000164_TZA,0.6118705750422652,378.0
FL_2018_000043_TZA,0.6415433325311859,240.0
FF_2014_000009_TZA,0.5907027674532651,519.0
FL_2014_000053_TZA,0.601266629987779,450.0
Tanzania: Floods _ Feb 1993,0.5534877365182769,815.0
FL_2011_000183_TZA,0.5772587664180286,626.0
FL_2006_000065_TZA,0.5782945058518084,621.0
FL_2005_000062_TZA,0.5899010286621258,524.0
FL_2020_000029_TZA,0.5901176564879168,523.0
FL_2008_000011_TZA,0.531238342262339,949.0
FL_2016_000011_TZA,0.5433722328103843,876.0
FL_2019_000048_TZA,0.5547125410129188,808.0
FL_1997_000049_TZA,0.5984253243434431,468.0
Tanzania: Floods _ Apr 1989,0.5787676543694742,612.0
FL_2020_000125_TZA,0.5584836421097452,783.0
FL_1999_000423_TGO,0.5971047810006476,481.0
FL_2007_000158_TGO,0.5826567014284032,579.0
Togo: Floods _ Oct 1995,0.5960090931247767,488.0
FL_2017_000149_TGO,0.6005790074722884,456.0
Togo: Floods _ Sep 1995,0.6113532398936381,383.0
FL_1999_000437_KHM,0.4393120103245552,1421.0
FL_2002_000522_KHM,0.4029940021317438,1494.0
FL_1999_000259_KHM,0.389761465880992,1502.0
Cambodia: Floods _ Aug 1994,0.3769858619210036,1513.0
FL_2013_000131_KHM,0.36754809405077693,1516.0
FL_2011_000148_KHM,0.39563690073980673,1501.0
FL_2000_000438_KHM,0.38940180090334264,1503.0
Cambodia: Floods _ Sep 1996,0.3872879111097312,1504.0
FL_2020_000212_KHM,0.380046258740581,1510.0
FL_2006_000130_KHM,0.41446934930357515,1481.0
FL_2001_000485_KHM,0.4237967197227542,1462.0
Brazil: Floods _ Apr 1989,0.5603766539733851,768.0
FL_2011_000102_BRA,0.5707582652793135,676.0
FL_2008_000234_BRA,0.6166047219240008,350.0
Brazil: Floods _ Jul 1988,0.5894405259488391,528.0
Brazil: Floods _ Jul 1989,0.5766623757921217,634.0
FL_2010_000120_BRA,0.5944286857625748,496.0
FL_2008_000010_BRA,0.6054311282557346,427.0
FL_2003_000028_BRA,0.5175618430548571,1021.0
Brazil: Floods _ Feb 1988,0.5659490835096597,722.0
FL_2001_000696_BRA,0.5662600293553424,719.0
FL_2009_000239_BRA,0.5723952959207084,667.0
Brazil: Floods _ Apr 1985,0.5927286055033825,509.0
Brazil: Floods _ Jan 1985,0.6286000017589177,293.0
FL_2021_000204_BRA,0.568761769635995,693.0
FL_2010_000067_BRA,0.5582912142337544,785.0
FL_2009_000089_BRA,0.6083079868799565,407.0
FL_2013_000157_BRA,0.5186709457771796,1015.0
FL_2024_000036_BRA,0.566863616658752,713.0
FL_2012_000003_BRA,0.5746634787664631,649.0
FL_2023_000169_BRA,0.5527449131889406,825.0
Brazil: Floods _ Dec 1989,0.5874125321350191,542.0
FL_2015_000092_BRA,0.5389349389134077,900.0
FL_2011_000002_BRA,0.5770860197572488,630.0
FL_2010_000179_ETH,0.5939252898759826,501.0
FL_2013_000050_ETH,0.610472090833383,387.0
FL_2007_000145_ETH,0.5751522777228278,645.0
FL_2011_000124_ETH,0.6057137050598302,424.0
FL_2015_000161_ETH,0.6094919784274316,395.0
FL_2019_000116_ETH,0.5975060609962934,476.0
FL_2003_000204_KEN,0.6255853891140539,305.0
FF_2008_000227_ETH,0.612117524142916,376.0
FF_2008_000141_ETH,0.6289639372159546,292.0
FL_2020_000126_ETH,0.5844613367004132,569.0
FL_2022_000356_ETH,0.589480485553433,527.0
FL_1997_000270_ETH,0.6312052504056678,282.0
FL_2007_000161_UGA,0.5873030533131308,543.0
FL_2006_000169_SOM,0.6181077170063165,340.0
FL_2005_000064_ETH,0.6280239124314404,295.0
FL_2017_000139_ETH,0.6380505554611802,253.0
FF_2012_000081_ETH,0.5930834767593853,507.0
FF_2018_000042_ETH,0.6001473790044034,461.0
Ethiopia: Floods _ May 1995,0.5658447671104874,725.0
FL_2023_000229_ETH,0.5887979066730842,532.0
FL_2016_000045_ETH,0.5874177854231157,541.0
FL_2023_000052_ETH,0.6176598862603869,345.0
FL_2014_000152_ETH,0.6179922457297803,341.0
FL_2002_000225_ETH,0.6079647044118152,408.0
FL_2024_000074_ETH,0.6038607486218328,436.0
FL_2006_000112_ETH,0.6183057236360482,338.0
Ethiopia: Floods _ Aug 1996,0.5974371393796809,479.0
FL_2002_000367_SRB,0.5616037938382678,754.0
FL_2007_000220_SRB,0.5377666443650341,911.0
Montenegro: Floods _ Nov 1992,0.5408518218288552,891.0
FL_2009_000267_SRB,0.560073722361671,771.0
FL_2005_000063_SRB,0.5617872370953446,752.0
FL_2006_000030_SRB,0.5425434321826739,884.0
FL_1999_000240_SRB,0.5559419985560021,796.0
FL_2006_000041_SRB,0.5400809336982886,893.0
FL_2009_000187_CIV,0.6500296944866243,205.0
FL_2007_000130_CIV,0.6596520607117843,171.0
FL_2018_000077_CIV,0.6480761805401114,208.0
FL_2020_000154_CIV,0.6968862584783209,54.0
FL_2019_000131_CIV,0.6506992481443651,198.0
FL_2022_000249_CIV,0.6343815479170771,272.0
1992_01_01T00:00:00+00:00,0.6784166992685865,99.0
FL_1998_000080_ARG,0.6700640775572761,132.0
FL_2003_000080_ARG,0.6556963541548231,184.0
FL_2000_000255_ARG,0.652030575174119,194.0
1985_11_01T00:00:00+00:00,0.6319414613846529,280.0
FL_2015_000024_ARG,0.6663242799055527,144.0
FL_2009_000248_URY,0.6603403290370615,169.0
FL_2007_000022_ARG,0.6327573911677619,278.0
FL_2023_000089_ARG,0.6431876056737346,231.0
FL_2008_000038_ARG,0.6458521433543583,222.0
FL_2024_000027_ARG,0.6567018363396789,182.0
FL_2025_000036_ARG,0.6385704525099878,247.0
FL_2016_000137_ARG,0.686646364264512,74.0
1993_05_01T00:00:00+00:00,0.6380536068313771,252.0
FL_2003_000196_ARG,0.641804460712877,238.0
FL_2015_000110_ARG,0.6220926321622524,319.0
FL_2019_000009_ARG,0.6604154881675222,168.0
1992_00001_AR,0.6385257328651928,249.0
1985_06_01_ARG_Flood,0.6774651846857939,104.0
FL_2007_000044_ARG,0.6510728774542635,197.0
FL_2006_000050_ARG,0.6636677274607055,152.0
FL_2018_000014_ARG,0.6803323559133276,93.0
1986_04_01T00:00:00+00:00,0.6348689322000625,271.0
FF_2011_000049_IRQ,0.5496976798373931,838.0
FL_2015_000153_IRQ,0.5628185149469374,740.0
FL_2018_000414_IRQ,0.5431707799462797,877.0
FL_2019_000030_IRQ,0.5238320882169225,986.0
FL_2009_000242_IRQ,0.5214735440517856,998.0
FL_2021_000208_IRQ,0.5307887485458125,950.0
FL_2006_000018_IRQ,0.5156402740637214,1031.0
FL_2024_000035_IRQ,0.5497198239841043,837.0
FL_2025_000032_IRQ,0.5239652993210593,983.0
Peru: Floods_Drought_Frost _ Feb 2004,0.5586998503252264,780.0
FL_2021_000019_PER,0.5727250523081358,663.0
FL_2003_000051_PER,0.5813803315402499,591.0
