Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2016_000081_GTM,0.49616942,0.5254288444613461,978.0,1.0010121457489878,0.49667161576923075
FL_2017_000054_BFA,0.49442798,0.6282072368048163,294.0,1.0032894736842106,0.4960543878289474
FL_2015_000088_IRN,0.49452576,0.6059423135056838,422.0,1.0023148148148149,0.4956704955555556
FL_2021_000153_UGA,0.48944217,0.6826861069687634,85.0,1.0105263157894737,0.49459419284210526
FL_2002_000479_CZE,0.4837339,0.7232626678785756,37.0,1.0212765957446808,0.4940261106382978
FL_2011_000118_GTM,0.49277788,0.4593982638134658,1330.0,1.0007462686567163,0.49314562468656714
FL_2009_000117_GTM,0.49230817,0.5033123369975586,1101.0,1.0009000900090008,0.49275129166516646
FL_2015_000065_GHA,0.46918732,0.7644992752663307,10.0,1.05,0.49264668600000006
FL_2011_000164_CAF,0.49030048,0.6478630909146673,209.0,1.004566210045662,0.4925392949771689
FL_2002_000500_IRN,0.49005133,0.605204802035926,429.0,1.0022779043280183,0.49116762004555814
FL_1999_000286_GMB,0.49016738,0.4215569892401966,1470.0,1.0006756756756756,0.4904985741756756
FL_2011_000196_IDN,0.48836264,0.549416585927052,840.0,1.0011764705882353,0.488937184282353
FL_2016_000089_SEN,0.48349613,0.6611122890895089,166.0,1.0056818181818181,0.4862432671022727
FL_2012_000068_DOM,0.48257226,0.6506358976051505,199.0,1.0047846889952152,0.4848812181818181
FL_2007_000011_ZMB,0.48406255,0.5357855564261413,922.0,1.0010729613733906,0.48458193041845493
FL_2012_000110_IND,0.483547,0.5654808590220439,727.0,1.0013568521031209,0.4842031017639078
FL_2013_000041_GHA,0.4662637,0.7568153369323827,17.0,1.037037037037037,0.4835327259259259
FL_2012_000066_COM,0.47800788,0.6806008946612581,90.0,1.01,0.4827879588
FL_2006_000121_MKD,0.48155195,0.5861461804433671,551.0,1.0017825311942958,0.482410331372549
FL_2007_000106_IDN,0.48052284,0.5490294234701816,844.0,1.0011709601873535,0.48108551311475406
FL_2006_000120_BFA,0.47995734,0.5940281807645602,500.0,1.0019607843137255,0.4808984328235294
FL_2010_000049_AGO,0.47968775,0.5239575537134313,984.0,1.0010060362173039,0.48017033324949704
FL_2004_000052_JPN,0.47310907,0.6922211277367838,59.0,1.0144927536231885,0.47996572318840586
FL_2017_000160_HND,0.47821414,0.4702507236725163,1275.0,1.0007782101167315,0.4785862910817121
FL_2006_000106_MRT,0.46078953,0.7588066700777334,16.0,1.0384615384615385,0.4785122042307693
FL_2001_000146_AGO,0.47762242,0.5590728498838508,777.0,1.0012706480304956,0.4782293099872935
FL_2016_000123_DOM,0.4750569,0.6664796190716719,141.0,1.0066225165562914,0.4782029721854305
FL_2008_000198_BLZ,0.47367948,0.6757452488559362,110.0,1.0083333333333333,0.477626809
FL_2009_000007_ZWE,0.47402474,0.5642364656908385,733.0,1.0013458950201883,0.47466272753701205
FL_2019_000022_IRN,0.47309113,0.6127883872090483,367.0,1.0026525198938991,0.47434601363395223
FL_2013_000068_CZE,0.473552,0.5338959099124465,934.0,1.0010593220338984,0.4740536440677966
FL_1999_000651_CHN,0.4733171,0.46801378031502006,1292.0,1.0007680491551458,0.47368063079877104
FL_2014_000030_PRY,0.47320962,0.43118383333380095,1450.0,1.0006849315068493,0.4735337361780822
FL_2000_000299_GTM,0.4726537,0.5397813263700031,896.0,1.0011037527593818,0.473175392825607
FL_2022_000365_PAN,0.47263584,0.4642278949735035,1308.0,1.0007587253414265,0.4729944407890744
FL_2008_000201_YEM,0.4722158,0.47998247822692397,1230.0,1.0008064516129032,0.4725966191935484
FL_1999_000423_TGO,0.47138485,0.5971047810006476,481.0,1.0020366598778003,0.47234490061099793
FL_2007_000197_COD,0.47169,0.4730146329952598,1261.0,1.000786782061369,0.4720611172305271
FL_2012_000013_ECU,0.47137824,0.44514810181041353,1396.0,1.000711237553343,0.47171350190611666
FL_2022_000207_VEN,0.4705544,0.48813146153355846,1183.0,1.0008382229673094,0.4709488295054485
FL_2003_000571_DOM,0.46790114,0.6583896852500472,176.0,1.0053763440860215,0.47041673752688173
FL_2007_000227_ZWE,0.46937674,0.5534780325750247,816.0,1.0012106537530265,0.46994499271186435
FL_2001_000390_POL,0.46647036,0.6659358912503075,146.0,1.0064102564102564,0.46946055461538455
FL_2019_000064_SDN,0.46903083,0.4910025798963267,1166.0,1.0008503401360545,0.46942966573979594
FL_2010_000262_ECU,0.46867597,0.4540047558016558,1358.0,1.0007309941520468,0.46901856939327485
FL_2009_000217_IND,0.46838275,0.554911150708434,805.0,1.0012269938650307,0.4689574527607362
FL_2013_000055_UGA,0.46520537,0.6740713825832625,122.0,1.0075757575757576,0.46872965310606063
FL_2015_000011_PER,0.46783018,0.5624733311811165,742.0,1.0013297872340425,0.4684522946010638
FL_2017_000083_GIN,0.46350944,0.6827330790529409,84.0,1.0106382978723405,0.46844039148936173
FL_2005_000081_CHN,0.46755016,0.4939669228617394,1154.0,1.0008591065292096,0.467951835395189
FL_2008_000166_GTM,0.46736392,0.44317804927007415,1406.0,1.0007062146892656,0.46769397926553674
FL_2007_000194_GTM,0.4670813,0.5193302587886458,1013.0,1.0009775171065494,0.4675378799608993
FL_2022_000378_BIH,0.46700183,0.5001801598835973,1120.0,1.0008849557522124,0.4674151059557522
FL_2006_000001_IDN,0.46590778,0.5551703091204807,802.0,1.001231527093596,0.4664815580541872
FL_2000_000002_AGO,0.46591336,0.5235273018380009,988.0,1.001002004008016,0.46638020705410826
FL_2015_000064_IND,0.46571904,0.5549704280508676,803.0,1.001230012300123,0.4662918801476014
FL_2015_000146_DZA,0.4616571,0.6805224859623644,91.0,1.00990099009901,0.4662279623762376
FL_2003_000227_CHN,0.46554163,0.4612363791845728,1325.0,1.000749063670412,0.46589035032209736
FL_2011_000156_HTI,0.46210158,0.6709509113354035,130.0,1.0071428571428571,0.4654023055714286
FL_2001_000117_PER,0.46476278,0.5606601709994116,764.0,1.0012919896640826,0.46536324870801027
FL_2018_000134_IND,0.46474677,0.5505071299826108,833.0,1.0011862396204034,0.46529807103202847
FL_2005_000070_YEM,0.46483457,0.4727471946402684,1262.0,1.0007861635220126,0.4652000059827044
FL_2010_000046_MOZ,0.46448556,0.5345436175331073,930.0,1.001063829787234,0.4649796935744681
FL_2006_000056_AFG,0.4624096,0.6534850844092045,189.0,1.0050251256281406,0.46473326633165823
FL_2005_000002_GUY,0.46311176,0.577955798070379,624.0,1.001577287066246,0.4638422201892744
FL_2005_000104_IND,0.4630789,0.5602966646817015,769.0,1.0012836970474968,0.46367335301668805
FL_2004_000120_CRI,0.46311185,0.39691856944065007,1499.0,1.0006626905235254,0.4634187498343273
FL_2007_000165_BEN,0.46236044,0.5742265533966976,652.0,1.001510574018127,0.46305886966767373
FL_2015_000151_BLZ,0.45788437,0.6844312754284617,79.0,1.0112359550561798,0.46302913820224717
FL_2021_000161_IND,0.461955,0.5933246377611892,504.0,1.0019455252918288,0.46285374513618677
FL_2011_000020_BOL,0.46231526,0.5394486542983046,898.0,1.001101321585903,0.4628244177753304
FL_2003_000051_PER,0.46158975,0.5813803315402499,591.0,1.0016638935108153,0.4623577861896839
FL_2018_000004_COD,0.461904,0.43026123924962517,1452.0,1.0006839945280437,0.4622199398084815
FL_2009_000268_AGO,0.46113646,0.5283010826785628,967.0,1.0010235414534288,0.4616084522824974
FL_2014_000014_SYC,0.45818776,0.6667872249638936,139.0,1.0067114093959733,0.46126284563758396
FL_1999_000233_SVK,0.45441574,0.6915804401994734,61.0,1.0140845070422535,0.46081596169014083
FL_2010_000102_CRI,0.45992327,0.5037548713777806,1098.0,1.0009025270758123,0.46033836320397115
FL_2010_000161_MYS,0.44989085,0.7163321151274964,38.0,1.0208333333333333,0.4592635760416666
FL_2004_000059_AFG,0.4577191,0.6256424391168169,304.0,1.0031847133757963,0.4591768041401274
FL_2015_000085_VEN,0.4584834,0.5146901190084212,1038.0,1.0009541984732824,0.4589208841603053
FL_2004_000022_AFG,0.4576414,0.6117363444253451,380.0,1.0025641025641026,0.45881483948717944
FL_1998_000053_ZMB,0.45821017,0.5457349475901656,862.0,1.0011467889908257,0.4587356403784404
FL_2011_000045_GTM,0.4583164,0.5052517367541731,1093.0,1.0009066183136899,0.45873191804170443
FL_1998_000255_TUR,0.45768076,0.4220116635926846,1469.0,1.0006761325219744,0.457990212846518
FL_2021_000096_PAN,0.4574427,0.42227166732892946,1467.0,1.000677048070413,0.4577524106973595
FL_2006_000045_HUN,0.4562284,0.6237001956019742,312.0,1.0031055900621118,0.4576452583850931
FL_2007_000093_SDN,0.45706347,0.5014187287668127,1113.0,1.0008904719501335,0.4574704721994657
FL_2000_000048_BWA,0.45689362,0.47759645890113367,1246.0,1.000796178343949,0.45725738880573247
FL_2016_000025_SRB,0.4300689,0.7732031810898972,6.0,1.0625,0.45694820625
FL_2005_000094_AFG,0.4552312,0.63736679388674,257.0,1.00374531835206,0.45693618576779027
FL_2010_000208_RUS,0.45511857,0.6363315758300738,264.0,1.0036496350364963,0.4567795866788321
FL_2001_000227_RUS,0.45448405,0.6492234280656668,207.0,1.0046082949308757,0.4565784465437788
FL_2006_000189_MYS,0.44994158,0.6936799595821298,58.0,1.0147058823529411,0.45655836794117644
FL_2007_000154_MEX,0.4559778,0.4758278507574343,1250.0,1.0007936507936508,0.4563396871428571
FL_2008_000031_PER,0.45457685,0.5911594493912312,515.0,1.0019047619047619,0.45544271066666664
FL_2010_000076_COL,0.45495638,0.48204019125775344,1216.0,1.000815660685155,0.45532747003262647
FL_1997_000137_CHL,0.4547842,0.5466315963088677,857.0,1.0011534025374855,0.45530874925028836
FL_2011_000187_COD,0.45409876,0.47581277065468497,1251.0,1.000793021411578,0.4544588700396511
FL_2013_000002_PSE,0.4531626,0.6028924002533336,442.0,1.002212389380531,0.45416517212389385
FL_2020_000200_BFA,0.45275873,0.612543784613494,370.0,1.0026315789473683,0.4539502003421052
FL_2005_000209_THA,0.45264602,0.5976004267865134,473.0,1.0020703933747412,0.45358317532091097
FL_2013_000119_MRT,0.4418981,0.7481900587793155,28.0,1.0263157894736843,0.4535269973684211
FL_2009_000171_AFG,0.45133477,0.6418113561690175,237.0,1.0040485829959513,0.4531620362753036
FL_2021_000126_MYS,0.44879636,0.6802176060164927,95.0,1.0095238095238095,0.45307061104761903
FL_2020_000029_TZA,0.45214903,0.5901176564879168,523.0,1.00187617260788,0.4529973396247655
FL_2009_000178_GIN,0.4441006,0.7108084941379919,40.0,1.02,0.452982612
FL_2006_000018_IRQ,0.45241278,0.5156402740637214,1031.0,1.0009606147934678,0.4528473744092219
FL_2021_000135_GIN,0.44968987,0.6683234528908841,134.0,1.0069444444444444,0.4528127163194444
FL_2009_000172_BFA,0.4502929,0.6500683097924136,204.0,1.0046728971962617,0.45239707242990657
FL_2003_000212_AZE,0.4517275,0.5627545986621981,741.0,1.0013315579227697,0.45232900133155796
FL_2003_000481_HND,0.45183486,0.47053811271816537,1274.0,1.000778816199377,0.4521867563084112
FL_2009_000132_GHA,0.43476665,0.7596184321668578,15.0,1.04,0.452157316
FL_2001_000696_BRA,0.45131266,0.5662600293553424,719.0,1.0013717421124828,0.4519317445816186
FL_2016_000080_BFA,0.45002663,0.6389838687731056,246.0,1.00390625,0.45178454652343747
FL_2022_000312_BGR,0.44997326,0.6359382817929005,266.0,1.0036231884057971,0.4516035978985507
FL_2016_000050_LKA,0.4509135,0.5129659995132778,1047.0,1.0009460737937559,0.4513400974456008
FL_2020_000154_CIV,0.44392812,0.6968862584783209,54.0,1.015625,0.45086449687499996
FL_2001_000375_IRN,0.4488169,0.6117167232086542,381.0,1.0025575447570332,0.4499647693094629
FL_2005_000117_GTM,0.4494246,0.49210414943414094,1162.0,1.0008532423208192,0.44980806808873725
FL_2007_000023_IDN,0.44887698,0.5464289638629735,858.0,1.0011520737327189,0.44939411937788015
FL_2015_000081_PHL,0.4489209,0.4523118563229276,1369.0,1.0007251631617113,0.4492464408992023
FL_2018_000034_BLR,0.44813138,0.5862551817500907,547.0,1.0017953321364452,0.4489359246678636
FL_2010_000012_EGY,0.44762295,0.611844235820997,379.0,1.0025706940874035,0.4487736516709511
FL_2001_000180_IRN,0.44769156,0.6057313047716137,423.0,1.002309468822171,0.44872548969976905
FL_2007_000025_FJI,0.44841897,0.41882563732271977,1472.0,1.0006747638326585,0.44872154690283395
FL_2010_000026_DOM,0.4441015,0.6772834478749518,105.0,1.008695652173913,0.44796325217391303
FL_1999_000548_YEM,0.4472449,0.5259763135001352,975.0,1.001015228426396,0.4476989557360406
FL_2022_000275_UGA,0.44453093,0.6682218262012588,136.0,1.0068493150684932,0.44757566239726027
FL_2002_000265_KEN,0.44616544,0.6101939280061977,390.0,1.0025,0.44728085360000003
FL_2008_000180_NIC,0.4465966,0.5679095793224759,705.0,1.0013986013986014,0.44722121062937065
FL_2018_000077_CIV,0.44507104,0.6480761805401114,208.0,1.0045871559633028,0.4471126502752294
FL_2010_000136_YEM,0.44375837,0.673907540216473,123.0,1.0075187969924813,0.4470948990977444
FL_2014_000152_ETH,0.44576928,0.6179922457297803,341.0,1.002849002849003,0.44703927794871795
FL_2008_000213_PER,0.44615835,0.5815573799724478,589.0,1.001669449081803,0.4469031886477462
FL_2005_000150_NGA,0.4454851,0.6173020550982923,346.0,1.002808988764045,0.44673646264044947
FL_2012_000043_KGZ,0.44574547,0.5673959961390772,707.0,1.00139470013947,0.44636715126917714
FL_2020_000165_NPL,0.44551158,0.5752762029622247,642.0,1.0015337423312884,0.4461948799693252
FL_2001_000274_WSM,0.4358868,0.7343289034469638,35.0,1.0222222222222221,0.4455731733333333
FL_2010_000150_MEX,0.44466278,0.4165688177680526,1476.0,1.0006729475100942,0.4449620147106325
FL_1998_000221_NPL,0.44380686,0.5855697134731475,560.0,1.0017543859649123,0.4445854685263158
FL_2017_000075_CHN,0.44396842,0.46269697101959417,1317.0,1.0007535795026374,0.4443029855011303
FL_2008_000074_BFA,0.44283038,0.6290268720439228,291.0,1.0033222591362125,0.4443015772757475
FL_2021_000078_GTM,0.44384235,0.4643706092140677,1305.0,1.0007604562737642,0.4441798726996197
FL_2015_000161_ETH,0.4429976,0.6094919784274316,395.0,1.002469135802469,0.44409142123456785
FL_2017_000095_GHA,0.43144366,0.7510890902000867,25.0,1.0285714285714285,0.44377062171428566
FL_1998_000251_SDN,0.4426819,0.49507681367768896,1147.0,1.0008643042350907,0.443064511840968
FL_2002_000110_BOL,0.44169658,0.5660035732323211,721.0,1.0013679890560876,0.44230081608755134
FL_2009_000186_TCD,0.44100755,0.6078842245064617,410.0,1.0023809523809524,0.4420575679761905
FL_2006_000171_HTI,0.43863857,0.6581499607887921,177.0,1.0053475935828877,0.44098423080213905
FL_2009_000101_PAN,0.43979958,0.48164859870122123,1219.0,1.000813669650122,0.4401574315703824
FL_2009_000198_BEN,0.43926734,0.5351894456246982,926.0,1.001068376068376,0.43973664271367524
FL_2018_000046_RUS,0.43688175,0.6649700848975144,149.0,1.0062893081761006,0.43962943396226417
FL_2011_000198_PER,0.43882185,0.572029029049042,668.0,1.0014749262536873,0.43946907986725664
FL_2006_000071_ROM,0.43903548,0.5050924415356511,1094.0,1.0009057971014492,0.43943315706521735
FL_2006_000010_BOL,0.4387653,0.5732627095099366,659.0,1.0014947683109119,0.43942115246636776
FL_2003_000293_TLS,0.43636414,0.6609816888897506,167.0,1.0056497175141244,0.43882947412429385
FL_2010_000125_IND,0.43806487,0.5803384950449942,602.0,1.0016339869281046,0.43878066227124185
FL_2018_000014_ARG,0.4345574,0.6803323559133276,93.0,1.0097087378640777,0.43877640388349515
FL_2015_000008_BOL,0.4380826,0.5634674770136088,737.0,1.001338688085676,0.438669055957162
FL_2022_000332_BEN,0.43793803,0.5230451572726725,991.0,1.000999000999001,0.43837553052947054
FL_2019_000163_UGA,0.4341136,0.6804953315118375,92.0,1.0098039215686274,0.43836961568627447
FL_2006_000068_CHN,0.43784907,0.4053681478387178,1491.0,1.0006662225183212,0.43814077491006
FL_2009_000240_PAN,0.43699396,0.47950937994941795,1232.0,1.000805152979066,0.4373458069887279
FL_1998_000219_KOR,0.4366107,0.5747942941529025,647.0,1.0015220700152208,0.43727525205479456
FL_2009_000045_BOL,0.4360059,0.5785038976193493,618.0,1.0015923566878981,0.4367001769108281
FL_2020_000052_COD,0.4361729,0.4008732657675668,1496.0,1.00066401062417,0.43646252343957503
FL_1998_000213_KGZ,0.4355323,0.5761591585941874,635.0,1.0015503875968992,0.43620754387596894
FL_2000_000444_IND,0.43491906,0.599814099971684,462.0,1.0021186440677967,0.43584049868644076
FL_2017_000004_THA,0.43441194,0.6239182321324999,310.0,1.003125,0.43576947731250004
FL_2008_000018_ECU,0.43512097,0.42939372986285357,1456.0,1.000682128240109,0.43541777830150064
FL_1998_000392_IND,0.43476665,0.5488332138282496,846.0,1.0011682242990654,0.4352745549649532
FL_2022_000276_GMB,0.43487406,0.4527059349947249,1367.0,1.0007262164124908,0.4351898726797385
FL_2006_000192_IDN,0.4341878,0.5437220190679536,872.0,1.0011337868480725,0.43468007641723355
FL_2001_000571_PRK,0.43421948,0.45872659039419306,1333.0,1.0007446016381236,0.43454280053611316
FL_1991_000011_CHN,0.43417388,0.4444108571246462,1402.0,1.0007082152974505,0.43448136858356945
FL_2017_000078_NER,0.4335742,0.586216460106731,549.0,1.0017889087656529,0.43434982468694094
FL_2007_000111_GBR,0.43253684,0.6367992230548161,261.0,1.003690036900369,0.434132916900369
FL_2015_000131_SLE,0.43348077,0.529220197744547,957.0,1.001034126163392,0.4339290438055843
FL_2016_000019_HTI,0.4309038,0.6660379844773405,145.0,1.0064516129032257,0.43368382451612897
FL_2011_000007_ZAF,0.43303394,0.5548370665383443,806.0,1.0012254901960784,0.4335646188480392
FL_2013_000103_YEM,0.43280494,0.5148454834069921,1036.0,1.0009560229445507,0.4332187114531549
FL_1998_000359_UKR,0.4320553,0.604651464115608,432.0,1.002262443438914,0.433032800678733
FL_2008_000230_CUB,0.4327175,0.3492123044903094,1519.0,1.0006540222367561,0.4330005068672335
FL_2002_000077_PER,0.43194064,0.5875185642097835,540.0,1.0018181818181817,0.43272598661818173
FL_2017_000134_CAF,0.43166286,0.6090078834743234,401.0,1.002433090024331,0.43271313459854016
FL_2008_000076_COL,0.43224677,0.44823561596326766,1385.0,1.0007168458781361,0.43255662431541214
FL_2004_000116_CAF,0.4303777,0.6526034366958131,191.0,1.0049751243781095,0.43251888258706467
FL_2012_000063_RUS,0.43026385,0.6549869969276432,187.0,1.0050761421319796,0.43244793045685276
FL_2021_000050_AFG,0.43080407,0.6349390079576493,270.0,1.0035714285714286,0.43234265596428567
FL_2008_000088_USA,0.43180034,0.5577955037979192,788.0,1.0012531328320802,0.43234144318295736
FL_2010_000051_KAZ,0.431459,0.5804001593007235,600.0,1.001639344262295,0.4321663098360655
FL_2010_000042_SRB,0.4184921,0.753659753507753,21.0,1.032258064516129,0.4319918451612903
FL_2009_000133_ZAF,0.43121943,0.5560136301205107,795.0,1.0012422360248447,0.431755106310559
FL_2005_000064_ETH,0.4302599,0.6280239124314404,295.0,1.0032786885245901,0.43167058819672127
FL_2016_000085_MLI,0.43095717,0.5097831569039073,1068.0,1.0009276437847867,0.43135694474025976
FL_2012_000210_MWI,0.43087274,0.5313666387096045,947.0,1.0010449320794148,0.43132297274817133
FL_2019_000030_IRQ,0.43044227,0.5238320882169225,986.0,1.001004016064257,0.4308744409538153
FL_2012_000050_AFG,0.42914978,0.6413328948644885,241.0,1.00398406374502,0.43085954007968125
FL_2007_000158_TGO,0.4300694,0.5826567014284032,579.0,1.0016977928692699,0.43079956876061115
FL_2008_000246_GUY,0.42965388,0.5808773821461573,595.0,1.0016528925619834,0.4303640517024793
FL_2006_000172_COG,0.42957962,0.5682423219833602,700.0,1.0014084507042254,0.4301846617183099
FL_2003_000647_TLS,0.42615688,0.679854937806506,96.0,1.009433962264151,0.43017722792452834
FL_2012_000128_SSD,0.42951718,0.5737243072444058,655.0,1.0015037593984963,0.43016307049624064
FL_2008_000102_CIV,0.42949414,0.565860207950547,724.0,1.0013623978201636,0.430079281880109
FL_2018_000060_LKA,0.4294353,0.5292268712507315,956.0,1.0010351966873705,0.42987985
FL_2005_000139_SLE,0.42922807,0.5542371077884977,813.0,1.0012150668286757,0.4297496107897935
FL_2013_000024_MKD,0.42869255,0.6071275944960994,413.0,1.0023640661938533,0.42970600756501176
FL_2012_000054_HTI,0.42717957,0.6611346743943658,164.0,1.0057471264367817,0.42963462500000005
FL_2007_000199_THA,0.42876232,0.5939238969468059,502.0,1.001953125,0.42959974640625
FL_2007_000200_MEX,0.42923638,0.48036014343651046,1228.0,1.0008077544426495,0.42958309759289176
FL_2005_000111_ROM,0.42916885,0.5014428621983394,1112.0,1.000891265597148,0.4295513534313726
FL_2003_000027_TUN,0.42907608,0.4968729701178125,1139.0,1.000870322019147,0.4294495143603133
FL_2000_000130_BOL,0.42851892,0.5803686601289118,601.0,1.0016366612111294,0.4292202602945991
FL_2022_000213_IND,0.4287403,0.5389260187885003,901.0,1.0010976948408343,0.42921092601536776
FL_2005_000196_LKA,0.42850098,0.43810424811883697,1427.0,1.000695894224078,0.42879917135699375
FL_2011_000108_SEN,0.42651045,0.6515941100601208,195.0,1.0048780487804878,0.4285909887804878
FL_2009_000032_SLB,0.4274279,0.61237216988273,372.0,1.0026178010471205,0.4285468212041885
FL_2011_000021_MYS,0.42194644,0.6960342734519286,55.0,1.0153846153846153,0.42843792369230765
FL_2019_000104_THA,0.4275717,0.5965017255887368,487.0,1.0020120724346075,0.4284320052313883
FL_2011_000096_PRK,0.4280257,0.4138681810180899,1482.0,1.0006702412868633,0.4283125804959786
FL_2019_000094_GTM,0.42791697,0.4974954371594387,1136.0,1.0008726003490402,0.4282903704973823
FL_2019_000067_UGA,0.4251837,0.668283184049479,135.0,1.006896551724138,0.42811600137931033
FL_1997_000295_COD,0.427494,0.4927242326733926,1159.0,1.0008554319931566,0.4278596920444825
FL_2022_000158_HTI,0.42229784,0.6879401458266504,69.0,1.0126582278481013,0.42764338227848103
FL_2009_000265_MAR,0.4270446,0.5219830320988014,995.0,1.0009950248756219,0.42746952
FL_2005_000182_IND,0.426695,0.5685109018358063,696.0,1.001416430594901,0.42729938385269123
FL_2017_000052_RUS,0.42477065,0.6622266959597376,158.0,1.005952380952381,0.4272990467261905
FL_2009_000113_CHN,0.42659593,0.3848410046444797,1508.0,1.0006587615283267,0.42687695498682476
FL_2010_000251_CRI,0.42635185,0.5036901821056101,1100.0,1.000900900900901,0.42673595076576576
FL_2017_000130_GTM,0.42594522,0.516724617843684,1026.0,1.000965250965251,0.426356364034749
FL_2018_000194_TTO,0.425448,0.5836459473596673,574.0,1.0017123287671232,0.426176506849315
FL_2006_000145_GIN,0.42361146,0.6629959989254848,156.0,1.0060240963855422,0.42616333626506026
FL_2022_000374_TTO,0.42536718,0.5880707682503896,537.0,1.0018281535648994,0.4261448165265082
FL_2004_000051_NPL,0.42564428,0.5473647888334103,853.0,1.0011587485515643,0.4261374946929316
FL_2021_000091_PHL,0.42571557,0.5101747123517366,1065.0,1.0009302325581395,0.4261115844837209
FL_2007_000221_KEN,0.42456084,0.6337149864565238,274.0,1.0035211267605635,0.4260557725352113
FL_2020_000199_MRT,0.4065694,0.7621540074325841,11.0,1.0476190476190477,0.4259298476190477
FL_2002_000540_DZA,0.4178502,0.7060632482160648,44.0,1.0185185185185186,0.4255881666666667
FL_2004_000043_IND,0.42505687,0.445968469463009,1393.0,1.000712758374911,0.4253598328439059
FL_2014_000115_NER,0.42453855,0.5902496272671908,521.0,1.0018832391713748,0.4253380576271187
