Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2002_000808_MWI,0.8187425,0.9760444459311862,2.0,1.0833333333333333,0.8869710416666666
FL_2015_000006_MWI,0.8002881,0.9762586537076261,1.0,1.0909090909090908,0.8730415636363635
FL_2006_000013_MWI,0.81292117,0.9676775485815078,5.0,1.0666666666666667,0.8671159146666666
FL_1997_000025_MWI,0.78742254,0.9692118968318213,4.0,1.0714285714285714,0.8436670071428571
FL_2007_000057_URY,0.7893647,0.7379447749471033,9.0,1.0526315789473684,0.8309102105263158
FL_2016_000011_TZA,0.7748461,0.6691713148986651,29.0,1.0256410256410255,0.7947139487179486
FL_2001_000025_MWI,0.7463392,0.9668360350223602,6.0,1.0625,0.7929854
FL_2008_000091_SOM,0.7787907,0.5842672200621994,185.0,1.005128205128205,0.7827844984615384
FL_1997_000199_BEN,0.7800511,0.4982542682121449,500.0,1.0019607843137255,0.7815806119607843
FL_2006_000106_MRT,0.7806289,0.41450209189201104,839.0,1.0011778563015312,0.7815483686690223
FL_2022_000379_MYS,0.7760237,0.22627631836834466,1517.0,1.0006548788474132,0.7765319015062213
FL_2007_000122_VNM,0.772124,0.3349079365115572,1232.0,1.000805152979066,0.7727456779388084
FL_2016_000114_EGY,0.76859874,0.3595342081042354,1074.0,1.0009225092250922,0.7693077794280442
FL_2019_000116_ETH,0.7648771,0.3520828263213601,1123.0,1.000882612533098,0.7655521901147396
FL_2008_000126_TCD,0.7605527,0.44684282942453607,735.0,1.0013422818791946,0.7615735761073825
FL_2009_000172_BFA,0.76072377,0.3787513356238602,977.0,1.0010131712259371,0.7614945134346505
FL_2007_000147_NER,0.7605938,0.2520144124615819,1503.0,1.0006609385327165,0.7610965057501653
FL_2012_000067_RWA,0.75927556,0.45336390956667477,703.0,1.0014025245441796,0.7603404626086956
FL_2011_000198_PER,0.7582148,0.3941007114477119,907.0,1.0010905125408942,0.7590416427480916
FL_1998_000040_URY,0.7317767,0.7010124818178123,17.0,1.037037037037037,0.7588795407407406
FL_2020_000126_ETH,0.75756216,0.330931953605378,1253.0,1.0007917656373713,0.7581619716864607
FL_2020_000195_CMR,0.7567578,0.42939106680873973,787.0,1.001254705144291,0.7577073079046424
FL_2011_000051_RWA,0.75463945,0.446025535054516,737.0,1.001338688085676,0.7556496768406962
FL_2008_000213_PER,0.75346637,0.40137632231805387,879.0,1.001124859392576,0.7543139137232846
FL_2005_000002_GUY,0.75218296,0.5131937694703359,449.0,1.0021786492374727,0.7538217028322439
FL_2015_000123_NER,0.75318277,0.2665052880494351,1480.0,1.0006711409395974,0.7536882617919464
FL_2002_000077_PER,0.75274825,0.4155066093730742,837.0,1.001180637544274,0.7536369728453366
FL_2020_000125_TZA,0.72921455,0.6898011355930604,20.0,1.0333333333333334,0.7535217016666668
FL_2009_000034_MAR,0.745704,0.6088891235365722,97.0,1.0093457943925233,0.7526731962616822
FL_2010_000194_VNM,0.75189507,0.3151027750873828,1330.0,1.0007462686567163,0.7524561857238805
