Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2003_000359_PAK,0.46144629543834276,669.0
FL_2016_000066_PAK,0.4790783175918172,601.0
FL_2022_000254_PAK,0.47064134689733556,639.0
FL_2024_000118_PAK,0.4856892781387345,567.0
FL_2016_000021_PAK,0.49825069551337875,501.0
FL_2005_000108_PAK,0.4889980529042355,545.0
FL_2024_000020_PAK,0.48191460820964055,587.0
FL_2023_000119_PAK,0.46394750468826795,661.0
FL_2001_000376_PAK,0.48029392511036995,596.0
FL_2011_000109_PAK,0.5018642015952901,483.0
FL_2009_000139_PAK,0.4994796202331575,495.0
FL_2005_000038_MDG,0.4587119968095684,680.0
ST_2022_000138_MDG,0.499591706049745,494.0
2012_000020_MDG,0.5036477307834555,475.0
FL_2020_000019_MDG,0.49319627458912674,525.0
FL_2003_000037_MDG,0.46795242648395247,646.0
FL_2013_000004_KEN,0.37459653879466903,997.0
FL_2009_000218_KEN,0.37174447047243137,1015.0
FL_2024_000045_KEN,0.37919226408522383,975.0
FL_2011_000115_KEN,0.375068940606615,993.0
FL_2002_000265_KEN,0.36737146992916236,1037.0
FL_2010_000003_KEN,0.34677613570905674,1163.0
FL_2004_000020_KEN,0.39157115812637566,917.0
FF_2012_000062_KEN,0.34686127677487016,1162.0
FL_2008_000217_KEN,0.3380962046737502,1212.0
FL_2015_000169_KEN,0.3588614976848953,1079.0
FL_2021_000038_KEN,0.3686400963892821,1032.0
FL_2023_000216_KEN,0.3696401978395583,1026.0
FL_2013_000038_KEN,0.34693378177710404,1161.0
FL_1997_000255_KEN,0.3426679881098729,1183.0
FL_2020_000128_KEN,0.3677683135435458,1035.0
FF_2023_000051_KEN,0.3562790218466064,1097.0
FL_2019_000138_KEN,0.3393372720090796,1202.0
FL_2007_000139_KEN,0.3487744204305334,1141.0
FF_2008_000092_KEN,0.3802191555217045,972.0
FL_2007_000076_KEN,0.3691268930630321,1030.0
FF_2018_000030_KEN,0.33797743435899796,1213.0
FL_2010_000174_KEN,0.36895277382196695,1031.0
FF_2006_000046_KEN,0.3694082862767335,1027.0
FL_2016_000042_KEN,0.36658997345865124,1041.0
FL_2007_000221_KEN,0.3581947164494635,1085.0
FL_2025_000045_COD,0.5073306115028683,465.0
FL_2024_000009_COD,0.4589418367012432,679.0
FL_1999_000531_COD,0.4586118441606765,681.0
FL_2012_000192_COD,0.4928250272138998,528.0
ST_2012_000064_COD,0.4764576351520334,614.0
FL_2010_000062_COD,0.4504563468676626,717.0
FL_2020_000052_COD,0.466185882631444,653.0
FL_2010_000151_COD,0.45915812619032675,676.0
FL_2006_000047_COD,0.4840027386957979,573.0
FL_2016_000124_COD,0.49808995683522717,503.0
FL_2015_000164_COD,0.5254850015419041,416.0
FL_1997_000295_COD,0.48769942332752586,554.0
FL_2011_000187_COD,0.49218422362318476,531.0
FL_2022_000376_COD,0.48484589214935014,571.0
FL_2018_000004_COD,0.5187721283837564,435.0
FL_2007_000197_COD,0.4879632977550059,552.0
FL_2020_000206_COD,0.4749188028709093,621.0
FL_2019_000153_COD,0.49225468659328575,529.0
FF_2008_000186_COD,0.4221306749527267,814.0
FL_2023_000067_COD,0.48893077072560087,547.0
FL_2019_000020_COL,0.591541641041037,153.0
FL_2015_000056_COL,0.50276204040588,479.0
FL_2003_000578_COL,0.5730036854329907,232.0
FL_2023_000232_COL,0.5327001642984556,395.0
FL_2008_000197_COL,0.5927046977030717,145.0
1987_07_01_CO_Flood,0.539568766272049,372.0
FL_2013_000145_COL,0.5592276614454968,294.0
FL_2010_000076_COL,0.5765599410654415,216.0
FL_2005_000020_COL,0.5013351481850373,484.0
FL_2007_000068_COL,0.577104762859604,212.0
FL_2020_000242_COL,0.5864572031280343,174.0
FL_2009_000241_COL,0.5854842527001738,178.0
FL_2008_000076_COL,0.5512414864825361,328.0
1986_07_01T00:00:00+00:00,0.5379680262571702,380.0
FL_2012_000183_COL,0.5500817432635321,338.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.5723654765107311,234.0
LS_2010_000190_COL,0.5434849986649655,359.0
FL_2018_000058_COL,0.5864551787772555,175.0
FL_2006_000044_COL,0.5111059794453308,455.0
FL_2013_000030_COL,0.5900793970214624,160.0
FL_2014_000004_COL,0.5358430448621163,384.0
FL_2012_000042_COL,0.5689874487489253,248.0
FL_2014_000163_COL,0.580948727474207,197.0
1996_07_01_CO_Flood,0.5562548515028517,305.0
FL_2000_000265_COL,0.5137079504197604,446.0
FL_2011_000170_COL,0.5410955079475501,368.0
OT_2004_000112_COL,0.5996654875029139,123.0
FL_2024_000117_COL,0.5840215419847183,187.0
FL_2011_000042_COL,0.4958766964041309,512.0
FL_2005_000017_VEN,0.5819966906259242,195.0
FL_2024_000214_COL,0.6000316367026196,122.0
1988_08_01T00:00:00+00:00,0.5917960224231408,149.0
FL_2004_000021_COL,0.5754869586281545,221.0
FL_2005_000194_COL,0.566089888040335,261.0
FL_2016_000060_IND,0.4806475252739076,593.0
FL_2001_000332_IND,0.4897215030880786,539.0
FL_2017_000064_IND,0.48012058315917155,597.0
FL_2024_000109_IND,0.49413969621849135,521.0
FL_2009_000217_IND,0.49156351740472143,535.0
IND_2018_000413,0.4919762121101238,532.0
FL_2023_000104_IND,0.49707529653808274,507.0
FL_2000_000444_IND,0.5011322846066028,487.0
FL_1999_000213_IND,0.49870093529552023,498.0
FL_2010_000249_IND,0.48523638067602154,569.0
FL_2006_000070_IND,0.5084128522561573,461.0
FL_2014_000089_IND,0.5267079502528,410.0
FL_2003_000316_IND,0.5199405216198787,431.0
India: Floods _ Jun 1994,0.503573652703771,476.0
FL_1998_000392_IND,0.5053454899450762,470.0
FL_1997_000337_IND,0.4896011037921487,541.0
India_Manipur: Floods _ Apr 2004,0.48227024583284084,583.0
FL_2015_000064_IND,0.5013067764357115,486.0
FL_1999_000371_IND,0.4938476071795801,523.0
India: Floods _ Aug 2003,0.5059949523094722,466.0
FL_2005_000104_IND,0.48129303701732995,590.0
India: Floods _ Nov 1992,0.4756460052229814,618.0
FL_2020_000164_IND,0.5009206041923956,489.0
FL_2002_000374_IND,0.49393314605607924,522.0
FL_2022_000213_IND,0.47608340986276515,615.0
FL_2012_000110_IND,0.48069879820472766,592.0
India: Floods _ Jun 1996,0.5032833212313111,477.0
FL_2008_000089_IND,0.45354056002700044,701.0
FF_2007_000083_IND,0.4930804089363351,527.0
India: Floods _ Aug 1988,0.4870366525581812,559.0
FL_2010_000125_IND,0.47831861302465295,605.0
FL_2011_000084_IND,0.5048150419981043,472.0
FL_2009_000122_IND,0.48583408271162326,566.0
FL_2021_000161_IND,0.5001056185136404,492.0
FL_2005_000182_IND,0.46625860975609984,651.0
India: Floods _ Oct 1996,0.5164293849114324,442.0
India: Floods _ Jul 1993,0.4718079342638858,633.0
FL_2013_000070_IND,0.4871031012406099,558.0
FL_2018_000134_IND,0.504453626763172,473.0
FL_2019_000084_IND,0.4830010281793596,580.0
India: Floods _ Oct 1988,0.4980942021557257,502.0
India: Floods _ Aug 1989,0.4861963455426579,563.0
FF_2020_000055_SOM,0.5766153537800461,215.0
FL_2023_000190_SOM,0.5806584028104342,199.0
FF_2018_000041_SOM,0.5852050378500336,181.0
FL_2015_000145_SOM,0.5947088912691467,135.0
FF_2020_000221_SOM,0.5600262122876937,290.0
FF_2025_000055_SOM,0.5915789712592119,151.0
FL_2008_000091_SOM,0.5842672200621994,185.0
FL_1997_000265_SOM,0.592627351939449,146.0
FL_2016_000046_SOM,0.5646224112232647,270.0
FL_2013_000141_SOM,0.6007806816412361,120.0
FF_2009_000229_SOM,0.5787430433563215,207.0
FL_2015_000040_SOM,0.5642024977235612,271.0
FL_2021_000051_SOM,0.578172250375814,209.0
FL_2008_000185_SOM,0.5823899652814988,194.0
FL_2012_000173_SOM,0.6462362478336482,42.0
FL_2014_000150_SOM,0.6175908593940679,81.0
FL_2024_000055_SOM,0.5625194097872661,281.0
FL_2010_000041_SOM,0.591097952725836,155.0
FL_2011_000161_SOM,0.5745241539624295,223.0
FF_2023_000044_SOM,0.6187481508351429,79.0
FL_2019_000133_SOM,0.564131507531618,272.0
FL_2013_000052_SOM,0.5978779771934252,128.0
FL_2008_000191_CRI,0.6049771285505186,106.0
FL_2005_000166_CRI,0.567470183817605,255.0
FL_2002_000755_CRI,0.5663859570157582,259.0
FL_2005_000001_CRI,0.5701027833466996,246.0
FL_2007_000176_CRI,0.5098205732817036,459.0
FL_2015_000079_CRI,0.5534721257364095,319.0
FL_1999_000350_CRI,0.568591331181452,251.0
FL_2004_000023_CRI,0.5927719294072216,144.0
FL_2008_000232_CRI,0.5445346719875562,355.0
1,0.39563502768390835,899.0
FL_2021_000092_CRI,0.5607441876861293,289.0
FL_2024_000215_CRI,0.5797837986823905,202.0
FL_2002_000263_CRI,0.5767838428449841,213.0
1993_12_01T00:00:00+00:00,0.46540076418052456,654.0
FL_2010_000251_CRI,0.5657973092783255,262.0
FL_2004_000120_CRI,0.5648259404111874,269.0
FL_2012_000126_PAN,0.5887454781902413,166.0
FL_2018_000165_CRI,0.5501505833153183,336.0
FL_2022_000348_CRI,0.5423421205659315,362.0
Costa Rica: Floods _ Feb 1988,0.5399054025652459,370.0
FL_2009_000039_CRI,0.512933576981452,451.0
FL_2005_000081_CHN,0.40837240706523126,855.0
FL_2004_000094_CHN,0.4253639488139051,803.0
China: Floods _ May 1987,0.44182318303609736,751.0
FL_2003_000331_CHN,0.46115543052140545,670.0
China: Floods _ Jun 1990,0.42867805017509375,793.0
China: Floods _ Jul 2018,0.48358228284473653,576.0
FL_2013_000054_CHN,0.49540552897205226,517.0
China: Floods in Shanxi Province _ Aug 1988,0.48794253839474033,553.0
FL_2003_000227_CHN,0.44739121951660515,731.0
ST_2010_000085_CHN,0.4567448680041434,686.0
China: Floods _ Aug 1985,0.42589088184029605,802.0
FL_2004_000031_CHN,0.46410304321347823,660.0
FF_2008_000072_CHN,0.4386389914794351,765.0
FL_2011_000059_CHN,0.4486859757636718,725.0
FF_2007_000070_CHN,0.39882905372693755,890.0
FL_1998_000165_CHN,0.4396985934255849,758.0
FL_2007_000077_CHN,0.446254350321076,736.0
FL_2017_000075_CHN,0.4222969272527727,813.0
FL_2000_000302_CHN,0.46719575001440505,649.0
China: Floods and Landslides _ Jul 1989,0.4498255126147935,721.0
FL_2006_000068_CHN,0.4159283939809096,835.0
FL_2004_000043_IND,0.45277770108602955,707.0
FL_1997_000144_CHN,0.48169031139795104,589.0
China: Floods in Zhejiang Province _ Aug 1988,0.47067210959156724,638.0
FL_1991_000011_CHN,0.4054198946148486,867.0
FL_2009_000113_CHN,0.3563655542508359,1095.0
FL_2016_000044_CHN,0.4471121413987976,734.0
ST_2012_000077_CHN,0.49744722633557453,505.0
FL_2002_000350_CHN,0.4249239271587505,804.0
FL_1999_000651_CHN,0.4573432149464244,684.0
China: Floods _ May 1988,0.4711566125827615,635.0
China: Floods _ Jun 1994,0.38325921230310755,960.0
FL_2013_000125_BFA,0.354773036434886,1106.0
FL_2003_000389_BFA,0.35396370918891007,1111.0
FL_2015_000106_BFA,0.35669342574213353,1093.0
FL_2009_000172_BFA,0.3787513356238602,977.0
FL_2017_000054_BFA,0.3711743685147447,1017.0
FL_2008_000074_BFA,0.35772272541303096,1089.0
FL_2012_000200_BFA,0.33855842980717427,1208.0
FL_2007_000132_BFA,0.3591241725485332,1077.0
Burkina Faso: Floods _ Sep 1988,0.35680427617637184,1092.0
FL_2016_000080_BFA,0.360631492673499,1068.0
FL_2007_000153_GHA,0.348317881696416,1144.0
FL_2020_000200_BFA,0.3747767089192505,995.0
FL_2024_000123_BFA,0.34527876432255744,1172.0
FL_2006_000120_BFA,0.370267079086704,1022.0
FL_2023_000249_AGO,0.3401152937755332,1196.0
FL_2010_000242_AGO,0.3759539876341895,990.0
FL_2005_000051_AGO,0.3500930068325344,1138.0
FL_2001_000146_AGO,0.3358416311855659,1226.0
FL_2007_000011_ZMB,0.3617272285453249,1064.0
FL_2009_000268_AGO,0.36791781197548157,1034.0
FL_2010_000046_MOZ,0.3517613873182563,1126.0
FL_2011_000007_ZAF,0.3325474043122374,1246.0
FL_2000_000002_AGO,0.33916420792449353,1203.0
FL_2011_000190_AGO,0.3654687461486364,1047.0
FL_2010_000049_AGO,0.3707130711474737,1021.0
FL_2007_000227_ZWE,0.37905907832711694,976.0
FL_2009_000007_ZWE,0.3514119643171305,1128.0
Iran: Floods _ Oct 1994,0.29571861270188415,1396.0
Iran: Floods _ Apr 1989,0.3098529460079166,1352.0
Iran: Floods _ Nov 1994,0.3043044302965736,1373.0
Iran: Floods _ Dec 1990,0.290326829158941,1414.0
FL_2002_000020_IRN,0.27138721383455355,1470.0
FF_2020_000006_IRN,0.3220993502901731,1297.0
FL_2001_000375_IRN,0.2864527810435549,1430.0
Iran: Floods _ Feb 1991,0.27135557766131735,1471.0
FL_1998_000247_IRN,0.26375779936993327,1489.0
FL_2022_000002_IRN,0.27365750935691197,1465.0
FL_2015_000088_IRN,0.27547078353834753,1459.0
Iran: Flash Floods _ Jul 1996,0.24941984610100518,1506.0
Iran: Floods _ May 1992,0.2892093910213759,1420.0
FF_2022_000274_IRN,0.3049933930800063,1368.0
FL_2019_000022_IRN,0.3157260404100384,1328.0
Iran: Floods _ Feb 1993,0.27937118793890825,1445.0
FL_2024_000019_IRN,0.27241418161053943,1467.0
FL_1998_000085_IRN,0.2993887718367974,1388.0
FL_2002_000500_IRN,0.2906739220655574,1412.0
Iran: Floods _ Dec 1986,0.2926818240678379,1408.0
FL_2001_000453_IRN,0.29551308740970694,1398.0
FL_2001_000180_IRN,0.2870742282662007,1427.0
Iran: Floods _ Dec 1991,0.2879257839295729,1422.0
Iran: Floods _ Jul 1987,0.295704509286676,1397.0
Iran: Floods _ Jul 1994,0.2934802618799353,1404.0
FL_1999_000235_IRN,0.2651896429715693,1482.0
FL_2005_000117_GTM,0.5893114480347321,163.0
FL_2017_000130_GTM,0.5816500834406086,196.0
FL_2000_000299_GTM,0.540873605376794,369.0
FL_2019_000094_GTM,0.5544202057451941,314.0
FL_2023_000131_GTM,0.5916630104519693,150.0
LS_2022_000224_GTM,0.596229862972777,132.0
FL_2011_000045_GTM,0.5343071670854538,389.0
FL_2011_000118_GTM,0.5766792244304382,214.0
FL_2012_000098_GTM,0.5457961519612029,348.0
FL_2009_000117_GTM,0.5607938192754808,288.0
FL_2010_000102_CRI,0.5620948143885101,283.0
FL_2016_000081_GTM,0.5230382684358137,420.0
FL_2008_000166_GTM,0.5618918565825446,287.0
FL_2007_000194_GTM,0.5866626057374089,173.0
FL_2021_000078_GTM,0.542762922274249,360.0
FL_1998_000112_TZA,0.5906614841904692,158.0
FL_2024_000058_TZA,0.6108795295513751,92.0
Tanzania: Floods _ May 1995,0.5895575886933433,162.0
FL_2023_000056_TZA,0.6529587971135502,38.0
FL_2019_000145_TZA,0.6502420252084937,40.0
FL_2023_000241_TZA,0.6087113983224602,99.0
FL_2025_000047_TZA,0.5719357367565658,239.0
FL_2006_000164_TZA,0.5856906013438596,177.0
FL_2018_000043_TZA,0.585128487567951,182.0
FF_2014_000009_TZA,0.6526717100671251,39.0
FL_2014_000053_TZA,0.6543649001011538,37.0
Tanzania: Floods _ Feb 1993,0.6019470124171418,117.0
FL_2011_000183_TZA,0.6122504428367916,90.0
FL_2006_000065_TZA,0.6300270376191738,63.0
FL_2005_000062_TZA,0.6300340374029508,62.0
FL_2020_000029_TZA,0.625833097604545,67.0
FL_2008_000011_TZA,0.6353887211885001,53.0
FL_2016_000011_TZA,0.6691713148986651,29.0
FL_2019_000048_TZA,0.6332115248539743,55.0
FL_1997_000049_TZA,0.6221595338279404,72.0
Tanzania: Floods _ Apr 1989,0.5936767612587627,140.0
FL_2020_000125_TZA,0.6898011355930604,20.0
FL_1999_000423_TGO,0.35340271413284063,1114.0
FL_2007_000158_TGO,0.3559158239780553,1100.0
Togo: Floods _ Oct 1995,0.35137629045208113,1130.0
FL_2017_000149_TGO,0.34103855687191165,1192.0
Togo: Floods _ Sep 1995,0.3552487501896059,1103.0
FL_1999_000437_KHM,0.4736474323503324,624.0
FL_2002_000522_KHM,0.4891688155232293,543.0
FL_1999_000259_KHM,0.5150144030100936,444.0
Cambodia: Floods _ Aug 1994,0.4789381618396922,602.0
FL_2013_000131_KHM,0.47352709412762267,625.0
FL_2011_000148_KHM,0.4424873284400891,748.0
FL_2000_000438_KHM,0.49221377695739266,530.0
Cambodia: Floods _ Sep 1996,0.4812187067651498,591.0
FL_2020_000212_KHM,0.5112711660413396,454.0
FL_2006_000130_KHM,0.4532886014122608,704.0
FL_2001_000485_KHM,0.47815160850791444,606.0
Brazil: Floods _ Apr 1989,0.5536004416191966,318.0
FL_2011_000102_BRA,0.567577903821377,254.0
FL_2008_000234_BRA,0.558061420037375,297.0
Brazil: Floods _ Jul 1988,0.5654298908832791,264.0
Brazil: Floods _ Jul 1989,0.5293300125897764,403.0
FL_2010_000120_BRA,0.5799111261419335,201.0
FL_2008_000010_BRA,0.5282390461618984,406.0
FL_2003_000028_BRA,0.5569149714231947,301.0
Brazil: Floods _ Feb 1988,0.5423852018054163,361.0
FL_2001_000696_BRA,0.5264767262292396,412.0
FL_2009_000239_BRA,0.5487849658615179,340.0
Brazil: Floods _ Apr 1985,0.5450538192412276,351.0
Brazil: Floods _ Jan 1985,0.5620257900216408,285.0
FL_2021_000204_BRA,0.5337227009372045,391.0
FL_2010_000067_BRA,0.5129291171288956,452.0
FL_2009_000089_BRA,0.5042489801954593,474.0
FL_2013_000157_BRA,0.5759576210625161,218.0
FL_2024_000036_BRA,0.5507131994159965,330.0
FL_2012_000003_BRA,0.5120540235392157,453.0
FL_2023_000169_BRA,0.5533771843282269,320.0
Brazil: Floods _ Dec 1989,0.5733159393626889,230.0
FL_2015_000092_BRA,0.5560672509200443,307.0
FL_2011_000002_BRA,0.5623146060780301,282.0
FL_2010_000179_ETH,0.3333071410403347,1240.0
FL_2013_000050_ETH,0.30514493687705524,1367.0
FL_2007_000145_ETH,0.3026714015244514,1377.0
FL_2011_000124_ETH,0.3247968471396965,1288.0
FL_2015_000161_ETH,0.31993952364803335,1310.0
FL_2019_000116_ETH,0.3520828263213601,1123.0
FL_2003_000204_KEN,0.351509010595053,1127.0
FF_2008_000227_ETH,0.28701671336753776,1428.0
FF_2008_000141_ETH,0.3397370699052732,1198.0
FL_2020_000126_ETH,0.330931953605378,1253.0
FL_2022_000356_ETH,0.3487665132745113,1142.0
FL_1997_000270_ETH,0.3121269559429126,1339.0
FL_2007_000161_UGA,0.3583233275490926,1083.0
FL_2006_000169_SOM,0.32182888966029644,1298.0
FL_2005_000064_ETH,0.32097125786005076,1305.0
FL_2017_000139_ETH,0.33970903904531125,1199.0
FF_2012_000081_ETH,0.3423689906893571,1185.0
FF_2018_000042_ETH,0.3292692062121372,1264.0
Ethiopia: Floods _ May 1995,0.3481419509319484,1147.0
FL_2023_000229_ETH,0.31772211787358506,1315.0
FL_2016_000045_ETH,0.33725004103113165,1221.0
FL_2023_000052_ETH,0.3171577027999026,1318.0
FL_2014_000152_ETH,0.3723091945312912,1010.0
FL_2002_000225_ETH,0.33278157050277357,1243.0
FL_2024_000074_ETH,0.3199851423073601,1309.0
FL_2006_000112_ETH,0.36173858878322473,1063.0
Ethiopia: Floods _ Aug 1996,0.33359347763012126,1237.0
FL_2002_000367_SRB,0.24719400342592374,1509.0
FL_2007_000220_SRB,0.2857511876339773,1433.0
Montenegro: Floods _ Nov 1992,0.2748279814351932,1461.0
FL_2009_000267_SRB,0.2638886387649656,1488.0
FL_2005_000063_SRB,0.2548654311407726,1499.0
FL_2006_000030_SRB,0.27871228330834996,1447.0
FL_1999_000240_SRB,0.29417843650089925,1401.0
FL_2006_000041_SRB,0.26149893459371043,1490.0
FL_2009_000187_CIV,0.4453590569342748,738.0
FL_2007_000130_CIV,0.4226926026315759,810.0
FL_2018_000077_CIV,0.4409790796100077,752.0
FL_2020_000154_CIV,0.43059447172663146,780.0
FL_2019_000131_CIV,0.45103890798652074,713.0
FL_2022_000249_CIV,0.43037779210065424,781.0
1992_01_01T00:00:00+00:00,0.3749991220620893,994.0
FL_1998_000080_ARG,0.3828957480916812,962.0
FL_2003_000080_ARG,0.36938361149875765,1028.0
FL_2000_000255_ARG,0.38252333586675036,964.0
1985_11_01T00:00:00+00:00,0.37375631557889744,1003.0
FL_2015_000024_ARG,0.3825054503226289,966.0
FL_2009_000248_URY,0.3852458010170765,947.0
FL_2007_000022_ARG,0.38251344417417565,965.0
FL_2023_000089_ARG,0.402088591311939,877.0
FL_2008_000038_ARG,0.3891264115390505,928.0
FL_2024_000027_ARG,0.378021258622882,979.0
FL_2025_000036_ARG,0.3736357451463983,1005.0
FL_2016_000137_ARG,0.40126422913592924,880.0
1993_05_01T00:00:00+00:00,0.368111316118502,1033.0
FL_2003_000196_ARG,0.37419917003042186,1000.0
FL_2015_000110_ARG,0.352514775365911,1119.0
FL_2019_000009_ARG,0.387703552962708,935.0
1992_00001_AR,0.39069081267006045,921.0
1985_06_01_ARG_Flood,0.37357262008783076,1006.0
FL_2007_000044_ARG,0.38875364657619316,932.0
FL_2006_000050_ARG,0.3724126269264863,1009.0
FL_2018_000014_ARG,0.3718953239663492,1013.0
1986_04_01T00:00:00+00:00,0.3444742896361688,1174.0
FF_2011_000049_IRQ,0.38726949892441176,938.0
FL_2015_000153_IRQ,0.3501337531990913,1136.0
FL_2018_000414_IRQ,0.38383799774692035,957.0
FL_2019_000030_IRQ,0.38884104960995575,931.0
FL_2009_000242_IRQ,0.3375974967169673,1218.0
FL_2021_000208_IRQ,0.3646427438038007,1051.0
FL_2006_000018_IRQ,0.37645945984549806,986.0
FL_2024_000035_IRQ,0.35237691780348895,1120.0
FL_2025_000032_IRQ,0.3494634724117329,1139.0
Peru: Floods_Drought_Frost _ Feb 2004,0.38778552388899323,934.0
FL_2021_000019_PER,0.4117792642833924,847.0
FL_2003_000051_PER,0.4038421185308277,873.0
FL_2025_000022_PER,0.4038100513922398,874.0
Peru: Floods _ Feb 1987,0.4024149795190056,876.0
FL_2024_000022_PER,0.3977566999115214,892.0
