Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FF_2013_000090_PAK,0.5185546525731257,214.0
FL_2015_000017_PAK,0.5285962789425529,174.0
Pakistan: Floods _ Aug 1996,0.5094506182569087,258.0
FL_1998_000048_PAK,0.5246454722823319,193.0
FL_2019_000087_PAK,0.5195732494669683,209.0
FL_2017_000017_PAK,0.5229677910865922,196.0
Pakistan: Floods _ Jul 1993,0.5269264878965877,183.0
FL_2014_000122_PAK,0.5210726190818722,204.0
FL_1992_000008_PAK,0.5270585634752838,181.0
FF_2007_000082_PAK,0.5429587690781605,122.0
Pakistan: Floods _ Feb 1991,0.5330460656094598,155.0
FL_2003_000359_PAK,0.5200535097315848,208.0
FL_2016_000066_PAK,0.532662687032592,156.0
FL_2022_000254_PAK,0.520830864003202,205.0
FL_2024_000118_PAK,0.511111847517993,248.0
FL_2016_000021_PAK,0.5317774599079714,160.0
FL_2005_000108_PAK,0.5275811472404196,180.0
FL_2024_000020_PAK,0.5348875486909026,149.0
FL_2023_000119_PAK,0.5220261386945564,197.0
FL_2001_000376_PAK,0.5263022635406271,186.0
FL_2011_000109_PAK,0.5488459768662348,114.0
FL_2009_000139_PAK,0.5214830959023995,202.0
FL_2005_000038_MDG,0.3006988275449355,1344.0
ST_2022_000138_MDG,0.2951467147853754,1364.0
2012_000020_MDG,0.28636398283333964,1392.0
FL_2020_000019_MDG,0.2962623685758071,1360.0
FL_2003_000037_MDG,0.3088340584505853,1310.0
FL_2013_000004_KEN,0.5789827464197848,61.0
FL_2009_000218_KEN,0.5540382597438812,100.0
FL_2024_000045_KEN,0.5690026509991317,77.0
FL_2011_000115_KEN,0.5499856718646734,108.0
FL_2002_000265_KEN,0.5639691730324888,84.0
FL_2010_000003_KEN,0.5792053280347075,60.0
FL_2004_000020_KEN,0.5786201501698636,63.0
FF_2012_000062_KEN,0.5748076190325063,68.0
FL_2008_000217_KEN,0.569638694123926,75.0
FL_2015_000169_KEN,0.552586080039391,102.0
FL_2021_000038_KEN,0.5939301186934075,43.0
FL_2023_000216_KEN,0.5662373257793522,81.0
FL_2013_000038_KEN,0.5701055793845935,74.0
FL_1997_000255_KEN,0.5633252160258809,86.0
FL_2020_000128_KEN,0.5725949571491474,71.0
FF_2023_000051_KEN,0.5639506026385419,85.0
FL_2019_000138_KEN,0.562993333849583,87.0
FL_2007_000139_KEN,0.5684229075613407,78.0
FF_2008_000092_KEN,0.5694501676163721,76.0
FL_2007_000076_KEN,0.5816035449488025,57.0
FF_2018_000030_KEN,0.5746978483533116,69.0
FL_2010_000174_KEN,0.5591349102031156,92.0
FF_2006_000046_KEN,0.5801933830726924,59.0
FL_2016_000042_KEN,0.582425502945871,53.0
FL_2007_000221_KEN,0.5751088468462392,67.0
FL_2025_000045_COD,0.3599350514160717,1067.0
FL_2024_000009_COD,0.3817080842376447,936.0
FL_1999_000531_COD,0.37898550605497716,951.0
FL_2012_000192_COD,0.44475477772741656,585.0
ST_2012_000064_COD,0.3964165915979655,842.0
FL_2010_000062_COD,0.39102975885547775,877.0
FL_2020_000052_COD,0.33801296998982056,1179.0
FL_2010_000151_COD,0.41970532852994036,695.0
FL_2006_000047_COD,0.3876486527949674,901.0
FL_2016_000124_COD,0.41918354250591106,702.0
FL_2015_000164_COD,0.4157857140148628,724.0
FL_1997_000295_COD,0.40929951676240056,767.0
FL_2011_000187_COD,0.40820751328864635,770.0
FL_2022_000376_COD,0.40521032025301645,789.0
FL_2018_000004_COD,0.4235097730060252,680.0
FL_2007_000197_COD,0.4205729005095451,693.0
FL_2020_000206_COD,0.45692069689708353,525.0
FL_2019_000153_COD,0.4005677621701068,820.0
FF_2008_000186_COD,0.43204394047698147,641.0
FL_2023_000067_COD,0.3410652218245433,1161.0
FL_2019_000020_COL,0.30255588475448714,1338.0
FL_2015_000056_COL,0.26941273511252206,1433.0
FL_2003_000578_COL,0.2782254618008624,1409.0
FL_2023_000232_COL,0.2902852284118171,1378.0
FL_2008_000197_COL,0.2758879397209446,1414.0
1987_07_01_CO_Flood,0.28950751530878016,1379.0
FL_2013_000145_COL,0.31648239509574316,1278.0
FL_2010_000076_COL,0.2947696085545334,1365.0
FL_2005_000020_COL,0.3313681764914165,1204.0
FL_2007_000068_COL,0.2814749620529941,1403.0
FL_2020_000242_COL,0.299629689381524,1349.0
FL_2009_000241_COL,0.2944801380384553,1367.0
FL_2008_000076_COL,0.2705945894741043,1431.0
1986_07_01T00:00:00+00:00,0.2881365705459239,1386.0
FL_2012_000183_COL,0.2753368352838145,1415.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.28069467901354844,1406.0
LS_2010_000190_COL,0.2739516002780529,1422.0
FL_2018_000058_COL,0.2813153762818028,1405.0
FL_2006_000044_COL,0.2800798540150894,1408.0
FL_2013_000030_COL,0.3125473091259007,1300.0
FL_2014_000004_COL,0.2751285214821544,1416.0
FL_2012_000042_COL,0.29804905284194483,1355.0
FL_2014_000163_COL,0.2876043678176968,1387.0
1996_07_01_CO_Flood,0.26220010775832253,1442.0
FL_2000_000265_COL,0.3227721932278935,1250.0
FL_2011_000170_COL,0.30955410409659456,1308.0
OT_2004_000112_COL,0.261984879601623,1443.0
FL_2024_000117_COL,0.28944474706933243,1380.0
FL_2011_000042_COL,0.2990448161367941,1354.0
FL_2005_000017_VEN,0.2629784306131975,1440.0
FL_2024_000214_COL,0.27107059235524944,1429.0
1988_08_01T00:00:00+00:00,0.28482840379983976,1396.0
FL_2004_000021_COL,0.23741423007948897,1478.0
FL_2005_000194_COL,0.2823932322644492,1402.0
FL_2016_000060_IND,0.499258691658046,313.0
FL_2001_000332_IND,0.49939897410788425,312.0
FL_2017_000064_IND,0.49113313372977907,351.0
FL_2024_000109_IND,0.5143354315299762,235.0
FL_2009_000217_IND,0.49052092198057334,356.0
IND_2018_000413,0.509301342223812,260.0
FL_2023_000104_IND,0.5069185756421153,273.0
FL_2000_000444_IND,0.4985519343625033,321.0
FL_1999_000213_IND,0.507255993166247,272.0
FL_2010_000249_IND,0.48969702671189363,364.0
FL_2006_000070_IND,0.4787603903462754,412.0
FL_2014_000089_IND,0.5051287004657301,289.0
FL_2003_000316_IND,0.5059778752183455,284.0
India: Floods _ Jun 1994,0.49686216240707026,328.0
FL_1998_000392_IND,0.4944317520078171,338.0
FL_1997_000337_IND,0.4989833625651192,315.0
India_Manipur: Floods _ Apr 2004,0.5009526386585932,305.0
FL_2015_000064_IND,0.5284786050206522,176.0
FL_1999_000371_IND,0.5155171594207064,230.0
India: Floods _ Aug 2003,0.4915624637091941,348.0
FL_2005_000104_IND,0.49587898679312853,335.0
India: Floods _ Nov 1992,0.49302459485589045,343.0
FL_2020_000164_IND,0.49617219781777283,334.0
FL_2002_000374_IND,0.4978518485806285,324.0
FL_2022_000213_IND,0.506819500092694,274.0
FL_2012_000110_IND,0.4916809770462805,347.0
India: Floods _ Jun 1996,0.4997396827865617,310.0
FL_2008_000089_IND,0.5098837423981755,255.0
FF_2007_000083_IND,0.48535260384897294,382.0
India: Floods _ Aug 1988,0.5051631161796456,288.0
FL_2010_000125_IND,0.4679449859051778,467.0
FL_2011_000084_IND,0.47877461090787765,411.0
FL_2009_000122_IND,0.48632097848972944,378.0
FL_2021_000161_IND,0.4848823616313396,389.0
FL_2005_000182_IND,0.4986978448398456,318.0
India: Floods _ Oct 1996,0.5106773685707193,250.0
India: Floods _ Jul 1993,0.5083859318349853,264.0
FL_2013_000070_IND,0.506272723716733,281.0
FL_2018_000134_IND,0.530209295188689,165.0
FL_2019_000084_IND,0.5020878233360658,299.0
India: Floods _ Oct 1988,0.4845829042254338,390.0
India: Floods _ Aug 1989,0.5135192525461363,241.0
FF_2020_000055_SOM,0.3673323775242342,1016.0
FL_2023_000190_SOM,0.3775254091422191,969.0
FF_2018_000041_SOM,0.24471310737326785,1468.0
FL_2015_000145_SOM,0.3366774506995504,1183.0
FF_2020_000221_SOM,0.35818638309213335,1080.0
FF_2025_000055_SOM,0.32369805316277994,1240.0
FL_2008_000091_SOM,0.355762932614995,1091.0
FL_1997_000265_SOM,0.3145614874263667,1288.0
FL_2016_000046_SOM,0.327674670338354,1219.0
FL_2013_000141_SOM,0.3681098916786828,1014.0
FF_2009_000229_SOM,0.29959983903093224,1351.0
FL_2015_000040_SOM,0.27151650605277305,1428.0
FL_2021_000051_SOM,0.3250954560812893,1230.0
FL_2008_000185_SOM,0.2831851232676007,1400.0
FL_2012_000173_SOM,0.3091566266422242,1309.0
FL_2014_000150_SOM,0.2995464644407317,1352.0
FL_2024_000055_SOM,0.3185114427707447,1272.0
FL_2010_000041_SOM,0.3381470402453186,1178.0
FL_2011_000161_SOM,0.3249546175745125,1231.0
FF_2023_000044_SOM,0.3594191629207821,1070.0
FL_2019_000133_SOM,0.35751267489706107,1084.0
FL_2013_000052_SOM,0.2517903564349133,1456.0
FL_2008_000191_CRI,0.41308233134117994,737.0
FL_2005_000166_CRI,0.37789158510311033,964.0
FL_2002_000755_CRI,0.3886725713327974,895.0
FL_2005_000001_CRI,0.39433732514929043,856.0
FL_2007_000176_CRI,0.4194916355399744,697.0
FL_2015_000079_CRI,0.44040555643797397,608.0
FL_1999_000350_CRI,0.40791073553373114,772.0
FL_2004_000023_CRI,0.3729027319422677,992.0
FL_2008_000232_CRI,0.37894909571184804,952.0
1,0.29442906102015787,1368.0
FL_2021_000092_CRI,0.36498760316751316,1031.0
FL_2024_000215_CRI,0.3576983436305336,1083.0
FL_2002_000263_CRI,0.3997311617221105,826.0
1993_12_01T00:00:00+00:00,0.3871560947656737,903.0
FL_2010_000251_CRI,0.383358015879648,926.0
FL_2004_000120_CRI,0.3589290049373345,1074.0
FL_2012_000126_PAN,0.3584807669237089,1077.0
FL_2018_000165_CRI,0.40809038789710894,771.0
FL_2022_000348_CRI,0.38698629121589034,904.0
Costa Rica: Floods _ Feb 1988,0.38342831446917763,924.0
FL_2009_000039_CRI,0.3911358099360315,876.0
FL_2005_000081_CHN,0.316016463713954,1281.0
FL_2004_000094_CHN,0.35172565218844926,1109.0
China: Floods _ May 1987,0.334487722121132,1194.0
FL_2003_000331_CHN,0.3285309057882535,1216.0
China: Floods _ Jun 1990,0.33734779309102325,1182.0
China: Floods _ Jul 2018,0.3614513401848145,1055.0
FL_2013_000054_CHN,0.2720195461407437,1427.0
China: Floods in Shanxi Province _ Aug 1988,0.32065204840553296,1257.0
FL_2003_000227_CHN,0.3512088057107532,1113.0
ST_2010_000085_CHN,0.3149911039440836,1284.0
China: Floods _ Aug 1985,0.30213920117739634,1340.0
FL_2004_000031_CHN,0.3569883457263629,1085.0
FF_2008_000072_CHN,0.3263347062299742,1225.0
FL_2011_000059_CHN,0.31749963668027553,1275.0
FF_2007_000070_CHN,0.3184796842564698,1273.0
FL_1998_000165_CHN,0.34489084663141034,1145.0
FL_2007_000077_CHN,0.2617994671420502,1444.0
FL_2017_000075_CHN,0.33045096780968664,1209.0
FL_2000_000302_CHN,0.34326866239712284,1152.0
China: Floods and Landslides _ Jul 1989,0.32213904467005816,1252.0
FL_2006_000068_CHN,0.2967835882905526,1359.0
FL_2004_000043_IND,0.34277015683954304,1154.0
FL_1997_000144_CHN,0.3080770109362667,1315.0
China: Floods in Zhejiang Province _ Aug 1988,0.3034243799286078,1334.0
FL_1991_000011_CHN,0.2767980691550014,1413.0
FL_2009_000113_CHN,0.344557989265268,1148.0
FL_2016_000044_CHN,0.2850837993328268,1395.0
ST_2012_000077_CHN,0.3773221234788885,970.0
FL_2002_000350_CHN,0.3144646031507877,1290.0
FL_1999_000651_CHN,0.334002464967335,1195.0
China: Floods _ May 1988,0.3434816072547155,1151.0
China: Floods _ Jun 1994,0.3324989201572074,1201.0
FL_2013_000125_BFA,0.24232522037034732,1473.0
FL_2003_000389_BFA,0.21389876906511257,1504.0
FL_2015_000106_BFA,0.26801368389908914,1435.0
FL_2009_000172_BFA,0.1870395843274662,1520.0
FL_2017_000054_BFA,0.23192731594255084,1490.0
FL_2008_000074_BFA,0.2113880295543917,1507.0
FL_2012_000200_BFA,0.20889047728116433,1509.0
FL_2007_000132_BFA,0.18876031698189377,1519.0
Burkina Faso: Floods _ Sep 1988,0.23672836188046317,1480.0
FL_2016_000080_BFA,0.2176782714873959,1503.0
FL_2007_000153_GHA,0.22283486027494256,1496.0
FL_2020_000200_BFA,0.23796483862555512,1477.0
FL_2024_000123_BFA,0.24432940805713377,1471.0
FL_2006_000120_BFA,0.2218324307138069,1497.0
FL_2023_000249_AGO,0.490769786150835,354.0
FL_2010_000242_AGO,0.4763564270946911,423.0
FL_2005_000051_AGO,0.47782018719952185,414.0
FL_2001_000146_AGO,0.48510118402686386,386.0
FL_2007_000011_ZMB,0.48191744687986215,398.0
FL_2009_000268_AGO,0.5066825311490175,275.0
FL_2010_000046_MOZ,0.472034250028631,450.0
FL_2011_000007_ZAF,0.48184122954919306,399.0
FL_2000_000002_AGO,0.47699273162835043,419.0
FL_2011_000190_AGO,0.459075825039678,511.0
FL_2010_000049_AGO,0.4872062865507695,374.0
FL_2007_000227_ZWE,0.47969471376988176,407.0
FL_2009_000007_ZWE,0.46708257036589873,474.0
Iran: Floods _ Oct 1994,0.5138869138398827,238.0
Iran: Floods _ Apr 1989,0.5146019618390643,233.0
Iran: Floods _ Nov 1994,0.5108565429277989,249.0
Iran: Floods _ Dec 1990,0.5310698262823846,161.0
FL_2002_000020_IRN,0.5300811879114979,168.0
FF_2020_000006_IRN,0.5122676346871986,245.0
FL_2001_000375_IRN,0.49818573803512506,323.0
Iran: Floods _ Feb 1991,0.4988118226834939,316.0
FL_1998_000247_IRN,0.5077678733046049,269.0
FL_2022_000002_IRN,0.5043527500333886,291.0
FL_2015_000088_IRN,0.5026319998548259,296.0
Iran: Flash Floods _ Jul 1996,0.5189104466673088,212.0
Iran: Floods _ May 1992,0.5216218945714015,201.0
FF_2022_000274_IRN,0.49334857791940356,341.0
FL_2019_000022_IRN,0.5065231121921483,278.0
Iran: Floods _ Feb 1993,0.4975378344331733,326.0
FL_2024_000019_IRN,0.5004052794325727,308.0
FL_1998_000085_IRN,0.5269450976636932,182.0
FL_2002_000500_IRN,0.5136235771681585,240.0
Iran: Floods _ Dec 1986,0.49563982356716635,336.0
FL_2001_000453_IRN,0.49232599829132817,345.0
FL_2001_000180_IRN,0.49035677373441,357.0
Iran: Floods _ Dec 1991,0.5193076027633179,211.0
Iran: Floods _ Jul 1987,0.4987553827479295,317.0
Iran: Floods _ Jul 1994,0.5083010677570445,266.0
FL_1999_000235_IRN,0.5018299704504028,301.0
FL_2005_000117_GTM,0.4073260401805316,778.0
FL_2017_000130_GTM,0.4076207702818066,774.0
FL_2000_000299_GTM,0.3917825533481745,870.0
FL_2019_000094_GTM,0.395052718514585,852.0
FL_2023_000131_GTM,0.4035722425220296,798.0
LS_2022_000224_GTM,0.4384186246617622,617.0
FL_2011_000045_GTM,0.3838449134720415,919.0
FL_2011_000118_GTM,0.3961157001586344,845.0
FL_2012_000098_GTM,0.4295932978936051,654.0
FL_2009_000117_GTM,0.41387748380201955,731.0
FL_2010_000102_CRI,0.3831371925490109,928.0
FL_2016_000081_GTM,0.4196152912735944,696.0
FL_2008_000166_GTM,0.4249729789458462,678.0
FL_2007_000194_GTM,0.39586443715651193,846.0
FL_2021_000078_GTM,0.41477722709520826,729.0
FL_1998_000112_TZA,0.3364298963451681,1185.0
FL_2024_000058_TZA,0.3457675681498063,1138.0
Tanzania: Floods _ May 1995,0.32420432635203916,1237.0
FL_2023_000056_TZA,0.3188679349899901,1268.0
FL_2019_000145_TZA,0.3414076698699786,1159.0
FL_2023_000241_TZA,0.3499574634324405,1120.0
FL_2025_000047_TZA,0.3491611328982904,1122.0
FL_2006_000164_TZA,0.33797541290286137,1180.0
FL_2018_000043_TZA,0.3942877133898536,857.0
FF_2014_000009_TZA,0.3190941888155262,1266.0
FL_2014_000053_TZA,0.38231829075520707,933.0
Tanzania: Floods _ Feb 1993,0.3762452949220492,981.0
FL_2011_000183_TZA,0.3336595722993806,1197.0
FL_2006_000065_TZA,0.36676380717010726,1024.0
FL_2005_000062_TZA,0.311145450020195,1304.0
FL_2020_000029_TZA,0.35143828532850907,1111.0
FL_2008_000011_TZA,0.3606711955345615,1059.0
FL_2016_000011_TZA,0.3807767732034301,941.0
FL_2019_000048_TZA,0.33909205861479175,1172.0
FL_1997_000049_TZA,0.3282108579062284,1217.0
Tanzania: Floods _ Apr 1989,0.3396364546646732,1170.0
FL_2020_000125_TZA,0.3027125705374447,1337.0
FL_1999_000423_TGO,0.6034648350432823,35.0
FL_2007_000158_TGO,0.5862855390008992,49.0
Togo: Floods _ Oct 1995,0.5728097075223835,70.0
FL_2017_000149_TGO,0.6079442274590278,34.0
Togo: Floods _ Sep 1995,0.5857698088448777,50.0
FL_1999_000437_KHM,0.2830730801518453,1401.0
FL_2002_000522_KHM,0.2867827710701154,1390.0
FL_1999_000259_KHM,0.24497417103072328,1467.0
Cambodia: Floods _ Aug 1994,0.30541186567120104,1328.0
FL_2013_000131_KHM,0.2735892296924991,1423.0
FL_2011_000148_KHM,0.2617556810185956,1445.0
FL_2000_000438_KHM,0.3087955533366995,1311.0
Cambodia: Floods _ Sep 1996,0.3126989562311101,1299.0
FL_2020_000212_KHM,0.3558544393213469,1090.0
FL_2006_000130_KHM,0.26815624393774173,1434.0
FL_2001_000485_KHM,0.3231146975806373,1244.0
Brazil: Floods _ Apr 1989,0.47002393378699225,460.0
FL_2011_000102_BRA,0.4602914270364037,503.0
FL_2008_000234_BRA,0.45993357721191475,509.0
Brazil: Floods _ Jul 1988,0.4553731907252893,539.0
Brazil: Floods _ Jul 1989,0.4878063728552279,370.0
FL_2010_000120_BRA,0.42677963323975926,673.0
FL_2008_000010_BRA,0.46340473261647835,490.0
FL_2003_000028_BRA,0.44734183816347606,575.0
Brazil: Floods _ Feb 1988,0.44258935258486676,594.0
FL_2001_000696_BRA,0.4507575931062199,558.0
FL_2009_000239_BRA,0.4509522805433218,555.0
Brazil: Floods _ Apr 1985,0.4793462911055209,408.0
Brazil: Floods _ Jan 1985,0.4691342262536822,464.0
FL_2021_000204_BRA,0.43299126767584156,639.0
FL_2010_000067_BRA,0.4334399058817083,637.0
FL_2009_000089_BRA,0.5030079294088463,295.0
FL_2013_000157_BRA,0.4758011280217027,425.0
FL_2024_000036_BRA,0.42766152749924413,667.0
FL_2012_000003_BRA,0.4588292837145656,513.0
FL_2023_000169_BRA,0.430777065548674,647.0
Brazil: Floods _ Dec 1989,0.4852544492373342,384.0
FL_2015_000092_BRA,0.45729514443173414,522.0
FL_2011_000002_BRA,0.4912809480583958,350.0
FL_2010_000179_ETH,0.5178519813944009,219.0
FL_2013_000050_ETH,0.5365134373814491,139.0
FL_2007_000145_ETH,0.5573847957444694,97.0
FL_2011_000124_ETH,0.5220218391206555,198.0
FL_2015_000161_ETH,0.5519075166407277,105.0
FL_2019_000116_ETH,0.5184391925573955,215.0
FL_2003_000204_KEN,0.549857935697915,109.0
FF_2008_000227_ETH,0.5488823500942964,113.0
FF_2008_000141_ETH,0.5531736930184101,101.0
FL_2020_000126_ETH,0.5325026378609481,158.0
FL_2022_000356_ETH,0.5607522624472909,89.0
FL_1997_000270_ETH,0.5365810136007574,138.0
FL_2007_000161_UGA,0.5353533042207703,145.0
FL_2006_000169_SOM,0.5489178806032746,111.0
FL_2005_000064_ETH,0.5293727820541856,169.0
FL_2017_000139_ETH,0.5646814875950039,83.0
FF_2012_000081_ETH,0.5288069934470294,172.0
FF_2018_000042_ETH,0.5416053562271292,127.0
Ethiopia: Floods _ May 1995,0.5412989400965074,128.0
FL_2023_000229_ETH,0.5340680642399066,152.0
FL_2016_000045_ETH,0.5265516534563268,185.0
FL_2023_000052_ETH,0.5326593348742172,157.0
FL_2014_000152_ETH,0.5292359874600236,170.0
FL_2002_000225_ETH,0.5359700977721981,143.0
FL_2024_000074_ETH,0.5408256249264822,129.0
FL_2006_000112_ETH,0.5301833240936822,166.0
Ethiopia: Floods _ Aug 1996,0.5388981701352396,134.0
FL_2002_000367_SRB,0.41159503240519624,746.0
FL_2007_000220_SRB,0.41608144598443253,719.0
Montenegro: Floods _ Nov 1992,0.429223831848762,656.0
FL_2009_000267_SRB,0.438504016736983,616.0
FL_2005_000063_SRB,0.42941615275957723,655.0
FL_2006_000030_SRB,0.4370668770428016,625.0
FL_1999_000240_SRB,0.44118236713896425,601.0
FL_2006_000041_SRB,0.42203448307471675,688.0
FL_2009_000187_CIV,0.23568408707213048,1482.0
FL_2007_000130_CIV,0.22639175931875707,1495.0
FL_2018_000077_CIV,0.19750276996500277,1516.0
FL_2020_000154_CIV,0.20880012878285795,1510.0
FL_2019_000131_CIV,0.21079678443872216,1508.0
FL_2022_000249_CIV,0.2323316549019003,1489.0
1992_01_01T00:00:00+00:00,0.28855508231308713,1384.0
FL_1998_000080_ARG,0.3249261188912459,1232.0
FL_2003_000080_ARG,0.31298069055942,1296.0
FL_2000_000255_ARG,0.31990478231184616,1262.0
1985_11_01T00:00:00+00:00,0.2904628731480855,1377.0
FL_2015_000024_ARG,0.3107915351045695,1305.0
FL_2009_000248_URY,0.3128784283202243,1298.0
FL_2007_000022_ARG,0.3062947826194065,1326.0
FL_2023_000089_ARG,0.2779240571014281,1411.0
FL_2008_000038_ARG,0.2847024945694423,1397.0
FL_2024_000027_ARG,0.30822317359193385,1313.0
FL_2025_000036_ARG,0.31351962948004397,1295.0
FL_2016_000137_ARG,0.3056797165108305,1327.0
1993_05_01T00:00:00+00:00,0.32892037454362943,1214.0
FL_2003_000196_ARG,0.3230789553308877,1246.0
FL_2015_000110_ARG,0.3246371971182952,1234.0
FL_2019_000009_ARG,0.3420587381623601,1157.0
1992_00001_AR,0.3194822181581003,1264.0
1985_06_01_ARG_Flood,0.3195312360510982,1263.0
FL_2007_000044_ARG,0.3228120785749851,1249.0
FL_2006_000050_ARG,0.3205467374581523,1258.0
FL_2018_000014_ARG,0.30045872288255476,1345.0
1986_04_01T00:00:00+00:00,0.31033992998429805,1306.0
FF_2011_000049_IRQ,0.4314728711944529,645.0
FL_2015_000153_IRQ,0.4397244905709356,610.0
FL_2018_000414_IRQ,0.45023315437173184,565.0
FL_2019_000030_IRQ,0.44280420975536783,591.0
FL_2009_000242_IRQ,0.4355546047959774,630.0
FL_2021_000208_IRQ,0.43492284636461054,632.0
FL_2006_000018_IRQ,0.4394372147557418,611.0
FL_2024_000035_IRQ,0.44791185930009914,573.0
FL_2025_000032_IRQ,0.4407363954010231,604.0
Peru: Floods_Drought_Frost _ Feb 2004,0.5130139856316007,242.0
FL_2021_000019_PER,0.5180711850095407,218.0
FL_2003_000051_PER,0.5019585887192073,300.0
