Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2018_000414_IRQ,0.5398502,0.45023315437173184,565.0,1.0017391304347827,0.5407890699130434
FL_2002_000482_RUS,0.5374484,0.5147776589180688,232.0,1.0041322314049588,0.5396692611570248
FL_2005_000110_BIH,0.53702474,0.38301506205768454,929.0,1.0010649627263046,0.5375966513312035
FL_2008_000243_PNG,0.53309387,0.5205592429243631,206.0,1.0046296296296295,0.5355618971759258
FL_2007_000155_ROM,0.5346572,0.30086576834142514,1343.0,1.000739098300074,0.5350523642276424
FL_2008_000088_USA,0.5333071,0.30209736080436356,1341.0,1.000740192450037,0.5337018498889712
FL_2016_000054_HTI,0.52909136,0.43596556308724443,629.0,1.001564945226917,0.5299193589984351
FL_2022_000378_BIH,0.52872634,0.3584728864683081,1078.0,1.0009191176470589,0.5292123017095588
FL_2010_000239_MNE,0.52792794,0.32400526115903394,1238.0,1.0008012820512822,0.5283509591826924
FL_2002_000734_MAR,0.522237,0.33838007404929665,1177.0,1.0008424599831507,0.5226769637742206
FL_2017_000174_ALB,0.52185696,0.34394935192655984,1150.0,1.0008620689655172,0.5223068366896552
FL_2006_000056_AFG,0.49712193,0.9993937715984094,10.0,1.05,0.5219780265
FL_2002_000321_HTI,0.52028704,0.4605069725314804,501.0,1.0019569471624266,0.5213052142465754
FL_2018_000046_RUS,0.5187499,0.5063282775078308,280.0,1.0034482758620689,0.5205386927586206
FL_2007_000129_PAK,0.5189954,0.3660248085467444,1027.0,1.0009643201542913,0.5194958777242045
FL_2010_000031_PRT,0.5182031,0.4060809883303989,782.0,1.0012626262626263,0.5188573968434343
FL_2009_000102_HTI,0.5175462,0.4379113098938627,620.0,1.0015873015873016,0.5183677019047619
FL_1999_000229_TJK,0.51497304,0.518743309476313,213.0,1.0044843049327354,0.5172823361434977
FL_2004_000055_TJK,0.51303685,0.5203530005519175,207.0,1.0046082949308757,0.5154010751152074
FL_2007_000035_AFG,0.50326174,0.9964617105385036,32.0,1.0238095238095237,0.5152441623809524
FL_2012_000054_HTI,0.5107779,0.4508275322618076,556.0,1.0017667844522968,0.5116803344522969
FL_2021_000213_STP,0.49878138,0.6846549998717016,33.0,1.0232558139534884,0.5103809469767442
FL_2009_000031_DOM,0.5093067,0.4116598784992781,745.0,1.0013245033112583,0.509981278410596
FL_2015_000009_ALB,0.5085897,0.36018961306872366,1064.0,1.000931098696462,0.509063247206704
FL_2015_000079_CRI,0.5063614,0.44040555643797397,608.0,1.0016181229773462,0.5071807550161812
FL_2005_000081_CHN,0.5055118,0.316016463713954,1281.0,1.0007745933384973,0.5059033660728117
FL_1991_000011_CHN,0.50543344,0.2767980691550014,1413.0,1.000702740688686,0.5057886286437105
FL_2010_000015_PSE,0.5050247,0.3230920570630068,1245.0,1.000796812749004,0.5054271101195219
FL_2009_000266_ALB,0.5044168,0.3628254977028198,1046.0,1.0009469696969697,0.5048944674242425
FL_1999_000247_KOR,0.49780726,0.5677534663384418,79.0,1.0112359550561798,0.5034006
FL_1999_000349_SLV,0.5028446,0.30670869192996103,1324.0,1.0007496251874064,0.5032215449775113
FL_2010_000051_KAZ,0.50210106,0.38450342456118436,915.0,1.001081081081081,0.5026438719567567
FL_2010_000251_CRI,0.50151706,0.383358015879648,926.0,1.001068376068376,0.5020528688247863
FL_2011_000096_PRK,0.50164425,0.30309545097568114,1335.0,1.0007434944237918,0.5020172197026023
FL_2019_000167_BDI,0.500297,0.34508365956881815,1142.0,1.0008680555555556,0.5007312855902778
FL_2007_000158_TGO,0.49187577,0.5862855390008992,49.0,1.0169491525423728,0.5002126474576271
FL_2009_000247_MYS,0.49955106,0.24571108145660397,1465.0,1.000677966101695,0.49988973868474573
FL_2013_000011_ZWE,0.4985019,0.3878541866660964,900.0,1.001098901098901,0.49904970428571427
FL_2007_000040_HTI,0.49703375,0.4648660804483251,486.0,1.002016129032258,0.49803583417338704
FL_2009_000251_SAU,0.4924171,0.5085588489613934,263.0,1.0036630036630036,0.49422082564102565
FL_1999_000531_COD,0.4936465,0.37898550605497716,951.0,1.0010405827263267,0.49416018002081163
FL_2019_000064_SDN,0.492246,0.40074972966007016,817.0,1.0012091898428053,0.4928412188633615
FL_2022_000287_TCD,0.49153477,0.3296528458636083,1211.0,1.0008190008190008,0.49193733737919737
FL_2022_000312_BGR,0.48154587,0.5995831472268942,38.0,1.0208333333333333,0.49157807562499994
FL_2020_000052_COD,0.49087673,0.33801296998982056,1179.0,1.0008410428931875,0.4912895783851976
FL_2009_000171_AFG,0.4792993,0.9973696537805401,31.0,1.024390243902439,0.4909895268292683
FL_2020_000011_MOZ,0.4888022,0.40384731344778746,796.0,1.001240694789082,0.4894086543424318
FL_2010_000114_BGD,0.48846373,0.38367598858828017,921.0,1.0010741138560688,0.48898839566058006
FL_2004_000142_ALB,0.48752832,0.2969988364089939,1358.0,1.0007309941520468,0.4878847003508772
FL_2014_000008_BOL,0.4861537,0.3751124141117109,984.0,1.0010060362173039,0.4866427882293763
FL_2015_000071_GEO,0.4853222,0.36398708864356527,1039.0,1.0009532888465205,0.48578485224022877
FL_2000_000048_BWA,0.48445678,0.2952837971940076,1363.0,1.0007283321194465,0.4848096254333576
FL_2015_000164_COD,0.4837335,0.4157857140148628,724.0,1.0013623978201636,0.4843925374659401
FL_2000_000012_MOZ,0.48374546,0.34103560654262766,1162.0,1.0008532423208192,0.48415821209897614
FL_1997_000295_COD,0.48311698,0.40929951676240056,767.0,1.0012870012870012,0.4837387521750321
FL_2021_000023_DZA,0.48256052,0.2779240645108355,1410.0,1.0007042253521128,0.48290035135211273
FL_2003_000028_BRA,0.4818313,0.44734183816347606,575.0,1.0017094017094017,0.4826549432478633
FL_2007_000107_TLS,0.4813948,0.4378105786629106,621.0,1.0015847860538827,0.48215770776545164
FL_2009_000145_NPL,0.48076633,0.4731361251358642,445.0,1.0021978021978022,0.4818229592967033
FL_2018_000360_RUS,0.4799557,0.50832641959612,265.0,1.0036363636363637,0.4817009934545455
FL_2011_000032_THA,0.48038316,0.45617651323783326,534.0,1.0018382352941178,0.48126621727941177
FL_2006_000123_SDN,0.47987342,0.46501592121755575,485.0,1.002020202020202,0.48084286125252523
FL_2013_000023_ZMB,0.4791816,0.40565295879779123,785.0,1.0012578616352201,0.4797843441509434
FL_1999_000286_GMB,0.47781894,0.3169981776101214,1276.0,1.000777604976672,0.4781904943856921
FL_2021_000055_TJK,0.47474742,0.5392811931773891,132.0,1.0070422535211268,0.47809071169014083
FL_2010_000019_MEX,0.47748163,0.31449995871755243,1289.0,1.0007698229407236,0.47784920631254807
FL_2002_000607_ALB,0.4773797,0.33467848858398747,1193.0,1.0008312551953449,0.4777765243557772
FL_2013_000112_CAF,0.477202,0.37324702111980324,990.0,1.001,0.47767920199999997
FL_2002_000054_IDN,0.476098,0.48984642594508077,361.0,1.0026954177897573,0.4773812830188679
FL_2011_000061_DOM,0.47627658,0.39672669377966396,838.0,1.0011792452830188,0.47683822691037736
FL_2018_000128_SDN,0.47510734,0.4435787452171404,589.0,1.001669449081803,0.47590050751252083
FL_2003_000273_TJK,0.47274527,0.5141054489932064,236.0,1.0040650406504066,0.4746669987398374
FL_2017_000075_CHN,0.4738943,0.33045096780968664,1209.0,1.0008203445447088,0.47428305660377357
FL_2017_000079_TJK,0.47060668,0.5276813754133926,178.0,1.0053191489361701,0.47310990702127653
FL_2008_000201_YEM,0.47240737,0.41601058204181063,721.0,1.0013679890560876,0.4730536181121751
FL_2004_000022_AFG,0.46048275,0.9984834949965543,27.0,1.027027027027027,0.4729282297297297
FL_2007_000126_PRK,0.47240338,0.3080403984001242,1316.0,1.0007541478129713,0.47275964197586723
FL_2015_000080_MMR,0.4715855,0.4504270574492214,563.0,1.0017452006980803,0.4724085113438045
FL_2015_000027_CHL,0.47198963,0.34230923770264987,1155.0,1.0008583690987125,0.47239477131330476
FL_2004_000044_BGD,0.47172603,0.3978828915308777,833.0,1.0011862396204034,0.4722856101067616
FL_2010_000160_NPL,0.47112137,0.4713316716813336,453.0,1.0021598272138228,0.47213891075593944
FL_1998_000165_CHN,0.47151887,0.34489084663141034,1145.0,1.000865800865801,0.47192711144588745
FL_2006_000045_HUN,0.4622242,0.5903484660759075,45.0,1.018181818181818,0.4706282763636363
FL_2019_000162_MYS,0.46932942,0.2512660699683331,1457.0,1.0006816632583504,0.4696493446216769
FL_2022_000332_BEN,0.46819854,0.41506159331153797,727.0,1.0013568521031209,0.4688338161736771
FL_2002_000522_KHM,0.46761686,0.2867827710701154,1390.0,1.0007142857142857,0.4679508720428571
FL_2014_000155_HTI,0.46703732,0.45709591562344887,523.0,1.00187617260788,0.46791356262664163
FL_2011_000156_HTI,0.46678314,0.46069815621145316,500.0,1.0019607843137255,0.4676984010588235
FL_2005_000111_ROM,0.46716595,0.30425780548429826,1331.0,1.0007457121551082,0.4675143213273677
FL_2008_000167_VCT,0.46683425,0.3644116537922736,1038.0,1.0009541984732824,0.46727970252862594
FL_2003_000624_HTI,0.46613052,0.45963174555413083,510.0,1.001923076923077,0.4670269248461538
FL_2006_000156_TUR,0.46624416,0.3402250223096717,1168.0,1.000848896434635,0.46663995300509337
FL_2009_000219_NPL,0.46553925,0.4776944885359415,415.0,1.0023529411764707,0.4666346364705883
FL_2010_000153_PRK,0.4662338,0.3185387972264807,1271.0,1.0007806401249024,0.4665977608118657
FL_2006_000018_IRQ,0.4657638,0.4394372147557418,611.0,1.001610305958132,0.4665138222222222
FL_2005_000001_CRI,0.46585336,0.39433732514929043,856.0,1.0011547344110854,0.4663912969053117
FL_2015_000037_HTI,0.46556857,0.43623397505926315,628.0,1.0015673981191222,0.4662983013009404
FL_2021_000092_CRI,0.46469983,0.36498760316751316,1031.0,1.0009606147934678,0.4651462275312199
FL_2019_000058_TJK,0.4620421,0.5194088902254327,210.0,1.0045454545454546,0.46414229136363644
FL_2017_000160_HND,0.46348074,0.410456112107933,759.0,1.0013003901170352,0.4640834457737322
FL_2003_000350_MNG,0.46273473,0.49210806000478435,346.0,1.002808988764045,0.46403454665730337
FL_1999_000233_SVK,0.45980644,0.5455548599465494,118.0,1.0078125,0.4633986778125
FL_2020_000198_SEN,0.4629097,0.3784149285088273,959.0,1.001031991744066,0.46338741898864805
FL_2019_000181_IDN,0.4624467,0.45732779471322926,521.0,1.0018832391713748,0.463317597740113
FL_2002_000475_TJK,0.45950353,0.5467470234377089,117.0,1.0078740157480315,0.46312166803149607
FL_1997_000164_BGD,0.46249023,0.39341284839795493,862.0,1.0011467889908257,0.4630206087041284
FL_2005_000090_TJK,0.4594779,0.542599622231133,123.0,1.0075187969924813,0.4629326210526316
FL_2004_000063_PRK,0.46150038,0.3152039188652964,1283.0,1.0007733952049498,0.4618573021809745
FL_2019_000079_BGD,0.46118274,0.4222137272228643,687.0,1.0014347202295553,0.4618444082065997
FL_2009_000129_CAF,0.4598261,0.39058926385163995,883.0,1.0011198208286674,0.4603410228443449
FL_2013_000074_HTI,0.45930818,0.4719481642420936,451.0,1.002169197396963,0.46030451010845985
FL_2007_000176_CRI,0.45905572,0.4194916355399744,697.0,1.0014144271570014,0.4597050208769448
FL_2011_000002_BRA,0.45813635,0.4912809480583958,350.0,1.0027777777777778,0.45940895097222223
FL_2004_000051_NPL,0.45803353,0.4893332724416445,366.0,1.002659574468085,0.4592517042819149
FL_2016_000026_PNG,0.45858455,0.3991130795669072,828.0,1.0011933174224343,0.4591317869331742
FL_2005_000150_NGA,0.45594943,0.5360711503226174,141.0,1.0066225165562914,0.4589689626490066
FL_2017_000043_HTI,0.4566237,0.4337592056026614,636.0,1.001547987616099,0.45733054783281735
FL_2011_000020_BOL,0.4563163,0.43895609592433893,614.0,1.001602564102564,0.45704757612179486
FL_2009_000190_TUR,0.45612234,0.38200743585402064,935.0,1.001058201058201,0.4566050091428571
FL_2009_000032_SLB,0.4491018,0.5832446100181269,52.0,1.0161290322580645,0.4563453774193548
FL_2003_000316_IND,0.4546116,0.5059778752183455,284.0,1.0034013605442176,0.45615789795918366
FL_2022_000376_COD,0.4555503,0.40521032025301645,789.0,1.0012515644555695,0.45612045056320405
FL_2017_000107_NPL,0.45459095,0.47293585297087914,446.0,1.0021929824561404,0.4555878599780702
FL_2010_000062_COD,0.45487356,0.39102975885547775,877.0,1.0011273957158964,0.45538638250281854
FL_1999_000548_YEM,0.4544173,0.4414187964037614,600.0,1.001639344262295,0.45516224639344266
FL_2016_000021_PAK,0.45193854,0.5317774599079714,160.0,1.0058823529411764,0.454597002
FL_2007_000093_SDN,0.45350456,0.39076977759646675,879.0,1.001124859392576,0.454014688863892
FL_2019_000170_RWA,0.45356354,0.3405510005340825,1165.0,1.0008510638297872,0.4539495515234042
FL_2012_000140_MMR,0.45237768,0.43890908359720127,615.0,1.0016,0.453101484288
FL_2002_000242_AFG,0.4339484,0.9993407767684906,14.0,1.0416666666666667,0.4520295833333334
FL_2003_000037_MDG,0.4512877,0.3088340584505853,1310.0,1.0007575757575757,0.4516295846212121
FL_2006_000092_KOR,0.44383854,0.5870130724994954,48.0,1.0172413793103448,0.4514909286206896
FL_2016_000019_HTI,0.450379,0.4736973925791455,440.0,1.0022222222222221,0.45137984222222216
FL_2003_000220_NAM,0.45002306,0.48993879269225743,360.0,1.0027027027027027,0.4512393385405405
FL_2009_000265_MAR,0.45056713,0.30644520367348715,1325.0,1.000749063670412,0.4509046334681648
FL_1999_000437_KHM,0.45026425,0.2830730801518453,1401.0,1.0007087172218285,0.4505833600283487
FL_2003_000331_CHN,0.44898435,0.3285309057882535,1216.0,1.000815660685155,0.4493505688825449
FL_2002_000325_JAM,0.44899243,0.3029404507093398,1336.0,1.00074294205052,0.44932600535661216
FL_2013_000083_THA,0.44808105,0.4723331847224356,448.0,1.002183406113537,0.4490593929039301
FL_2021_000005_IDN,0.4476509,0.48722605408783615,373.0,1.0026109660574412,0.448819701305483
FL_2017_000052_RUS,0.4466307,0.5054177629775184,287.0,1.0033670033670035,0.4481345070707071
FL_2013_000119_MRT,0.44602734,0.5089039071131294,261.0,1.003690036900369,0.4476731973431734
FL_1999_000265_TCD,0.44709957,0.328793687714799,1215.0,1.0008163265306123,0.44746454924081636
FL_2000_000770_IDN,0.44644457,0.4744536288979248,435.0,1.002247191011236,0.44744781622471913
FL_2012_000051_TJK,0.44529378,0.5216278964300451,200.0,1.0047619047619047,0.44741422657142854
FL_2006_000058_TJK,0.4431976,0.5503597527560335,107.0,1.0085470085470085,0.44698561367521367
FL_2010_000107_PHL,0.44645405,0.37822916523720423,960.0,1.0010309278350515,0.4469143119072165
FL_2017_000012_MOZ,0.44648808,0.3228669127618359,1247.0,1.0007955449482895,0.44684328133651546
FL_1995_000012_PHL,0.44632268,0.37279839134862724,994.0,1.000996015936255,0.4467672245019921
FL_1998_000053_ZMB,0.44614106,0.411104193480022,753.0,1.001310615989515,0.4467257796068152
FL_2010_000245_MAR,0.44623604,0.3118843789343245,1301.0,1.0007627765064837,0.4465764183676583
FL_2013_000159_VCT,0.44621485,0.3217562966826143,1254.0,1.0007911392405062,0.44656786807753157
FL_2011_000093_BGD,0.4456054,0.4326809955553512,640.0,1.0015384615384615,0.44629094676923076
FL_2015_000018_PNG,0.44580588,0.36838549373188667,1011.0,1.000979431929481,0.44624251651322233
FL_2014_000014_SYC,0.44454706,0.5034534244535254,293.0,1.0033003300330032,0.4460142120132013
FL_2022_000348_CRI,0.44549468,0.38698629121589034,904.0,1.00109409190372,0.44598209212253825
FL_1998_000272_PRK,0.44557092,0.3524781280817881,1106.0,1.0008960573476702,0.44597017709677417
FL_2021_000066_GUY,0.44523355,0.4317782534296201,643.0,1.001531393568147,0.4459153777947932
FL_2018_000065_TJK,0.44299608,0.5304164188428633,164.0,1.0057471264367817,0.44554203448275864
FL_2002_000020_IRN,0.44238433,0.5300811879114979,168.0,1.0056179775280898,0.44486963522471906
FL_2012_000071_NPL,0.44361296,0.470589162348258,456.0,1.002145922746781,0.4445649191416309
FL_2005_000105_HTI,0.4433366,0.48234842463260197,397.0,1.0024570024570025,0.44442587911547915
FL_2008_000168_NPL,0.44322097,0.4756941932923326,427.0,1.002288329519451,0.44423520562929064
FL_2006_000071_ROM,0.44377366,0.3116171563420309,1302.0,1.0007621951219512,0.44411190211890245
FL_2011_000196_IDN,0.44288293,0.4869127942665591,375.0,1.0025974025974025,0.44403327527272723
FL_2006_000121_MKD,0.4422123,0.5094790677255007,257.0,1.00374531835206,0.44386852584269665
FL_2016_000068_NPL,0.44230884,0.4713199187411907,454.0,1.0021551724137931,0.4432620918103448
FL_2019_000047_GEO,0.44266215,0.37889657285055195,954.0,1.0010373443983402,0.44312134310165974
FL_2016_000080_BFA,0.44275892,0.2176782714873959,1503.0,1.0006609385327165,0.44305155643093197
FL_2005_000168_NPL,0.4421515,0.4580166180070226,517.0,1.0018975332068312,0.4429904971537002
FL_2012_000191_HTI,0.44219738,0.450689773669618,559.0,1.0017574692442883,0.44297452829525485
FL_2012_000126_PAN,0.4425484,0.3584807669237089,1077.0,1.000919963201472,0.4429555282428703
FL_2007_000025_FJI,0.44239694,0.293168421580617,1371.0,1.000724112961622,0.4427172853584359
FL_1997_000111_ARM,0.44233373,0.32462522017703305,1235.0,1.0008032128514057,0.4426890181365462
FL_2002_000732_IDN,0.44175184,0.46718194086243336,473.0,1.0020703933747412,0.44266644008281575
FL_2017_000017_PAK,0.44044834,0.5229677910865922,196.0,1.0048543689320388,0.4425864387378641
FL_2008_000158_PAN,0.44067267,0.39388485959090697,858.0,1.0011520737327189,0.44118035740783407
FL_2006_000178_JAM,0.4401394,0.2910413738880053,1376.0,1.0007215007215007,0.4404569608946609
FL_2006_000127_NPL,0.43910733,0.498223200379939,322.0,1.0030120481927711,0.4404299424397591
FL_2005_000166_CRI,0.43990993,0.37789158510311033,964.0,1.0010266940451746,0.44036158290554417
FL_2008_000232_CRI,0.43988782,0.37894909571184804,952.0,1.001039501039501,0.44034508384615384
FL_2009_000140_MNG,0.43891466,0.4701359351150783,459.0,1.0021321961620469,0.4398505121535181
FL_2003_000293_TLS,0.43899992,0.4559806374663856,536.0,1.0018315018315018,0.43980394915750914
FL_2015_000053_CAF,0.43918175,0.40111461289108025,813.0,1.0012150668286757,0.4397153851761847
FL_2006_000091_PRK,0.4386997,0.2874608798484569,1388.0,1.0007153075822603,0.43901350522174537
FL_2009_000217_IND,0.43676332,0.49052092198057334,356.0,1.0027322404371584,0.43795666240437153
FL_2013_000054_CHN,0.4376476,0.2720195461407437,1427.0,1.000695894224078,0.4379521564370216
FL_2019_000030_IRQ,0.43703297,0.44280420975536783,591.0,1.0016638935108153,0.43776014632279536
FL_2022_000190_TUN,0.43741494,0.2892197018401054,1381.0,1.0007189072609632,0.43772940077641975
FL_2010_000115_MMR,0.43664488,0.4461915026047661,578.0,1.001700680272109,0.4373874733333334
FL_2009_000166_SDN,0.4366454,0.4418166165793399,598.0,1.0016447368421053,0.4373635667763158
FL_2022_000213_IND,0.43576953,0.506819500092694,274.0,1.0035211267605635,0.43730392975352117
FL_2010_000012_EGY,0.43689764,0.3591991842700133,1072.0,1.0009242144177448,0.43730142709796666
FL_2004_000023_CRI,0.43653643,0.3729027319422677,992.0,1.0009980039920159,0.43697209509980034
FL_2002_000478_PRK,0.43656006,0.3069688377232813,1321.0,1.0007513148009015,0.4368880540345605
FL_2020_000213_LAO,0.43585393,0.4735978547945384,441.0,1.0022172949002217,0.4368203466962306
FL_2006_000171_HTI,0.43594974,0.44056255699840297,606.0,1.0016233766233766,0.4366574506168831
FL_2019_000083_NPL,0.4352215,0.5008729874124658,306.0,1.0031645569620253,0.4365987832278481
FL_2004_000094_CHN,0.43602982,0.35172565218844926,1109.0,1.000893655049151,0.43641948025022337
FL_1998_000219_KOR,0.42694175,0.6016831228819475,36.0,1.0217391304347827,0.4362230923913044
FL_2021_000134_NPL,0.43519008,0.47861548688712274,413.0,1.0023640661938533,0.4362188981560283
FL_2005_000171_SLV,0.43555823,0.3068222057923704,1322.0,1.0007507507507507,0.4358852256681681
FL_2006_000041_SRB,0.4348631,0.42203448307471675,688.0,1.001432664756447,0.4354861130372493
FL_2014_000054_TJK,0.4332152,0.524504865257074,194.0,1.0049019607843137,0.43533880392156865
FL_2009_000245_SRB,0.43468067,0.38257416934123656,931.0,1.0010626992561105,0.4351426048246546
FL_2018_000028_BWA,0.43465367,0.32322161866417226,1242.0,1.0007987220447285,0.4350008374680511
FL_2009_000039_CRI,0.4343777,0.3911358099360315,876.0,1.0011286681715577,0.4348679682844244
FL_2007_000174_CAF,0.43414032,0.40233947007455284,807.0,1.0012239902080784,0.43467170350061207
FL_1997_000177_MMR,0.43393415,0.42801602686030155,664.0,1.0014836795252227,0.43457796921364994
FL_2006_000047_COD,0.4340754,0.3876486527949674,901.0,1.0010976948408343,0.4345518823271131
FL_2000_000187_ROM,0.43394375,0.2996572797667838,1348.0,1.0007363770250368,0.43426329620765836
FL_2004_000100_PAN,0.4339091,0.3189790232744264,1267.0,1.0007830853563038,0.43424888786217697
FL_2007_000197_COD,0.4333522,0.4205729005095451,693.0,1.0014224751066856,0.4339686327169274
FL_2016_000130_VCT,0.43347842,0.3511836181493727,1114.0,1.0008896797153024,0.4338640769572953
FL_2012_000169_SEN,0.43342155,0.3598084493684812,1068.0,1.0009276437847867,0.4338236108070501
FL_2019_000118_SEN,0.43328673,0.34495431186394315,1143.0,1.0008673026886383,0.4336625207458803
FL_2009_000186_TCD,0.43325436,0.3291433219858414,1213.0,1.0008176614881439,0.43360861540474244
FL_2004_000052_JPN,0.43166292,0.5176266421916452,222.0,1.0043103448275863,0.4335235360344828
FL_2021_000007_SYR,0.43171233,0.5140353968014141,237.0,1.0040485829959513,0.4334601531983805
FL_2012_000128_SSD,0.43298113,0.3645668074321298,1034.0,1.0009578544061302,0.4333958628831417
FL_2016_000044_CHN,0.43296424,0.2850837993328268,1395.0,1.000711743772242,0.43327239960142344
FL_2010_000041_SOM,0.4327117,0.3381470402453186,1178.0,1.0008417508417509,0.43307593543771045
FL_2005_000169_FJI,0.43256855,0.2700910457061377,1432.0,1.0006934812760055,0.43286852819001387
FL_2003_000571_DOM,0.43234375,0.3816475269793813,937.0,1.0010559662090812,0.4328002903907075
FL_2017_000057_LKA,0.43187496,0.44561515546732144,580.0,1.0016949152542374,0.4326069514576271
FL_2022_000201_ZAF,0.43204144,0.28823089321689754,1385.0,1.0007168458781361,0.432351147125448
FL_2012_000151_TCD,0.43134826,0.3146285252129425,1287.0,1.0007710100231304,0.43168083383191985
FL_2011_000123_RUS,0.4298176,0.5093809444452125,259.0,1.003717472118959,0.4314154349442379
FL_2016_000061_RUS,0.42989352,0.4967225382716976,329.0,1.0029498525073746,0.43116164247787603
FL_2007_000199_THA,0.43025583,0.4669906794237819,475.0,1.002061855670103,0.43114295542268044
FL_2016_000058_MMR,0.43009245,0.47891212996780486,409.0,1.0023866348448687,0.43111892362768495
FL_2018_000144_PRK,0.43031818,0.24529661170994735,1466.0,1.0006775067750677,0.4306097234823848
FL_2000_000617_BGD,0.42987993,0.4209612377689491,691.0,1.0014265335235377,0.43049316813124106
FL_2006_000115_HTI,0.42954862,0.4679025006713706,468.0,1.002092050209205,0.4304472572803347
FL_2021_000152_GEO,0.43002844,0.35698356579973833,1086.0,1.0009124087591241,0.4304208017153285
FL_2021_000153_UGA,0.42980286,0.4222369751560161,686.0,1.0014367816091954,0.4304203928448276
FL_2019_000108_MRT,0.42904353,0.4991163861334675,314.0,1.0030864197530864,0.43036773842592596
FL_2014_000038_ZAF,0.43000543,0.2676868005210147,1436.0,1.0006915629322268,0.4303028058160443
FL_2008_000230_CUB,0.42987472,0.36118935490302007,1057.0,1.0009372071227742,0.4302776016494846
