Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2003_000229_LKA,0.7766405,0.575300518749943,1.0,1.0909090909090908,0.8472441818181817
FL_2017_000057_LKA,0.7749812,0.5467640148911056,2.0,1.0833333333333333,0.8395629666666666
FL_2008_000051_LKA,0.7722825,0.4514822757900611,5.0,1.0666666666666667,0.823768
FL_1999_000161_LKA,0.76060164,0.5043209860609627,4.0,1.0714285714285714,0.8149303285714286
FL_2008_000079_LKA,0.74469894,0.5168872426885863,3.0,1.0769230769230769,0.8019834738461539
FL_2007_000052_LKA,0.73870873,0.2524857167735153,14.0,1.0416666666666667,0.7694882604166667
FL_2014_000070_LKA,0.70468396,0.2050477308840568,36.0,1.0217391304347827,0.7200031765217392
FL_2010_000196_LKA,0.6988703,0.21285417473521118,30.0,1.025,0.7163420575
FL_2019_000171_LKA,0.6525211,0.23334622803198346,21.0,1.032258064516129,0.6735701677419355
FL_2016_000050_LKA,0.63661146,0.2450355913304094,15.0,1.04,0.6620759184
FL_2010_000092_LKA,0.65681815,0.1321383415981851,293.0,1.0033003300330032,0.6589858666666666
FL_2000_000741_LKA,0.6130476,0.16221808797755893,121.0,1.0076335877862594,0.6177273526717557
FL_2021_000057_LKA,0.58314526,0.16686774943577048,104.0,1.0087719298245614,0.5882605692982457
FL_2011_000176_LKA,0.554762,0.2591866391078613,10.0,1.05,0.5825001
FL_2011_000084_IND,0.57535326,0.1430066394257712,221.0,1.0043290043290043,0.5778439667532467
FL_2016_000080_BFA,0.5712329,0.11390630250621639,468.0,1.002092050209205,0.5724279479079498
FL_2013_000002_PSE,0.56552714,0.06484843157087647,1054.0,1.0009398496240602,0.5660586504699249
FL_2015_000064_IND,0.5633762,0.10250135060565382,588.0,1.0016722408026757,0.5643183006688963
FL_2007_000151_TCD,0.5582441,0.030228952535097612,1338.0,1.0007418397626113,0.5586582276706232
FL_2001_000332_IND,0.5571873,0.03912988376864983,1273.0,1.0007794232268121,0.5576215847233048
FL_1999_000213_IND,0.5552574,0.09153009448909552,730.0,1.0013513513513514,0.5560077478378379
FL_2022_000276_GMB,0.55107856,0.0921692951091709,724.0,1.0013623978201636,0.5518293482288829
FL_2018_000425_LKA,0.5430945,0.17536465281060637,80.0,1.011111111111111,0.5491288833333333
FL_2011_000123_RUS,0.547511,0.09361813268273877,707.0,1.00139470013947,0.5482746136680614
FL_2010_000012_EGY,0.54466844,0.09330378947055847,711.0,1.001386962552011,0.5454238747295423
FL_2012_000110_IND,0.53898716,0.1774262543036763,74.0,1.0119047619047619,0.5454036738095238
FL_2009_000172_BFA,0.538237,0.09448748081067213,688.0,1.001432664756447,0.5390081131805158
FL_2006_000155_LKA,0.5178908,0.24074442058817883,17.0,1.037037037037037,0.5370719407407407
FL_2014_000159_MAR,0.53004473,0.10170643699242565,598.0,1.0016447368421053,0.5309165140953948
FL_2001_000180_IRN,0.52643055,0.11343957990232698,476.0,1.0020576131687242,0.5275137404320988
FL_2015_000081_PHL,0.5216865,0.17359088867212322,83.0,1.010752688172043,0.5272960322580645
FL_2010_000051_KAZ,0.52564037,0.04067394654801898,1262.0,1.0007861635220126,0.5260536092845911
