Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2008_000035_PRY,0.07717371889167356,908.0
FL_2023_000217_PRY,0.09593579865995204,670.0
Paraguay: Floods _ Jun 1995,0.03544544555755823,1301.0
FL_2018_000419_PRY,0.04907192390482802,1209.0
FL_2012_000056_PRY,0.07757931376360372,902.0
FL_2014_000030_PRY,0.14764418237655047,191.0
FL_1997_000299_PRY,0.1031066153627381,584.0
FL_2019_000033_PRY,0.1009800362273221,607.0
Paraguay: Floods _ Mar 1995,0.026273467865631978,1355.0
FL_2013_000076_PRY,0.1687353176785263,100.0
subject,0.07063181245383102,981.0
FL_2015_000171_PRY,0.09664400625647716,662.0
FL_2002_000296_PRY,0.17133923608592325,91.0
ST_2015_000041_PRY,0.09133760322302384,734.0
FL_2023_000041_PRY,0.05575254905862739,1137.0
FL_2009_000226_PRY,0.08613249351659358,791.0
Paraguay: Floods _ Feb 1990,0.15467075577751438,155.0
FL_2021_000213_STP,0.16911917188722658,96.0
FL_2019_000034_BOL,0.0422369958261438,1250.0
FL_2018_000015_BOL,0.022019260948166718,1374.0
FL_2007_000012_BOL,0.0795868368633026,872.0
FL_2001_000029_BOL,0.11892366982885347,415.0
FL_2006_000010_BOL,0.01610973605906379,1398.0
FL_2007_000231_BOL,0.07313060691735734,953.0
FL_2015_000008_BOL,0.028606482884689137,1345.0
FL_2024_000021_BOL,0.13263351944133922,288.0
FL_2000_000130_BOL,0.046134588096691284,1226.0
FL_2019_000032_BOL,0.11490652960107259,459.0
FL_2003_000621_BOL,0.04579092533096845,1228.0
FL_2013_000020_BOL,0.16936124374752776,95.0
FL_2011_000020_BOL,0.18653592693326465,60.0
FL_2010_000008_BOL,0.12226585887476821,387.0
FL_2002_000110_BOL,0.12218834373733926,388.0
Bolivia: Chapare River Floods _ Jan 1987,0.09747205791999033,651.0
FL_1997_000022_BOL,-0.018915712350598364,1498.0
Bolivia: Floods _ Jan 1986,0.013620057329448838,1414.0
Bolivia: Landslides/Floods _ Mar 1994,0.1368765054408154,253.0
FL_2009_000045_BOL,0.0379909115450486,1279.0
FL_2014_000008_BOL,0.052630978302608385,1172.0
FL_2003_000012_BOL,0.10970469617551522,506.0
FL_2012_000005_BOL,0.021417117961137433,1380.0
FL_2025_000038_BOL,0.09470299593896898,686.0
FL_2019_000079_BGD,0.12846354913224187,327.0
FL_2023_000157_BGD,0.05575832691394577,1136.0
Bangladesh: Floods _ Jul 1996,0.06522286931694447,1049.0
FL_2020_000161_BGD,0.07797352601590536,892.0
FL_2007_000129_PAK,-0.00210488173199614,1460.0
Bangladesh: Floods _ Jul 1993,0.17564194672394615,79.0
FL_1998_000203_BGD,0.1081634823168786,525.0
FL_2014_000117_BGD,0.1329181280487858,287.0
Bangladesh: Floods _ Jul 1999,0.11783343749762923,428.0
FL_2005_000176_BGD,0.06164794473905806,1084.0
FL_2011_000093_BGD,0.03267436636040111,1321.0
FL_2008_000096_BGD,0.07766695286100536,899.0
FL_2021_000097_BGD,0.18362726614728386,64.0
FL_2006_000131_BGD,0.14320530891588773,219.0
FL_2000_000617_BGD,0.09398535359443586,697.0
FL_2015_000068_BGD,0.1241909007826061,372.0
Bangladesh: Floods _ Aug 1988,0.13238107940935911,291.0
FF_2007_000080_BGD,0.07902435078969858,881.0
Bangladesh: Floods _ Aug 1986,0.012701755197185903,1420.0
Bangladesh: Floods _ Jun 1993,0.088669822619094,755.0
FL_2004_000044_BGD,0.11819361831509655,427.0
FL_1997_000164_BGD,0.10206928106743932,593.0
FL_2016_000075_BGD,0.12527209081099744,359.0
Bangladesh: Floods _ Jul 1988,0.13599464803921396,262.0
FL_2010_000114_BGD,0.07323411199801301,950.0
Bangladesh: Floods _ Sep 1986,0.1607305349098559,128.0
Bangladesh: Floods _ Aug 1989,0.14853939318548454,187.0
FL_2009_000123_BGD,0.1051478635297064,559.0
FL_2018_000105_BGD,0.12713997371666425,339.0
FL_2002_000402_BGD,0.15022981114923306,179.0
FL_2002_000536_MMR,0.18038657608088626,68.0
