Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_1999_000233_SVK,0.511971,0.7525710773929233,33.0,1.0232558139534884,0.5238773023255814
FL_2007_000051_TUN,0.5140437,0.7311300180451082,45.0,1.018181818181818,0.5233899490909091
FL_1991_000011_CHN,0.51889527,0.5279862040709543,899.0,1.001100110011001,0.5194661118811881
FL_2017_000160_HND,0.5177034,0.3905898121427095,1484.0,1.000669344042838,0.518049921686747
FL_2017_000017_PAK,0.48689502,0.8863256198653382,6.0,1.0625,0.51732595875
FL_2016_000021_PAK,0.50246197,0.8625874086500038,25.0,1.0285714285714285,0.5168180262857143
FL_2006_000178_JAM,0.51489234,0.46248426763941636,1244.0,1.0007974481658692,0.515302939952153
FL_2009_000145_NPL,0.51333845,0.5922750506183436,478.0,1.0020491803278688,0.5143903730532787
FL_2021_000005_IDN,0.5085646,0.61507473214542,307.0,1.003154574132492,0.5101689047318613
FL_2005_000001_CRI,0.50847185,0.4037124229425868,1454.0,1.0006830601092895,0.5088191668374316
FL_2000_000083_ZWE,0.5059589,0.6347475285469668,173.0,1.005464480874317,0.5087237027322404
FL_1999_000247_KOR,0.49933538,0.7322082895680451,44.0,1.0185185185185186,0.5085823314814815
FL_2004_000022_AFG,0.50652933,0.5522122019797939,725.0,1.0013605442176872,0.5072184855510204
FL_2009_000219_NPL,0.5035255,0.633558481529449,183.0,1.005181347150259,0.5061344404145077
FL_2021_000134_NPL,0.50302577,0.6099455193476313,346.0,1.002808988764045,0.5044387637359551
FL_2010_000026_DOM,0.502704,0.4611643663792824,1254.0,1.0007911392405062,0.5031017088607594
FL_1997_000097_AFG,0.50143534,0.5911235291496502,486.0,1.002016129032258,0.5024462983467741
FL_1997_000522_MDA,0.4996723,0.5847045970207142,522.0,1.0018796992481203,0.5006115336466165
FL_2006_000106_MRT,0.49899903,0.6138645670165566,317.0,1.003058103975535,0.5005250209174311
FL_2019_000167_BDI,0.49925515,0.4603871511107676,1260.0,1.000787401574803,0.4996482642913385
FL_2015_000146_DZA,0.4893552,0.7491666915282404,38.0,1.0208333333333333,0.49955009999999994
FL_2007_000054_AFG,0.49817413,0.5819073619102839,539.0,1.0018214936247722,0.49908155100182144
FL_2008_000032_KAZ,0.49729395,0.5839030954752977,531.0,1.0018484288354899,0.4982131624768946
FL_2010_000160_NPL,0.49651662,0.6096293319689134,347.0,1.0028011204481793,0.49790742285714285
FL_1998_000053_ZMB,0.49734592,0.5012564364490901,1051.0,1.000942507068803,0.4978146720452403
FL_2012_000089_CUB,0.49701273,0.40356355373669794,1455.0,1.0006825938566553,0.49735198783617746
FL_2005_000160_MMR,0.49595523,0.5906269673325368,490.0,1.002,0.49694714046000005
FL_2009_000216_ITA,0.49429455,0.632920737679703,185.0,1.005128205128205,0.4968293938461538
FL_2021_000050_AFG,0.49275705,0.5832038681736605,534.0,1.0018382352941178,0.49366285340073535
FL_2006_000091_PRK,0.490906,0.5675801688999749,619.0,1.0015898251192368,0.49168645468998406
FL_2010_000015_PSE,0.4908076,0.4964581853927106,1070.0,1.000925925925926,0.49126205148148155
FL_1997_000142_CZE,0.4905352,0.5540035090958436,710.0,1.0013888888888889,0.4912164988888889
FL_2006_000121_MKD,0.48811683,0.6288618823972782,209.0,1.004566210045662,0.4903456739726027
FL_2007_000200_MEX,0.48990923,0.47360402638840166,1178.0,1.0008417508417509,0.490321611506734
FL_2022_000312_BGR,0.48922074,0.5470346277465525,764.0,1.0012919896640826,0.48985280813953486
FL_1999_000574_VNM,0.4876427,0.6203003591029742,266.0,1.0036231884057971,0.4894095213768116
FL_2005_000103_SLV,0.48797274,0.3654042710165163,1509.0,1.000658327847268,0.4882939860434497
FL_2012_000169_SEN,0.4878771,0.4186504975956887,1419.0,1.000699790062981,0.488218511546536
FL_2008_000168_NPL,0.4870398,0.5982047036850353,444.0,1.002202643171806,0.4881125748898678
FL_2002_000540_DZA,0.47610873,0.7711215945627692,30.0,1.025,0.4880114482499999
FL_2012_000132_NPL,0.48648915,0.6049694134914836,382.0,1.0025510204081634,0.48773019375000004
FL_2009_000251_SAU,0.4858464,0.5664341715017172,626.0,1.001572327044025,0.4866103094339623
FL_2016_000066_PAK,0.46195555,0.8834039464844428,9.0,1.0526315789473684,0.48626899999999995
FL_2012_000013_ECU,0.4858552,0.4160259376158245,1425.0,1.0006968641114982,0.48619377505226474
FL_2017_000107_NPL,0.48449016,0.6125294188451453,327.0,1.002967359050445,0.4859278162611276
FL_2009_000203_USA,0.48359162,0.5373353901356273,829.0,1.0011918951132301,0.484168010488677
FL_2000_000187_ROM,0.48307645,0.4753475236238067,1169.0,1.0008481764206956,0.4834861840542833
FL_2006_000133_NER,0.48052508,0.6371891173368004,158.0,1.005952380952381,0.4833853483333333
FL_2009_000171_AFG,0.48088092,0.6018843099902964,419.0,1.0023310023310024,0.4820018545454546
FL_2021_000135_GIN,0.47832614,0.6002244109408965,430.0,1.0022727272727272,0.47941324486363635
FL_2018_000058_COL,0.47611114,0.4971182312262238,1068.0,1.0009276437847867,0.4765528015398887
FL_2007_000199_THA,0.47451603,0.6228772184518985,242.0,1.003968253968254,0.4763990301190476
FL_2002_000732_IDN,0.47435766,0.5979599009125529,446.0,1.0021929824561404,0.4753979180263158
FL_2010_000153_PRK,0.47389054,0.5898323048994899,494.0,1.001984126984127,0.4748307990079365
FL_2011_000082_NPL,0.47292882,0.6160546453025602,300.0,1.0032258064516129,0.47445439683870966
FL_2018_000112_GEO,0.47369325,0.4785590306050558,1155.0,1.0008583690987125,0.4740998536480687
FL_2008_000201_YEM,0.47258013,0.5288201441144618,890.0,1.001111111111111,0.4731052190333333
FL_2003_000341_NPL,0.47003576,0.6032161885773618,405.0,1.002409638554217,0.4711683762891567
FL_2015_000151_BLZ,0.46780688,0.6363372997401837,163.0,1.0057803468208093,0.47051096601156067
FL_2000_000770_IDN,0.46799225,0.6061410674616714,376.0,1.0025906735751295,0.4692046651554404
FL_2007_000025_FJI,0.46865794,0.46674241960259377,1219.0,1.000813669650122,0.4690392727420667
FL_2011_000005_HND,0.4685546,0.3676089176940478,1507.0,1.000659195781147,0.46886346921555705
FL_2008_000104_NPL,0.46523005,0.6046887475702489,387.0,1.0025188916876575,0.4664019141057935
FL_2009_000101_PAN,0.4657805,0.48928800305595105,1101.0,1.0009000900090008,0.4661997443744374
FL_2009_000031_DOM,0.46535867,0.43137572801056706,1382.0,1.0007183908045978,0.4656929793893678
FL_2007_000155_ROM,0.46500647,0.42210264395956715,1408.0,1.0007052186177716,0.4653344012200283
FL_2010_000114_BGD,0.46427667,0.5412211570532224,803.0,1.001230012300123,0.46484773601476015
FL_2018_000105_BGD,0.46343625,0.5187779329960502,960.0,1.0010309278350515,0.4639140193298969
FL_2005_000150_NGA,0.459921,0.6454824378825785,130.0,1.0071428571428571,0.46320615000000004
FL_2019_000058_TJK,0.46221924,0.5753574510097603,586.0,1.0016778523489933,0.4629947756375839
FL_2017_000174_ALB,0.46126148,0.4750401192345086,1171.0,1.0008467400508043,0.46165204856900927
FL_2002_000755_CRI,0.46042743,0.3724912161992107,1502.0,1.0006613756613756,0.46073194549603175
FL_2011_000032_THA,0.45741448,0.6225673485764642,244.0,1.0039370078740157,0.45921532440944884
FL_2014_000045_SLB,0.45807397,0.5818437060334656,540.0,1.0018181818181817,0.45890683176363634
FL_2022_000336_VNM,0.45459443,0.6449034006603427,132.0,1.0070422535211268,0.45779579922535213
FL_2005_000094_AFG,0.45657992,0.5785967877602387,562.0,1.0017482517482517,0.4573781366433566
FL_2010_000042_SRB,0.45628124,0.5388793307820321,818.0,1.001207729468599,0.4568323042995169
FL_2010_000251_CRI,0.45651132,0.41888097909160293,1418.0,1.0007002801120448,0.4568310057983193
FL_2006_000071_ROM,0.4557532,0.4258015537696569,1396.0,1.000711237553343,0.45607734879089623
FL_2009_000113_CHN,0.4552701,0.47390746976476683,1175.0,1.0008438818565402,0.45565429417721526
FL_2013_000142_VNM,0.45419294,0.613900848287348,316.0,1.0030674846625767,0.4555861698773006
FL_2010_000091_VNM,0.4526979,0.6212098126389138,257.0,1.00374531835206,0.45439339775280896
FL_2009_000265_MAR,0.4537657,0.4718521119298643,1187.0,1.0008354218880535,0.4541447857978279
FL_2003_000571_DOM,0.45379478,0.44727942812560184,1321.0,1.0007513148009015,0.45413572273478586
FL_2013_000159_VCT,0.4536165,0.48688288399315915,1115.0,1.000888888888889,0.4540197146666667
FL_2009_000170_MRT,0.45287657,0.6046816432941655,388.0,1.0025125628140703,0.4540144508291457
FL_2006_000009_GUY,0.45306104,0.5901373529616515,493.0,1.0019880715705765,0.45396175777335984
FL_2005_000017_VEN,0.45238507,0.5318065220495913,872.0,1.0011337868480725,0.4528979782426304
FL_2011_000156_HTI,0.45182943,0.5375426845727329,827.0,1.001194743130227,0.4523692501075269
FL_2012_000050_AFG,0.45005292,0.5840918187624263,528.0,1.0018587360594795,0.4508894495910781
FL_2022_000135_ZMB,0.44924232,0.5043045309095171,1036.0,1.0009560229445507,0.44967180596558315
FL_2005_000168_NPL,0.44644353,0.6376485786395852,157.0,1.0059880239520957,0.4491168445508982
FL_1998_000085_IRN,0.44806802,0.5658402597984415,633.0,1.0015552099533438,0.44876485984447906
FL_2009_000237_THA,0.44483396,0.6474765189452409,123.0,1.0075187969924813,0.4481785762406015
FL_1997_000140_AZE,0.44759497,0.48915219195948106,1102.0,1.0008992805755397,0.44799748346223023
FL_2017_000004_THA,0.4440417,0.6508663991572516,114.0,1.0080645161290323,0.4476226814516129
FL_2010_000096_IDN,0.44666153,0.5510815223195353,732.0,1.0013477088948788,0.44726349971698115
FL_2017_000078_NER,0.44435066,0.6411214874819512,144.0,1.0064935064935066,0.44723605389610394
FL_2003_000212_AZE,0.4463998,0.4715093566127827,1189.0,1.0008340283569641,0.4467721100917431
FL_2018_000046_RUS,0.4445265,0.566961205839189,623.0,1.0015797788309637,0.44522875355450237
FL_2019_000162_MYS,0.44366258,0.5761808388218483,580.0,1.0016949152542374,0.4444145504745763
FL_2007_000106_IDN,0.44282082,0.5580195790065807,685.0,1.0014388489208632,0.44345797225899275
FL_2017_000010_PHL,0.44236723,0.6008377422912705,423.0,1.002309468822171,0.44338886332563515
FL_1998_000193_ROM,0.44296062,0.42636895244923584,1393.0,1.000712758374911,0.44327634389166076
FL_1999_000428_VNM,0.44160676,0.5888562163803521,500.0,1.0019607843137255,0.4424726556078431
FL_2010_000076_COL,0.4419263,0.5273464496437907,904.0,1.00109409190372,0.4424098079868709
FL_2010_000121_DOM,0.4418618,0.44688365931549084,1322.0,1.0007507507507507,0.4421935280780781
FL_2016_000054_HTI,0.44093645,0.5299333059692011,885.0,1.0011173184357542,0.441429116424581
FL_2019_000030_IRQ,0.44055703,0.5834906587371149,533.0,1.0018416206261511,0.4413683689134439
FL_2009_000080_AFG,0.44003177,0.6064432861124167,375.0,1.0025974025974025,0.4411747096623376
FL_2007_000111_GBR,0.43430394,0.7007185171258731,55.0,1.0153846153846153,0.44098553907692306
FL_2022_000374_TTO,0.4391071,0.6076982958715805,360.0,1.0027027027027027,0.44029387594594593
FL_2011_000096_PRK,0.4394442,0.567730301546306,617.0,1.0015948963317385,0.44014506794258373
FL_2004_000055_TJK,0.4377796,0.5870814013067621,510.0,1.001923076923077,0.43862148384615385
FL_2001_000524_MLI,0.437065,0.6033509531600806,404.0,1.002415458937198,0.4381207125603865
FL_2010_000062_COD,0.4376677,0.5144863155560775,986.0,1.001004016064257,0.4381071254016064
FL_1999_000286_GMB,0.43749207,0.3891183657042452,1488.0,1.000667556742323,0.4377841207810414
FL_2018_000164_HND,0.43746063,0.39133555299722367,1481.0,1.000670690811536,0.43775403082494974
FL_1999_000391_MEX,0.4372007,0.4529425228607512,1297.0,1.0007651109410864,0.43753520703902066
FL_2020_000199_MRT,0.43592942,0.6177749412706235,284.0,1.0034013605442176,0.4374121731292517
FL_2016_000080_BFA,0.4363253,0.5935078791543138,471.0,1.002079002079002,0.43723242120582123
FL_2022_000290_SEN,0.4368003,0.4053164092479915,1453.0,1.0006835269993164,0.43709886479835947
FL_2016_000081_GTM,0.43493497,0.5809856098620079,546.0,1.0017985611510791,0.43571722714028777
FL_2000_000476_NPL,0.43376905,0.6094814310360128,349.0,1.0027855153203342,0.4349773203342618
FL_2006_000044_COL,0.43421352,0.501827581067807,1048.0,1.0009451795841209,0.4346239297542533
FL_1997_000295_COD,0.43302888,0.5236652752841446,930.0,1.001063829787234,0.4334895490212766
FL_2006_000041_SRB,0.43280348,0.38649426865671044,1490.0,1.0006666666666666,0.43309201565333333
FL_2018_000054_BDI,0.4324985,0.4485167739639972,1316.0,1.0007541478129713,0.4328246677978884
FL_2012_000030_KAZ,0.43181357,0.5790882592178053,558.0,1.0017605633802817,0.43257380515845073
FL_2006_000027_IDN,0.43058902,0.603634657579895,402.0,1.0024271844660195,0.43163413898058256
FL_2012_000191_HTI,0.43067062,0.547077047062499,763.0,1.001293661060802,0.4312277618111255
FL_2007_000174_CAF,0.4295869,0.6160169367868658,301.0,1.0032154340836013,0.4309682083601286
FL_2020_000213_LAO,0.43019253,0.5699253249323268,609.0,1.001615508885299,0.4308875098546042
FL_2009_000139_PAK,0.3975168,0.895281942235783,2.0,1.0833333333333333,0.43064319999999995
FL_2014_000159_MAR,0.42989212,0.5611230416135868,666.0,1.0014792899408285,0.4305280550887574
FL_2012_000009_FJI,0.43012854,0.4211815784859798,1411.0,1.0007037297677692,0.43043123425756513
FL_2008_000076_COL,0.42934027,0.5058789245545396,1024.0,1.0009671179883946,0.4297554926982592
FL_2008_000239_NIC,0.42908782,0.5323846188233258,867.0,1.001140250855188,0.4295770877537058
FL_2002_000475_TJK,0.42855287,0.5759908001137097,583.0,1.0016863406408094,0.4292755561214165
FL_2009_000136_BIH,0.42848584,0.40258728971956237,1458.0,1.0006811989100817,0.42877772408719345
FL_2022_000362_LCA,0.4263065,0.6362312593345915,164.0,1.0057471264367817,0.42875653735632185
FL_2004_000044_BGD,0.42824626,0.5062249576683506,1023.0,1.0009680542110357,0.4286608255953533
FL_2010_000208_RUS,0.42765626,0.5256884002069906,916.0,1.0010799136069115,0.4281180918142549
FL_2021_000068_SUR,0.42406258,0.6611292291941433,100.0,1.009090909090909,0.42791769436363636
FL_2005_000002_GUY,0.42649466,0.5845412015567655,526.0,1.001865671641791,0.42729035899253737
FL_2000_000617_BGD,0.42647958,0.5271543959509506,906.0,1.0010917030567685,0.4269451690611354
FL_2010_000249_IND,0.4233083,0.65645993883964,107.0,1.0085470085470085,0.42692631965811967
FL_2002_000734_MAR,0.42630193,0.49050096758185224,1097.0,1.000903342366757,0.4266870265943993
FL_2016_000117_ALB,0.42611808,0.43816535733400747,1353.0,1.0007336757153338,0.4264307124871607
FL_2009_000100_DOM,0.42596132,0.42456252793483684,1398.0,1.0007102272727273,0.4262638493465909
FL_2022_000378_BIH,0.4254718,0.439237966859053,1348.0,1.0007363770250368,0.42578510765832106
FL_2008_000018_ECU,0.42508984,0.42163994005516703,1409.0,1.0007047216349543,0.4253894100070473
FL_2007_000129_PAK,0.42462295,0.5546743703478777,703.0,1.0014025245441796,0.42521849410939694
FL_2005_000132_MKD,0.4227606,0.631465537771208,193.0,1.0049261083743843,0.42484316453201976
FL_2002_000536_MMR,0.42392778,0.5439888991076176,784.0,1.0012594458438286,0.42446169408060447
FL_2013_000157_BRA,0.42385453,0.4659273825973793,1227.0,1.0008084074373484,0.42419717715440586
FL_2017_000075_CHN,0.4235046,0.5310691304701627,878.0,1.0011261261261262,0.4239815195945946
FL_2016_000122_SRB,0.42256266,0.5515494427473269,729.0,1.0013531799729365,0.42313446332882276
FL_2002_000054_IDN,0.42198816,0.5777837383776612,566.0,1.0017361111111112,0.4227207783333334
FL_2013_000085_NIC,0.42216605,0.5095250272966841,1008.0,1.00098231827112,0.4225807514243615
FL_2011_000037_BDI,0.42147642,0.4504073053067132,1308.0,1.0007587253414265,0.42179620484066777
FL_2008_000185_SOM,0.4211713,0.5232052896505032,934.0,1.0010593220338984,0.42161745603813566
FL_2000_000484_BTN,0.42089224,0.5407952128216018,805.0,1.0012269938650307,0.421408672196319
FL_2017_000110_MLI,0.4192304,0.6173651391948202,289.0,1.0033444816053512,0.420632508361204
FL_2019_000136_SLV,0.42011425,0.3368600434435343,1518.0,1.00065445026178,0.42038919388089
FL_2022_000201_ZAF,0.42004648,0.4598376650409448,1262.0,1.0007861635220126,0.42037670522012577
FL_2009_000247_MYS,0.4189505,0.5847003513940932,523.0,1.00187617260788,0.4197365234521576
FL_2022_000217_BGD,0.41873842,0.4693575365847521,1203.0,1.0008244023083264,0.4190836289200329
FL_2008_000154_MEX,0.4186411,0.45331795581127066,1293.0,1.0007674597083653,0.4189623901765157
FL_2012_000068_DOM,0.41860604,0.4380663651765452,1354.0,1.000733137829912,0.41891293592375367
FL_2021_000066_GUY,0.41797945,0.585835721669792,515.0,1.0019047619047619,0.4187756013333333
FL_1997_000092_ECU,0.4181764,0.4300336899243543,1387.0,1.0007158196134573,0.41847573886900497
FL_2009_000117_GTM,0.417624,0.5535132704914739,714.0,1.0013812154696133,0.41820082872928177
FL_2013_000023_ZMB,0.41763145,0.5190901126069771,955.0,1.0010362694300519,0.41806422870466325
FL_2015_000131_SLE,0.41451436,0.6540367934268017,111.0,1.0082644628099173,0.4179400985123967
FL_2003_000273_TJK,0.41666284,0.5953214457313998,462.0,1.0021186440677967,0.4175456002542373
FL_2007_000077_CHN,0.41657007,0.5872710445821815,509.0,1.001926782273603,0.41737270982658964
FL_2005_000184_VNM,0.41629887,0.5851966784971058,519.0,1.001890359168242,0.41708582438563324
FL_2011_000164_CAF,0.41452032,0.6365141026838553,162.0,1.005813953488372,0.41693032186046514
FL_2001_000492_VNM,0.4155215,0.5923019050719536,477.0,1.002053388090349,0.416374726899384
FL_2000_000299_GTM,0.4152239,0.5793547380068798,555.0,1.0017699115044247,0.41595880955752207
FL_2019_000108_MRT,0.41472918,0.6032096796199639,406.0,1.0024038461538463,0.4157261251442308
FL_2015_000068_BGD,0.4151509,0.5382558861053357,821.0,1.0012033694344165,0.4156504799037305
FL_1997_000137_CHL,0.4150072,0.48594874346736483,1121.0,1.0008841732979663,0.41537413828470376
FL_2012_000198_PAN,0.41459003,0.4768573406560779,1162.0,1.0008532423208192,0.4149437757593857
FL_2002_000367_SRB,0.41445923,0.39966016006783683,1466.0,1.0006775067750677,0.41474002893631434
FL_2022_000376_COD,0.41435838,0.48015350851951344,1148.0,1.0008635578583764,0.41471620243523316
FL_2021_000055_TJK,0.4138311,0.5939213112553312,469.0,1.0020876826722338,0.4146950480167015
FL_2005_000176_BGD,0.41416776,0.5237797999385818,928.0,1.0010660980810235,0.4146093034541578
FL_2014_000005_IDN,0.41351295,0.5955098289775251,461.0,1.0021231422505308,0.4143908968152866
FL_2002_000373_GHA,0.41342688,0.4552442894954798,1281.0,1.0007745933384973,0.4137471177072037
FL_2008_000250_THA,0.41193795,0.625974157398537,224.0,1.0042735042735043,0.41369836858974357
FL_2014_000004_COL,0.41305345,0.5652058734011538,640.0,1.0015384615384615,0.41368891684615383
FL_2005_000108_PAK,0.40111098,0.8647886960560008,23.0,1.0303030303030303,0.41326585818181816
FL_2007_000003_PHL,0.41177753,0.6175407786166799,286.0,1.0033783783783783,0.413168670304054
FL_2008_000094_ZAF,0.41279626,0.48815245195788926,1107.0,1.000895255147717,0.41316581797672336
FL_1999_000235_IRN,0.412659,0.5237459657575979,929.0,1.0010649627263046,0.41309846645367415
FL_2012_000083_HND,0.41230407,0.3975778534082176,1469.0,1.0006761325219744,0.41258284219066943
FL_2004_000063_PRK,0.4113027,0.5976702705942578,449.0,1.0021786492374727,0.4121987843137255
FL_2002_000325_JAM,0.41171804,0.4572769256532579,1274.0,1.000778816199377,0.41203869267912774
FL_2013_000068_CZE,0.41143513,0.5604077046463296,672.0,1.001466275659824,0.41203840731671554
FL_2020_000192_TCD,0.40895027,0.6470587326139428,125.0,1.0074074074074073,0.41197953125925924
FL_1999_000371_IND,0.41062152,0.6129242810973055,324.0,1.0029940119760479,0.411850925748503
FL_1999_000413_CAF,0.41015443,0.6205407180085212,262.0,1.0036764705882353,0.4116623506985294
FL_2006_000086_CHL,0.41096458,0.45822855241850463,1269.0,1.0007818608287724,0.41128589710711494
FL_2009_000129_CAF,0.40912956,0.6317396325930643,190.0,1.005,0.41117520779999994
FL_2003_000227_CHN,0.4099354,0.5523580089499993,723.0,1.0013642564802183,0.4104946570259209
FL_2011_000002_BRA,0.4097702,0.5067046835265885,1017.0,1.0009737098344693,0.41016919727361245
FL_2012_000042_COL,0.4094135,0.5387169370532972,819.0,1.0012062726176116,0.4099073642943305
FL_2013_000030_COL,0.40893888,0.5792162595056307,556.0,1.0017667844522968,0.4096613868551237
FL_2022_000286_MRT,0.4084887,0.610680151470249,340.0,1.002857142857143,0.4096558105714286
FL_1999_000437_KHM,0.40896213,0.5189654902284389,958.0,1.0010330578512396,0.40938461153925615
FL_2019_000020_COL,0.40886894,0.5336497117971659,857.0,1.0011534025374855,0.40934053047289504
FL_2002_000263_CRI,0.40869823,0.4572427409626241,1275.0,1.0007782101167315,0.4090162830972763
FL_2011_000133_MEX,0.408461,0.46221568448332684,1247.0,1.0007955449482895,0.4087859490851233
FL_1998_000203_BGD,0.40820205,0.5418522172199248,797.0,1.0012391573729864,0.40870787657992563
FL_2011_000043_VCT,0.40810552,0.4154017158461245,1426.0,1.0006963788300836,0.40838971604456825
FL_1998_000111_TJK,0.40715432,0.6090867111072188,353.0,1.002754820936639,0.40827595724517907
FL_2005_000117_GTM,0.40716958,0.5290382919847938,889.0,1.0011123470522802,0.40762249388209115
FL_2018_000034_BLR,0.40297383,0.6774769574218215,77.0,1.0114942528735633,0.4076057131034483
FL_2005_000100_KGZ,0.40639487,0.5812508448095345,544.0,1.0018050541516246,0.40712843474729243
FL_1999_000240_SRB,0.40654197,0.38953105356961837,1487.0,1.0006680026720107,0.4068135411222445
FL_2005_000064_ETH,0.40063053,0.6995740620809505,57.0,1.0149253731343284,0.40661009014925376
FL_2022_000333_THA,0.40494746,0.6162737969643162,298.0,1.0032467532467533,0.40626222448051946
FL_2018_000065_TJK,0.4052108,0.5986915345828526,439.0,1.0022271714922049,0.4061132739420935
FL_1993_000013_PHL,0.40502334,0.5982485533839448,443.0,1.0022075055187638,0.40591743125827817
FL_2017_000079_TJK,0.40503806,0.5589829692670557,680.0,1.0014492753623188,0.40562507168115935
FL_1998_000219_KOR,0.39795882,0.7390951326099976,42.0,1.0192307692307692,0.4056118742307692
FL_2015_000093_GUY,0.4048449,0.5777142465249301,568.0,1.0017301038062283,0.40554532370242213
FL_2020_000175_GEO,0.4050888,0.513249213913177,989.0,1.001001001001001,0.40549429429429434
FL_2011_000042_COL,0.40445483,0.5751824777485095,587.0,1.001675041876047,0.40513230877721945
FL_2010_000037_HTI,0.40467408,0.5186028743704285,962.0,1.0010288065843622,0.4050904113580247
FL_2016_000071_LBR,0.40382838,0.614703162089062,311.0,1.0031152647975077,0.40508641233644854
FL_2002_000402_BGD,0.40436047,0.5267260803451224,909.0,1.001088139281828,0.4048004705114255
FL_2019_000156_DJI,0.40446532,0.40876769431319404,1445.0,1.0006872852233677,0.4047433030378007
FL_2002_000782_MKD,0.40182734,0.6451241590061219,131.0,1.0070921985815602,0.40467717929078006
FL_1999_000071_MOZ,0.4043724,0.4389608873509989,1349.0,1.0007358351729212,0.4046699514348786
FL_2001_000390_POL,0.40377724,0.5885567935902511,502.0,1.001953125,0.404565867421875
FL_2020_000161_BGD,0.40386152,0.5590657457010915,679.0,1.0014513788098693,0.40444767605224957
FL_2010_000075_TJK,0.40340382,0.6020035248376313,417.0,1.0023419203747073,0.40434855962529276
FL_1997_000111_ARM,0.40221876,0.621433247184306,255.0,1.0037735849056604,0.4037365666415094
FL_2006_000045_HUN,0.403188,0.5328858111029635,863.0,1.0011454753722795,0.4036498419243986
FL_2007_000127_MRT,0.40232435,0.5994170764043566,435.0,1.002247191011236,0.4032284496629214
FL_2011_000067_PHL,0.4020579,0.6064801592916107,373.0,1.0026109660574412,0.4031076595300261
FL_2009_000190_TUR,0.40266544,0.46001579251254077,1261.0,1.000786782061369,0.4029822499449252
FL_2003_000505_VNM,0.40066203,0.6324691704981509,187.0,1.0050761421319796,0.4026958474111675
FL_2006_000056_AFG,0.40165323,0.5979490452848237,447.0,1.0021881838074398,0.4025321210940919
FL_2015_000085_VEN,0.4020894,0.5152246673152581,979.0,1.0010111223458038,0.40249596157735085
FL_2008_000096_BGD,0.4018256,0.5454151231120303,775.0,1.0012738853503185,0.40233747974522294
FL_1998_000247_IRN,0.40172905,0.5043780725035546,1035.0,1.000956937799043,0.4021134797129186
FL_2008_000166_GTM,0.40132722,0.45739370417143504,1273.0,1.0007794232268121,0.4016400237568199
FL_2019_000064_SDN,0.40115845,0.518756284036215,961.0,1.0010298661174046,0.40157158949536553
FL_2006_000092_KOR,0.3947276,0.7284884558450144,48.0,1.0172413793103448,0.40153324827586206
