Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_1997_000164_BGD,0.5328509890557717,864.0
FL_2016_000075_BGD,0.522173796309459,940.0
Bangladesh: Floods _ Jul 1988,0.5070182811517407,1015.0
FL_2010_000114_BGD,0.5412211570532224,803.0
Bangladesh: Floods _ Sep 1986,0.5444798813194376,779.0
Bangladesh: Floods _ Aug 1989,0.5588292971236865,681.0
FL_2009_000123_BGD,0.5661778413099268,629.0
FL_2018_000105_BGD,0.5187779329960502,960.0
FL_2002_000402_BGD,0.5267260803451224,909.0
FL_2002_000536_MMR,0.5439888991076176,784.0
Bangladesh: Floods _ Jul 1991,0.5403762740056146,813.0
Bangladesh: Floods _ May 1984,0.5615221963471773,664.0
FL_2012_000106_BGD,0.5168212150485422,971.0
FL_2024_000088_BGD,0.5439873093649652,785.0
FL_2022_000217_BGD,0.4693575365847521,1203.0
FL_2006_000092_KOR,0.7284884558450144,48.0
FL_2001_000335_KOR,0.743817920058538,40.0
FL_1999_000247_KOR,0.7322082895680451,44.0
FL_1998_000219_KOR,0.7390951326099976,42.0
FL_2009_000190_TUR,0.46001579251254077,1261.0
FL_2006_000156_TUR,0.517409415841127,967.0
Turkey: Floods _ Nov 1995,0.42332054342202186,1401.0
FL_1998_000255_TUR,0.4690426331756866,1206.0
FL_2023_000040_TUR,0.47039353876695933,1196.0
FF_2009_000159_PAK,0.8813551630771412,11.0
FL_2020_000185_PAK,0.8727587967291205,18.0
FF_2008_000123_PAK,0.8814659074491433,10.0
FL_2010_000141_PAK,0.8630575068158898,24.0
FF_2012_000148_PAK,0.8883606642354067,4.0
FF_2013_000090_PAK,0.8684406485787157,22.0
FL_2015_000017_PAK,0.8747651081421882,16.0
Pakistan: Floods _ Aug 1996,0.8913900930385674,3.0
FL_1998_000048_PAK,0.8777386831222468,14.0
FL_2019_000087_PAK,0.8720114870625488,20.0
FL_2017_000017_PAK,0.8863256198653382,6.0
Pakistan: Floods _ Jul 1993,0.8563233006108415,27.0
FL_2014_000122_PAK,0.883480812326323,8.0
FL_1992_000008_PAK,0.859308973125714,26.0
FF_2007_000082_PAK,0.9002022568945358,1.0
Pakistan: Floods _ Feb 1991,0.8786303338693793,13.0
FL_2003_000359_PAK,0.8797728690646001,12.0
FL_2016_000066_PAK,0.8834039464844428,9.0
FL_2022_000254_PAK,0.8686811696847012,21.0
FL_2024_000118_PAK,0.8766771411141758,15.0
FL_2016_000021_PAK,0.8625874086500038,25.0
FL_2005_000108_PAK,0.8647886960560008,23.0
FL_2024_000020_PAK,0.8727059081476596,19.0
FL_2023_000119_PAK,0.8864280563593373,5.0
FL_2001_000376_PAK,0.8854243684741935,7.0
FL_2011_000109_PAK,0.8737012875844535,17.0
FL_2009_000139_PAK,0.895281942235783,2.0
FL_2005_000038_MDG,0.7285704792825811,47.0
ST_2022_000138_MDG,0.7195567816030416,49.0
2012_000020_MDG,0.7134448378617526,51.0
FL_2020_000019_MDG,0.7178456161105203,50.0
FL_2003_000037_MDG,0.7075218629732625,52.0
FL_2013_000004_KEN,0.5506409388884435,734.0
FL_2009_000218_KEN,0.520186465988435,951.0
FL_2024_000045_KEN,0.5265985069328357,911.0
FL_2011_000115_KEN,0.5440816410807564,782.0
FL_2002_000265_KEN,0.5447391193073278,778.0
FL_2010_000003_KEN,0.5766676963059278,576.0
FL_2004_000020_KEN,0.5347167772458914,849.0
FF_2012_000062_KEN,0.5281951841079113,896.0
FL_2008_000217_KEN,0.5623098517013401,660.0
FL_2015_000169_KEN,0.5146032397220053,984.0
FL_2021_000038_KEN,0.5160624862850534,975.0
FL_2023_000216_KEN,0.5502264620786621,737.0
FL_2013_000038_KEN,0.5157893098862645,976.0
FL_1997_000255_KEN,0.5422974728907276,795.0
FL_2020_000128_KEN,0.551659167700766,727.0
FF_2023_000051_KEN,0.5429433911980873,789.0
FL_2019_000138_KEN,0.5334346942406505,859.0
FL_2007_000139_KEN,0.5415520273440447,800.0
FF_2008_000092_KEN,0.5640019462251501,648.0
FL_2007_000076_KEN,0.5279873474879496,898.0
FF_2018_000030_KEN,0.5364030087455821,839.0
FL_2010_000174_KEN,0.5350646681919767,847.0
FF_2006_000046_KEN,0.5469168376244032,765.0
FL_2016_000042_KEN,0.5367506330753546,836.0
FL_2007_000221_KEN,0.5586441332700234,682.0
FL_2025_000045_COD,0.48889499656124025,1105.0
FL_2024_000009_COD,0.5102468773022402,1006.0
FL_1999_000531_COD,0.48891304862852114,1104.0
FL_2012_000192_COD,0.48899001412052745,1103.0
ST_2012_000064_COD,0.5196307698665976,953.0
FL_2010_000062_COD,0.5144863155560775,986.0
FL_2020_000052_COD,0.44354826889262855,1336.0
FL_2010_000151_COD,0.4733309501061584,1182.0
FL_2006_000047_COD,0.4590322808664467,1266.0
FL_2016_000124_COD,0.4922663246646296,1092.0
FL_2015_000164_COD,0.5039564524370652,1037.0
FL_1997_000295_COD,0.5236652752841446,930.0
FL_2011_000187_COD,0.48416406644535803,1133.0
FL_2022_000376_COD,0.48015350851951344,1148.0
FL_2018_000004_COD,0.4809158557913924,1147.0
FL_2007_000197_COD,0.4846979963975062,1130.0
FL_2020_000206_COD,0.4661649098132064,1226.0
FL_2019_000153_COD,0.5247259776276225,924.0
FF_2008_000186_COD,0.4962901751787038,1072.0
FL_2023_000067_COD,0.5240198563157321,926.0
FL_2019_000020_COL,0.5336497117971659,857.0
FL_2015_000056_COL,0.5309213877716661,880.0
FL_2003_000578_COL,0.6043114021514022,392.0
FL_2023_000232_COL,0.5798106125201987,551.0
FL_2008_000197_COL,0.530359255078714,883.0
1987_07_01_CO_Flood,0.5370296611316798,832.0
FL_2013_000145_COL,0.504518348309186,1030.0
FL_2010_000076_COL,0.5273464496437907,904.0
FL_2005_000020_COL,0.5104051332505779,1004.0
FL_2007_000068_COL,0.4816408687744915,1144.0
FL_2020_000242_COL,0.519080164930475,956.0
FL_2009_000241_COL,0.5278995841471965,900.0
FL_2008_000076_COL,0.5058789245545396,1024.0
1986_07_01T00:00:00+00:00,0.45417371169848,1287.0
FL_2012_000183_COL,0.5468535575014879,766.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.5464066119657949,769.0
LS_2010_000190_COL,0.5324500205085968,866.0
FL_2018_000058_COL,0.4971182312262238,1068.0
FL_2006_000044_COL,0.501827581067807,1048.0
FL_2013_000030_COL,0.5792162595056307,556.0
FL_2014_000004_COL,0.5652058734011538,640.0
FL_2012_000042_COL,0.5387169370532972,819.0
FL_2014_000163_COL,0.5044729311458139,1032.0
1996_07_01_CO_Flood,0.5698004151588275,610.0
FL_2000_000265_COL,0.5471712436208885,762.0
FL_2011_000170_COL,0.4788099724043068,1154.0
OT_2004_000112_COL,0.5203498104820441,948.0
FL_2024_000117_COL,0.5424433475928128,792.0
FL_2011_000042_COL,0.5751824777485095,587.0
FL_2005_000017_VEN,0.5318065220495913,872.0
FL_2024_000214_COL,0.5286369291684369,891.0
1988_08_01T00:00:00+00:00,0.4644217356768211,1233.0
FL_2004_000021_COL,0.5500504411396792,738.0
FL_2005_000194_COL,0.4825363949739955,1138.0
FL_2016_000060_IND,0.6094028022504445,350.0
FL_2001_000332_IND,0.617452557984983,287.0
FL_2017_000064_IND,0.6196206744329122,271.0
FL_2024_000109_IND,0.6316238197796544,191.0
FL_2009_000217_IND,0.6081991687395358,358.0
IND_2018_000413,0.6349514332122081,171.0
FL_2023_000104_IND,0.6324172465072031,188.0
FL_2000_000444_IND,0.6507621406134263,116.0
FL_1999_000213_IND,0.636997617927739,160.0
FL_2010_000249_IND,0.65645993883964,107.0
FL_2006_000070_IND,0.6246657523491649,231.0
FL_2014_000089_IND,0.6235091577500682,240.0
FL_2003_000316_IND,0.5997463263214589,434.0
India: Floods _ Jun 1994,0.6133918796366906,323.0
FL_1998_000392_IND,0.6038108327621339,396.0
FL_1997_000337_IND,0.6343659723394717,179.0
India_Manipur: Floods _ Apr 2004,0.6246947893394093,230.0
FL_2015_000064_IND,0.6093039169125484,351.0
FL_1999_000371_IND,0.6129242810973055,324.0
India: Floods _ Aug 2003,0.5889826549599138,498.0
FL_2005_000104_IND,0.6284903503160137,211.0
India: Floods _ Nov 1992,0.6361241815323543,165.0
FL_2020_000164_IND,0.6423898987725826,138.0
FL_2002_000374_IND,0.6248952898586446,229.0
FL_2022_000213_IND,0.5963364927761816,458.0
FL_2012_000110_IND,0.6189944461562487,277.0
India: Floods _ Jun 1996,0.6298801133233389,203.0
FL_2008_000089_IND,0.6174274843859296,288.0
FF_2007_000083_IND,0.6295947042127881,204.0
India: Floods _ Aug 1988,0.6421697385138715,139.0
FL_2010_000125_IND,0.6344516438004579,177.0
FL_2011_000084_IND,0.6343619355025969,180.0
FL_2009_000122_IND,0.6406692430966231,146.0
FL_2021_000161_IND,0.6403260999871786,149.0
FL_2005_000182_IND,0.6315062710473515,192.0
India: Floods _ Oct 1996,0.6213913856225266,256.0
India: Floods _ Jul 1993,0.6056466478628737,379.0
FL_2013_000070_IND,0.6259242189813236,225.0
FL_2018_000134_IND,0.6113866749126595,331.0
FL_2019_000084_IND,0.6219192084155796,253.0
India: Floods _ Oct 1988,0.6287831443077686,210.0
India: Floods _ Aug 1989,0.6265380380059979,219.0
FF_2020_000055_SOM,0.4565611531613656,1278.0
FL_2023_000190_SOM,0.5604531361875086,670.0
FF_2018_000041_SOM,0.5315792384796871,875.0
FL_2015_000145_SOM,0.5269552763308917,907.0
FF_2020_000221_SOM,0.5315712037583518,876.0
FF_2025_000055_SOM,0.5330003569018676,862.0
FL_2008_000091_SOM,0.5163711824552291,973.0
FL_1997_000265_SOM,0.5498336461320833,740.0
FL_2016_000046_SOM,0.49636297025718223,1071.0
FL_2013_000141_SOM,0.49434835839942626,1080.0
FF_2009_000229_SOM,0.4463527822619704,1325.0
FL_2015_000040_SOM,0.49542576289080875,1075.0
FL_2021_000051_SOM,0.5496232542560242,742.0
FL_2008_000185_SOM,0.5232052896505032,934.0
FL_2012_000173_SOM,0.5196467040597389,952.0
FL_2014_000150_SOM,0.4104559181418089,1439.0
FL_2024_000055_SOM,0.47573422352336214,1167.0
FL_2010_000041_SOM,0.487847621623609,1110.0
FL_2011_000161_SOM,0.5640538366322314,647.0
FF_2023_000044_SOM,0.5386597969564668,820.0
FL_2019_000133_SOM,0.5359346500817472,844.0
FL_2013_000052_SOM,0.5405163463782119,808.0
FL_2008_000191_CRI,0.4215017890637256,1410.0
FL_2005_000166_CRI,0.3562385980319013,1512.0
FL_2002_000755_CRI,0.3724912161992107,1502.0
FL_2005_000001_CRI,0.4037124229425868,1454.0
FL_2007_000176_CRI,0.4595998699089141,1263.0
FL_2015_000079_CRI,0.39320691968213894,1477.0
FL_1999_000350_CRI,0.3923158351019333,1478.0
FL_2004_000023_CRI,0.3114490187604495,1519.0
FL_2008_000232_CRI,0.4182921145132682,1420.0
1,0.407846935226709,1447.0
FL_2021_000092_CRI,0.3883433927599498,1489.0
FL_2024_000215_CRI,0.3912064042337093,1482.0
FL_2002_000263_CRI,0.4572427409626241,1275.0
1993_12_01T00:00:00+00:00,0.35440891483762393,1514.0
FL_2010_000251_CRI,0.41888097909160293,1418.0
FL_2004_000120_CRI,0.3499131751201923,1515.0
FL_2012_000126_PAN,0.396142322767812,1472.0
FL_2018_000165_CRI,0.39067013325047395,1483.0
FL_2022_000348_CRI,0.367532232617386,1508.0
Costa Rica: Floods _ Feb 1988,0.3485405555233546,1516.0
FL_2009_000039_CRI,0.37408707812207254,1499.0
FL_2005_000081_CHN,0.5734778748704507,597.0
FL_2004_000094_CHN,0.5626646404274448,656.0
China: Floods _ May 1987,0.5491661896504942,749.0
FL_2003_000331_CHN,0.6019281935334575,418.0
China: Floods _ Jun 1990,0.5254729339559971,918.0
China: Floods _ Jul 2018,0.5557614481397071,698.0
FL_2013_000054_CHN,0.5135105716236669,988.0
China: Floods in Shanxi Province _ Aug 1988,0.5612648775183455,665.0
FL_2003_000227_CHN,0.5523580089499993,723.0
ST_2010_000085_CHN,0.5523427490879567,724.0
China: Floods _ Aug 1985,0.5105712396127897,1003.0
FL_2004_000031_CHN,0.5321399963497893,868.0
FF_2008_000072_CHN,0.5404537461275637,811.0
FL_2011_000059_CHN,0.5460106957386627,771.0
FF_2007_000070_CHN,0.5062734290953993,1022.0
FL_1998_000165_CHN,0.5176392707843571,965.0
FL_2007_000077_CHN,0.5872710445821815,509.0
FL_2017_000075_CHN,0.5310691304701627,878.0
FL_2000_000302_CHN,0.5126615803527921,992.0
China: Floods and Landslides _ Jul 1989,0.5648969541375641,642.0
FL_2006_000068_CHN,0.5330650859070574,861.0
FL_2004_000043_IND,0.5145023928538202,985.0
FL_1997_000144_CHN,0.5195281595520009,954.0
China: Floods in Zhejiang Province _ Aug 1988,0.5498053122416316,741.0
FL_1991_000011_CHN,0.5279862040709543,899.0
FL_2009_000113_CHN,0.47390746976476683,1175.0
FL_2016_000044_CHN,0.5368459905345957,835.0
ST_2012_000077_CHN,0.506531259568339,1021.0
FL_2002_000350_CHN,0.5543261335560306,707.0
FL_1999_000651_CHN,0.5427828978835441,790.0
China: Floods _ May 1988,0.526831839528712,908.0
China: Floods _ Jun 1994,0.5942155190281866,466.0
FL_2013_000125_BFA,0.5873563214667388,508.0
FL_2003_000389_BFA,0.6136190694641512,320.0
FL_2015_000106_BFA,0.5682114102647364,616.0
FL_2009_000172_BFA,0.6156543046579551,302.0
FL_2017_000054_BFA,0.5885601647700861,501.0
FL_2008_000074_BFA,0.5861011048672053,514.0
FL_2012_000200_BFA,0.5865389570774759,512.0
FL_2007_000132_BFA,0.5784301589581451,564.0
Burkina Faso: Floods _ Sep 1988,0.5654103605399896,638.0
FL_2016_000080_BFA,0.5935078791543138,471.0
FL_2007_000153_GHA,0.610963916377314,335.0
FL_2020_000200_BFA,0.5794642163404452,554.0
FL_2024_000123_BFA,0.5713463010438159,605.0
FL_2006_000120_BFA,0.5558798162323957,697.0
FL_2023_000249_AGO,0.6732604970037341,81.0
FL_2010_000242_AGO,0.6542928476293955,109.0
FL_2005_000051_AGO,0.6639746827246894,95.0
FL_2001_000146_AGO,0.6700130117750256,84.0
FL_2007_000011_ZMB,0.6487668877047481,121.0
FL_2009_000268_AGO,0.6472599216668444,124.0
FL_2010_000046_MOZ,0.6513893779302731,113.0
FL_2011_000007_ZAF,0.6673901725445428,90.0
FL_2000_000002_AGO,0.6410542233720657,145.0
FL_2011_000190_AGO,0.6694680912893016,86.0
FL_2010_000049_AGO,0.6445213561450059,134.0
FL_2007_000227_ZWE,0.6659764417068101,91.0
FL_2009_000007_ZWE,0.669554205600708,85.0
Iran: Floods _ Oct 1994,0.5369482582216574,833.0
Iran: Floods _ Apr 1989,0.5352890615197329,845.0
Iran: Floods _ Nov 1994,0.5207726606549822,944.0
Iran: Floods _ Dec 1990,0.5304598108628451,881.0
FL_2002_000020_IRN,0.5513901059587865,730.0
FF_2020_000006_IRN,0.5635352100326342,651.0
FL_2001_000375_IRN,0.5473275461862817,760.0
Iran: Floods _ Feb 1991,0.5259707203939146,914.0
FL_1998_000247_IRN,0.5043780725035546,1035.0
FL_2022_000002_IRN,0.5583766686918692,683.0
FL_2015_000088_IRN,0.5420825123718933,796.0
Iran: Flash Floods _ Jul 1996,0.5582655907660581,684.0
Iran: Floods _ May 1992,0.5555207134735068,700.0
FF_2022_000274_IRN,0.5438937731045536,786.0
FL_2019_000022_IRN,0.5472955440368183,761.0
Iran: Floods _ Feb 1993,0.5261144689880564,913.0
FL_2024_000019_IRN,0.546649101481084,768.0
FL_1998_000085_IRN,0.5658402597984415,633.0
FL_2002_000500_IRN,0.5342967652391913,853.0
Iran: Floods _ Dec 1986,0.5318367161111001,870.0
FL_2001_000453_IRN,0.5486377837748802,753.0
FL_2001_000180_IRN,0.5486905661816303,752.0
Iran: Floods _ Dec 1991,0.539957414989661,815.0
Iran: Floods _ Jul 1987,0.547477329382992,758.0
Iran: Floods _ Jul 1994,0.5283976119585335,894.0
FL_1999_000235_IRN,0.5237459657575979,929.0
FL_2005_000117_GTM,0.5290382919847938,889.0
FL_2017_000130_GTM,0.5828620543615135,535.0
FL_2000_000299_GTM,0.5793547380068798,555.0
FL_2019_000094_GTM,0.5548028014000798,702.0
FL_2023_000131_GTM,0.5765141498681121,577.0
LS_2022_000224_GTM,0.5719105443464372,603.0
FL_2011_000045_GTM,0.553857065059334,711.0
FL_2011_000118_GTM,0.49747284524963487,1063.0
FL_2012_000098_GTM,0.534632877884184,850.0
FL_2009_000117_GTM,0.5535132704914739,714.0
FL_2010_000102_CRI,0.5660321386322451,631.0
FL_2016_000081_GTM,0.5809856098620079,546.0
FL_2008_000166_GTM,0.45739370417143504,1273.0
FL_2007_000194_GTM,0.5746033659336273,591.0
FL_2021_000078_GTM,0.5316650681042608,873.0
FL_1998_000112_TZA,0.5529138807963154,717.0
FL_2024_000058_TZA,0.5380777459960493,822.0
Tanzania: Floods _ May 1995,0.5412082240931021,804.0
FL_2023_000056_TZA,0.47491607263422697,1172.0
FL_2019_000145_TZA,0.5515931141408511,728.0
FL_2023_000241_TZA,0.5524334843344713,721.0
FL_2025_000047_TZA,0.5406389661288296,807.0
FL_2006_000164_TZA,0.560379252748366,673.0
FL_2018_000043_TZA,0.5846363078119824,525.0
FF_2014_000009_TZA,0.5521365016458974,726.0
FL_2014_000053_TZA,0.5699756047237271,608.0
Tanzania: Floods _ Feb 1993,0.5396334994896306,816.0
FL_2011_000183_TZA,0.5494373799426044,745.0
FL_2006_000065_TZA,0.5451749050542546,777.0
FL_2005_000062_TZA,0.5524099803383381,722.0
FL_2020_000029_TZA,0.5474065785169433,759.0
FL_2008_000011_TZA,0.49986125050021024,1058.0
FL_2016_000011_TZA,0.5229567308033919,936.0
FL_2019_000048_TZA,0.5236161709768105,931.0
FL_1997_000049_TZA,0.5423374578788112,794.0
Tanzania: Floods _ Apr 1989,0.5414218250989327,801.0
FL_2020_000125_TZA,0.5221099672646686,941.0
FL_1999_000423_TGO,0.603933031314102,395.0
FL_2007_000158_TGO,0.5846950531869627,524.0
Togo: Floods _ Oct 1995,0.6026442709524924,410.0
FL_2017_000149_TGO,0.5960676740094268,460.0
Togo: Floods _ Sep 1995,0.6136453980202868,319.0
FL_1999_000437_KHM,0.5189654902284389,958.0
FL_2002_000522_KHM,0.5008332964857035,1052.0
FL_1999_000259_KHM,0.45036037986786426,1309.0
Cambodia: Floods _ Aug 1994,0.48849351155415516,1106.0
FL_2013_000131_KHM,0.4780633994524638,1156.0
FL_2011_000148_KHM,0.511142686618925,999.0
FL_2000_000438_KHM,0.49335850168791884,1087.0
Cambodia: Floods _ Sep 1996,0.47424409939580114,1174.0
FL_2020_000212_KHM,0.45094847624550544,1306.0
FL_2006_000130_KHM,0.5037525734884519,1040.0
FL_2001_000485_KHM,0.5528182531524569,718.0
Brazil: Floods _ Apr 1989,0.5077147148589451,1012.0
FL_2011_000102_BRA,0.5168327394190778,970.0
FL_2008_000234_BRA,0.5467338475975744,767.0
Brazil: Floods _ Jul 1988,0.5068252595262339,1016.0
Brazil: Floods _ Jul 1989,0.5493770989948683,746.0
FL_2010_000120_BRA,0.5053494853279957,1025.0
FL_2008_000010_BRA,0.5286277873113225,892.0
FL_2003_000028_BRA,0.46079938598373793,1256.0
Brazil: Floods _ Feb 1988,0.520502062727161,947.0
FL_2001_000696_BRA,0.5066001583827906,1020.0
FL_2009_000239_BRA,0.5376232710826985,824.0
Brazil: Floods _ Apr 1985,0.4826897314603709,1137.0
Brazil: Floods _ Jan 1985,0.5352237711828192,846.0
FL_2021_000204_BRA,0.5168369799289239,969.0
FL_2010_000067_BRA,0.4881143577013899,1109.0
FL_2009_000089_BRA,0.526531339892678,912.0
FL_2013_000157_BRA,0.4659273825973793,1227.0
FL_2024_000036_BRA,0.5016539353572178,1049.0
FL_2012_000003_BRA,0.5253069190165254,919.0
FL_2023_000169_BRA,0.4680676528993817,1211.0
Brazil: Floods _ Dec 1989,0.5303600521841372,882.0
FL_2015_000092_BRA,0.5022833810732231,1047.0
FL_2011_000002_BRA,0.5067046835265885,1017.0
FL_2010_000179_ETH,0.6686218982232979,88.0
FL_2013_000050_ETH,0.6852173417663587,65.0
FL_2007_000145_ETH,0.6591054075443767,101.0
FL_2011_000124_ETH,0.6817468497718258,72.0
FL_2015_000161_ETH,0.6847815317227999,67.0
FL_2019_000116_ETH,0.6709666423721902,83.0
FL_2003_000204_KEN,0.6926722166189867,60.0
FF_2008_000227_ETH,0.6814510343925013,73.0
FF_2008_000141_ETH,0.7011313113488304,54.0
FL_2020_000126_ETH,0.6636428071532943,97.0
FL_2022_000356_ETH,0.6646231007301746,94.0
FL_1997_000270_ETH,0.7003650013256897,56.0
FL_2007_000161_UGA,0.6571125670517467,105.0
FL_2006_000169_SOM,0.6847723047446144,68.0
FL_2005_000064_ETH,0.6995740620809505,57.0
FL_2017_000139_ETH,0.7067882101604828,53.0
FF_2012_000081_ETH,0.6631259952049684,98.0
FF_2018_000042_ETH,0.6723913396335576,82.0
Ethiopia: Floods _ May 1995,0.644707486562804,133.0
FL_2023_000229_ETH,0.6574375228410327,104.0
FL_2016_000045_ETH,0.6617286396724595,99.0
FL_2023_000052_ETH,0.6893503850461444,61.0
FL_2014_000152_ETH,0.6939276749801386,59.0
FL_2002_000225_ETH,0.677274897183827,78.0
FL_2024_000074_ETH,0.6787640889085653,76.0
FL_2006_000112_ETH,0.6876867537290291,64.0
Ethiopia: Floods _ Aug 1996,0.6691128546640224,87.0
FL_2002_000367_SRB,0.39966016006783683,1466.0
FL_2007_000220_SRB,0.3702083199866755,1504.0
Montenegro: Floods _ Nov 1992,0.3744504059770305,1498.0
FL_2009_000267_SRB,0.3942899587344385,1475.0
FL_2005_000063_SRB,0.39361034337553924,1476.0
FL_2006_000030_SRB,0.3736233295912097,1500.0
FL_1999_000240_SRB,0.38953105356961837,1487.0
FL_2006_000041_SRB,0.38649426865671044,1490.0
FL_2009_000187_CIV,0.6037438680486171,398.0
FL_2007_000130_CIV,0.6117980450921114,330.0
FL_2018_000077_CIV,0.5997519447543179,433.0
FL_2020_000154_CIV,0.6464845835317377,127.0
FL_2019_000131_CIV,0.6087774824596355,354.0
FL_2022_000249_CIV,0.5863638338263364,513.0
1992_01_01T00:00:00+00:00,0.5440962250649614,781.0
FL_1998_000080_ARG,0.5475652534672414,757.0
FL_2003_000080_ARG,0.5247924912626902,922.0
FL_2000_000255_ARG,0.5231403555509935,935.0
1985_11_01T00:00:00+00:00,0.5003537949891784,1056.0
FL_2015_000024_ARG,0.5294356115643285,888.0
FL_2009_000248_URY,0.5363598799761703,840.0
FL_2007_000022_ARG,0.4992874464542888,1060.0
FL_2023_000089_ARG,0.5167818389355714,972.0
FL_2008_000038_ARG,0.5205841547665331,946.0
FL_2024_000027_ARG,0.5343706255016216,852.0
FL_2025_000036_ARG,0.5088142849463422,1009.0
FL_2016_000137_ARG,0.5621710235114263,661.0
1993_05_01T00:00:00+00:00,0.5098635830786407,1007.0
FL_2003_000196_ARG,0.5174658479957502,966.0
FL_2015_000110_ARG,0.49113676990101873,1095.0
FL_2019_000009_ARG,0.5316227158599982,874.0
1992_00001_AR,0.5072341484901418,1014.0
1985_06_01_ARG_Flood,0.5546320040027308,704.0
FL_2007_000044_ARG,0.518801188320914,959.0
FL_2006_000050_ARG,0.5372815798998033,830.0
FL_2018_000014_ARG,0.5549334571440268,701.0
1986_04_01T00:00:00+00:00,0.5079897479931188,1011.0
FF_2011_000049_IRQ,0.6005342236307337,426.0
FL_2015_000153_IRQ,0.6208739323043782,260.0
FL_2018_000414_IRQ,0.6051259596319591,381.0
FL_2019_000030_IRQ,0.5834906587371149,533.0
FL_2009_000242_IRQ,0.5759999430718346,582.0
FL_2021_000208_IRQ,0.5911745353567595,485.0
FL_2006_000018_IRQ,0.569233812996915,612.0
FL_2024_000035_IRQ,0.6022319174581438,416.0
FL_2025_000032_IRQ,0.5796262950981558,552.0
Peru: Floods_Drought_Frost _ Feb 2004,0.5272544057293735,905.0
FL_2021_000019_PER,0.5414083429690539,802.0
FL_2003_000051_PER,0.5345873723551974,851.0
FL_2025_000022_PER,0.5452256278607314,776.0
Peru: Floods _ Feb 1987,0.5721983272798778,601.0
