Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2000_000187_ROM,0.48307645,0.4678575061280794,1124.0,1.0008818342151675,0.48350244334215164
FL_2009_000171_AFG,0.48088092,0.5639748299752791,606.0,1.0016233766233766,0.48166157084415584
FL_2006_000133_NER,0.48052508,0.4305812529500071,1287.0,1.0007710100231304,0.48089556965304553
FL_2011_000082_NPL,0.47292882,0.7471632277159305,62.0,1.0138888888888888,0.47949727583333335
FL_2021_000135_GIN,0.47832614,0.5243337958858845,839.0,1.0011778563015312,0.47888953945818613
FL_2003_000341_NPL,0.47003576,0.7631190832767161,46.0,1.0178571428571428,0.4784292557142857
FL_2018_000058_COL,0.47611114,0.3055706559300666,1489.0,1.0006671114076051,0.4764287591727819
FL_2007_000199_THA,0.47451603,0.5376543181867155,767.0,1.0012870012870012,0.4751267327413127
FL_2002_000732_IDN,0.47435766,0.5347681173032435,779.0,1.0012674271229405,0.4749588737642586
FL_2010_000153_PRK,0.47389054,0.5239169482286528,843.0,1.0011723329425557,0.47444609749120753
FL_2018_000112_GEO,0.47369325,0.39962211233221956,1386.0,1.0007163323782235,0.47403257181232095
FL_2008_000201_YEM,0.47258013,0.470989362741837,1110.0,1.0008928571428573,0.4730020765446429
FL_2008_000104_NPL,0.46523005,0.7300756599955658,68.0,1.0128205128205128,0.4711945378205128
FL_2007_000025_FJI,0.46865794,0.45471962757218853,1187.0,1.0008354218880535,0.4690494671010861
FL_2011_000005_HND,0.4685546,0.4434683628584336,1250.0,1.0007936507936508,0.4689264687301587
FL_2015_000151_BLZ,0.46780688,0.5695178738460891,572.0,1.0017182130584192,0.46861067189003436
FL_2000_000770_IDN,0.46799225,0.5257168572044189,831.0,1.0011890606420928,0.46854872116527946
FL_2009_000031_DOM,0.46535867,0.618822876766949,322.0,1.0030120481927711,0.46676035274096384
FL_2009_000101_PAN,0.4657805,0.42710519657105506,1309.0,1.0007581501137226,0.46613363153904475
FL_2007_000155_ROM,0.46500647,0.4374543268608173,1268.0,1.0007824726134584,0.465370324827856
FL_2010_000114_BGD,0.46427667,0.5185504834805202,872.0,1.0011337868480725,0.4648030607823129
FL_2018_000105_BGD,0.46343625,0.5223805469772484,857.0,1.0011534025374855,0.46397077854671276
FL_2019_000058_TJK,0.46221924,0.48711914016184144,1036.0,1.0009560229445507,0.46266113219885274
FL_2017_000174_ALB,0.46126148,0.42099212205726155,1327.0,1.0007479431563202,0.46160647736724014
FL_2005_000150_NGA,0.459921,0.5836276754931587,515.0,1.0019047619047619,0.46079704
FL_2002_000755_CRI,0.46042743,0.42651773266912507,1312.0,1.0007564296520424,0.46077571096066566
FL_2014_000045_SLB,0.45807397,0.5524678513627916,671.0,1.0014684287812041,0.45874661900146846
FL_2011_000032_THA,0.45741448,0.5667483774357744,587.0,1.001675041876047,0.45818066840871025
FL_2005_000094_AFG,0.45657992,0.5635070964106914,608.0,1.0016181229773462,0.45731872245954686
FL_2010_000042_SRB,0.45628124,0.5860196913670864,504.0,1.0019455252918288,0.457168946692607
FL_2010_000251_CRI,0.45651132,0.4299731064459149,1290.0,1.0007692307692309,0.4568624825538462
FL_2009_000170_MRT,0.45287657,0.6725750653398143,108.0,1.0084745762711864,0.45671450703389826
FL_2006_000071_ROM,0.4557532,0.42895888345871996,1297.0,1.0007651109410864,0.4561019017597552
FL_2009_000113_CHN,0.4552701,0.39052758515900343,1401.0,1.0007087172218285,0.4555927577604536
FL_2022_000336_VNM,0.45459443,0.5747867139356919,545.0,1.0018018018018018,0.45541351906306304
FL_2013_000142_VNM,0.45419294,0.5543190697827935,658.0,1.001497005988024,0.4548728695508982
FL_2003_000571_DOM,0.45379478,0.6028860637671003,411.0,1.002375296912114,0.45487267733966746
FL_2006_000009_GUY,0.45306104,0.6068496059051665,386.0,1.0025252525252526,0.4542051335353536
FL_2010_000091_VNM,0.4526979,0.6224920241817049,293.0,1.0033003300330032,0.45419195247524746
FL_2009_000265_MAR,0.4537657,0.45083747463085516,1208.0,1.0008210180623973,0.45413824983579637
FL_2013_000159_VCT,0.4536165,0.4691331675837732,1118.0,1.000886524822695,0.45401864228723404
FL_2005_000168_NPL,0.44644353,0.7540287767626002,54.0,1.015625,0.45341921015625
FL_2005_000017_VEN,0.45238507,0.27398874919367255,1506.0,1.0006596306068603,0.4526834770382586
FL_2011_000156_HTI,0.45182943,0.5761523224070018,539.0,1.0018214936247722,0.45265243442622943
FL_2012_000050_AFG,0.45005292,0.5542463683665573,659.0,1.0014947683109119,0.4507256448430494
FL_2022_000135_ZMB,0.44924232,0.5895486834259072,484.0,1.0020242914979758,0.4501517174089069
FL_1998_000085_IRN,0.44806802,0.5235908362664415,847.0,1.0011668611435238,0.44859085316219366
FL_1997_000140_AZE,0.44759497,0.4914192942244814,1013.0,1.0009775171065494,0.44803250173998044
FL_2010_000096_IDN,0.44666153,0.5480730135702279,703.0,1.0014025245441796,0.4472879837587658
FL_2003_000212_AZE,0.4463998,0.49528271062211876,1001.0,1.0009891196834817,0.4468413428288823
FL_2019_000030_IRQ,0.44055703,0.7181607235067606,69.0,1.0126582278481013,0.44613370126582286
FL_2009_000237_THA,0.44483396,0.537405441290008,769.0,1.0012836970474968,0.44540499204107825
FL_2019_000162_MYS,0.44366258,0.621801964202902,298.0,1.0032467532467533,0.4451030429220779
FL_2018_000046_RUS,0.4445265,0.5266368396915344,827.0,1.001194743130227,0.44505759498207886
FL_2017_000078_NER,0.44435066,0.4677545562648244,1125.0,1.0008810572687226,0.44474215837885467
FL_2017_000004_THA,0.4440417,0.5346490632403303,780.0,1.0012658227848101,0.44460377810126583
FL_2017_000010_PHL,0.44236723,0.6451038483276121,189.0,1.0050251256281406,0.44459018090452257
FL_1998_000193_ROM,0.44296062,0.4471388184922459,1230.0,1.0008064516129032,0.4433178463064516
FL_2007_000106_IDN,0.44282082,0.5059867233581878,945.0,1.0010471204188482,0.4432845067225131
FL_2010_000121_DOM,0.4418618,0.6180048608481881,329.0,1.0029498525073746,0.44316522713864304
FL_1999_000428_VNM,0.44160676,0.6042924108987943,403.0,1.0024213075060533,0.44267602576271187
FL_2000_000476_NPL,0.43376905,0.7701458227937548,39.0,1.0204081632653061,0.44262147959183673
FL_2010_000076_COL,0.4419263,0.3392345459534657,1472.0,1.0006747638326585,0.4422244958839406
FL_2016_000054_HTI,0.44093645,0.552464804096217,672.0,1.001466275659824,0.4415829843841642
FL_2009_000080_AFG,0.44003177,0.5390696196547593,754.0,1.0013089005235603,0.44060772781413615
FL_2020_000199_MRT,0.43592942,0.6843798533026516,92.0,1.0098039215686274,0.44020323784313725
FL_2011_000096_PRK,0.4394442,0.5446577147078235,715.0,1.0013793103448276,0.4400503299310345
FL_2022_000374_TTO,0.4391071,0.5524013351338946,674.0,1.0014619883040936,0.4397490694444444
FL_2016_000080_BFA,0.4363253,0.63815134300145,220.0,1.0043478260869565,0.4382223665217391
FL_2004_000055_TJK,0.4377796,0.4716869717334636,1105.0,1.0008968609865472,0.43817222744394624
FL_1999_000391_MEX,0.4372007,0.5941584334740798,459.0,1.0021321961620469,0.4381328976545842
FL_2010_000062_COD,0.4376677,0.4960831926465346,998.0,1.0009920634920635,0.4381018941468254
FL_2007_000111_GBR,0.43430394,0.6706794273125309,112.0,1.0081967213114753,0.4378638083606557
FL_2018_000164_HND,0.43746063,0.46274755759919467,1144.0,1.0008665511265165,0.4378397120017331
FL_1999_000286_GMB,0.43749207,0.3881293111792211,1411.0,1.0007037297677692,0.437799946192822
FL_2001_000524_MLI,0.437065,0.5264660099895528,829.0,1.0011918951132301,0.4375859356376639
FL_2022_000290_SEN,0.4368003,0.4799326448183404,1067.0,1.000928505106778,0.43720587130919214
FL_2016_000081_GTM,0.43493497,0.33960916733569946,1471.0,1.00067521944632,0.43522864654962856
FL_2006_000044_COL,0.43421352,0.25919127724836843,1517.0,1.0006548788474132,0.43449787724950883
FL_1997_000295_COD,0.43302888,0.5363783860107849,772.0,1.0012787723785166,0.43358262537084397
FL_2006_000041_SRB,0.43280348,0.5378648106869602,764.0,1.0012919896640826,0.433362657622739
FL_2018_000054_BDI,0.4324985,0.5643638718867958,603.0,1.0016313213703099,0.433204044045677
FL_2012_000030_KAZ,0.43181357,0.6004213795569634,430.0,1.0022727272727272,0.43279496447727267
FL_2008_000239_NIC,0.42908782,0.6505363737005772,168.0,1.0056179775280898,0.43149842573033703
FL_2012_000191_HTI,0.43067062,0.5530391671865722,669.0,1.0014727540500736,0.4313048918998527
FL_2006_000027_IDN,0.43058902,0.5246007374752377,837.0,1.001180637544274,0.4310973895631641
FL_2020_000213_LAO,0.43019253,0.5095289428296741,925.0,1.0010695187165775,0.43065262896256684
FL_2012_000009_FJI,0.43012854,0.44975154365568637,1212.0,1.0008183306055647,0.43048052734860887
FL_2014_000159_MAR,0.42989212,0.41331106085865543,1349.0,1.0007358351729212,0.43020844974245764
FL_2007_000174_CAF,0.4295869,0.5079006728371274,934.0,1.0010593220338984,0.4300419708686441
FL_2008_000076_COL,0.42934027,0.2507260016218068,1518.0,1.00065445026178,0.4296212518520942
FL_2021_000068_SUR,0.42406258,0.7302494825899774,67.0,1.0129870129870129,0.4295698862337662
FL_2002_000475_TJK,0.42855287,0.48945249858172896,1025.0,1.0009661835748793,0.42896693074396136
FL_2009_000136_BIH,0.42848584,0.3879610044948335,1412.0,1.00070323488045,0.42878716618846696
FL_2004_000044_BGD,0.42824626,0.49359932134627493,1006.0,1.000984251968504,0.42866776222440944
FL_2009_000100_DOM,0.42596132,0.6510165451854416,165.0,1.0057142857142858,0.4283953846857143
FL_2010_000208_RUS,0.42765626,0.5383160027305891,760.0,1.0012987012987014,0.42821165774025977
FL_2022_000362_LCA,0.4263065,0.6341522779381545,242.0,1.003968253968254,0.42799819246031745
FL_2005_000108_PAK,0.40111098,0.8694701833178942,5.0,1.0666666666666667,0.427851712
FL_2005_000002_GUY,0.42649466,0.5649275043797647,600.0,1.001639344262295,0.4271938315737705
FL_2000_000617_BGD,0.42647958,0.5294958917441803,808.0,1.0012224938875305,0.4270009486797066
FL_2002_000734_MAR,0.42630193,0.40505385592567333,1373.0,1.0007230657989876,0.4266101743456254
FL_2016_000117_ALB,0.42611808,0.4063806652560919,1370.0,1.0007246376811594,0.4264268612173913
FL_2022_000378_BIH,0.4254718,0.3920145092909325,1397.0,1.0007107320540156,0.42577419644633974
FL_2008_000018_ECU,0.42508984,0.5029116419850221,967.0,1.0010235414534288,0.4255249370726714
FL_2013_000085_NIC,0.42216605,0.6692750705182646,117.0,1.0078740157480315,0.42549019212598427
FL_2007_000129_PAK,0.42462295,0.5333760152546795,786.0,1.0012562814070352,0.42515639591708543
FL_2002_000536_MMR,0.42392778,0.5510327837065331,686.0,1.0014367816091954,0.42453687163793097
FL_2013_000157_BRA,0.42385453,0.4927054009195914,1011.0,1.000979431929481,0.42426966666013716
FL_2005_000132_MKD,0.4227606,0.6154045339778178,342.0,1.0028409090909092,0.42396162443181823
FL_2017_000075_CHN,0.4235046,0.3978083511392949,1391.0,1.0007137758743754,0.423806887366167
FL_2016_000122_SRB,0.42256266,0.6102123032442608,368.0,1.0026455026455026,0.4236805506349206
FL_2010_000249_IND,0.4233083,0.42973705571449355,1291.0,1.0007686395080708,0.4236336714834743
FL_2002_000054_IDN,0.42198816,0.5046416176350166,951.0,1.0010405827263267,0.42242727359001037
FL_2008_000185_SOM,0.4211713,0.5920545192935167,470.0,1.0020833333333334,0.4220487402083334
FL_2011_000037_BDI,0.42147642,0.5176565746832343,881.0,1.001122334455668,0.42194945750841756
FL_2000_000484_BTN,0.42089224,0.5132723123604697,909.0,1.001088139281828,0.4213502293797606
FL_2019_000136_SLV,0.42011425,0.4668689828289718,1128.0,1.0008787346221442,0.42048341893673113
FL_2022_000201_ZAF,0.42004648,0.4341600791838979,1277.0,1.0007770007770007,0.42037285644133643
FL_2009_000247_MYS,0.4189505,0.6138430986393428,351.0,1.002770083102493,0.42011102770083103
FL_2017_000110_MLI,0.4192304,0.5385372444552037,757.0,1.001303780964798,0.41977698461538465
FL_2012_000068_DOM,0.41860604,0.5977691915816055,440.0,1.0022222222222221,0.4195362756444444
FL_2022_000217_BGD,0.41873842,0.5118441019985952,914.0,1.001082251082251,0.4191916001082251
FL_2008_000154_MEX,0.4186411,0.526562631181266,828.0,1.0011933174224343,0.41914067171837704
FL_2021_000066_GUY,0.41797945,0.5756587944311806,542.0,1.0018115942028984,0.4187366591485507
FL_2013_000023_ZMB,0.41763145,0.6067427933820714,388.0,1.0025125628140703,0.4186807752512563
FL_2019_000108_MRT,0.41472918,0.6818933618480207,96.0,1.009433962264151,0.4186417194339623
FL_1997_000092_ECU,0.4181764,0.45556130360502745,1184.0,1.0008375209380234,0.4185266314907872
FL_2009_000117_GTM,0.417624,0.3202295839811232,1480.0,1.0006711409395974,0.41790428456375844
FL_2005_000184_VNM,0.41629887,0.6104043877551069,366.0,1.002659574468085,0.41740604784574464
FL_2003_000273_TJK,0.41666284,0.4568908625188035,1175.0,1.0008438818565402,0.4170144542109705
FL_2007_000077_CHN,0.41657007,0.3459927831693049,1466.0,1.0006775067750677,0.41685229904471544
FL_2001_000492_VNM,0.4155215,0.5894690080871834,485.0,1.002020202020202,0.41636093737373736
FL_2015_000068_BGD,0.4151509,0.5383570929618553,758.0,1.0013020833333333,0.41569146106770827
FL_2007_000003_PHL,0.41177753,0.677986089156096,99.0,1.0091743119266054,0.41555530550458714
FL_2000_000299_GTM,0.4152239,0.29714024819191487,1494.0,1.0006648936170213,0.41549997972074465
FL_1997_000137_CHL,0.4150072,0.5074119214169271,938.0,1.001054852320675,0.4154449713080169
FL_2011_000164_CAF,0.41452032,0.5487748347991573,695.0,1.001418439716312,0.41510829208510636
FL_2002_000367_SRB,0.41445923,0.5283803220028687,816.0,1.0012106537530265,0.414960996622276
FL_2012_000198_PAN,0.41459003,0.46819209726739464,1120.0,1.0008849557522124,0.4149569238318584
FL_2015_000131_SLE,0.41451436,0.5079774167359665,933.0,1.0010604453870626,0.41495392984093327
FL_2022_000376_COD,0.41435838,0.5076958345269715,936.0,1.0010570824524312,0.41479639097251586
FL_2005_000176_BGD,0.41416776,0.5312985798295092,798.0,1.0012376237623761,0.4146803438613861
FL_2021_000055_TJK,0.4138311,0.4804294573787518,1066.0,1.0009293680297398,0.41421570139405206
FL_2014_000005_IDN,0.41351295,0.518347532387545,876.0,1.0011286681715577,0.4139796689051919
FL_2002_000373_GHA,0.41342688,0.5333448143212711,787.0,1.001254705144291,0.4139456088331242
FL_2014_000004_COL,0.41305345,0.2666461734939556,1512.0,1.0006570302233904,0.41332483860052566
FL_2008_000094_ZAF,0.41279626,0.45078926943346753,1209.0,1.0008203445447088,0.4131348951599672
FL_1999_000235_IRN,0.412659,0.48842276065972534,1031.0,1.0009606147934678,0.4130554063400576
FL_2022_000286_MRT,0.4084887,0.6861545774628703,87.0,1.0103092783505154,0.4126999237113402
FL_2013_000068_CZE,0.41143513,0.6179637070858014,330.0,1.0029411764705882,0.41264523332352937
FL_2012_000083_HND,0.41230407,0.42727871675955753,1307.0,1.0007593014426728,0.4126171330751709
FL_2008_000250_THA,0.41193795,0.5416762784986635,730.0,1.0013513513513514,0.41249462290540545
FL_2002_000325_JAM,0.41171804,0.3894435364704074,1406.0,1.0007062146892656,0.41200880132768364
FL_2004_000063_PRK,0.4113027,0.4815722614683575,1059.0,1.000935453695042,0.41168745463049583
FL_2006_000086_CHL,0.41096458,0.4260306412450605,1314.0,1.0007552870090635,0.41127497620845926
FL_1999_000371_IND,0.41062152,0.4045373958378655,1376.0,1.0007215007215007,0.41091778372294374
FL_1999_000413_CAF,0.41015443,0.5169785479184275,886.0,1.0011160714285714,0.410612191640625
FL_2003_000227_CHN,0.4099354,0.4090448811521547,1363.0,1.0007283321194465,0.4102339691187181
FL_2011_000002_BRA,0.4097702,0.43314680492102353,1281.0,1.0007745933384973,0.41008760526723465
FL_2012_000042_COL,0.4094135,0.3148716343283229,1483.0,1.000669792364367,0.40968772203616877
FL_2009_000129_CAF,0.40912956,0.5276486449903275,821.0,1.0012033694344165,0.40962189400722027
FL_2020_000192_TCD,0.40895027,0.5576709426292282,640.0,1.0015384615384615,0.4095794242615384
FL_1999_000437_KHM,0.40896213,0.4286716284726825,1299.0,1.0007639419404126,0.40927455332314744
FL_2009_000139_PAK,0.3975168,0.8430816750594896,24.0,1.0294117647058822,0.40920847058823523
FL_2013_000030_COL,0.40893888,0.27109454958028983,1509.0,1.000658327847268,0.4092080958525346
FL_2019_000020_COL,0.40886894,0.3172894212885501,1481.0,1.000670690811536,0.40914316464118045
FL_2002_000263_CRI,0.40869823,0.47602649990185286,1086.0,1.0009124087591241,0.4090711298448905
FL_2011_000133_MEX,0.408461,0.4678590568531479,1123.0,1.000882612533098,0.4088215127978818
FL_1998_000203_BGD,0.40820205,0.4659311524265206,1134.0,1.0008741258741258,0.40855886997377616
FL_2011_000043_VCT,0.40810552,0.3547247900604069,1459.0,1.0006807351940095,0.40838333179033354
FL_1998_000111_TJK,0.40715432,0.5049241273525475,948.0,1.001043841336117,0.4075793245093946
FL_2005_000117_GTM,0.40716958,0.26508909600178926,1513.0,1.0006565988181222,0.4074369270650033
FL_2005_000100_KGZ,0.40639487,0.5920056801308389,472.0,1.0020746887966805,0.40723801288381745
FL_1999_000240_SRB,0.40654197,0.5374600968504402,768.0,1.0012853470437018,0.4070645175192802
FL_1993_000013_PHL,0.40502334,0.6206273803238549,310.0,1.003125,0.40628903793750004
FL_2018_000065_TJK,0.4052108,0.47430844459791566,1094.0,1.0009057971014492,0.40557783876811593
FL_2015_000093_GUY,0.4048449,0.5668822815468317,583.0,1.0016863406408094,0.40552760640809443
FL_2022_000333_THA,0.40494746,0.5379773560506604,763.0,1.001293661060802,0.4054713247606727
FL_2020_000175_GEO,0.4050888,0.47844050148640127,1079.0,1.0009182736455464,0.40546078236914607
FL_2017_000079_TJK,0.40503806,0.46431105928703875,1138.0,1.0008710801393728,0.40539088060975603
FL_2010_000037_HTI,0.40467408,0.5712660338816811,564.0,1.0017421602787457,0.40537908710801396
FL_1997_000111_ARM,0.40221876,0.6649949429323356,124.0,1.007462686567164,0.4052203925373134
FL_2001_000390_POL,0.40377724,0.6198830749012032,314.0,1.0030864197530864,0.4050234660493827
FL_2007_000127_MRT,0.40232435,0.6530737228963817,152.0,1.0061728395061729,0.4048078336419753
FL_2002_000402_BGD,0.40436047,0.4994238787505041,982.0,1.001008064516129,0.40476809144153225
FL_2019_000156_DJI,0.40446532,0.38171711168758254,1424.0,1.000697350069735,0.40474737391910737
FL_2011_000042_COL,0.40445483,0.2971186516195914,1495.0,1.0006644518272425,0.40472357075083054
FL_1999_000071_MOZ,0.4043724,0.41733394475392216,1340.0,1.0007407407407407,0.4046719351111111
FL_2016_000071_LBR,0.40382838,0.5546466667356269,653.0,1.0015082956259427,0.4044374725791855
FL_2020_000161_BGD,0.40386152,0.5285720105628219,814.0,1.0012135922330097,0.40435164320388345
FL_2006_000045_HUN,0.403188,0.5894518400954631,486.0,1.002016129032258,0.404000879032258
FL_2010_000075_TJK,0.40340382,0.47761682849671877,1082.0,1.000915750915751,0.4037732374175824
FL_2011_000067_PHL,0.4020579,0.6303489883356748,258.0,1.0037313432835822,0.40355811604477615
FL_2018_000034_BLR,0.40297383,0.5426096591183107,725.0,1.0013605442176872,0.4035220937142857
FL_2009_000190_TUR,0.40266544,0.3888466698384068,1408.0,1.0007052186177716,0.4029494071650212
FL_2002_000782_MKD,0.40182734,0.5764681548349058,538.0,1.0018248175182483,0.4025606015693431
FL_2015_000085_VEN,0.4020894,0.4586272952681245,1165.0,1.0008510638297872,0.4024316037446808
FL_2008_000096_BGD,0.4018256,0.5033592939169509,962.0,1.0010288065843622,0.4022390008230453
FL_2006_000056_AFG,0.40165323,0.5467986647916583,709.0,1.0013908205841446,0.4022118575799722
FL_1998_000247_IRN,0.40172905,0.49876119343098757,983.0,1.001007049345418,0.40213361097683786
FL_2008_000166_GTM,0.40132722,0.34225607765337296,1468.0,1.0006765899864682,0.4015987539783491
FL_2019_000064_SDN,0.40115845,0.46903556046567774,1119.0,1.0008857395925599,0.40151377192205495
FL_2003_000505_VNM,0.40066203,0.5879953651183023,492.0,1.00199203187251,0.40146016153386455
FL_2011_000180_PAN,0.40097618,0.49999455725940084,980.0,1.001010101010101,0.4013812064444444
FL_2005_000064_ETH,0.40063053,0.4572502969370359,1173.0,1.0008453085376163,0.4009691864074387
FL_2003_000482_MEX,0.4004376,0.4894651756535271,1024.0,1.0009671179883946,0.4008248704061895
