Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2010_000114_BGD,0.5185504834805202,872.0
Bangladesh: Floods _ Sep 1986,0.504258436771001,955.0
Bangladesh: Floods _ Aug 1989,0.5040459867536397,958.0
FL_2009_000123_BGD,0.521371942116057,860.0
FL_2018_000105_BGD,0.5223805469772484,857.0
FL_2002_000402_BGD,0.4994238787505041,982.0
FL_2002_000536_MMR,0.5510327837065331,686.0
Bangladesh: Floods _ Jul 1991,0.5184402210962766,875.0
Bangladesh: Floods _ May 1984,0.5110072713814084,915.0
FL_2012_000106_BGD,0.5210123511816503,864.0
FL_2024_000088_BGD,0.490882562782793,1018.0
FL_2022_000217_BGD,0.5118441019985952,914.0
FL_2006_000092_KOR,0.5784968562081922,534.0
FL_2001_000335_KOR,0.5232394790688494,850.0
FL_1999_000247_KOR,0.548556028373932,697.0
FL_1998_000219_KOR,0.5409516441089922,737.0
FL_2009_000190_TUR,0.3888466698384068,1408.0
FL_2006_000156_TUR,0.3552803863021757,1458.0
Turkey: Floods _ Nov 1995,0.41752873738421087,1338.0
FL_1998_000255_TUR,0.34183338551781944,1469.0
FL_2023_000040_TUR,0.39168770486193527,1398.0
FF_2009_000159_PAK,0.8809787023333564,1.0
FL_2020_000185_PAK,0.8749350050298823,2.0
FF_2008_000123_PAK,0.8533638457394817,21.0
FL_2010_000141_PAK,0.8572492533143181,18.0
FF_2012_000148_PAK,0.8586911638078186,17.0
FF_2013_000090_PAK,0.8565394926494577,20.0
FL_2015_000017_PAK,0.8590601750600477,16.0
Pakistan: Floods _ Aug 1996,0.8649787861798719,8.0
FL_1998_000048_PAK,0.8721837430985853,4.0
FL_2019_000087_PAK,0.8646157509779903,9.0
FL_2017_000017_PAK,0.8516506043871154,23.0
Pakistan: Floods _ Jul 1993,0.8568687813157023,19.0
FL_2014_000122_PAK,0.8399162437528538,26.0
FL_1992_000008_PAK,0.8645643530369467,10.0
FF_2007_000082_PAK,0.8730060919526896,3.0
Pakistan: Floods _ Feb 1991,0.8532787659737482,22.0
FL_2003_000359_PAK,0.8309903162999612,27.0
FL_2016_000066_PAK,0.867936800738435,6.0
FL_2022_000254_PAK,0.8609146164167643,14.0
FL_2024_000118_PAK,0.8645551236182486,11.0
FL_2016_000021_PAK,0.8653215275528612,7.0
FL_2005_000108_PAK,0.8694701833178942,5.0
FL_2024_000020_PAK,0.8417187145662873,25.0
FL_2023_000119_PAK,0.8611256747694248,13.0
FL_2001_000376_PAK,0.8603855342628721,15.0
FL_2011_000109_PAK,0.8623551045795299,12.0
FL_2009_000139_PAK,0.8430816750594896,24.0
FL_2005_000038_MDG,0.6226015097950397,291.0
ST_2022_000138_MDG,0.6217153744779924,300.0
2012_000020_MDG,0.6077080155489829,379.0
FL_2020_000019_MDG,0.6074550552826232,381.0
FL_2003_000037_MDG,0.6148162684091694,346.0
FL_2013_000004_KEN,0.6025254793918609,415.0
FL_2009_000218_KEN,0.5919684881037914,473.0
FL_2024_000045_KEN,0.5956240347527179,451.0
FL_2011_000115_KEN,0.5999064580143845,431.0
FL_2002_000265_KEN,0.5933683449212821,463.0
FL_2010_000003_KEN,0.5959046343948495,447.0
FL_2004_000020_KEN,0.6159897976199078,339.0
FF_2012_000062_KEN,0.5946872253651143,456.0
FL_2008_000217_KEN,0.6246363513088566,283.0
FL_2015_000169_KEN,0.5988498889588683,435.0
FL_2021_000038_KEN,0.5903724832017707,479.0
FL_2023_000216_KEN,0.6014567940883007,418.0
FL_2013_000038_KEN,0.5902932109049668,480.0
FL_1997_000255_KEN,0.5823658574713535,520.0
FL_2020_000128_KEN,0.5914608126680431,476.0
FF_2023_000051_KEN,0.597970897764008,438.0
FL_2019_000138_KEN,0.5650622763920519,599.0
FL_2007_000139_KEN,0.5819833043382245,522.0
FF_2008_000092_KEN,0.5892497364082788,487.0
FL_2007_000076_KEN,0.6008565139053385,423.0
FF_2018_000030_KEN,0.6163064487539661,336.0
FL_2010_000174_KEN,0.6220900548266173,295.0
FF_2006_000046_KEN,0.6031140846222202,408.0
FL_2016_000042_KEN,0.6091385378327394,373.0
FL_2007_000221_KEN,0.6210403059940546,307.0
FL_2025_000045_COD,0.505093736661623,947.0
FL_2024_000009_COD,0.5396919249065082,748.0
FL_1999_000531_COD,0.5399814763083732,746.0
FL_2012_000192_COD,0.5537758901229499,661.0
ST_2012_000064_COD,0.4405944190408957,1260.0
FL_2010_000062_COD,0.4960831926465346,998.0
FL_2020_000052_COD,0.49803156144354177,988.0
FL_2010_000151_COD,0.497343453945611,992.0
FL_2006_000047_COD,0.5412831390882311,732.0
FL_2016_000124_COD,0.516680820143169,890.0
FL_2015_000164_COD,0.46692879574565666,1127.0
FL_1997_000295_COD,0.5363783860107849,772.0
FL_2011_000187_COD,0.5313688071405174,797.0
FL_2022_000376_COD,0.5076958345269715,936.0
FL_2018_000004_COD,0.4295412353928275,1293.0
FL_2007_000197_COD,0.506846537601368,940.0
FL_2020_000206_COD,0.5390478150398503,755.0
FL_2019_000153_COD,0.5494647044382237,691.0
FF_2008_000186_COD,0.5041382400286227,957.0
FL_2023_000067_COD,0.4729659270725965,1099.0
FL_2019_000020_COL,0.3172894212885501,1481.0
FL_2015_000056_COL,0.2797331063264058,1505.0
FL_2003_000578_COL,0.2811624231344094,1502.0
FL_2023_000232_COL,0.28364976951627274,1501.0
FL_2008_000197_COL,0.3473750273603691,1463.0
1987_07_01_CO_Flood,0.2962004533214597,1496.0
FL_2013_000145_COL,0.2926008537727414,1498.0
FL_2010_000076_COL,0.3392345459534657,1472.0
FL_2005_000020_COL,0.27993487049266835,1504.0
FL_2007_000068_COL,0.29144099924814276,1499.0
FL_2020_000242_COL,0.3010371216332792,1492.0
FL_2009_000241_COL,0.28728075680947834,1500.0
FL_2008_000076_COL,0.2507260016218068,1518.0
1986_07_01T00:00:00+00:00,0.2628789051105769,1515.0
FL_2012_000183_COL,0.2675464458861283,1511.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.31409173449899597,1486.0
LS_2010_000190_COL,0.26412291056130854,1514.0
FL_2018_000058_COL,0.3055706559300666,1489.0
FL_2006_000044_COL,0.25919127724836843,1517.0
FL_2013_000030_COL,0.27109454958028983,1509.0
FL_2014_000004_COL,0.2666461734939556,1512.0
FL_2012_000042_COL,0.3148716343283229,1483.0
FL_2014_000163_COL,0.24282063342392468,1520.0
1996_07_01_CO_Flood,0.2487027218960132,1519.0
FL_2000_000265_COL,0.2932043707059707,1497.0
FL_2011_000170_COL,0.30973954788515895,1487.0
OT_2004_000112_COL,0.27357116905142004,1508.0
FL_2024_000117_COL,0.304455483271106,1490.0
FL_2011_000042_COL,0.2971186516195914,1495.0
FL_2005_000017_VEN,0.27398874919367255,1506.0
FL_2024_000214_COL,0.2700954209987668,1510.0
1988_08_01T00:00:00+00:00,0.3269429537162001,1476.0
FL_2004_000021_COL,0.30969551243318794,1488.0
FL_2005_000194_COL,0.2601718121654684,1516.0
FL_2016_000060_IND,0.40484847711561855,1374.0
FL_2001_000332_IND,0.43257380650978805,1282.0
FL_2017_000064_IND,0.4322803279943812,1283.0
FL_2024_000109_IND,0.374004033851304,1441.0
FL_2009_000217_IND,0.4318445014489135,1284.0
IND_2018_000413,0.3722116168461743,1446.0
FL_2023_000104_IND,0.3731891653277904,1442.0
FL_2000_000444_IND,0.3994007533106834,1387.0
FL_1999_000213_IND,0.41555578162687323,1347.0
FL_2010_000249_IND,0.42973705571449355,1291.0
FL_2006_000070_IND,0.3838153319001386,1419.0
FL_2014_000089_IND,0.4169158755780762,1342.0
FL_2003_000316_IND,0.3643950315720547,1451.0
India: Floods _ Jun 1994,0.40331368223960784,1381.0
FL_1998_000392_IND,0.3860715591444517,1415.0
FL_1997_000337_IND,0.410846336296875,1356.0
India_Manipur: Floods _ Apr 2004,0.39304990435733145,1396.0
FL_2015_000064_IND,0.43120344646694686,1285.0
FL_1999_000371_IND,0.4045373958378655,1376.0
India: Floods _ Aug 2003,0.3805411862274036,1427.0
FL_2005_000104_IND,0.39859839710028533,1388.0
India: Floods _ Nov 1992,0.42226169493251753,1322.0
FL_2020_000164_IND,0.4302161760246905,1288.0
FL_2002_000374_IND,0.39678966058531645,1393.0
FL_2022_000213_IND,0.41910836728748563,1333.0
FL_2012_000110_IND,0.39305726402681695,1395.0
India: Floods _ Jun 1996,0.41202663063463907,1352.0
FL_2008_000089_IND,0.3854800973447055,1416.0
FF_2007_000083_IND,0.4260485355627041,1313.0
India: Floods _ Aug 1988,0.3595993451698539,1457.0
FL_2010_000125_IND,0.42158324246278955,1324.0
FL_2011_000084_IND,0.37814842345469923,1436.0
FL_2009_000122_IND,0.4110097423516599,1355.0
FL_2021_000161_IND,0.4104703616382637,1359.0
FL_2005_000182_IND,0.3886202540691348,1409.0
India: Floods _ Oct 1996,0.40114814722842873,1384.0
India: Floods _ Jul 1993,0.4155904451303484,1346.0
FL_2013_000070_IND,0.3800904626893271,1430.0
FL_2018_000134_IND,0.3902221365587157,1402.0
FL_2019_000084_IND,0.4157161296927569,1345.0
India: Floods _ Oct 1988,0.38789037375559876,1413.0
India: Floods _ Aug 1989,0.38498770762251167,1418.0
FF_2020_000055_SOM,0.5155234260707531,895.0
FL_2023_000190_SOM,0.5359567812498831,774.0
FF_2018_000041_SOM,0.5333792329365441,785.0
FL_2015_000145_SOM,0.5066101656002702,941.0
FF_2020_000221_SOM,0.54344971669093,722.0
FF_2025_000055_SOM,0.5394276736159033,752.0
FL_2008_000091_SOM,0.47574511781554596,1088.0
FL_1997_000265_SOM,0.5472663992880662,706.0
FL_2016_000046_SOM,0.5568184526663305,643.0
FL_2013_000141_SOM,0.46054829184516155,1155.0
FF_2009_000229_SOM,0.519245344073398,870.0
FL_2015_000040_SOM,0.5001518699977047,979.0
FL_2021_000051_SOM,0.5197642221606692,867.0
FL_2008_000185_SOM,0.5920545192935167,470.0
FL_2012_000173_SOM,0.5830461352648488,516.0
FL_2014_000150_SOM,0.5694424830601157,573.0
FL_2024_000055_SOM,0.5488963488021784,694.0
FL_2010_000041_SOM,0.5514662843877794,682.0
FL_2011_000161_SOM,0.5404388188870788,743.0
FF_2023_000044_SOM,0.5731376963130375,555.0
FL_2019_000133_SOM,0.5606633277032463,624.0
FL_2013_000052_SOM,0.49334548671516204,1009.0
FL_2008_000191_CRI,0.4707734130524333,1111.0
FL_2005_000166_CRI,0.45937594998275094,1159.0
FL_2002_000755_CRI,0.42651773266912507,1312.0
FL_2005_000001_CRI,0.4819568891409006,1057.0
FL_2007_000176_CRI,0.4493293526456614,1217.0
FL_2015_000079_CRI,0.42030894148498477,1329.0
FL_1999_000350_CRI,0.5009152701670874,973.0
FL_2004_000023_CRI,0.49455310354703474,1003.0
FL_2008_000232_CRI,0.47906137724030184,1072.0
1,0.4490062982078198,1220.0
FL_2021_000092_CRI,0.4092481598004611,1362.0
FL_2024_000215_CRI,0.4909787793971859,1017.0
FL_2002_000263_CRI,0.47602649990185286,1086.0
1993_12_01T00:00:00+00:00,0.458682071066907,1164.0
FL_2010_000251_CRI,0.4299731064459149,1290.0
FL_2004_000120_CRI,0.46295266035884475,1142.0
FL_2012_000126_PAN,0.4581696377266681,1168.0
FL_2018_000165_CRI,0.4434811730463978,1249.0
FL_2022_000348_CRI,0.4407892802859303,1259.0
Costa Rica: Floods _ Feb 1988,0.39690022515067874,1392.0
FL_2009_000039_CRI,0.47362303922436744,1097.0
FL_2005_000081_CHN,0.3533012943832971,1461.0
FL_2004_000094_CHN,0.35217949766276757,1462.0
China: Floods _ May 1987,0.38011117581701964,1429.0
FL_2003_000331_CHN,0.39084017158418033,1400.0
China: Floods _ Jun 1990,0.38960548112393945,1405.0
China: Floods _ Jul 2018,0.42884757279182373,1298.0
FL_2013_000054_CHN,0.2736289301654098,1507.0
China: Floods in Shanxi Province _ Aug 1988,0.32053036727552336,1479.0
FL_2003_000227_CHN,0.4090448811521547,1363.0
ST_2010_000085_CHN,0.42821136566873186,1303.0
China: Floods _ Aug 1985,0.3808770326772665,1426.0
FL_2004_000031_CHN,0.3216632485423236,1478.0
FF_2008_000072_CHN,0.33711700963583535,1473.0
FL_2011_000059_CHN,0.2808689419930617,1503.0
FF_2007_000070_CHN,0.2982702319936309,1493.0
FL_1998_000165_CHN,0.4007908584751238,1385.0
FL_2007_000077_CHN,0.3459927831693049,1466.0
FL_2017_000075_CHN,0.3978083511392949,1391.0
FL_2000_000302_CHN,0.3787960680148196,1435.0
China: Floods and Landslides _ Jul 1989,0.41012946227179803,1360.0
FL_2006_000068_CHN,0.38111143840768935,1425.0
FL_2004_000043_IND,0.385158630844404,1417.0
FL_1997_000144_CHN,0.42389535033467013,1317.0
China: Floods in Zhejiang Province _ Aug 1988,0.40772028445371467,1365.0
FL_1991_000011_CHN,0.3434239444770341,1467.0
FL_2009_000113_CHN,0.39052758515900343,1401.0
FL_2016_000044_CHN,0.42558388442639955,1315.0
ST_2012_000077_CHN,0.4457152215858939,1240.0
FL_2002_000350_CHN,0.37616736582729304,1438.0
FL_1999_000651_CHN,0.37284176520285045,1443.0
China: Floods _ May 1988,0.44801994305380355,1227.0
China: Floods _ Jun 1994,0.42714600652004303,1308.0
FL_2013_000125_BFA,0.6273229506591504,273.0
FL_2003_000389_BFA,0.6342940164895923,239.0
FL_2015_000106_BFA,0.6355639703416966,227.0
FL_2009_000172_BFA,0.6551551175159191,143.0
FL_2017_000054_BFA,0.649067612594946,176.0
FL_2008_000074_BFA,0.6498210249363152,174.0
FL_2012_000200_BFA,0.6543818237171316,146.0
FL_2007_000132_BFA,0.6438849606432295,191.0
Burkina Faso: Floods _ Sep 1988,0.646596443026865,183.0
FL_2016_000080_BFA,0.63815134300145,220.0
FL_2007_000153_GHA,0.6386015411982261,214.0
FL_2020_000200_BFA,0.6861903750166687,86.0
FL_2024_000123_BFA,0.6484137492412154,178.0
FL_2006_000120_BFA,0.6408376597359311,204.0
FL_2023_000249_AGO,0.6476828392926339,180.0
FL_2010_000242_AGO,0.6226271759200033,290.0
FL_2005_000051_AGO,0.6247844375768026,281.0
FL_2001_000146_AGO,0.6415751532971473,198.0
FL_2007_000011_ZMB,0.6354097925683703,228.0
FL_2009_000268_AGO,0.6385687694479248,215.0
FL_2010_000046_MOZ,0.6054398976511135,395.0
FL_2011_000007_ZAF,0.6327358935497762,244.0
FL_2000_000002_AGO,0.6407621502324319,206.0
FL_2011_000190_AGO,0.6431626204480425,193.0
FL_2010_000049_AGO,0.6422378246093914,194.0
FL_2007_000227_ZWE,0.6206879004490432,309.0
FL_2009_000007_ZWE,0.6560055593044829,139.0
Iran: Floods _ Oct 1994,0.5583762151318753,635.0
Iran: Floods _ Apr 1989,0.5298684187796929,805.0
Iran: Floods _ Nov 1994,0.5299566741077872,804.0
Iran: Floods _ Dec 1990,0.5482371553867824,701.0
FL_2002_000020_IRN,0.5299775311472366,803.0
FF_2020_000006_IRN,0.5282861896846659,817.0
FL_2001_000375_IRN,0.5569353730611468,642.0
Iran: Floods _ Feb 1991,0.5443323489841203,717.0
FL_1998_000247_IRN,0.49876119343098757,983.0
FL_2022_000002_IRN,0.5072632525669054,939.0
FL_2015_000088_IRN,0.5097587562858978,921.0
Iran: Flash Floods _ Jul 1996,0.5315423913984295,796.0
Iran: Floods _ May 1992,0.5406950183737024,739.0
FF_2022_000274_IRN,0.5184696967704431,874.0
FL_2019_000022_IRN,0.5311490843941358,800.0
Iran: Floods _ Feb 1993,0.5331988855308418,789.0
FL_2024_000019_IRN,0.5349472348292426,778.0
FL_1998_000085_IRN,0.5235908362664415,847.0
FL_2002_000500_IRN,0.5044001701920298,953.0
Iran: Floods _ Dec 1986,0.5625254779177161,611.0
FL_2001_000453_IRN,0.4980261073478648,989.0
FL_2001_000180_IRN,0.5261323383618155,830.0
Iran: Floods _ Dec 1991,0.5030156729096549,964.0
Iran: Floods _ Jul 1987,0.5406121941105534,740.0
Iran: Floods _ Jul 1994,0.5324267288023985,793.0
FL_1999_000235_IRN,0.48842276065972534,1031.0
FL_2005_000117_GTM,0.26508909600178926,1513.0
FL_2017_000130_GTM,0.38179136644406875,1422.0
FL_2000_000299_GTM,0.29714024819191487,1494.0
FL_2019_000094_GTM,0.36579074363190994,1448.0
FL_2023_000131_GTM,0.3349245772463113,1475.0
LS_2022_000224_GTM,0.31550269879171344,1482.0
FL_2011_000045_GTM,0.3147917740444467,1484.0
FL_2011_000118_GTM,0.3224364527997947,1477.0
FL_2012_000098_GTM,0.3468743693610672,1465.0
FL_2009_000117_GTM,0.3202295839811232,1480.0
FL_2010_000102_CRI,0.3036957358216066,1491.0
FL_2016_000081_GTM,0.33960916733569946,1471.0
FL_2008_000166_GTM,0.34225607765337296,1468.0
FL_2007_000194_GTM,0.36939596744071224,1447.0
FL_2021_000078_GTM,0.3539192139612258,1460.0
FL_1998_000112_TZA,0.6362500427722104,224.0
FL_2024_000058_TZA,0.6043490261254381,402.0
Tanzania: Floods _ May 1995,0.6133575517166145,352.0
FL_2023_000056_TZA,0.6044813642194979,401.0
FL_2019_000145_TZA,0.5990608217114497,433.0
FL_2023_000241_TZA,0.6438713688680057,192.0
FL_2025_000047_TZA,0.5952068193198095,455.0
FL_2006_000164_TZA,0.60919155591874,371.0
FL_2018_000043_TZA,0.6009578866535372,421.0
FF_2014_000009_TZA,0.6145330688857757,348.0
FL_2014_000053_TZA,0.6151169527233771,344.0
Tanzania: Floods _ Feb 1993,0.5742488992324548,550.0
FL_2011_000183_TZA,0.6551841197716279,142.0
FL_2006_000065_TZA,0.6503344161043674,170.0
FL_2005_000062_TZA,0.6274195746379376,271.0
FL_2020_000029_TZA,0.6393689515833789,209.0
FL_2008_000011_TZA,0.6383654152622172,216.0
FL_2016_000011_TZA,0.6168830558313284,332.0
FL_2019_000048_TZA,0.6241505349139562,287.0
FL_1997_000049_TZA,0.575667676779136,541.0
Tanzania: Floods _ Apr 1989,0.6218011189580618,299.0
FL_2020_000125_TZA,0.5773397859957962,536.0
FL_1999_000423_TGO,0.625079160785478,279.0
FL_2007_000158_TGO,0.5871176506526028,498.0
Togo: Floods _ Oct 1995,0.6006014472310153,428.0
FL_2017_000149_TGO,0.5888051901306457,488.0
Togo: Floods _ Sep 1995,0.6005294054971507,429.0
FL_1999_000437_KHM,0.4286716284726825,1299.0
FL_2002_000522_KHM,0.4511670576353744,1205.0
FL_1999_000259_KHM,0.45227289942921844,1196.0
Cambodia: Floods _ Aug 1994,0.4805911391399906,1063.0
FL_2013_000131_KHM,0.3763925640111463,1437.0
FL_2011_000148_KHM,0.41867032203258775,1335.0
FL_2000_000438_KHM,0.38887028303316745,1407.0
Cambodia: Floods _ Sep 1996,0.4214260839929753,1325.0
FL_2020_000212_KHM,0.4418169688983503,1258.0
FL_2006_000130_KHM,0.4062112786130109,1371.0
FL_2001_000485_KHM,0.4611562211514693,1152.0
Brazil: Floods _ Apr 1989,0.4389079438595841,1263.0
FL_2011_000102_BRA,0.4845783913025997,1049.0
FL_2008_000234_BRA,0.44523694135798864,1241.0
Brazil: Floods _ Jul 1988,0.45211194553955875,1198.0
Brazil: Floods _ Jul 1989,0.4493934900629307,1216.0
FL_2010_000120_BRA,0.5077463469847967,935.0
FL_2008_000010_BRA,0.45935612233244744,1160.0
FL_2003_000028_BRA,0.4475144905114733,1228.0
Brazil: Floods _ Feb 1988,0.4567460529499505,1176.0
FL_2001_000696_BRA,0.46211619386936487,1147.0
FL_2009_000239_BRA,0.4346338938965139,1276.0
Brazil: Floods _ Apr 1985,0.48747170719346605,1034.0
Brazil: Floods _ Jan 1985,0.4736562354230749,1096.0
FL_2021_000204_BRA,0.4266126611572032,1311.0
FL_2010_000067_BRA,0.48107946473087115,1062.0
FL_2009_000089_BRA,0.48883822789468256,1028.0
FL_2013_000157_BRA,0.4927054009195914,1011.0
FL_2024_000036_BRA,0.4836616711340578,1051.0
FL_2012_000003_BRA,0.46097091781021066,1154.0
FL_2023_000169_BRA,0.44924444761291926,1218.0
Brazil: Floods _ Dec 1989,0.45373262968966976,1191.0
FL_2015_000092_BRA,0.4640914816627798,1139.0
FL_2011_000002_BRA,0.43314680492102353,1281.0
FL_2010_000179_ETH,0.44751211101022076,1229.0
FL_2013_000050_ETH,0.4466801953747604,1234.0
FL_2007_000145_ETH,0.42956699275190385,1292.0
FL_2011_000124_ETH,0.444511073209959,1247.0
FL_2015_000161_ETH,0.46184311543666057,1148.0
FL_2019_000116_ETH,0.454611843816463,1188.0
FL_2003_000204_KEN,0.42924267538055777,1295.0
FF_2008_000227_ETH,0.45882224061570437,1163.0
FF_2008_000141_ETH,0.4480892679227848,1225.0
FL_2020_000126_ETH,0.44041676215263836,1261.0
FL_2022_000356_ETH,0.4424306931699011,1256.0
FL_1997_000270_ETH,0.44465768047496107,1244.0
FL_2007_000161_UGA,0.4667515908178391,1131.0
FL_2006_000169_SOM,0.43585190644825467,1272.0
FL_2005_000064_ETH,0.4572502969370359,1173.0
FL_2017_000139_ETH,0.41888641988062586,1334.0
FF_2012_000081_ETH,0.44962061196162606,1214.0
FF_2018_000042_ETH,0.43821662843795767,1264.0
Ethiopia: Floods _ May 1995,0.4625215221069014,1146.0
FL_2023_000229_ETH,0.47500731430787796,1090.0
FL_2016_000045_ETH,0.4379145303632702,1265.0
FL_2023_000052_ETH,0.4471314728148314,1231.0
FL_2014_000152_ETH,0.4701838076249193,1113.0
FL_2002_000225_ETH,0.4480794602192175,1226.0
FL_2024_000074_ETH,0.42455830626059204,1316.0
FL_2006_000112_ETH,0.4785489629283147,1078.0
Ethiopia: Floods _ Aug 1996,0.4555010029345145,1185.0
FL_2002_000367_SRB,0.5283803220028687,816.0
FL_2007_000220_SRB,0.5132111607316419,910.0
Montenegro: Floods _ Nov 1992,0.5462048433312291,711.0
FL_2009_000267_SRB,0.5169189651315356,888.0
FL_2005_000063_SRB,0.516939059802031,887.0
FL_2006_000030_SRB,0.5418461997738097,728.0
FL_1999_000240_SRB,0.5374600968504402,768.0
FL_2006_000041_SRB,0.5378648106869602,764.0
FL_2009_000187_CIV,0.5135195661895426,905.0
FL_2007_000130_CIV,0.5150037660832492,898.0
FL_2018_000077_CIV,0.4912467923533852,1014.0
FL_2020_000154_CIV,0.5369718470008875,771.0
FL_2019_000131_CIV,0.5082377911960615,930.0
FL_2022_000249_CIV,0.4980995571098551,986.0
1992_01_01T00:00:00+00:00,0.6765707332447095,102.0
FL_1998_000080_ARG,0.6717450655654337,110.0
FL_2003_000080_ARG,0.6668207661533867,120.0
FL_2000_000255_ARG,0.6857069196315886,88.0
1985_11_01T00:00:00+00:00,0.6631114151251242,128.0
FL_2015_000024_ARG,0.6726819630740394,107.0
FL_2009_000248_URY,0.6718569322855068,109.0
FL_2007_000022_ARG,0.7035609480615276,76.0
FL_2023_000089_ARG,0.6844277377349722,91.0
FL_2008_000038_ARG,0.7001793441075294,79.0
FL_2024_000027_ARG,0.6827489481686051,94.0
FL_2025_000036_ARG,0.6774095152540934,100.0
FL_2016_000137_ARG,0.6696195137813962,114.0
1993_05_01T00:00:00+00:00,0.6819288803422889,95.0
FL_2003_000196_ARG,0.6783238533234286,98.0
FL_2015_000110_ARG,0.6970297440933451,80.0
FL_2019_000009_ARG,0.6699058586262785,113.0
1992_00001_AR,0.6667148409028352,121.0
1985_06_01_ARG_Flood,0.6681265138170798,118.0
FL_2007_000044_ARG,0.7048468008618763,74.0
FL_2006_000050_ARG,0.6693081380598755,116.0
FL_2018_000014_ARG,0.6547149679159664,145.0
1986_04_01T00:00:00+00:00,0.6767668984926434,101.0
FF_2011_000049_IRQ,0.7147321840337557,71.0
FL_2015_000153_IRQ,0.7138147870557411,72.0
FL_2018_000414_IRQ,0.6893467204715311,85.0
FL_2019_000030_IRQ,0.7181607235067606,69.0
FL_2009_000242_IRQ,0.6749680858535826,105.0
FL_2021_000208_IRQ,0.7005138716534542,78.0
FL_2006_000018_IRQ,0.6847982967528419,89.0
FL_2024_000035_IRQ,0.7006779907074565,77.0
FL_2025_000032_IRQ,0.7152714518233032,70.0
