Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2000_000770_IDN,0.71065277,0.513704874559907,254.0,1.003787878787879,0.7133446365530304
FL_2018_000194_TTO,0.7127818,0.2807478114356573,1305.0,1.0007604562737642,0.7133238393916349
FL_2012_000132_NPL,0.70801485,0.5623529917885268,125.0,1.0074074074074073,0.7132594044444444
FL_2016_000080_BFA,0.7109959,0.4956676631346201,325.0,1.0029850746268656,0.7131182758208955
FL_2015_000080_MMR,0.71253484,0.2915842863635518,1272.0,1.000780031201248,0.7130906394071763
FL_1999_000423_TGO,0.705787,0.5806606522361093,87.0,1.0103092783505154,0.7130631546391752
FL_2015_000053_CAF,0.70021033,0.6280480579249705,45.0,1.018181818181818,0.7129414269090908
FL_2017_000017_PAK,0.7119128,0.416801643045163,747.0,1.0013210039630118,0.7128532396301188
FL_2000_000012_MOZ,0.7120727,0.3200822028404992,1174.0,1.0008445945945945,0.7126741127533783
FL_2005_000160_MMR,0.7118041,0.32473369369550975,1164.0,1.0008517887563884,0.7124104067291311
FL_2006_000156_TUR,0.7115808,0.3555017631399766,1052.0,1.0009416195856873,0.712250838418079
FL_2012_000151_TCD,0.7104216,0.4804287738833486,393.0,1.0024813895781637,0.7121844327543424
FL_2008_000096_BGD,0.710006,0.49581631764703415,323.0,1.003003003003003,0.7121381501501503
FL_2003_000585_MKD,0.70925,0.515612257666502,242.0,1.003968253968254,0.7120644841269842
FL_1997_000177_MMR,0.711379,0.27659224224699697,1317.0,1.0007535795026374,0.7119150806330067
FL_2011_000123_RUS,0.71005595,0.4642537192149141,475.0,1.002061855670103,0.7115199828865979
FL_2021_000153_UGA,0.70936656,0.4887011419918711,354.0,1.0027472527472527,0.7113153692307692
FL_2005_000157_MDA,0.71037066,0.3433512764330484,1097.0,1.000903342366757,0.7110123679132792
FL_2007_000220_SRB,0.70981884,0.4438461063215239,592.0,1.0016611295681064,0.710997941063123
FL_2012_000169_SEN,0.7100541,0.35117796868982726,1070.0,1.000925925925926,0.7107115575
FL_1997_000295_COD,0.7097773,0.41074218052886335,784.0,1.0012594458438286,0.710671226070529
FL_2013_000006_IDN,0.7063127,0.5511530811505942,153.0,1.0061349693251533,0.7106459067484663
FL_2019_000181_IDN,0.7076063,0.5232160606571984,226.0,1.0042372881355932,0.710604631779661
FL_2012_000106_BGD,0.70838904,0.4953565134649309,327.0,1.002967359050445,0.7104910846290802
FL_2020_000193_SSD,0.70956624,0.4081080380696901,799.0,1.0012360939431397,0.7104433305315204
FL_2008_000051_LKA,0.70982945,0.21005003184204374,1480.0,1.0006711409395974,0.7103058456040269
FL_2007_000209_PNG,0.70923376,0.3743363681952748,973.0,1.0010172939979654,0.7099552592472025
FL_2009_000039_CRI,0.7090258,0.336463509372502,1120.0,1.0008849557522124,0.709653256460177
FL_2020_000161_BGD,0.70685935,0.5107983416919739,265.0,1.0036363636363637,0.7094297476363637
