Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2004_000020_KEN,0.4570431745697699,522.0
FF_2012_000062_KEN,0.44938263594718425,565.0
FL_2008_000217_KEN,0.4852137494260703,372.0
FL_2015_000169_KEN,0.45294449486439825,545.0
FL_2021_000038_KEN,0.45125624289713695,554.0
FL_2023_000216_KEN,0.4782047098946943,399.0
FL_2013_000038_KEN,0.44158400627747063,610.0
FL_1997_000255_KEN,0.46197074209985645,486.0
FL_2020_000128_KEN,0.4753792044692285,414.0
FF_2023_000051_KEN,0.4672411757081006,456.0
FL_2019_000138_KEN,0.46104846935296256,489.0
FL_2007_000139_KEN,0.4564033633979571,527.0
FF_2008_000092_KEN,0.48317577165674175,380.0
FL_2007_000076_KEN,0.4624568067406036,484.0
FF_2018_000030_KEN,0.46272885038352,482.0
FL_2010_000174_KEN,0.4570151167979238,523.0
FF_2006_000046_KEN,0.4679522046691388,452.0
FL_2016_000042_KEN,0.45831165620907055,517.0
FL_2007_000221_KEN,0.4769595334326334,406.0
FL_2025_000045_COD,0.39588189433162063,857.0
FL_2024_000009_COD,0.4007039601410113,839.0
FL_1999_000531_COD,0.3839858391568577,919.0
FL_2012_000192_COD,0.39728194270020534,851.0
ST_2012_000064_COD,0.36584497188443754,1016.0
FL_2010_000062_COD,0.4050208069552712,815.0
FL_2020_000052_COD,0.37878415276900324,947.0
FL_2010_000151_COD,0.3358105170221975,1121.0
FL_2006_000047_COD,0.3862223117564144,909.0
FL_2016_000124_COD,0.4194335023118824,732.0
FL_2015_000164_COD,0.406266640366078,807.0
FL_1997_000295_COD,0.41074218052886335,784.0
FL_2011_000187_COD,0.38259036613544606,924.0
FL_2022_000376_COD,0.394661229935787,862.0
FL_2018_000004_COD,0.36965060071293404,997.0
FL_2007_000197_COD,0.3830835870728102,922.0
FL_2020_000206_COD,0.3785719093522553,949.0
FL_2019_000153_COD,0.4416414007465177,609.0
FF_2008_000186_COD,0.4182205855407058,740.0
FL_2023_000067_COD,0.4150319491115777,757.0
FL_2019_000020_COL,0.3680560380343526,1004.0
FL_2015_000056_COL,0.3724446527261397,978.0
FL_2003_000578_COL,0.41800608465473044,741.0
FL_2023_000232_COL,0.3814651238526541,931.0
FL_2008_000197_COL,0.36876952457384926,999.0
1987_07_01_CO_Flood,0.3621156120616076,1031.0
FL_2013_000145_COL,0.33336242551952794,1128.0
FL_2010_000076_COL,0.405123410051354,813.0
FL_2005_000020_COL,0.37783984375518564,953.0
FL_2007_000068_COL,0.3247180679318481,1165.0
FL_2020_000242_COL,0.36569649396420023,1018.0
FL_2009_000241_COL,0.37136145374266827,987.0
FL_2008_000076_COL,0.3436622390310724,1095.0
1986_07_01T00:00:00+00:00,0.3016130686514654,1240.0
FL_2012_000183_COL,0.3816047797892428,930.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.3722426524514464,980.0
LS_2010_000190_COL,0.36169948463110874,1033.0
FL_2018_000058_COL,0.3385106141712669,1114.0
FL_2006_000044_COL,0.3630778864384589,1027.0
FL_2013_000030_COL,0.41039587779139414,786.0
FL_2014_000004_COL,0.3869404343115865,902.0
FL_2012_000042_COL,0.3675745776462582,1006.0
FL_2014_000163_COL,0.3382298364013774,1115.0
1996_07_01_CO_Flood,0.40881285541478496,795.0
FL_2000_000265_COL,0.40329057203046265,824.0
FL_2011_000170_COL,0.2885763229365636,1280.0
OT_2004_000112_COL,0.3720062439169317,982.0
FL_2024_000117_COL,0.3655699462044936,1020.0
FL_2011_000042_COL,0.40249796628239115,828.0
FL_2005_000017_VEN,0.33377123045717194,1127.0
FL_2024_000214_COL,0.3763699170525845,959.0
1988_08_01T00:00:00+00:00,0.3305541792387024,1138.0
FL_2004_000021_COL,0.4051243309142255,812.0
FL_2005_000194_COL,0.3099458671351256,1218.0
FL_2016_000060_IND,0.409670811438408,791.0
FL_2001_000332_IND,0.4276523659856054,693.0
FL_2017_000064_IND,0.42296070170859906,718.0
FL_2024_000109_IND,0.4295657812135038,679.0
FL_2009_000217_IND,0.41523439150394353,756.0
IND_2018_000413,0.4378288071333507,636.0
FL_2023_000104_IND,0.44168841102195244,608.0
FL_2000_000444_IND,0.45044991262359363,560.0
FL_1999_000213_IND,0.4379620925154975,634.0
FL_2010_000249_IND,0.44932789781997734,566.0
FL_2006_000070_IND,0.42359736859226815,715.0
FL_2014_000089_IND,0.4262500821521273,699.0
FL_2003_000316_IND,0.4144330585021154,762.0
India: Floods _ Jun 1994,0.4183014942555382,738.0
FL_1998_000392_IND,0.411607183309962,774.0
FL_1997_000337_IND,0.4381894200347797,631.0
India_Manipur: Floods _ Apr 2004,0.41980091940592934,729.0
FL_2015_000064_IND,0.4146110608458897,761.0
FL_1999_000371_IND,0.4280290575521265,689.0
India: Floods _ Aug 2003,0.4023217741513344,829.0
FL_2005_000104_IND,0.42440148311406134,712.0
India: Floods _ Nov 1992,0.4400780261568702,618.0
FL_2020_000164_IND,0.4395702675687039,619.0
FL_2002_000374_IND,0.4259598346190203,705.0
FL_2022_000213_IND,0.40693111355608735,805.0
FL_2012_000110_IND,0.42604579944548426,703.0
India: Floods _ Jun 1996,0.4285355057727072,684.0
FL_2008_000089_IND,0.42065719131464147,723.0
FF_2007_000083_IND,0.434292987128233,655.0
India: Floods _ Aug 1988,0.4389793138697355,626.0
FL_2010_000125_IND,0.43650369571441805,645.0
FL_2011_000084_IND,0.4278066790455842,692.0
FL_2009_000122_IND,0.4353711192636298,650.0
FL_2021_000161_IND,0.44181502341650225,606.0
FL_2005_000182_IND,0.42756176836574333,695.0
India: Floods _ Oct 1996,0.42977860983884386,678.0
India: Floods _ Jul 1993,0.41276107269598117,773.0
FL_2013_000070_IND,0.43111388853193733,673.0
FL_2018_000134_IND,0.41092934741396386,779.0
FL_2019_000084_IND,0.420187580888106,727.0
India: Floods _ Oct 1988,0.43061438375681377,674.0
India: Floods _ Aug 1989,0.42738925923711746,697.0
FF_2020_000055_SOM,0.43597451782449803,648.0
FL_2023_000190_SOM,0.4728141238149125,427.0
FF_2018_000041_SOM,0.4608582057037245,491.0
FL_2015_000145_SOM,0.4841307938907498,377.0
FF_2020_000221_SOM,0.5061582483517975,285.0
FF_2025_000055_SOM,0.4699441181839074,443.0
FL_2008_000091_SOM,0.46059377971207566,495.0
FL_1997_000265_SOM,0.4781342912858301,401.0
FL_2016_000046_SOM,0.4607247305422463,493.0
FL_2013_000141_SOM,0.4463587581994252,579.0
FF_2009_000229_SOM,0.41501726812478823,758.0
FL_2015_000040_SOM,0.4177809111570586,742.0
FL_2021_000051_SOM,0.47441436648608415,422.0
FL_2008_000185_SOM,0.4450077242332865,587.0
FL_2012_000173_SOM,0.476934172571495,407.0
FL_2014_000150_SOM,0.3903843187460441,885.0
FL_2024_000055_SOM,0.429172135836386,681.0
FL_2010_000041_SOM,0.45437384744189013,534.0
FL_2011_000161_SOM,0.5143484097277558,250.0
FF_2023_000044_SOM,0.4968027930138242,321.0
FL_2019_000133_SOM,0.4608958143413312,490.0
FL_2013_000052_SOM,0.49976598769858144,310.0
FL_2008_000191_CRI,0.367485189576358,1008.0
FL_2005_000166_CRI,0.3048905722384022,1235.0
FL_2002_000755_CRI,0.3884927219323093,894.0
FL_2005_000001_CRI,0.34884521776478483,1078.0
FL_2007_000176_CRI,0.4211564496838713,721.0
FL_2015_000079_CRI,0.32419107429521477,1166.0
FL_1999_000350_CRI,0.4051429941405418,811.0
FL_2004_000023_CRI,0.2625410736531742,1354.0
FL_2008_000232_CRI,0.33865207753926607,1113.0
1,0.25029157896238574,1387.0
FL_2021_000092_CRI,0.34856531081605746,1081.0
FL_2024_000215_CRI,0.3049981670796057,1234.0
FL_2002_000263_CRI,0.3762578135680907,960.0
1993_12_01T00:00:00+00:00,0.2885599880916381,1281.0
FL_2010_000251_CRI,0.3803895688928963,938.0
FL_2004_000120_CRI,0.2750654438646288,1325.0
FL_2012_000126_PAN,0.3590508589451252,1043.0
FL_2018_000165_CRI,0.3549710725581446,1055.0
FL_2022_000348_CRI,0.26738021181500116,1343.0
Costa Rica: Floods _ Feb 1988,0.30973533229318795,1221.0
FL_2009_000039_CRI,0.336463509372502,1120.0
FL_2005_000081_CHN,0.2522938585084404,1382.0
FL_2004_000094_CHN,0.25490425287657337,1372.0
China: Floods _ May 1987,0.2103655885352442,1479.0
FL_2003_000331_CHN,0.31453710168878046,1197.0
China: Floods _ Jun 1990,0.23768610861243936,1423.0
China: Floods _ Jul 2018,0.23758301739406656,1425.0
FL_2013_000054_CHN,0.24384793295647106,1409.0
China: Floods in Shanxi Province _ Aug 1988,0.23767239175442262,1424.0
FL_2003_000227_CHN,0.24655602609951288,1398.0
ST_2010_000085_CHN,0.23125374515597655,1444.0
China: Floods _ Aug 1985,0.19107053363315363,1497.0
FL_2004_000031_CHN,0.24978905940626084,1388.0
FF_2008_000072_CHN,0.19980980890880332,1492.0
FL_2011_000059_CHN,0.245079200281193,1403.0
FF_2007_000070_CHN,0.2323704980771328,1440.0
FL_1998_000165_CHN,0.24392279573908027,1408.0
FL_2007_000077_CHN,0.256351226249805,1370.0
FL_2017_000075_CHN,0.23697195497390622,1429.0
FL_2000_000302_CHN,0.17710782182482462,1510.0
China: Floods and Landslides _ Jul 1989,0.24798875760964958,1393.0
FL_2006_000068_CHN,0.19065498669562123,1498.0
FL_2004_000043_IND,0.2477526575971032,1395.0
FL_1997_000144_CHN,0.15614522251934848,1516.0
China: Floods in Zhejiang Province _ Aug 1988,0.24356271482308484,1411.0
FL_1991_000011_CHN,0.21291334892504077,1477.0
FL_2009_000113_CHN,0.1715865841916272,1514.0
FL_2016_000044_CHN,0.19521604776048077,1494.0
ST_2012_000077_CHN,0.19735086507990995,1493.0
FL_2002_000350_CHN,0.22170123731887315,1464.0
FL_1999_000651_CHN,0.24486241850451124,1404.0
China: Floods _ May 1988,0.22203374284042557,1462.0
China: Floods _ Jun 1994,0.26049510636004025,1357.0
FL_2013_000125_BFA,0.4629511470842258,480.0
FL_2003_000389_BFA,0.49433809963159725,331.0
FL_2015_000106_BFA,0.4716077371374676,433.0
FL_2009_000172_BFA,0.48355780327596776,378.0
FL_2017_000054_BFA,0.4862351790233036,369.0
FL_2008_000074_BFA,0.4667792501829381,460.0
FL_2012_000200_BFA,0.478328994933837,398.0
FL_2007_000132_BFA,0.4627613578843066,481.0
Burkina Faso: Floods _ Sep 1988,0.4665103470705764,463.0
FL_2016_000080_BFA,0.4956676631346201,325.0
FL_2007_000153_GHA,0.47662191223142925,408.0
FL_2020_000200_BFA,0.4607509664625581,492.0
FL_2024_000123_BFA,0.46543710191046705,471.0
FL_2006_000120_BFA,0.4378313298463589,635.0
FL_2023_000249_AGO,0.5145107671757716,249.0
FL_2010_000242_AGO,0.5032685551181606,299.0
FL_2005_000051_AGO,0.5152132859626362,244.0
FL_2001_000146_AGO,0.5046282026999408,290.0
FL_2007_000011_ZMB,0.4948275312673644,330.0
FL_2009_000268_AGO,0.4845076574914007,375.0
FL_2010_000046_MOZ,0.4969648840749301,319.0
FL_2011_000007_ZAF,0.5044338718050317,291.0
FL_2000_000002_AGO,0.4871729437824032,364.0
FL_2011_000190_AGO,0.5075124440105663,279.0
FL_2010_000049_AGO,0.481832282167641,384.0
FL_2007_000227_ZWE,0.51461388338937,247.0
FL_2009_000007_ZWE,0.5047950169650514,289.0
Iran: Floods _ Oct 1994,0.43874694442969076,628.0
Iran: Floods _ Apr 1989,0.43932000659255965,621.0
Iran: Floods _ Nov 1994,0.42427660511037546,713.0
Iran: Floods _ Dec 1990,0.4278903150388778,690.0
FL_2002_000020_IRN,0.42568496928919125,707.0
FF_2020_000006_IRN,0.4538300620533786,537.0
FL_2001_000375_IRN,0.43445046939346077,654.0
Iran: Floods _ Feb 1991,0.41411485918555746,765.0
FL_1998_000247_IRN,0.41371570702865257,769.0
FL_2022_000002_IRN,0.43658987471893584,644.0
FL_2015_000088_IRN,0.4322642725427005,668.0
Iran: Flash Floods _ Jul 1996,0.4586517060497812,515.0
Iran: Floods _ May 1992,0.4412626129511722,613.0
FF_2022_000274_IRN,0.4417945634992116,607.0
FL_2019_000022_IRN,0.43680755934146187,642.0
Iran: Floods _ Feb 1993,0.433749953905073,659.0
FL_2024_000019_IRN,0.45938034600069316,504.0
FL_1998_000085_IRN,0.44390383328479355,591.0
FL_2002_000500_IRN,0.4562850761219316,528.0
Iran: Floods _ Dec 1986,0.4114027655796751,776.0
FL_2001_000453_IRN,0.4420759936951466,603.0
FL_2001_000180_IRN,0.4332323704961083,662.0
Iran: Floods _ Dec 1991,0.44957746785197034,564.0
Iran: Floods _ Jul 1987,0.4290784636126818,682.0
Iran: Floods _ Jul 1994,0.4275106067856799,696.0
FL_1999_000235_IRN,0.42343394087763475,716.0
FL_2005_000117_GTM,0.20578002022026953,1485.0
FL_2017_000130_GTM,0.20812621273700038,1483.0
FL_2000_000299_GTM,0.2323281577520342,1441.0
FL_2019_000094_GTM,0.20375978304383108,1488.0
FL_2023_000131_GTM,0.2092676921943787,1482.0
LS_2022_000224_GTM,0.20425765577684216,1487.0
FL_2011_000045_GTM,0.23488280616172036,1435.0
FL_2011_000118_GTM,0.13846418843656377,1520.0
FL_2012_000098_GTM,0.18827001293879164,1502.0
FL_2009_000117_GTM,0.21329034789439832,1476.0
FL_2010_000102_CRI,0.19269372523313175,1496.0
FL_2016_000081_GTM,0.2506034884085806,1386.0
FL_2008_000166_GTM,0.14035647063316503,1519.0
FL_2007_000194_GTM,0.2155992741158995,1472.0
FL_2021_000078_GTM,0.1655179073188898,1515.0
FL_1998_000112_TZA,0.4980400171293777,314.0
FL_2024_000058_TZA,0.4515247093487026,552.0
Tanzania: Floods _ May 1995,0.48656743095412786,366.0
FL_2023_000056_TZA,0.4338498279161098,658.0
FL_2019_000145_TZA,0.4789007577383167,396.0
FL_2023_000241_TZA,0.4573693598483465,520.0
FL_2025_000047_TZA,0.48766223310964213,361.0
FL_2006_000164_TZA,0.46842269472856435,449.0
FL_2018_000043_TZA,0.5210493998816521,235.0
FF_2014_000009_TZA,0.4908570673904969,343.0
FL_2014_000053_TZA,0.48756997132939917,362.0
Tanzania: Floods _ Feb 1993,0.4418689249315075,605.0
FL_2011_000183_TZA,0.4606848318804669,494.0
FL_2006_000065_TZA,0.45953036510039064,503.0
FL_2005_000062_TZA,0.4372377216380071,639.0
FL_2020_000029_TZA,0.4694763600946126,446.0
FL_2008_000011_TZA,0.4454977346172188,585.0
FL_2016_000011_TZA,0.4431537855458049,597.0
FL_2019_000048_TZA,0.46466543867427057,472.0
FL_1997_000049_TZA,0.48431050868042136,376.0
Tanzania: Floods _ Apr 1989,0.4739328063472406,425.0
FL_2020_000125_TZA,0.43659042367147455,643.0
FL_1999_000423_TGO,0.5806606522361093,87.0
FL_2007_000158_TGO,0.5635806037378601,122.0
Togo: Floods _ Oct 1995,0.5826594841193329,81.0
FL_2017_000149_TGO,0.5839315715864315,78.0
Togo: Floods _ Sep 1995,0.5928600765642826,74.0
FL_1999_000437_KHM,0.34197314618464086,1103.0
FL_2002_000522_KHM,0.32573449978188224,1160.0
FL_1999_000259_KHM,0.2941703545051817,1263.0
Cambodia: Floods _ Aug 1994,0.2935050240877537,1267.0
FL_2013_000131_KHM,0.26960884314862615,1336.0
FL_2011_000148_KHM,0.3326449756553193,1131.0
FL_2000_000438_KHM,0.3155360734739399,1192.0
Cambodia: Floods _ Sep 1996,0.2880704342577427,1284.0
FL_2020_000212_KHM,0.2626735781490697,1353.0
FL_2006_000130_KHM,0.34781021387595146,1085.0
FL_2001_000485_KHM,0.3702726410024111,995.0
Brazil: Floods _ Apr 1989,0.3788102042880615,946.0
FL_2011_000102_BRA,0.3756342641196098,968.0
FL_2008_000234_BRA,0.4050242376110289,814.0
Brazil: Floods _ Jul 1988,0.35410632259870056,1059.0
Brazil: Floods _ Jul 1989,0.3911620573873673,881.0
FL_2010_000120_BRA,0.3899852932153559,888.0
FL_2008_000010_BRA,0.38350470062681846,921.0
FL_2003_000028_BRA,0.3198033632300993,1175.0
Brazil: Floods _ Feb 1988,0.39463342479846564,863.0
FL_2001_000696_BRA,0.39825189031976627,845.0
FL_2009_000239_BRA,0.35292951226602914,1063.0
Brazil: Floods _ Apr 1985,0.37529163712158436,970.0
Brazil: Floods _ Jan 1985,0.4095934817409559,792.0
FL_2021_000204_BRA,0.36916486371581386,998.0
FL_2010_000067_BRA,0.37090218223246324,989.0
FL_2009_000089_BRA,0.41869789783025774,735.0
FL_2013_000157_BRA,0.33000257496214563,1140.0
FL_2024_000036_BRA,0.3338473251848706,1126.0
FL_2012_000003_BRA,0.39711596743334204,852.0
FL_2023_000169_BRA,0.356442295270915,1050.0
Brazil: Floods _ Dec 1989,0.4130652807674241,770.0
FL_2015_000092_BRA,0.3468989597163755,1087.0
FL_2011_000002_BRA,0.3680491001418338,1005.0
FL_2010_000179_ETH,0.2821366391109963,1298.0
FL_2013_000050_ETH,0.30153100692885626,1241.0
FL_2007_000145_ETH,0.2596617013640594,1359.0
FL_2011_000124_ETH,0.2954956013474156,1258.0
FL_2015_000161_ETH,0.3019020874730203,1239.0
FL_2019_000116_ETH,0.28267246229608844,1296.0
FL_2003_000204_KEN,0.3193731683571821,1178.0
FF_2008_000227_ETH,0.2997609221062203,1246.0
FF_2008_000141_ETH,0.31750058773492196,1186.0
FL_2020_000126_ETH,0.2700564355555438,1334.0
FL_2022_000356_ETH,0.2742126238155239,1327.0
FL_1997_000270_ETH,0.31874455695738324,1181.0
FL_2007_000161_UGA,0.2723358430798146,1330.0
FL_2006_000169_SOM,0.30437832568293555,1236.0
FL_2005_000064_ETH,0.30547180849537636,1230.0
FL_2017_000139_ETH,0.3273694656804873,1151.0
FF_2012_000081_ETH,0.27994946799917964,1309.0
FF_2018_000042_ETH,0.28339393453101347,1294.0
Ethiopia: Floods _ May 1995,0.2507540624494509,1385.0
FL_2023_000229_ETH,0.2763872873581491,1318.0
FL_2016_000045_ETH,0.2814150471298662,1300.0
FL_2023_000052_ETH,0.30007348731419503,1245.0
FL_2014_000152_ETH,0.3132613270534994,1205.0
FL_2002_000225_ETH,0.29118356216108565,1273.0
FL_2024_000074_ETH,0.2943251903148367,1262.0
FL_2006_000112_ETH,0.2994739995204185,1248.0
Ethiopia: Floods _ Aug 1996,0.28039043155411913,1308.0
FL_2002_000367_SRB,0.4601879945361314,502.0
FL_2007_000220_SRB,0.4438461063215239,592.0
Montenegro: Floods _ Nov 1992,0.4439865706341259,590.0
FL_2009_000267_SRB,0.4497176789175885,563.0
FL_2005_000063_SRB,0.4534886668146949,540.0
FL_2006_000030_SRB,0.44682705532334677,574.0
FL_1999_000240_SRB,0.4465904278575293,578.0
FL_2006_000041_SRB,0.43899592773057056,625.0
FL_2009_000187_CIV,0.6050072685233887,68.0
FL_2007_000130_CIV,0.6072128188371645,65.0
FL_2018_000077_CIV,0.6007020550525033,71.0
FL_2020_000154_CIV,0.6276749591979836,46.0
FL_2019_000131_CIV,0.6038617103566879,69.0
FL_2022_000249_CIV,0.5901245005430372,77.0
1992_01_01T00:00:00+00:00,0.5823667282157527,82.0
FL_1998_000080_ARG,0.5729187980324562,101.0
FL_2003_000080_ARG,0.5596580014548485,130.0
FL_2000_000255_ARG,0.5557989742352967,140.0
1985_11_01T00:00:00+00:00,0.5439470154504032,173.0
FL_2015_000024_ARG,0.5726858901320022,102.0
FL_2009_000248_URY,0.5684125061224375,112.0
FL_2007_000022_ARG,0.5476370541023825,164.0
FL_2023_000089_ARG,0.5523522893513775,147.0
FL_2008_000038_ARG,0.5598034536859854,129.0
FL_2024_000027_ARG,0.5586509946613684,134.0
FL_2025_000036_ARG,0.552000604446847,149.0
FL_2016_000137_ARG,0.5838189868414867,79.0
1993_05_01T00:00:00+00:00,0.5516874521795457,151.0
FL_2003_000196_ARG,0.5468219322434085,167.0
FL_2015_000110_ARG,0.5438869275445367,175.0
FL_2019_000009_ARG,0.5656376875772904,116.0
1992_00001_AR,0.5487010343127354,160.0
1985_06_01_ARG_Flood,0.5742587032639974,99.0
FL_2007_000044_ARG,0.5598094185340565,128.0
FL_2006_000050_ARG,0.5711449380967251,106.0
FL_2018_000014_ARG,0.5733874837864252,100.0
1986_04_01T00:00:00+00:00,0.5439430765531797,174.0
FF_2011_000049_IRQ,0.5589264588682012,132.0
FL_2015_000153_IRQ,0.5564293730549398,138.0
FL_2018_000414_IRQ,0.5437989911385224,176.0
FL_2019_000030_IRQ,0.5450478321261963,170.0
FL_2009_000242_IRQ,0.5388589639433656,188.0
FL_2021_000208_IRQ,0.5421273656750354,180.0
FL_2006_000018_IRQ,0.53078361549371,204.0
FL_2024_000035_IRQ,0.5529169073908002,145.0
FL_2025_000032_IRQ,0.5391702141612997,186.0
Peru: Floods_Drought_Frost _ Feb 2004,0.45381811894246543,538.0
FL_2021_000019_PER,0.4688206778131081,447.0
FL_2003_000051_PER,0.4567942921417819,525.0
FL_2025_000022_PER,0.4740282893876535,424.0
Peru: Floods _ Feb 1987,0.4909010569364969,342.0
