Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2022_000332_BEN,0.4068932,0.39628442856590074,925.0,1.0010695187165775,0.4073283798930481
FL_1998_000329_BEN,0.40673003,0.36461648581625905,1083.0,1.000914913083257,0.4071021526258006
FL_2010_000240_VEN,0.40673786,0.2782006271086084,1343.0,1.000739098300074,0.4070384792609017
FL_2006_000018_IRQ,0.4051321,0.5208277846269536,240.0,1.004,0.4067526284
FL_2011_000067_PHL,0.4060973,0.4132445188042901,803.0,1.001230012300123,0.40659680467404674
FL_1997_000166_ROM,0.40621942,0.2659098506009827,1378.0,1.0007204610951008,0.40651208528818444
FL_2009_000122_IND,0.40577573,0.26417710459337557,1382.0,1.0007183908045978,0.40606723555316093
FL_2000_000302_CHN,0.40519512,0.28284910872932706,1335.0,1.0007434944237918,0.4054963803122677
FL_2006_000068_CHN,0.40503222,0.27417431777948376,1357.0,1.0007315288953913,0.4053285127724945
FL_2020_000128_KEN,0.3995605,0.6091583088094725,61.0,1.0140845070422535,0.4051881126760563
FL_2010_000119_PAN,0.4043551,0.4020522887337047,881.0,1.001122334455668,0.4048089216610551
FL_2020_000161_BGD,0.4030127,0.48942087575432786,338.0,1.0028735632183907,0.4041707824712643
FL_1999_000350_CRI,0.4022553,0.5157717428642643,257.0,1.00374531835206,0.40376187415730336
FL_2007_000158_TGO,0.39788675,0.6127444188599026,58.0,1.0147058823529411,0.4037380257352941
FL_2003_000647_TLS,0.40307158,0.3722509982074098,1050.0,1.0009433962264151,0.40345183620754715
FL_2010_000208_RUS,0.40228122,0.4410153895532673,631.0,1.001560062402496,0.40290880380655225
FL_2021_000038_KEN,0.39687085,0.6124975962194144,59.0,1.0144927536231885,0.40262260144927536
FL_2004_000052_JPN,0.40216208,0.3313762231603887,1186.0,1.0008361204013378,0.40249833591973244
FL_2004_000043_IND,0.40217102,0.28640523335594803,1326.0,1.000748502994012,0.4024720462125748
FL_2006_000130_KHM,0.4020638,0.3553510746980802,1118.0,1.000886524822695,0.40242023953900713
FL_2006_000124_UGA,0.40187576,0.39522119697630687,936.0,1.0010570824524312,0.40230057581395345
