Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2006_000018_IRQ,0.5208277846269536,240.0
FL_2024_000035_IRQ,0.5244728019264163,230.0
FL_2025_000032_IRQ,0.5401612227938346,166.0
Peru: Floods_Drought_Frost _ Feb 2004,0.9988261419748251,20.0
FL_2021_000019_PER,0.998558159218444,22.0
FL_2003_000051_PER,0.9988843892982235,19.0
FL_2025_000022_PER,0.9994131885679026,7.0
Peru: Floods _ Feb 1987,0.999196648363056,15.0
FL_2024_000022_PER,0.9993143494968051,10.0
FL_2017_000014_PER,0.999016506849931,18.0
FL_2008_000213_PER,0.9993106838685542,11.0
FL_2001_000117_PER,0.9992662440952313,14.0
Peru: Floods _ Feb 1994,0.9995377623466895,4.0
FL_2009_000261_PER,0.9987203815046215,21.0
FL_2006_000031_PER,0.9993186435237067,9.0
FL_2011_000198_PER,0.9991504350461926,16.0
FL_2013_000019_PER,0.9992849366609309,12.0
FL_1997_000530_PER,0.998547743231561,23.0
FL_2023_000036_PER,0.999274690608696,13.0
FL_1999_000160_PER,0.999385953614544,8.0
FL_2002_000077_PER,0.9996344672856646,2.0
FL_2015_000011_PER,0.9994587249634849,6.0
FL_2008_000031_PER,0.9997494078242007,1.0
Peru: Floods _ Mar 1986,0.99909242716664,17.0
FL_2007_000009_PER,0.9995141294012531,5.0
FL_2019_000015_PER,0.9995529422324034,3.0
FF_2021_000090_SDN,0.39170429886104485,959.0
FL_2014_000098_SDN,0.38435561300378634,1003.0
FL_1998_000251_SDN,0.4018948073422204,884.0
FL_2018_000128_SDN,0.38924469203341305,973.0
FL_2007_000093_SDN,0.39225032282122885,956.0
FL_2023_000199_SDN,0.38211551385212333,1012.0
FL_2001_000417_SDN,0.4079804832798971,840.0
FL_2003_000368_SDN,0.38188501484101567,1014.0
FL_2005_000175_SDN,0.39530980053154735,935.0
FL_2008_000207_SDN,0.384696457465526,1001.0
FL_2009_000166_SDN,0.4181897898713145,766.0
FL_2012_000129_SDN,0.394679012300039,940.0
FF_2013_000091_SDN,0.40073007726458887,891.0
FL_2022_000277_SDN,0.3819418741952089,1013.0
FL_2006_000123_SDN,0.4038983836222245,864.0
FL_2011_000120_SDN,0.3851339830949842,1000.0
FL_2024_000128_SDN,0.3958146745632593,930.0
FL_2016_000072_SDN,0.4577691193418202,526.0
FL_2017_000088_SDN,0.3498623412689463,1130.0
FL_2005_000129_SDN,0.3943923522188064,943.0
FL_2020_000176_SDN,0.40356575492829494,867.0
FL_2010_000139_SDN,0.40673222938076337,848.0
FL_2019_000064_SDN,0.38551212292151216,995.0
FL_2008_000125_SDN,0.406731466195145,849.0
FL_2009_000145_NPL,0.5539163473819886,121.0
FL_2019_000083_NPL,0.545277646062074,145.0
FL_2009_000219_NPL,0.544978108720186,148.0
FL_2010_000160_NPL,0.5445407988291979,151.0
FL_2012_000071_NPL,0.5374396094500847,181.0
FL_2004_000051_NPL,0.5295852064118055,207.0
FL_2017_000107_NPL,0.5383905971338909,174.0
FL_2024_000177_NPL,0.5609817564465226,104.0
FL_2012_000132_NPL,0.5621057779658756,101.0
FL_2006_000127_NPL,0.558934268008988,109.0
FL_2021_000134_NPL,0.5470715070121677,138.0
FL_2011_000082_NPL,0.5354888710389247,189.0
FF_2007_000081_NPL,0.5529136430367172,123.0
FL_2016_000068_NPL,0.5383653471245907,175.0
FL_2008_000104_NPL,0.5261989737975358,221.0
FL_2024_000103_NPL,0.5393448205891931,171.0
FL_2005_000168_NPL,0.5401452899251271,167.0
FL_2020_000165_NPL,0.5480967887302002,136.0
FL_2003_000341_NPL,0.547300451158404,137.0
FL_2000_000476_NPL,0.5639074917925073,97.0
Nepal: Floods and Landslides _ Jul 1993,0.5549536876503415,117.0
SL_2002_000428_NPL,0.5545010744728573,118.0
FL_1998_000221_NPL,0.5409466575899867,165.0
Nepal: Floods _ Jul 1996,0.5460125018618341,143.0
FL_2008_000168_NPL,0.5580622939833533,110.0
Nepal: Floods _ Aug 1987,0.5608626340260414,105.0
Sri Lanka: Floods _ Jun 1989,0.48611839563574144,355.0
FL_2012_000205_LKA,0.4892325077593706,340.0
FL_2005_000196_LKA,0.4718318958000932,425.0
FF_2009_000246_LKA,0.466630078545749,463.0
FL_2008_000051_LKA,0.4756589216710481,410.0
FL_2017_000057_LKA,0.5177675304197031,253.0
FL_2023_000196_LKA,0.4602611745205803,508.0
FL_2018_000425_LKA,0.48091431732721485,383.0
FL_2007_000228_LKA,0.5026150719745812,292.0
FF_2009_000160_LKA,0.49771955774349697,310.0
FL_2011_000176_LKA,0.47114828921113094,431.0
FL_2007_000052_LKA,0.4860246618272391,356.0
FL_2003_000229_LKA,0.47130420712745297,430.0
FL_2006_000191_LKA,0.4607942936546574,506.0
FL_2002_000788_LKA,0.49569872144834976,317.0
FL_2010_000196_LKA,0.4596528855777807,513.0
FL_2016_000050_LKA,0.4171611275434355,776.0
FL_2014_000162_LKA,0.4880182320947421,344.0
FF_2007_000008_LKA,0.4746230656872914,414.0
FL_1999_000161_LKA,0.472652924850374,420.0
FL_1999_000031_LKA,0.48358282666861363,366.0
FL_2000_000741_LKA,0.5207750936321587,241.0
FL_2024_000189_LKA,0.4558459836147693,539.0
FL_2021_000057_LKA,0.48329792526148274,369.0
FF_2008_000199_LKA,0.521130728459694,239.0
FL_2018_000060_LKA,0.4644254257958008,476.0
FL_2008_000079_LKA,0.49043542268505425,334.0
LS_2015_000135_LKA,0.4780105614116237,402.0
FL_2010_000092_LKA,0.40213329456180824,879.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.507300975794402,280.0
FL_2024_000077_LKA,0.4896552262839852,337.0
FL_2006_000155_LKA,0.40803298320372705,838.0
FL_2014_000070_LKA,0.46403207600641677,479.0
LS_2022_000283_LKA,0.41974325079705244,759.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.49861457884766686,300.0
FL_2020_000237_LKA,0.5026956738376092,291.0
FL_2019_000171_LKA,0.4716236577795274,428.0
FL_2013_000103_YEM,0.41055088979611615,826.0
FF_2020_000123_YEM,0.4079487783849454,841.0
FL_2021_000110_YEM,0.36047585278494126,1098.0
FL_2021_000043_YEM,0.33301172340327767,1182.0
FF_2019_000054_YEM,0.4001360221494079,897.0
FL_2022_000265_YEM,0.3799226010741055,1023.0
FL_2008_000201_YEM,0.3618581534466303,1095.0
FL_2023_000068_YEM,0.40616916561637184,851.0
FL_2024_000059_YEM,0.37879977715260005,1027.0
FL_1999_000548_YEM,0.3524193061618245,1125.0
Yemen: Floods _ Feb 1993,0.346124455336111,1142.0
FF_2006_000039_YEM,0.34663510078281223,1140.0
FL_2005_000070_YEM,0.4257437688800746,726.0
FF_2016_000034_YEM,0.4110077937272357,823.0
FL_2022_000201_ZAF,0.3157950273119955,1222.0
FL_2022_000382_ZAF,0.34209016306153417,1155.0
FL_2009_000133_ZAF,0.3585282699494353,1102.0
FL_2008_000094_ZAF,0.3412392158341617,1159.0
FL_2024_000008_ZAF,0.33953373702573464,1168.0
FL_2023_000200_ZAF,0.3372402213974559,1172.0
FL_2014_000038_ZAF,0.34514126836742376,1146.0
FL_2006_000027_IDN,0.417329368933812,772.0
FL_2019_000011_IDN,0.4212205640738315,752.0
Indonesia: Floods and Landslides _ Mar 1984,0.4006439937083116,895.0
FL_2003_000531_IDN,0.418925368408001,763.0
Indonesia: Floods _ May 1995,0.39762724155571005,913.0
FL_2011_000196_IDN,0.4336887602716242,672.0
Indonesia: Floods _ Nov 1987,0.43933310728244207,642.0
FL_2000_000770_IDN,0.4304912705908666,693.0
FL_2010_000096_IDN,0.43202678211140766,684.0
FL_2023_000176_IDN,0.4030254095383177,873.0
FL_2007_000106_IDN,0.4011206635353375,889.0
FL_2006_000001_IDN,0.39414516638776154,945.0
FL_2006_000192_IDN,0.43196445870142913,685.0
FL_2001_000407_IDN,0.42232561309561656,746.0
FL_2002_000732_IDN,0.4284058644622511,707.0
FF_2006_000049_IDN,0.42283700929980156,744.0
name,0.4460671079858452,602.0
FL_2013_000006_IDN,0.40782780086599246,842.0
FF_2020_000140_IDN,0.41227131454754906,811.0
FL_2019_000181_IDN,0.42542240783912544,729.0
FL_2000_000258_IDN,0.40936265080367074,828.0
Indonesia: Floods and Landslides _ Jan 1989,0.41789379827343454,768.0
FF_2009_000196_IDN,0.42438079806258355,736.0
FL_2014_000005_IDN,0.4181100836196554,767.0
FF_2019_000029_IDN,0.4274106132393626,712.0
Indonesia: Floods _ Feb 1993,0.4170621792067697,779.0
FF_2009_000069_IDN,0.413518347341095,800.0
FF_2006_000069_IDN,0.4176310200713308,770.0
Indonesia: Floods and Landslides _ Feb 1990,0.4364183907554121,658.0
FL_2002_000054_IDN,0.4065353033515489,850.0
LS_2016_000051_IDN,0.43385749029101206,670.0
FL_2014_000154_IDN,0.40067815645265104,894.0
FL_2012_000153_IDN,0.4389850952610634,644.0
FF_2005_000067_IDN,0.4348739295340265,662.0
FL_2021_000005_IDN,0.4293061034130766,700.0
FL_2016_000009_IDN,0.41329949669399135,802.0
FL_2021_000173_IDN,0.3879303955431176,983.0
FL_2007_000023_IDN,0.4272482586547649,714.0
FL_2008_000205_IDN,0.42378412157919654,739.0
FL_2010_000162_HND,0.3575051733590521,1108.0
FL_2010_000149_GTM,0.4026553155406172,876.0
FL_2007_000189_NIC,0.37587437295276416,1037.0
FL_1999_000363_NIC,0.3859548785229463,991.0
FL_2008_000239_NIC,0.3840722314906866,1004.0
FL_2009_000147_NIC,0.3853742830307262,998.0
FL_2008_000180_NIC,0.36634735790496364,1077.0
FL_2008_000099_NIC,0.3745558174598125,1044.0
FL_2013_000085_NIC,0.39494193721965626,937.0
FL_2004_000036_MKD,0.48300893324972366,372.0
FL_2013_000024_MKD,0.49722078175514656,314.0
FF_2015_000115_MKD,0.48676887908308486,351.0
FF_2016_000079_MKD,0.48250560338042914,375.0
FL_2006_000121_MKD,0.4861699593134838,353.0
FL_2002_000782_MKD,0.4628862346269185,487.0
FL_2005_000132_MKD,0.4877090228279214,345.0
FL_2003_000585_MKD,0.4787569344161064,396.0
FL_2014_000054_TJK,0.12162399238056133,1510.0
FL_2003_000273_TJK,0.10015284242773931,1520.0
FF_2020_000138_TJK,0.13364904511177378,1503.0
FL_2017_000079_TJK,0.10844490396565806,1516.0
FL_2019_000058_TJK,0.12889291918106838,1506.0
FL_2012_000051_TJK,0.1499906002121327,1501.0
FL_2021_000055_TJK,0.12375148920256562,1509.0
FL_2015_000055_TJK,0.13642743419617895,1502.0
FL_2002_000475_TJK,0.1336089244673891,1504.0
FL_1999_000229_TJK,0.12597682141184022,1508.0
FL_2005_000090_TJK,0.120577617564041,1511.0
FL_2004_000055_TJK,0.11622386462299689,1514.0
FF_2007_000049_TJK,0.10819506251166475,1518.0
FL_2018_000065_TJK,0.1174352101898592,1512.0
FF_2011_000066_TJK,0.11709275869470027,1513.0
FF_2005_000072_TJK,0.10050059852799907,1519.0
FL_2010_000075_TJK,0.12743781927983966,1507.0
FL_1998_000111_TJK,0.15592921325837844,1500.0
FL_2009_000095_TJK,0.11109093595291042,1515.0
FL_2006_000058_TJK,0.10832760626650478,1517.0
FL_1999_000547_VEN,0.2672547679824264,1374.0
FL_2022_000207_VEN,0.278138259271145,1344.0
FL_2000_000735_VEN,0.27786031271505546,1348.0
FL_2015_000085_VEN,0.28476185074625227,1331.0
FL_2012_000075_VEN,0.29487593644223525,1300.0
FL_2002_000445_VEN,0.253998416195936,1401.0
FL_2011_000181_VEN,0.24940260242852702,1419.0
Venezuela: Floods _ Aug 1988,0.28964324475547965,1316.0
Venezuela: Floods _ Sep 1987,0.24788909373926002,1422.0
FL_2021_000129_VEN,0.2780021095453044,1346.0
Venezuela: Floods _ Jul 1996,0.23658428785535143,1442.0
FL_2010_000240_VEN,0.2782006271086084,1343.0
FL_2005_000111_ROM,0.2966426112607312,1291.0
FL_2007_000155_ROM,0.2738763930083487,1361.0
FL_2004_000068_ROM,0.25577633577780867,1399.0
FL_1998_000193_ROM,0.22407665047342806,1463.0
FL_2006_000071_ROM,0.23077509885958442,1449.0
FL_2000_000187_ROM,0.2660230566470307,1377.0
FL_1997_000166_ROM,0.2659098506009827,1378.0
FF_2013_000113_ROM,0.30693745843804976,1250.0
FL_2015_000105_GIN,0.4017637428660066,886.0
FL_2006_000145_GIN,0.3974503492467289,916.0
Guinea: Floods _ Aug 1993,0.4170848400431947,778.0
FL_2001_000549_GIN,0.419045304596525,761.0
FL_2024_000148_GIN,0.4053947589216782,854.0
FL_2022_000305_GIN,0.3892582571633741,972.0
FL_2021_000135_GIN,0.4117629005560144,817.0
FL_2009_000178_GIN,0.4018974842953722,883.0
FL_2017_000083_GIN,0.4406683533764109,632.0
FL_2011_000131_GIN,0.4146424240339487,790.0
FL_2023_000158_GIN,0.40346974861249374,868.0
FL_2020_000202_GIN,0.4108410355142923,825.0
FL_1997_000301_UGA,0.39624051361840784,926.0
FL_2019_000163_UGA,0.3899216399311465,968.0
UGA_2011_000110,0.4030876713035162,871.0
FL_2006_000124_UGA,0.39522119697630687,936.0
FL_2024_000075_UGA,0.4129013121514411,805.0
FL_2021_000153_UGA,0.42377784114537626,740.0
FL_2007_000138_UGA,0.4006932309864248,892.0
FL_2019_000067_UGA,0.41349660536208654,801.0
FL_2020_000132_UGA,0.38997910192779683,966.0
FL_2022_000275_UGA,0.3969969808024334,918.0
FL_2013_000055_UGA,0.40128418027838497,888.0
FL_2008_000175_UGA,0.41693984246678595,780.0
FF_2014_000060_AFG,0.4421522730545907,627.0
afg_1991_flood,0.466555682056783,464.0
FL_2004_000059_AFG,0.45016182894477713,577.0
FL_2005_000094_AFG,0.4438999882951561,616.0
FF_2007_000091_AFG,0.4523890723552664,566.0
FF_2019_000018_AFG,0.4426702120733396,623.0
FL_2002_000242_AFG,0.43412721646206054,667.0
FL_2011_000022_AFG,0.4404273261662903,633.0
FL_2013_000045_AFG,0.4423583573570013,625.0
FL_1997_000097_AFG,0.4627834574721304,488.0
FL_2004_000022_AFG,0.4466148136841518,596.0
FF_2023_000133_AFG,0.45082150051834685,575.0
FL_2006_000056_AFG,0.4483262031032164,587.0
FL_2021_000050_AFG,0.4484532347834545,586.0
FL_2010_000021_AFG,0.472542683601927,422.0
FF_2012_000118_AFG,0.4604095315429808,507.0
FL_2020_000050_AFG,0.461823859633817,496.0
Afghanistan: Floods _ Jun 1988,0.4535648428586711,559.0
FL_2010_000127_AFG,0.44470601048830527,613.0
FL_2024_000038_AFG,0.44584029898629574,603.0
FL_2007_000035_AFG,0.4417605840409009,630.0
FF_2013_000088_AFG,0.47096737550312073,436.0
Afghanistan: Floods _ May 1996,0.44475669193225437,611.0
FL_2009_000171_AFG,0.4572014766423704,531.0
Afghanistan: Flash Floods _ Sep 1992,0.4458088674734424,605.0
FF_2006_000163_AFG,0.4623466497185918,494.0
FF_2020_000191_AFG,0.4386537510241272,645.0
FL_2007_000054_AFG,0.4529725304821883,562.0
FL_2012_000050_AFG,0.45348658676954534,560.0
FF_2022_000209_AFG,0.4381668577679546,647.0
FL_2005_000048_AFG,0.44038583521528507,634.0
FL_2009_000080_AFG,0.43356850884699044,673.0
FF_2016_000093_LAO,0.2756108453949569,1354.0
FF_2024_000156_LAO,0.25059235056106866,1412.0
FL_2002_000614_LAO,0.25107499361771723,1409.0
FL_2023_000139_LAO,0.27707138643818613,1350.0
FL_2019_000103_LAO,0.24661304715221996,1423.0
FL_2022_000292_LAO,0.24996267159391206,1416.0
FL_2013_000101_LAO,0.27403684662523725,1359.0
FL_2008_000054_THA,0.24830416534291064,1421.0
FL_2020_000213_LAO,0.24600247934322295,1424.0
Lao PDR: Floods _ Aug 1996,0.2620392401588711,1388.0
FL_2000_000583_LAO,0.259996482272405,1392.0
Lao PDR: Floods _ Sep 1995,0.24505527890877124,1426.0
FF_2018_000118_LAO,0.24218767026230234,1431.0
FL_2013_000068_CZE,0.46669463769033565,462.0
FL_2009_000121_CZE,0.48351997005187963,367.0
FL_1997_000142_CZE,0.473862625103057,417.0
FL_2024_000169_AUT,0.46636232437264946,465.0
FL_1998_000329_BEN,0.36461648581625905,1083.0
FL_2007_000165_BEN,0.37551248095118966,1040.0
Benin: Floods _ Sep 1988,0.3671196815926508,1070.0
FL_2012_000174_BEN,0.3560828885761615,1115.0
FL_2011_000091_BEN,0.35508386729838876,1119.0
Benin: Floods _ Sep 1994,0.38280107955117004,1007.0
FL_2021_000145_BEN,0.31468654858020484,1226.0
FL_2007_000141_NGA,0.4020115036820002,882.0
FF_2013_000118_BEN,0.3582875100485631,1103.0
FL_2008_000102_CIV,0.3612466396888706,1096.0
FL_2010_000118_GHA,0.4146271935583216,791.0
FL_2009_000127_BEN,0.3572636866352683,1111.0
FL_2022_000332_BEN,0.39628442856590074,925.0
FL_1997_000199_BEN,0.3135623876358047,1229.0
FL_2009_000198_BEN,0.35760227242302356,1106.0
FF_2008_000202_MAR,0.3064080060364117,1255.0
FL_2009_000034_MAR,0.3156508294343451,1223.0
FL_2009_000265_MAR,0.33211210033070765,1184.0
FL_2014_000159_MAR,0.2801447686445315,1342.0
FL_2002_000734_MAR,0.29261115813834065,1307.0
FL_2010_000245_MAR,0.33789738787827717,1171.0
FL_2005_000184_VNM,0.5277904665185756,215.0
Viet Nam: Floods _ Oct 1996,0.5199116112416432,246.0
FL_2009_000124_VNM,0.5455455127118845,144.0
FF_2019_000068_VNM,0.4843268192311101,364.0
FL_2011_000137_VNM,0.5146978459553724,260.0
FF_2004_000060_VNM,0.5185749161520529,251.0
FL_2013_000142_VNM,0.5060433625349607,285.0
FL_2003_000505_VNM,0.5066833930819321,283.0
ST_2012_000061_VNM,0.5102979853950877,275.0
FL_2000_000408_VNM,0.4786855434282867,397.0
FL_1999_000574_VNM,0.5421655136213621,158.0
FL_1999_000428_VNM,0.5076721090227515,279.0
Viet Nam: Floods _ Oct 1992,0.530761774506067,205.0
FL_2022_000336_VNM,0.49400401517906867,321.0
FL_2001_000492_VNM,0.5140760410694006,262.0
FL_1991_000009_VNM,0.5214576144884518,238.0
FF_2023_000136_VNM,0.5072451220770691,282.0
FL_1998_000316_VNM,0.5181573392907399,252.0
FF_2008_000194_VNM,0.5246994842554622,229.0
FF_2017_000101_VNM,0.5103900213605322,274.0
FL_2020_000210_VNM,0.510419217284606,273.0
Viet Nam: Floods _ Oct 1995,0.5219771174493231,234.0
FL_2010_000091_VNM,0.520008125417441,245.0
FL_2002_000470_VNM,0.5072808891229845,281.0
FL_1994_000007_VNM,0.5216142476535979,237.0
FL_2007_000122_VNM,0.5139354221296497,263.0
FL_1999_000244_VNM,0.5222832479035129,233.0
FL_1990_000004_VNM,0.5116971348931078,267.0
FL_2010_000194_VNM,0.4790820074626865,394.0
FL_2013_000116_NGA,0.3837966344209093,1005.0
Nigeria: Floods _ Sep 1994,0.39639832723295143,922.0
FL_2023_000193_NGA,0.378769523733237,1028.0
FL_2015_000155_NGA,0.3570855573730201,1113.0
FL_2018_000120_NGA,0.36699508747442466,1071.0
FL_2012_000138_NGA,0.4024453158123733,877.0
FL_2020_000196_NGA,0.3464774335598668,1141.0
FF_2011_000088_NGA,0.40291094016050033,874.0
FL_2009_000183_NGA,0.3746279939561913,1043.0
FL_2007_000123_NGA,0.3947275147910685,939.0
FL_2017_000126_NGA,0.3967896812587658,920.0
FL_2019_000093_NGA,0.38089154872506703,1021.0
FL_2005_000150_NGA,0.3997044740877739,900.0
FL_2022_000271_NGA,0.40798920677792655,839.0
FL_2003_000455_NGA,0.3988125486745083,905.0
FL_2024_000159_NGA,0.3699805538570753,1058.0
FL_2001_000095_HUN,0.5665828411766146,94.0
Hungary: Floods _ Mar 1999,0.5676640989125524,92.0
FL_2001_000096_UKR,0.5411874992023368,163.0
FL_2000_000191_HUN,0.5447085348559954,150.0
FL_2001_000079_ROM,0.5443234033763944,152.0
FL_2008_000117_ROM,0.5615006066420678,102.0
1994_01_01T00:00:00+00:00,0.34191116583181974,1157.0
1993_08_01T00:00:00+00:00,0.3682610024199153,1065.0
FL_1998_000359_UKR,0.3407351643600508,1163.0
FF_2020_000156_UKR,0.3581152013730145,1104.0
FL_2006_000085_UKR,0.3343606665584471,1178.0
FL_2006_000172_COG,0.421698982084712,750.0
FL_2023_000001_COG,0.4140256476877693,797.0
FL_2019_000160_COG,0.4175295474929003,771.0
FF_2012_000196_COG,0.42199287801310253,748.0
FF_2021_000198_COG,0.41268728294388557,807.0
FL_2007_000206_COG,0.42470360538315677,732.0
FL_2011_000123_RUS,0.4390103964420766,643.0
Russia: Floods _ Sep 1994,0.4529479953921524,563.0
FL_2018_000360_RUS,0.44798419163243536,589.0
Russian Federation: Floods _ Apr 2004,0.4347957161433206,663.0
FL_1998_000179_RUS,0.44922276362211705,581.0
Russia: Floods _ Jun 1993,0.45668197479825445,536.0
FL_2017_000052_RUS,0.45942155294850484,514.0
FL_2012_000063_RUS,0.44888815419945377,582.0
FF_2012_000115_RUS,0.44615818272924584,601.0
FL_2002_000376_RUS,0.47682448227008445,407.0
FL_2010_000208_RUS,0.4410153895532673,631.0
FL_2002_000482_RUS,0.45776097236478946,527.0
FL_2010_000072_RUS,0.46143624844322895,499.0
FL_2016_000061_RUS,0.4581696687514159,523.0
FL_2014_000073_RUS,0.43131707383810786,690.0
FL_2018_000046_RUS,0.4486058879151905,584.0
FL_2001_000227_RUS,0.46136606953631243,500.0
FF_2013_000100_RUS,0.43234651865592516,682.0
FL_1997_000111_ARM,0.5284599817796277,213.0
FF_2024_000087_ARM,0.5217802541439124,236.0
FL_2022_000190_TUN,0.281886874624459,1338.0
Tunisia: Floods _ Oct 1986,0.34993182464929407,1129.0
FL_2003_000027_TUN,0.29605560337187453,1294.0
FF_2018_000158_TUN,0.3456901269279324,1143.0
FF_2007_000185_TUN,0.32789606997261656,1193.0
FF_2009_000204_TUN,0.29162948189668747,1309.0
FF_2020_000204_TUN,0.376078042712276,1035.0
FL_2016_000123_DOM,0.4568148342411248,535.0
FL_2003_000571_DOM,0.44581049633030034,604.0
FL_2004_000028_DOM,0.4548052773208314,547.0
FL_2024_000216_DOM,0.4593254460116372,515.0
FL_2008_000170_DOM,0.45735459665781764,530.0
FL_2023_000103_DOM,0.44490025356773066,610.0
FL_2009_000100_DOM,0.47824477270538335,399.0
FL_2009_000031_DOM,0.4478314942266119,591.0
FL_2010_000026_DOM,0.4573593122964927,529.0
FL_2012_000068_DOM,0.4452349406979265,609.0
FL_2023_000236_DOM,0.46369435031851153,481.0
FL_2010_000121_DOM,0.45762412662367213,528.0
FL_2011_000061_DOM,0.4419704610681502,628.0
FL_2016_000130_VCT,0.3643508866819416,1084.0
FL_2011_000043_VCT,0.29472489572873245,1302.0
FL_2013_000159_VCT,0.33272280408754706,1183.0
FL_2008_000167_VCT,0.36300424902030737,1092.0
FL_2018_000144_PRK,0.41730882187179613,774.0
FL_2004_000063_PRK,0.46830084361940827,455.0
FL_2006_000158_PRK,0.4295228187367358,697.0
FL_2015_000113_PRK,0.48510340936523905,362.0
FL_2012_000123_PRK,0.4202612302775356,756.0
FL_2013_000081_PRK,0.4754496158775692,411.0
FL_2010_000153_PRK,0.4650961860835492,471.0
FL_1998_000272_PRK,0.39145261167475676,961.0
FL_2002_000478_PRK,0.4168443809059582,781.0
FL_2016_000097_PRK,0.47135278468723396,429.0
FL_2001_000571_PRK,0.4518768466328762,568.0
FL_2005_000109_PRK,0.49348293195089005,323.0
FL_2007_000126_PRK,0.4375420359975981,651.0
FL_2011_000096_PRK,0.4537093700477429,556.0
FL_2006_000091_PRK,0.41902790542584245,762.0
FL_2023_000160_NER,0.2409612267756009,1433.0
FL_2020_000190_NER,0.29011206049758176,1314.0
FL_2011_000122_NER,0.26369894081998957,1384.0
FL_2024_000120_NER,0.29567634663300885,1295.0
FL_2019_000101_NER,0.26290316827051485,1385.0
FL_2009_000174_NER,0.28224189030797286,1337.0
FL_2014_000115_NER,0.27426243632027997,1356.0
FL_2013_000098_NER,0.26909052494696095,1368.0
FL_2022_000316_NER,0.26794466947910145,1371.0
FL_2015_000123_NER,0.2695708869295449,1366.0
FL_2006_000133_NER,0.2695538878374002,1367.0
FL_2009_000144_NER,0.27670330306258667,1351.0
FL_2007_000147_NER,0.29105513078833833,1312.0
Niger: Floods _ Aug 1994,0.2675089608398743,1373.0
FL_2017_000078_NER,0.28386361119737036,1334.0
FL_2016_000091_NER,0.26278724991568914,1386.0
FL_2021_000127_NER,0.28692256233878705,1324.0
FL_2012_000141_NER,0.26071432532554384,1391.0
FL_2018_000028_BWA,0.2993299704941642,1282.0
FL_2009_000120_BWA,0.2619262033694846,1389.0
FL_2000_000012_MOZ,0.22734790429401885,1455.0
FL_2013_000013_BWA,0.29737003554453034,1290.0
FL_2000_000048_BWA,0.24993821793196633,1417.0
FL_2025_000029_BWA,0.2859019048355545,1328.0
FL_2018_000164_HND,0.3503033679589723,1128.0
FL_2011_000005_HND,0.3517357681890332,1126.0
FL_2017_000160_HND,0.3118888956025037,1233.0
FL_2022_000328_HND,0.34808934176490547,1135.0
FL_2008_000191_HND,0.3319862864502312,1185.0
FL_2012_000083_HND,0.3456328369026701,1144.0
FL_1999_000324_HND,0.34305353920612847,1151.0
FL_2003_000481_HND,0.34200447500508097,1156.0
FL_2005_000110_BIH,0.40695311539727125,846.0
FF_2021_000189_BIH,0.29894847408889574,1283.0
FL_2005_000208_BIH,0.3007718495193271,1275.0
FL_2009_000044_BIH,0.353008808049961,1124.0
FL_2022_000378_BIH,0.39897909632751527,904.0
FF_2010_000094_HUN,0.3578940277653233,1105.0
FL_2023_000079_BIH,0.39346642547601285,950.0
FF_2020_000153_BIH,0.3649714648130215,1082.0
FL_2009_000136_BIH,0.3636167041022007,1090.0
FL_2009_000216_ITA,0.41264232767678644,808.0
FL_2023_000088_ITA,0.3953816835916045,932.0
FF_2008_000178_DZA,0.4395339042044368,640.0
FL_2021_000023_DZA,0.4478598820084566,590.0
FL_2007_000051_TUN,0.47917387819464086,393.0
FL_2015_000146_DZA,0.4748207591547087,412.0
Algeria: Floods _ Nov 1994,0.4538154681565129,554.0
FL_2002_000540_DZA,0.46907561732058284,450.0
FL_2024_000168_DZA,0.4618148840767136,497.0
FL_2024_000024_DZA,0.4881085586207747,343.0
Algeria: Floods _ Jan 1985,0.4832841160430223,370.0
FL_2006_000023_DZA,0.4640701180421752,477.0
FL_2001_000620_DZA,0.4662189690311218,467.0
FL_2024_000165_CAF,0.18284192496911617,1492.0
FL_2021_000123_CAF,0.2170986489888653,1472.0
FL_2022_000321_CAF,0.22420296089256192,1462.0
FL_2011_000164_CAF,0.22750312882899196,1454.0
ST_2011_000073_CAF,0.2281835801510577,1453.0
FL_2005_000137_CAF,0.20711327247869135,1482.0
FL_2012_000164_CAF,0.18711724406013652,1489.0
FL_2019_000098_CAF,0.19797011587323882,1484.0
FL_2015_000053_CAF,0.17486873471979575,1497.0
FL_2009_000129_CAF,0.18690261199511407,1490.0
FL_2013_000112_CAF,0.18450462410705215,1491.0
FL_2017_000134_CAF,0.1957869962411679,1485.0
FL_2004_000116_CAF,0.2132157140549248,1477.0
FL_2007_000174_CAF,0.17665979584725747,1496.0
FL_1999_000413_CAF,0.18154592041654358,1493.0
1996_10_01T00:00:00+00:00,0.21322961078703034,1476.0
FF_2012_000101_GAB,0.4172155149172597,775.0
FL_2024_000230_GAB,0.40222960521598655,878.0
Gabon: Inondations _ Nov 1988,0.3995641876172208,902.0
FL_2005_000138_PNG,0.3984439472789575,909.0
FL_2016_000026_PNG,0.37825985295956766,1029.0
FL_2015_000018_PNG,0.38769881702149367,984.0
FL_2006_000025_PNG,0.37193757510846515,1051.0
FL_2013_000017_PNG,0.4177280801787834,769.0
Papua New Guinea: Floods _ Jun 1993,0.41611350577323036,785.0
