Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2010_000176_MRT,0.7108624,0.3829189938047522,1043.0,1.0009496676163343,0.7115374830009497
FL_2006_000009_GUY,0.71041375,0.4411695116217989,649.0,1.0015174506828528,0.7114917678300455
FL_2002_000322_CHL,0.71051466,0.42917471372248794,739.0,1.0013351134846462,0.7114632777036047
FL_2014_000123_SSD,0.7082897,0.5132187221438733,214.0,1.0044642857142858,0.7114517075892858
FL_2009_000198_BEN,0.7088114,0.4976023509104608,276.0,1.0034965034965035,0.7112897615384616
FL_2006_000070_IND,0.70997083,0.4419220334720664,646.0,1.0015243902439024,0.7110531026067073
FL_2010_000196_LKA,0.7094934,0.46669106141931055,451.0,1.002169197396963,0.7110324312364426
FL_1997_000522_MDA,0.7102278,0.3365794914570423,1254.0,1.0007911392405062,0.7107896890822784
FL_2013_000055_UGA,0.7093694,0.4568741366500045,524.0,1.0018726591760299,0.7106978071161049
FL_2022_000287_TCD,0.71001524,0.2545712438037726,1469.0,1.0006761325219744,0.7104953043948615
FL_2020_000029_TZA,0.70913357,0.45771183443452346,516.0,1.0019011406844107,0.7104817326806084
FL_2008_000018_ECU,0.7047609,0.5431627254532339,115.0,1.008,0.7103989872
FL_1997_000177_MMR,0.7097297,0.36994774646640555,1118.0,1.000886524822695,0.7103588929964539
FL_2009_000117_GTM,0.7082486,0.48095155755912616,350.0,1.0027777777777778,0.7102159572222222
FL_2001_000180_IRN,0.7090539,0.4349164666519615,693.0,1.0014224751066856,0.7100625115220484
FL_2012_000039_CHL,0.7089437,0.35272736389748294,1190.0,1.0008333333333332,0.7095344864166666
FL_1997_000295_COD,0.70646834,0.508991438135292,230.0,1.0041666666666667,0.7094119580833333
FL_2020_000176_SDN,0.70789915,0.46131483491860203,484.0,1.0020242914979758,0.7093321442307693
FL_2008_000185_SOM,0.70384765,0.5406394800563912,121.0,1.0076335877862594,0.7092205328244274
FL_2011_000059_CHN,0.7073438,0.47666036405072243,379.0,1.0025706940874035,0.7091621645244215
FL_2006_000031_PER,0.7085204,0.17957598283128862,1499.0,1.0006626905235254,0.7089899297548045
FL_2009_000186_TCD,0.70831174,0.2583735036019916,1463.0,1.0006788866259335,0.7087926033672777
FL_2019_000094_GTM,0.7079748,0.4072118797760257,887.0,1.0011148272017838,0.7087640695652174
FL_2005_000153_THA,0.70776767,0.39999313240841333,927.0,1.0010672358591248,0.7085230250373532
