Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2003_000051_PER,0.15441694969532574,1511.0
FL_2025_000022_PER,0.16027892121840331,1506.0
Peru: Floods _ Feb 1987,0.16075321738292517,1505.0
FL_2024_000022_PER,0.15201212341071244,1512.0
FL_2017_000014_PER,0.14419950080194127,1514.0
FL_2008_000213_PER,0.15836052035035983,1507.0
FL_2001_000117_PER,0.14666205138688446,1513.0
Peru: Floods _ Feb 1994,0.13962403835260673,1517.0
FL_2009_000261_PER,0.16453886151575603,1504.0
FL_2006_000031_PER,0.17957598283128862,1499.0
FL_2011_000198_PER,0.13926990959588284,1518.0
FL_2013_000019_PER,0.15531052792972808,1509.0
FL_1997_000530_PER,0.12510886291711684,1520.0
FL_2023_000036_PER,0.18359715422091422,1498.0
FL_1999_000160_PER,0.1664040864052745,1502.0
FL_2002_000077_PER,0.17004204033695838,1501.0
FL_2015_000011_PER,0.1362493105811056,1519.0
FL_2008_000031_PER,0.15443213159947883,1510.0
Peru: Floods _ Mar 1986,0.14204216062530886,1515.0
FL_2007_000009_PER,0.1734052274325633,1500.0
FL_2019_000015_PER,0.1562560179489414,1508.0
FF_2021_000090_SDN,0.4173397833109161,813.0
FL_2014_000098_SDN,0.44524357797290015,618.0
FL_1998_000251_SDN,0.48146766828130494,349.0
FL_2018_000128_SDN,0.4506618241818936,578.0
FL_2007_000093_SDN,0.45696689035282495,523.0
FL_2023_000199_SDN,0.46301783968264565,472.0
FL_2001_000417_SDN,0.4479556887552021,598.0
FL_2003_000368_SDN,0.4143288362330283,835.0
FL_2005_000175_SDN,0.4669400734988091,448.0
FL_2008_000207_SDN,0.4610908981540889,486.0
FL_2009_000166_SDN,0.4317284707585816,719.0
FL_2012_000129_SDN,0.46268873545606337,478.0
FF_2013_000091_SDN,0.49328007649635564,294.0
FL_2022_000277_SDN,0.4325085947099174,708.0
FL_2006_000123_SDN,0.43095726851352323,727.0
FL_2011_000120_SDN,0.4869824468929408,323.0
FL_2024_000128_SDN,0.4517112737547353,567.0
FL_2016_000072_SDN,0.44332083225426944,638.0
FL_2017_000088_SDN,0.4708755193108158,421.0
FL_2005_000129_SDN,0.4438095072843464,632.0
FL_2020_000176_SDN,0.46131483491860203,484.0
FL_2010_000139_SDN,0.45137507980051617,569.0
FL_2019_000064_SDN,0.39974989741454847,932.0
FL_2008_000125_SDN,0.4797108800258859,358.0
FL_2009_000145_NPL,0.2846003598952598,1407.0
FL_2019_000083_NPL,0.2839841572370458,1410.0
FL_2009_000219_NPL,0.28006068558742203,1423.0
FL_2010_000160_NPL,0.2725470582124955,1435.0
FL_2012_000071_NPL,0.3202323436495694,1301.0
FL_2004_000051_NPL,0.2904875016834072,1394.0
FL_2017_000107_NPL,0.30004744593187416,1366.0
FL_2024_000177_NPL,0.30095485802963245,1364.0
FL_2012_000132_NPL,0.2645457530136218,1451.0
FL_2006_000127_NPL,0.2691694405955271,1446.0
FL_2021_000134_NPL,0.2620212392492898,1456.0
FL_2011_000082_NPL,0.27061963657095955,1439.0
FF_2007_000081_NPL,0.28311872723832776,1413.0
FL_2016_000068_NPL,0.30625922521970605,1351.0
FL_2008_000104_NPL,0.3095779048659686,1341.0
FL_2024_000103_NPL,0.29777758754124356,1379.0
FL_2005_000168_NPL,0.28808425799632065,1401.0
FL_2020_000165_NPL,0.2745856558864142,1430.0
FL_2003_000341_NPL,0.2824614151801413,1416.0
FL_2000_000476_NPL,0.2744028849877905,1431.0
Nepal: Floods and Landslides _ Jul 1993,0.3121186479696869,1333.0
SL_2002_000428_NPL,0.2620037010109743,1457.0
FL_1998_000221_NPL,0.2994225235789866,1370.0
Nepal: Floods _ Jul 1996,0.3170063967956869,1318.0
FL_2008_000168_NPL,0.2977057351673881,1380.0
Nepal: Floods _ Aug 1987,0.3167665976122652,1321.0
Sri Lanka: Floods _ Jun 1989,0.4517348854280281,566.0
FL_2012_000205_LKA,0.4371155245957472,675.0
FL_2005_000196_LKA,0.5356110535854961,136.0
FF_2009_000246_LKA,0.4935007166469524,293.0
FL_2008_000051_LKA,0.49317073940733647,295.0
FL_2017_000057_LKA,0.4929934407902423,298.0
FL_2023_000196_LKA,0.43195010071878104,716.0
FL_2018_000425_LKA,0.47615064439152366,382.0
FL_2007_000228_LKA,0.47701520152547405,377.0
FF_2009_000160_LKA,0.5022739311613901,256.0
FL_2011_000176_LKA,0.475181660307866,390.0
FL_2007_000052_LKA,0.4804406061896638,354.0
FL_2003_000229_LKA,0.46551164130235245,459.0
FL_2006_000191_LKA,0.46683871059509374,450.0
FL_2002_000788_LKA,0.5047817941379453,246.0
FL_2010_000196_LKA,0.46669106141931055,451.0
FL_2016_000050_LKA,0.5176198540397828,202.0
FL_2014_000162_LKA,0.5576389728560056,88.0
FF_2007_000008_LKA,0.47995609501157055,355.0
FL_1999_000161_LKA,0.46861958600805664,436.0
FL_1999_000031_LKA,0.44620670934170603,606.0
FL_2000_000741_LKA,0.5091291570422478,229.0
FL_2024_000189_LKA,0.494568744426346,291.0
FL_2021_000057_LKA,0.4931120793521786,296.0
FF_2008_000199_LKA,0.45861147492113385,510.0
FL_2018_000060_LKA,0.5001298078484396,266.0
FL_2008_000079_LKA,0.46206854911779405,483.0
LS_2015_000135_LKA,0.48784205594549473,317.0
FL_2010_000092_LKA,0.4741923787822124,397.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.5003447861062227,265.0
FL_2024_000077_LKA,0.46096148280191807,489.0
FL_2006_000155_LKA,0.4507509698234994,576.0
FL_2014_000070_LKA,0.4509040492663764,574.0
LS_2022_000283_LKA,0.503640444496056,249.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.4506695861583487,577.0
FL_2020_000237_LKA,0.4535267897369837,552.0
FL_2019_000171_LKA,0.49721268879610336,278.0
FL_2013_000103_YEM,0.56067154058348,83.0
FF_2020_000123_YEM,0.5789393577587612,50.0
FL_2021_000110_YEM,0.5748519961247477,57.0
FL_2021_000043_YEM,0.569387692736405,71.0
FF_2019_000054_YEM,0.5906791844932677,37.0
FL_2022_000265_YEM,0.614275511258759,30.0
FL_2008_000201_YEM,0.5716262760522164,64.0
FL_2023_000068_YEM,0.5345460823302433,139.0
FL_2024_000059_YEM,0.5828188567738753,45.0
FL_1999_000548_YEM,0.5759341380216514,53.0
Yemen: Floods _ Feb 1993,0.5796097523364034,49.0
FF_2006_000039_YEM,0.5749901748816098,55.0
FL_2005_000070_YEM,0.5666883295519309,73.0
FF_2016_000034_YEM,0.5805692254452041,47.0
FL_2022_000201_ZAF,0.5434666491098268,114.0
FL_2022_000382_ZAF,0.5343705331941843,142.0
FL_2009_000133_ZAF,0.5056771445033716,244.0
FL_2008_000094_ZAF,0.5476568247855611,105.0
FL_2024_000008_ZAF,0.5531480394409731,94.0
FL_2023_000200_ZAF,0.5631657990107185,79.0
FL_2014_000038_ZAF,0.5442545238090822,111.0
FL_2006_000027_IDN,0.26947193560396165,1444.0
FL_2019_000011_IDN,0.2916948827203649,1392.0
Indonesia: Floods and Landslides _ Mar 1984,0.30321307691892674,1359.0
FL_2003_000531_IDN,0.29319828075130777,1389.0
Indonesia: Floods _ May 1995,0.2928105850219808,1390.0
FL_2011_000196_IDN,0.2999892424650207,1367.0
Indonesia: Floods _ Nov 1987,0.29986085232742826,1368.0
FL_2000_000770_IDN,0.26854788175443406,1449.0
FL_2010_000096_IDN,0.27272370684343306,1434.0
FL_2023_000176_IDN,0.31009605433389154,1339.0
FL_2007_000106_IDN,0.29440684101519266,1387.0
FL_2006_000001_IDN,0.28131696579272386,1419.0
FL_2006_000192_IDN,0.31975301402923484,1304.0
FL_2001_000407_IDN,0.2854280717123553,1406.0
FL_2002_000732_IDN,0.2985817332922349,1373.0
FF_2006_000049_IDN,0.2602406985714438,1461.0
name,0.281231152452173,1420.0
FL_2013_000006_IDN,0.287036448788455,1405.0
FF_2020_000140_IDN,0.26246505844530504,1455.0
FL_2019_000181_IDN,0.2914599781616655,1393.0
FL_2000_000258_IDN,0.2825186457129703,1415.0
Indonesia: Floods and Landslides _ Jan 1989,0.3011824608720729,1363.0
FF_2009_000196_IDN,0.29030251629370435,1395.0
FL_2014_000005_IDN,0.30292234337005275,1361.0
FF_2019_000029_IDN,0.3082636678954924,1347.0
Indonesia: Floods _ Feb 1993,0.26867516327346064,1447.0
FF_2009_000069_IDN,0.2981740029572759,1374.0
FF_2006_000069_IDN,0.29223871193416573,1391.0
Indonesia: Floods and Landslides _ Feb 1990,0.3182248678113363,1312.0
FL_2002_000054_IDN,0.32010522431852195,1302.0
LS_2016_000051_IDN,0.28801856404236426,1402.0
FL_2014_000154_IDN,0.29794604327925667,1376.0
FL_2012_000153_IDN,0.29630452854912304,1383.0
FF_2005_000067_IDN,0.2719864173232913,1437.0
FL_2021_000005_IDN,0.2898868633672131,1397.0
FL_2016_000009_IDN,0.27039812125863566,1440.0
FL_2021_000173_IDN,0.284476185230679,1408.0
FL_2007_000023_IDN,0.2692205152515553,1445.0
FL_2008_000205_IDN,0.29537019988096014,1386.0
FL_2010_000162_HND,0.36104068839349274,1159.0
FL_2010_000149_GTM,0.3705922938612134,1113.0
FL_2007_000189_NIC,0.3810693945818093,1056.0
FL_1999_000363_NIC,0.36385331326866727,1147.0
FL_2008_000239_NIC,0.39177984491780327,984.0
FL_2009_000147_NIC,0.36990791505579557,1119.0
FL_2008_000180_NIC,0.3848436637962078,1029.0
FL_2008_000099_NIC,0.3884911455027369,1002.0
FL_2013_000085_NIC,0.35293191277527386,1188.0
FL_2004_000036_MKD,0.3194898190018781,1306.0
FL_2013_000024_MKD,0.318984732172622,1308.0
FF_2015_000115_MKD,0.3393583007796176,1248.0
FF_2016_000079_MKD,0.2978797894153119,1378.0
FL_2006_000121_MKD,0.3106524819705047,1337.0
FL_2002_000782_MKD,0.3101876389208823,1338.0
FL_2005_000132_MKD,0.32789826078608897,1274.0
FL_2003_000585_MKD,0.2976374099037815,1381.0
FL_2014_000054_TJK,0.30621974858624806,1352.0
FL_2003_000273_TJK,0.2825705614276705,1414.0
FF_2020_000138_TJK,0.31671396076089575,1322.0
FL_2017_000079_TJK,0.29895254839058405,1372.0
FL_2019_000058_TJK,0.30889125180503624,1343.0
FL_2012_000051_TJK,0.334674168439086,1260.0
FL_2021_000055_TJK,0.3203113396873367,1300.0
FL_2015_000055_TJK,0.31562985458123516,1326.0
FL_2002_000475_TJK,0.300107831431053,1365.0
FL_1999_000229_TJK,0.3086142499126824,1345.0
FL_2005_000090_TJK,0.3450490746428523,1225.0
FL_2004_000055_TJK,0.30408174150289213,1358.0
FF_2007_000049_TJK,0.31848660602239764,1311.0
FL_2018_000065_TJK,0.28850774868706963,1399.0
FF_2011_000066_TJK,0.3143177066697175,1330.0
FF_2005_000072_TJK,0.3030107439551699,1360.0
FL_2010_000075_TJK,0.3045435264476988,1356.0
FL_1998_000111_TJK,0.3157774487661327,1325.0
FL_2009_000095_TJK,0.3127879598222485,1332.0
FL_2006_000058_TJK,0.30456235669159226,1355.0
FL_1999_000547_VEN,0.5880145587109907,40.0
FL_2022_000207_VEN,0.5097305690483634,226.0
FL_2000_000735_VEN,0.49892263831111044,270.0
FL_2015_000085_VEN,0.570674197117458,67.0
FL_2012_000075_VEN,0.5225098306791625,180.0
FL_2002_000445_VEN,0.5437526295382884,113.0
FL_2011_000181_VEN,0.5227145242848951,178.0
Venezuela: Floods _ Aug 1988,0.6178828754380723,29.0
Venezuela: Floods _ Sep 1987,0.5715553232455849,65.0
FL_2021_000129_VEN,0.5760099215660293,51.0
Venezuela: Floods _ Jul 1996,0.5263815645377379,165.0
FL_2010_000240_VEN,0.5718728728474769,63.0
FL_2005_000111_ROM,0.5699097489690564,69.0
FL_2007_000155_ROM,0.5696519873070502,70.0
FL_2004_000068_ROM,0.5301734030859655,153.0
FL_1998_000193_ROM,0.5149948358572269,211.0
FL_2006_000071_ROM,0.5618960624205936,80.0
FL_2000_000187_ROM,0.5334854082740526,145.0
FL_1997_000166_ROM,0.5842690439398688,43.0
FF_2013_000113_ROM,0.5250548055852644,173.0
FL_2015_000105_GIN,0.31677261003499446,1320.0
FL_2006_000145_GIN,0.30502430166086836,1353.0
Guinea: Floods _ Aug 1993,0.29565249334557864,1384.0
FL_2001_000549_GIN,0.2956318994907333,1385.0
FL_2024_000148_GIN,0.2979687105759804,1375.0
FL_2022_000305_GIN,0.28138179592905377,1418.0
FL_2021_000135_GIN,0.29901804426169787,1371.0
FL_2009_000178_GIN,0.30707010590370043,1348.0
FL_2017_000083_GIN,0.31538366006534646,1328.0
FL_2011_000131_GIN,0.28995742515463074,1396.0
FL_2023_000158_GIN,0.3248838008777038,1288.0
FL_2020_000202_GIN,0.29957261012995384,1369.0
FL_1997_000301_UGA,0.4379761890126767,673.0
FL_2019_000163_UGA,0.45994479824227036,498.0
UGA_2011_000110,0.4541876086396475,546.0
FL_2006_000124_UGA,0.4546258832457156,540.0
FL_2024_000075_UGA,0.46402896152121326,468.0
FL_2021_000153_UGA,0.45511096950986496,538.0
FL_2007_000138_UGA,0.45756200932084284,517.0
FL_2019_000067_UGA,0.46128689052085314,485.0
FL_2020_000132_UGA,0.4557646601623764,534.0
FL_2022_000275_UGA,0.4452919106279243,617.0
FL_2013_000055_UGA,0.4568741366500045,524.0
FL_2008_000175_UGA,0.4397047963466467,659.0
FF_2014_000060_AFG,0.4503228503855373,580.0
afg_1991_flood,0.4573791799522778,519.0
FL_2004_000059_AFG,0.46869208527544876,434.0
FL_2005_000094_AFG,0.4475604098764425,602.0
FF_2007_000091_AFG,0.47556495835821727,387.0
FF_2019_000018_AFG,0.4546198335261953,541.0
FL_2002_000242_AFG,0.4431192887666149,639.0
FL_2011_000022_AFG,0.43228345257604395,711.0
FL_2013_000045_AFG,0.47183038026250346,415.0
FL_1997_000097_AFG,0.4536919473361548,550.0
FL_2004_000022_AFG,0.45285752391998196,558.0
FF_2023_000133_AFG,0.4566021555195439,528.0
FL_2006_000056_AFG,0.4542730552002375,544.0
FL_2021_000050_AFG,0.46755674499394717,442.0
FL_2010_000021_AFG,0.45920349877130373,503.0
FF_2012_000118_AFG,0.4678800044237922,441.0
FL_2020_000050_AFG,0.4703625361739923,424.0
Afghanistan: Floods _ Jun 1988,0.4799085968238985,357.0
FL_2010_000127_AFG,0.4530520700689922,556.0
FL_2024_000038_AFG,0.4482557758231813,596.0
FL_2007_000035_AFG,0.45671862787591455,525.0
FF_2013_000088_AFG,0.4418060515514616,647.0
Afghanistan: Floods _ May 1996,0.46651684376285374,452.0
FL_2009_000171_AFG,0.46215433877092366,482.0
Afghanistan: Flash Floods _ Sep 1992,0.4732764613316933,405.0
FF_2006_000163_AFG,0.4601635925876478,494.0
FF_2020_000191_AFG,0.47095728340571114,420.0
FL_2007_000054_AFG,0.46013357287276685,495.0
FL_2012_000050_AFG,0.4725156268755908,409.0
FF_2022_000209_AFG,0.46107954914017063,487.0
FL_2005_000048_AFG,0.4541690007998991,547.0
FL_2009_000080_AFG,0.4423610004364418,643.0
FF_2016_000093_LAO,0.45892037314714407,509.0
FF_2024_000156_LAO,0.48499819427376545,335.0
FL_2002_000614_LAO,0.47013730345279864,426.0
FL_2023_000139_LAO,0.4727066770642713,407.0
FL_2019_000103_LAO,0.4776426759067225,372.0
FL_2022_000292_LAO,0.47806109544757874,370.0
FL_2013_000101_LAO,0.4759907816892548,385.0
FL_2008_000054_THA,0.46509865838599795,464.0
FL_2020_000213_LAO,0.47400026060842565,399.0
Lao PDR: Floods _ Aug 1996,0.48213189902130255,347.0
FL_2000_000583_LAO,0.48630066539859396,327.0
Lao PDR: Floods _ Sep 1995,0.4787269978329425,365.0
FF_2018_000118_LAO,0.4704479518614893,422.0
FL_2013_000068_CZE,0.377241944594934,1076.0
FL_2009_000121_CZE,0.36217978748092194,1152.0
FL_1997_000142_CZE,0.3765913777303823,1079.0
FL_2024_000169_AUT,0.37335007073267223,1090.0
FL_1998_000329_BEN,0.4760417957204956,384.0
FL_2007_000165_BEN,0.5309065946776013,151.0
Benin: Floods _ Sep 1988,0.49997771674619684,267.0
FL_2012_000174_BEN,0.47880071918976264,363.0
FL_2011_000091_BEN,0.5015043057422235,259.0
Benin: Floods _ Sep 1994,0.48662861700478593,324.0
FL_2021_000145_BEN,0.49750328249102005,277.0
FL_2007_000141_NGA,0.47469419041092503,393.0
FF_2013_000118_BEN,0.5154070520008951,209.0
FL_2008_000102_CIV,0.5819685914842267,46.0
FL_2010_000118_GHA,0.5381309585188028,128.0
FL_2009_000127_BEN,0.49692164757216845,280.0
FL_2022_000332_BEN,0.4692091297244893,431.0
FL_1997_000199_BEN,0.4920163613105698,304.0
FL_2009_000198_BEN,0.4976023509104608,276.0
FF_2008_000202_MAR,0.5727042163891666,61.0
FL_2009_000034_MAR,0.5511886017482979,99.0
FL_2009_000265_MAR,0.5750177741540432,54.0
FL_2014_000159_MAR,0.5557237438468299,91.0
FL_2002_000734_MAR,0.5948604390352434,34.0
FL_2010_000245_MAR,0.5335855807734383,144.0
FL_2005_000184_VNM,0.38844247992081504,1003.0
Viet Nam: Floods _ Oct 1996,0.3742004450585766,1087.0
FL_2009_000124_VNM,0.3804232898761814,1060.0
FF_2019_000068_VNM,0.35131344051058183,1200.0
FL_2011_000137_VNM,0.37480765227690527,1086.0
FF_2004_000060_VNM,0.3225361131239304,1294.0
FL_2013_000142_VNM,0.39344801230397103,968.0
FL_2003_000505_VNM,0.3557842070029882,1176.0
ST_2012_000061_VNM,0.3866291484552819,1011.0
FL_2000_000408_VNM,0.38142800487935,1052.0
FL_1999_000574_VNM,0.3435867214980434,1234.0
FL_1999_000428_VNM,0.3860587669835006,1017.0
Viet Nam: Floods _ Oct 1992,0.36103252124728635,1160.0
FL_2022_000336_VNM,0.3465023121099309,1218.0
FL_2001_000492_VNM,0.38948508425057526,999.0
FL_1991_000009_VNM,0.38203800774427166,1048.0
FF_2023_000136_VNM,0.34441975797549024,1230.0
FL_1998_000316_VNM,0.36767292452192374,1134.0
FF_2008_000194_VNM,0.3723430318834263,1099.0
FF_2017_000101_VNM,0.3523732438061856,1195.0
FL_2020_000210_VNM,0.3829162524931101,1044.0
Viet Nam: Floods _ Oct 1995,0.36335046376852553,1148.0
FL_2010_000091_VNM,0.35263271297995374,1193.0
FL_2002_000470_VNM,0.4047529226213196,899.0
FL_1994_000007_VNM,0.3691564278889677,1122.0
FL_2007_000122_VNM,0.36988873365507896,1120.0
FL_1999_000244_VNM,0.397913779192216,943.0
FL_1990_000004_VNM,0.36165876446823936,1155.0
FL_2010_000194_VNM,0.3526727506178513,1192.0
FL_2013_000116_NGA,0.2880014485764428,1403.0
Nigeria: Floods _ Sep 1994,0.2870784298490422,1404.0
FL_2023_000193_NGA,0.261803473632539,1458.0
FL_2015_000155_NGA,0.23575760300126622,1491.0
FL_2018_000120_NGA,0.2509019615993975,1474.0
FL_2012_000138_NGA,0.24965543268627105,1477.0
FL_2020_000196_NGA,0.24971858609955688,1476.0
FF_2011_000088_NGA,0.2502609473224916,1475.0
FL_2009_000183_NGA,0.24423027936848193,1484.0
FL_2007_000123_NGA,0.27508852061533184,1429.0
FL_2017_000126_NGA,0.27738873620666915,1426.0
FL_2019_000093_NGA,0.24334289709903054,1485.0
FL_2005_000150_NGA,0.2833717648771381,1411.0
FL_2022_000271_NGA,0.24894762550358895,1479.0
FL_2003_000455_NGA,0.2685916738829936,1448.0
FL_2024_000159_NGA,0.25394293960356673,1471.0
FL_2001_000095_HUN,0.4594558942558331,501.0
Hungary: Floods _ Mar 1999,0.44884377235436584,590.0
FL_2001_000096_UKR,0.4519928174412161,563.0
FL_2000_000191_HUN,0.4682844917496202,438.0
FL_2001_000079_ROM,0.4535091076730654,553.0
FL_2008_000117_ROM,0.4743846453982072,394.0
1994_01_01T00:00:00+00:00,0.33003434562795503,1269.0
1993_08_01T00:00:00+00:00,0.3541923304448226,1184.0
FL_1998_000359_UKR,0.3577264400172696,1170.0
FF_2020_000156_UKR,0.34024927125539656,1245.0
FL_2006_000085_UKR,0.35346474575336345,1187.0
FL_2006_000172_COG,0.48617641913514054,329.0
FL_2023_000001_COG,0.46522727935883135,463.0
FL_2019_000160_COG,0.4747259057124742,392.0
FF_2012_000196_COG,0.47381262954385883,400.0
FF_2021_000198_COG,0.4821442267206599,346.0
FL_2007_000206_COG,0.4785590017542482,367.0
FL_2011_000123_RUS,0.38503190495431205,1028.0
Russia: Floods _ Sep 1994,0.4076408808436744,881.0
FL_2018_000360_RUS,0.39956882643025204,933.0
Russian Federation: Floods _ Apr 2004,0.4079282832852148,878.0
FL_1998_000179_RUS,0.3999468033713914,929.0
Russia: Floods _ Jun 1993,0.4019978478887371,914.0
FL_2017_000052_RUS,0.37927968663681744,1067.0
FL_2012_000063_RUS,0.3941078765845895,962.0
FF_2012_000115_RUS,0.400821958169724,916.0
FL_2002_000376_RUS,0.40273852700503354,909.0
FL_2010_000208_RUS,0.40402253696770896,902.0
FL_2002_000482_RUS,0.38965422833235275,997.0
FL_2010_000072_RUS,0.38413984790600464,1035.0
FL_2016_000061_RUS,0.38529758538637904,1025.0
FL_2014_000073_RUS,0.4072375506682022,885.0
FL_2018_000046_RUS,0.4052813246497365,898.0
FL_2001_000227_RUS,0.3892449065315995,1001.0
FF_2013_000100_RUS,0.3899860347095927,995.0
FL_1997_000111_ARM,0.33429984800749846,1261.0
FF_2024_000087_ARM,0.3289463987703054,1273.0
FL_2022_000190_TUN,0.43646802008121394,680.0
Tunisia: Floods _ Oct 1986,0.5029788611242346,253.0
FL_2003_000027_TUN,0.4963995144621006,283.0
FF_2018_000158_TUN,0.47163574856128876,416.0
FF_2007_000185_TUN,0.49766403147288896,275.0
FF_2009_000204_TUN,0.5195700859672074,194.0
FF_2020_000204_TUN,0.4956666536419901,286.0
FL_2016_000123_DOM,0.3418630751630216,1240.0
FL_2003_000571_DOM,0.3133739319844707,1331.0
FL_2004_000028_DOM,0.3314140024308223,1265.0
FL_2024_000216_DOM,0.34207342595448864,1238.0
FL_2008_000170_DOM,0.3632446412301472,1150.0
FL_2023_000103_DOM,0.35911432681617095,1166.0
FL_2009_000100_DOM,0.32980663342052535,1270.0
FL_2009_000031_DOM,0.3195669383462517,1305.0
FL_2010_000026_DOM,0.3268610705824219,1278.0
FL_2012_000068_DOM,0.33974523507053045,1247.0
FL_2023_000236_DOM,0.326562275339015,1283.0
FL_2010_000121_DOM,0.3569758320654987,1172.0
FL_2011_000061_DOM,0.32684110592911586,1279.0
FL_2016_000130_VCT,0.5223980591017913,181.0
FL_2011_000043_VCT,0.5743641972345412,59.0
FL_2013_000159_VCT,0.4863968623187438,325.0
FL_2008_000167_VCT,0.5868105230285052,41.0
FL_2018_000144_PRK,0.4389751375338668,666.0
FL_2004_000063_PRK,0.3545348099700192,1183.0
FL_2006_000158_PRK,0.37090889685230755,1109.0
FL_2015_000113_PRK,0.433695188757888,703.0
FL_2012_000123_PRK,0.4659724967675347,456.0
FL_2013_000081_PRK,0.4759277861156942,386.0
FL_2010_000153_PRK,0.39269324470164335,978.0
FL_1998_000272_PRK,0.42214887073573937,788.0
FL_2002_000478_PRK,0.44015088366420946,656.0
FL_2016_000097_PRK,0.48540310631209554,334.0
FL_2001_000571_PRK,0.4419658221536552,645.0
FL_2005_000109_PRK,0.3592615204393712,1164.0
FL_2007_000126_PRK,0.4003507944134426,922.0
FL_2011_000096_PRK,0.37739862559894943,1075.0
FL_2006_000091_PRK,0.40925443154238,867.0
FL_2023_000160_NER,0.41676995438385156,820.0
FL_2020_000190_NER,0.4406296319885232,652.0
FL_2011_000122_NER,0.43952537019565563,661.0
FL_2024_000120_NER,0.41324795696856137,844.0
FL_2019_000101_NER,0.42469015906907676,772.0
FL_2009_000174_NER,0.431868857042934,718.0
FL_2014_000115_NER,0.4172993528764728,814.0
FL_2013_000098_NER,0.42777449134082923,750.0
FL_2022_000316_NER,0.4059976809847061,893.0
FL_2015_000123_NER,0.40879106144476585,869.0
FL_2006_000133_NER,0.4439329036118046,629.0
FL_2009_000144_NER,0.42636352375826075,762.0
FL_2007_000147_NER,0.39196802091365446,982.0
Niger: Floods _ Aug 1994,0.4094520010569456,865.0
FL_2017_000078_NER,0.3963985312109205,952.0
FL_2016_000091_NER,0.4128389484096447,848.0
FL_2021_000127_NER,0.4188951188122563,802.0
FL_2012_000141_NER,0.40994152697875264,861.0
FL_2018_000028_BWA,0.5161955481645025,207.0
FL_2009_000120_BWA,0.43365136286146455,704.0
FL_2000_000012_MOZ,0.4574733804848638,518.0
FL_2013_000013_BWA,0.5128233616046216,220.0
FL_2000_000048_BWA,0.4839139938414244,339.0
FL_2025_000029_BWA,0.4099059491402408,862.0
FL_2018_000164_HND,0.5080902595204799,236.0
FL_2011_000005_HND,0.47436689131808485,395.0
FL_2017_000160_HND,0.5707976259995565,66.0
FL_2022_000328_HND,0.5126702864886359,221.0
FL_2008_000191_HND,0.4863692482869882,326.0
FL_2012_000083_HND,0.5111203352197269,222.0
FL_1999_000324_HND,0.47433135192514353,396.0
FL_2003_000481_HND,0.48557917107004445,333.0
FL_2005_000110_BIH,0.5992046123022792,33.0
FF_2021_000189_BIH,0.6179880264154698,28.0
FL_2005_000208_BIH,0.567083503494028,72.0
FL_2009_000044_BIH,0.5584866220731863,87.0
FL_2022_000378_BIH,0.588270483976039,39.0
FF_2010_000094_HUN,0.5398809175187074,126.0
FL_2023_000079_BIH,0.5666058146424999,74.0
FF_2020_000153_BIH,0.551881662979504,98.0
FL_2009_000136_BIH,0.5529672473804195,95.0
FL_2009_000216_ITA,0.5719719762835611,62.0
FL_2023_000088_ITA,0.5935652736893722,35.0
FF_2008_000178_DZA,0.4008876036628934,915.0
FL_2021_000023_DZA,0.386570648914044,1012.0
FL_2007_000051_TUN,0.3841469310258543,1034.0
FL_2015_000146_DZA,0.3835506839464734,1038.0
Algeria: Floods _ Nov 1994,0.3781786603091416,1073.0
FL_2002_000540_DZA,0.39022515569470007,992.0
FL_2024_000168_DZA,0.39322695578283273,971.0
FL_2024_000024_DZA,0.40029984664529444,923.0
Algeria: Floods _ Jan 1985,0.36851998099292343,1129.0
FL_2006_000023_DZA,0.3816153490724644,1051.0
FL_2001_000620_DZA,0.3526992882643485,1191.0
FL_2024_000165_CAF,0.27981784273333377,1424.0
FL_2021_000123_CAF,0.2703544601789336,1441.0
FL_2022_000321_CAF,0.2682001086955271,1450.0
FL_2011_000164_CAF,0.27300918112899625,1433.0
ST_2011_000073_CAF,0.26994740176955034,1442.0
FL_2005_000137_CAF,0.27730377103356296,1427.0
FL_2012_000164_CAF,0.289256755560129,1398.0
FL_2019_000098_CAF,0.2614815385042445,1460.0
FL_2015_000053_CAF,0.24185690022241157,1487.0
FL_2009_000129_CAF,0.2630370830476889,1454.0
FL_2013_000112_CAF,0.25472547862310635,1467.0
FL_2017_000134_CAF,0.2801681108309131,1422.0
FL_2004_000116_CAF,0.28446917754480644,1409.0
FL_2007_000174_CAF,0.2405696156618918,1489.0
FL_1999_000413_CAF,0.2720064332704686,1436.0
1996_10_01T00:00:00+00:00,0.2475644596729476,1481.0
FF_2012_000101_GAB,0.482823453150784,342.0
FL_2024_000230_GAB,0.473470255505479,403.0
Gabon: Inondations _ Nov 1988,0.47344146756621547,404.0
FL_2005_000138_PNG,0.3268118358216324,1280.0
FL_2016_000026_PNG,0.31173274874757173,1334.0
FL_2015_000018_PNG,0.3341424504321563,1262.0
FL_2006_000025_PNG,0.32620472369802755,1286.0
FL_2013_000017_PNG,0.3174519242713916,1316.0
Papua New Guinea: Floods _ Jun 1993,0.33995717808388765,1246.0
FL_2007_000209_PNG,0.3111689528569932,1336.0
FL_2024_000031_MWI,0.4314016703519953,723.0
FL_1997_000025_MWI,0.42846356984494427,746.0
