Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
Bangladesh: Floods _ Jul 1996,0.9546800826211279,5.0
FL_2020_000161_BGD,0.9549200877116422,4.0
FL_2007_000129_PAK,0.9428106540277807,18.0
Bangladesh: Floods _ Jul 1993,0.9490523651750088,10.0
FL_1998_000203_BGD,0.9242073555690757,29.0
FL_2014_000117_BGD,0.944009566666641,15.0
Bangladesh: Floods _ Jul 1999,0.9500859327867617,8.0
FL_2005_000176_BGD,0.927730709500817,26.0
FL_2011_000093_BGD,0.9591160246133011,1.0
FL_2008_000096_BGD,0.9544406057476056,6.0
FL_2021_000097_BGD,0.927062139274448,28.0
FL_2006_000131_BGD,0.9228848327636435,32.0
FL_2000_000617_BGD,0.9402936686715284,20.0
FL_2015_000068_BGD,0.9510050372723113,7.0
Bangladesh: Floods _ Aug 1988,0.9186424664931891,33.0
FF_2007_000080_BGD,0.938662813667514,22.0
Bangladesh: Floods _ Aug 1986,0.92390089968735,30.0
Bangladesh: Floods _ Jun 1993,0.9037978575335828,36.0
FL_2004_000044_BGD,0.9383714896971102,23.0
FL_1997_000164_BGD,0.9271073264753993,27.0
FL_2016_000075_BGD,0.9285119821513101,25.0
Bangladesh: Floods _ Jul 1988,0.9238214839549843,31.0
FL_2010_000114_BGD,0.9101460053898359,35.0
Bangladesh: Floods _ Sep 1986,0.9441092023515818,14.0
Bangladesh: Floods _ Aug 1989,0.9404708303861764,19.0
FL_2009_000123_BGD,0.9463278483414195,11.0
FL_2018_000105_BGD,0.9492271803531217,9.0
FL_2002_000402_BGD,0.9550881540004126,3.0
FL_2002_000536_MMR,0.9432891009681958,17.0
Bangladesh: Floods _ Jul 1991,0.9445568394012694,12.0
Bangladesh: Floods _ May 1984,0.9372331235893098,24.0
FL_2012_000106_BGD,0.9177418972497421,34.0
FL_2024_000088_BGD,0.9444221244053997,13.0
FL_2022_000217_BGD,0.9581394404061154,2.0
FL_2006_000092_KOR,0.3725765305441836,1473.0
FL_2001_000335_KOR,0.3884634168444442,1414.0
FL_1999_000247_KOR,0.4027906607642626,1350.0
FL_1998_000219_KOR,0.39841270315060995,1375.0
FL_2009_000190_TUR,0.488472320108131,751.0
FL_2006_000156_TUR,0.4996227539239273,629.0
Turkey: Floods _ Nov 1995,0.5337268067375526,302.0
FL_1998_000255_TUR,0.5371927581617482,274.0
FL_2023_000040_TUR,0.5402143727797455,256.0
FF_2009_000159_PAK,0.4334441923639416,1221.0
FL_2020_000185_PAK,0.4484768930899687,1130.0
FF_2008_000123_PAK,0.45700065734217704,1054.0
FL_2010_000141_PAK,0.4494739726195707,1123.0
FF_2012_000148_PAK,0.4498676213252844,1116.0
FF_2013_000090_PAK,0.49967439126692964,628.0
FL_2015_000017_PAK,0.46307194483263947,999.0
Pakistan: Floods _ Aug 1996,0.46950109124906486,951.0
FL_1998_000048_PAK,0.453480233300935,1083.0
FL_2019_000087_PAK,0.4347686839217691,1215.0
FL_2017_000017_PAK,0.4708187171999618,935.0
Pakistan: Floods _ Jul 1993,0.44629804484965807,1148.0
FL_2014_000122_PAK,0.4604665572773563,1024.0
FL_1992_000008_PAK,0.44936219454337073,1125.0
FF_2007_000082_PAK,0.47126086172335585,931.0
Pakistan: Floods _ Feb 1991,0.4736157178850692,911.0
FL_2003_000359_PAK,0.4274357332429807,1256.0
FL_2016_000066_PAK,0.4510950533052692,1105.0
FL_2022_000254_PAK,0.43461695227372316,1216.0
FL_2024_000118_PAK,0.44358506309172385,1164.0
FL_2016_000021_PAK,0.47813203193821185,863.0
FL_2005_000108_PAK,0.45294129542749434,1089.0
FL_2024_000020_PAK,0.44730813987156404,1139.0
FL_2023_000119_PAK,0.42693976153973756,1260.0
FL_2001_000376_PAK,0.4510053798113415,1108.0
FL_2011_000109_PAK,0.4702359219929449,944.0
FL_2009_000139_PAK,0.47171543203848476,928.0
FL_2005_000038_MDG,0.5179284416342183,443.0
ST_2022_000138_MDG,0.5607024302319827,160.0
2012_000020_MDG,0.5701522733475854,134.0
FL_2020_000019_MDG,0.5557013019768741,178.0
FL_2003_000037_MDG,0.5228890442384867,397.0
FL_2013_000004_KEN,0.5280293173191271,357.0
FL_2009_000218_KEN,0.5133822962919241,479.0
FL_2024_000045_KEN,0.5207225862537177,414.0
FL_2011_000115_KEN,0.511371080924791,503.0
FL_2002_000265_KEN,0.5125999464771287,491.0
FL_2010_000003_KEN,0.4939174421279515,695.0
FL_2004_000020_KEN,0.5421131815554348,245.0
FF_2012_000062_KEN,0.4946207007127644,682.0
FL_2008_000217_KEN,0.49212580241568027,712.0
FL_2015_000169_KEN,0.5077692844408177,548.0
FL_2021_000038_KEN,0.5041168384789348,585.0
FL_2023_000216_KEN,0.5071896291201448,556.0
FL_2013_000038_KEN,0.4986556399761778,641.0
FL_1997_000255_KEN,0.48652931527592336,779.0
FL_2020_000128_KEN,0.51044333534697,513.0
FF_2023_000051_KEN,0.5039140393222501,587.0
FL_2019_000138_KEN,0.4828375425393462,820.0
FL_2007_000139_KEN,0.49701138957100477,659.0
FF_2008_000092_KEN,0.526444409639024,368.0
FL_2007_000076_KEN,0.5089880109679,533.0
FF_2018_000030_KEN,0.4880373017764612,760.0
FL_2010_000174_KEN,0.5133096452473148,481.0
FF_2006_000046_KEN,0.5106635022570492,511.0
FL_2016_000042_KEN,0.5102404519363286,518.0
FL_2007_000221_KEN,0.501679066762857,609.0
FL_2025_000045_COD,0.6335357141468936,40.0
FL_2024_000009_COD,0.574898516867729,121.0
FL_1999_000531_COD,0.5753049158879072,117.0
FL_2012_000192_COD,0.5554198850240627,180.0
ST_2012_000064_COD,0.5568877531929539,173.0
FL_2010_000062_COD,0.525472856296495,375.0
FL_2020_000052_COD,0.5822740013319848,91.0
FL_2010_000151_COD,0.5452619528451716,225.0
FL_2006_000047_COD,0.546284484088767,221.0
FL_2016_000124_COD,0.5797950268169332,103.0
FL_2015_000164_COD,0.616928204944303,43.0
FL_1997_000295_COD,0.5358507419871503,284.0
FL_2011_000187_COD,0.5805461123819181,102.0
FL_2022_000376_COD,0.6233422938618165,42.0
FL_2018_000004_COD,0.5599869542570386,164.0
FL_2007_000197_COD,0.5743641457279929,124.0
FL_2020_000206_COD,0.5615159996993663,159.0
FL_2019_000153_COD,0.5847798940457143,84.0
FF_2008_000186_COD,0.5369144067889335,277.0
FL_2023_000067_COD,0.5959788205312617,57.0
FL_2019_000020_COL,0.5118285295049174,499.0
FL_2015_000056_COL,0.4980783213245832,651.0
FL_2003_000578_COL,0.4825713717767726,824.0
FL_2023_000232_COL,0.49363838235587293,698.0
FL_2008_000197_COL,0.4941059588281844,692.0
1987_07_01_CO_Flood,0.4850401606081474,794.0
FL_2013_000145_COL,0.5141826604122446,470.0
FL_2010_000076_COL,0.49829076394095256,647.0
FL_2005_000020_COL,0.4595083890765421,1033.0
FL_2007_000068_COL,0.5574355814124843,172.0
FL_2020_000242_COL,0.5183558372706701,434.0
FL_2009_000241_COL,0.47491374114271506,899.0
FL_2008_000076_COL,0.46700797366974167,966.0
1986_07_01T00:00:00+00:00,0.4945912072380437,684.0
FL_2012_000183_COL,0.4727619274600623,918.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.4915144133391975,718.0
LS_2010_000190_COL,0.5012411910157368,613.0
FL_2018_000058_COL,0.4513751186210462,1102.0
FL_2006_000044_COL,0.4866832121839558,778.0
FL_2013_000030_COL,0.5300900572498799,330.0
FL_2014_000004_COL,0.4697225636796456,949.0
FL_2012_000042_COL,0.4882873967553659,755.0
FL_2014_000163_COL,0.5217798088941539,406.0
1996_07_01_CO_Flood,0.4826663798608595,823.0
FL_2000_000265_COL,0.480055726411917,850.0
FL_2011_000170_COL,0.4601089057611361,1028.0
OT_2004_000112_COL,0.512214393500009,494.0
FL_2024_000117_COL,0.49867222402212213,640.0
FL_2011_000042_COL,0.47071497700405507,936.0
FL_2005_000017_VEN,0.5037963612169338,589.0
FL_2024_000214_COL,0.5300742858936074,331.0
1988_08_01T00:00:00+00:00,0.48789285384895664,762.0
FL_2004_000021_COL,0.48937903316997805,743.0
FL_2005_000194_COL,0.45311115259822443,1088.0
FL_2016_000060_IND,0.46175186429370274,1011.0
FL_2001_000332_IND,0.4688817431935094,954.0
FL_2017_000064_IND,0.4606934305680883,1023.0
FL_2024_000109_IND,0.4793705708780757,859.0
FL_2009_000217_IND,0.4776940576607408,872.0
IND_2018_000413,0.4778964785366261,869.0
FL_2023_000104_IND,0.48037791424806214,846.0
FL_2000_000444_IND,0.48693475839984524,774.0
FL_1999_000213_IND,0.4908209100502273,725.0
FL_2010_000249_IND,0.4716238692637202,930.0
FL_2006_000070_IND,0.5070933426716611,558.0
FL_2014_000089_IND,0.5117852241408805,501.0
FL_2003_000316_IND,0.5085498746424728,539.0
India: Floods _ Jun 1994,0.4953853459801507,676.0
FL_1998_000392_IND,0.49874054667598183,638.0
FL_1997_000337_IND,0.47877360920779705,861.0
India_Manipur: Floods _ Apr 2004,0.4662625801400751,972.0
FL_2015_000064_IND,0.4901886967966435,730.0
FL_1999_000371_IND,0.4770833065446868,878.0
India: Floods _ Aug 2003,0.4965295679548096,666.0
FL_2005_000104_IND,0.46352832530609145,996.0
India: Floods _ Nov 1992,0.46230358867207233,1004.0
FL_2020_000164_IND,0.48918813398231636,744.0
FL_2002_000374_IND,0.48973074283621765,737.0
FL_2022_000213_IND,0.4510486034415459,1107.0
FL_2012_000110_IND,0.4611961878214214,1017.0
India: Floods _ Jun 1996,0.5002646227048511,621.0
FL_2008_000089_IND,0.4401082041622494,1187.0
FF_2007_000083_IND,0.4764845977001769,884.0
India: Floods _ Aug 1988,0.48327636175420247,815.0
FL_2010_000125_IND,0.4560507615012229,1063.0
FL_2011_000084_IND,0.48330148658519034,813.0
FL_2009_000122_IND,0.47038473961030347,942.0
FL_2021_000161_IND,0.48851380115955323,750.0
FL_2005_000182_IND,0.4500676877064781,1115.0
India: Floods _ Oct 1996,0.5087288755980823,537.0
India: Floods _ Jul 1993,0.4509929725631711,1109.0
FL_2013_000070_IND,0.47007949895426604,945.0
FL_2018_000134_IND,0.504815317917612,579.0
FL_2019_000084_IND,0.4664498582203201,971.0
India: Floods _ Oct 1988,0.48175530578256315,830.0
India: Floods _ Aug 1989,0.47647735474779135,885.0
FF_2020_000055_SOM,0.5051514233980718,575.0
FL_2023_000190_SOM,0.49899016861110845,634.0
FF_2018_000041_SOM,0.5698169702888343,135.0
FL_2015_000145_SOM,0.5895362989723627,72.0
FF_2020_000221_SOM,0.4731262455533016,916.0
FF_2025_000055_SOM,0.5120822108174916,496.0
FL_2008_000091_SOM,0.5082039691850881,544.0
FL_1997_000265_SOM,0.4833132270264735,812.0
FL_2016_000046_SOM,0.5042602994619823,583.0
FL_2013_000141_SOM,0.5240483124879725,388.0
FF_2009_000229_SOM,0.48296759804661715,819.0
FL_2015_000040_SOM,0.5017320439156215,608.0
FL_2021_000051_SOM,0.5597703246016088,166.0
FL_2008_000185_SOM,0.48107784834696143,837.0
FL_2012_000173_SOM,0.5418668311089055,248.0
FL_2014_000150_SOM,0.5755004786604039,116.0
FL_2024_000055_SOM,0.4963652068013657,668.0
FL_2010_000041_SOM,0.5313283078345182,326.0
FL_2011_000161_SOM,0.5085155045685192,540.0
FF_2023_000044_SOM,0.4981580818405217,650.0
FL_2019_000133_SOM,0.5100192731666026,520.0
FL_2013_000052_SOM,0.48956744494219134,741.0
FL_2008_000191_CRI,0.390234087791932,1410.0
FL_2005_000166_CRI,0.4326128266529312,1226.0
FL_2002_000755_CRI,0.5049856843261784,577.0
FL_2005_000001_CRI,0.4705681422351302,940.0
FL_2007_000176_CRI,0.5071651389318901,557.0
FL_2015_000079_CRI,0.45646772764807214,1061.0
FL_1999_000350_CRI,0.43926542586903794,1192.0
FL_2004_000023_CRI,0.4717074414071354,929.0
FL_2008_000232_CRI,0.4584821634138191,1043.0
1,0.37552376121652786,1460.0
FL_2021_000092_CRI,0.45362615011638874,1080.0
FL_2024_000215_CRI,0.4554538298713671,1066.0
FL_2002_000263_CRI,0.46153153780593714,1014.0
1993_12_01T00:00:00+00:00,0.43988339773814034,1189.0
FL_2010_000251_CRI,0.470845788264882,934.0
FL_2004_000120_CRI,0.42986174587146125,1245.0
FL_2012_000126_PAN,0.48099360560948057,839.0
FL_2018_000165_CRI,0.44336926226360074,1168.0
FL_2022_000348_CRI,0.4718426823463545,926.0
Costa Rica: Floods _ Feb 1988,0.4665306746821508,970.0
FL_2009_000039_CRI,0.48719203366880076,769.0
FL_2005_000081_CHN,0.373435821921343,1469.0
FL_2004_000094_CHN,0.39374541987569256,1397.0
China: Floods _ May 1987,0.40235565543281193,1352.0
FL_2003_000331_CHN,0.36510907159966083,1482.0
China: Floods _ Jun 1990,0.3792548259901972,1449.0
China: Floods _ Jul 2018,0.34548232047038213,1500.0
FL_2013_000054_CHN,0.44314312678125967,1173.0
China: Floods in Shanxi Province _ Aug 1988,0.42136063051006867,1280.0
FL_2003_000227_CHN,0.4311463694100861,1234.0
ST_2010_000085_CHN,0.42463202463219474,1266.0
China: Floods _ Aug 1985,0.3785242654053336,1451.0
FL_2004_000031_CHN,0.3935251395716775,1398.0
FF_2008_000072_CHN,0.3685919867144197,1480.0
FL_2011_000059_CHN,0.44773905856140916,1136.0
FF_2007_000070_CHN,0.3849434379022737,1427.0
FL_1998_000165_CHN,0.3107390010146094,1512.0
FL_2007_000077_CHN,0.4433739069951558,1167.0
FL_2017_000075_CHN,0.4012533600729242,1359.0
FL_2000_000302_CHN,0.3943494543047795,1395.0
China: Floods and Landslides _ Jul 1989,0.43109088487063174,1235.0
FL_2006_000068_CHN,0.413479121934877,1309.0
FL_2004_000043_IND,0.3883407904523644,1415.0
FL_1997_000144_CHN,0.38242066550724296,1437.0
China: Floods in Zhejiang Province _ Aug 1988,0.4112415236649046,1315.0
FL_1991_000011_CHN,0.4028326549665642,1349.0
FL_2009_000113_CHN,0.31711273896990905,1510.0
FL_2016_000044_CHN,0.41408096871262967,1306.0
ST_2012_000077_CHN,0.4613777917802304,1015.0
FL_2002_000350_CHN,0.4844182220689853,799.0
FL_1999_000651_CHN,0.4561921867709526,1062.0
China: Floods _ May 1988,0.4475767696721742,1137.0
China: Floods _ Jun 1994,0.31461208517504463,1511.0
FL_2013_000125_BFA,0.41790841979625604,1290.0
FL_2003_000389_BFA,0.4174485960837465,1294.0
FL_2015_000106_BFA,0.4097361091776221,1321.0
FL_2009_000172_BFA,0.4439089465514117,1161.0
FL_2017_000054_BFA,0.44101618289691075,1183.0
FL_2008_000074_BFA,0.42231769541284503,1274.0
FL_2012_000200_BFA,0.41373561509295975,1308.0
FL_2007_000132_BFA,0.4266691724952595,1263.0
Burkina Faso: Floods _ Sep 1988,0.41781714841277456,1291.0
FL_2016_000080_BFA,0.42921630553072154,1249.0
FL_2007_000153_GHA,0.415130922809066,1301.0
FL_2020_000200_BFA,0.44328213590268084,1170.0
FL_2024_000123_BFA,0.40184902462131056,1356.0
FL_2006_000120_BFA,0.4313665272881575,1232.0
FL_2023_000249_AGO,0.40437059112998586,1341.0
FL_2010_000242_AGO,0.4338136907276758,1220.0
FL_2005_000051_AGO,0.40986393011307076,1320.0
FL_2001_000146_AGO,0.40041625563192496,1361.0
FL_2007_000011_ZMB,0.4083221446385347,1326.0
FL_2009_000268_AGO,0.41774091709861255,1292.0
FL_2010_000046_MOZ,0.4188850861450353,1286.0
FL_2011_000007_ZAF,0.38511678075389777,1426.0
FL_2000_000002_AGO,0.3991352955370504,1368.0
FL_2011_000190_AGO,0.4279640241635172,1253.0
FL_2010_000049_AGO,0.4352979783446477,1211.0
FL_2007_000227_ZWE,0.4458510495313198,1152.0
FL_2009_000007_ZWE,0.4034942257462613,1344.0
Iran: Floods _ Oct 1994,0.58443337811825,85.0
Iran: Floods _ Apr 1989,0.5953606845096059,60.0
Iran: Floods _ Nov 1994,0.5893847016157313,73.0
Iran: Floods _ Dec 1990,0.578176398596413,107.0
FL_2002_000020_IRN,0.5666192366458738,145.0
FF_2020_000006_IRN,0.6043117791736388,51.0
FL_2001_000375_IRN,0.5720271123774063,130.0
Iran: Floods _ Feb 1991,0.5622614758837713,156.0
FL_1998_000247_IRN,0.5600717856957289,163.0
FL_2022_000002_IRN,0.5665411232450475,146.0
FL_2015_000088_IRN,0.5697162906367694,136.0
Iran: Flash Floods _ Jul 1996,0.5441368438255465,231.0
Iran: Floods _ May 1992,0.582289855803946,90.0
FF_2022_000274_IRN,0.5920894351724204,65.0
FL_2019_000022_IRN,0.5976783266611938,56.0
Iran: Floods _ Feb 1993,0.5743727240639179,123.0
FL_2024_000019_IRN,0.564101370889577,151.0
FL_1998_000085_IRN,0.5831457299911265,87.0
FL_2002_000500_IRN,0.576964788611183,113.0
Iran: Floods _ Dec 1986,0.579468728643552,105.0
FL_2001_000453_IRN,0.5868440187444124,79.0
FL_2001_000180_IRN,0.5749358493844547,120.0
Iran: Floods _ Dec 1991,0.5779320051836498,110.0
Iran: Floods _ Jul 1987,0.5820723170370372,93.0
Iran: Floods _ Jul 1994,0.5748796798452231,122.0
FL_1999_000235_IRN,0.5640108028638888,153.0
FL_2005_000117_GTM,0.46745368797052167,961.0
FL_2017_000130_GTM,0.46563783344453413,980.0
FL_2000_000299_GTM,0.45336692320502947,1084.0
FL_2019_000094_GTM,0.4681117495538886,959.0
FL_2023_000131_GTM,0.4542795893150886,1072.0
LS_2022_000224_GTM,0.4671929155343324,963.0
FL_2011_000045_GTM,0.3909640063921538,1405.0
FL_2011_000118_GTM,0.4375486471056977,1199.0
FL_2012_000098_GTM,0.4536811019962515,1079.0
FL_2009_000117_GTM,0.4579017590630827,1047.0
FL_2010_000102_CRI,0.4126600313792682,1313.0
FL_2016_000081_GTM,0.402633818447329,1351.0
FL_2008_000166_GTM,0.40327488659176247,1346.0
FL_2007_000194_GTM,0.44910821375585763,1127.0
FL_2021_000078_GTM,0.43737432985248464,1200.0
FL_1998_000112_TZA,0.48174424825821915,832.0
FL_2024_000058_TZA,0.5182728461825814,436.0
Tanzania: Floods _ May 1995,0.4824288184744958,825.0
FL_2023_000056_TZA,0.4928036899201844,706.0
FL_2019_000145_TZA,0.5103409125987854,516.0
FL_2023_000241_TZA,0.5038406853083859,588.0
FL_2025_000047_TZA,0.46545859554648894,981.0
FL_2006_000164_TZA,0.49583442799397004,672.0
FL_2018_000043_TZA,0.44915607476264185,1126.0
FF_2014_000009_TZA,0.5184063099755094,433.0
FL_2014_000053_TZA,0.49024109412016803,729.0
Tanzania: Floods _ Feb 1993,0.49461039710011506,683.0
FL_2011_000183_TZA,0.4837606967322726,801.0
FL_2006_000065_TZA,0.5246268857018166,385.0
FL_2005_000062_TZA,0.5358242935735948,285.0
FL_2020_000029_TZA,0.525401143737046,376.0
FL_2008_000011_TZA,0.5098276645003686,523.0
FL_2016_000011_TZA,0.5615365138705763,158.0
FL_2019_000048_TZA,0.5334671578508801,304.0
FL_1997_000049_TZA,0.5299198009989174,332.0
Tanzania: Floods _ Apr 1989,0.509340388533539,530.0
FL_2020_000125_TZA,0.537606657374342,270.0
FL_1999_000423_TGO,0.48314409169249856,817.0
FL_2007_000158_TGO,0.48335926774489557,810.0
Togo: Floods _ Oct 1995,0.48960270739389844,739.0
FL_2017_000149_TGO,0.4805150430168509,844.0
Togo: Floods _ Sep 1995,0.4885657255534457,749.0
FL_1999_000437_KHM,0.5679025011592737,140.0
FL_2002_000522_KHM,0.5585191866026072,168.0
FL_1999_000259_KHM,0.5925064437888027,64.0
Cambodia: Floods _ Aug 1994,0.5809293267959428,99.0
FL_2013_000131_KHM,0.5797174100221718,104.0
FL_2011_000148_KHM,0.5812335066115029,98.0
FL_2000_000438_KHM,0.5860727731256647,81.0
Cambodia: Floods _ Sep 1996,0.5821205072058683,92.0
FL_2020_000212_KHM,0.5897572285857599,71.0
FL_2006_000130_KHM,0.6122844546711588,47.0
FL_2001_000485_KHM,0.603082387462327,53.0
Brazil: Floods _ Apr 1989,0.5448463898421436,228.0
FL_2011_000102_BRA,0.529848461425901,333.0
FL_2008_000234_BRA,0.5077749661251052,547.0
Brazil: Floods _ Jul 1988,0.5386628793148683,265.0
Brazil: Floods _ Jul 1989,0.5248487811098883,384.0
FL_2010_000120_BRA,0.5119273218920644,497.0
FL_2008_000010_BRA,0.5292128413921822,340.0
FL_2003_000028_BRA,0.5133801790239092,480.0
Brazil: Floods _ Feb 1988,0.523169465168068,395.0
FL_2001_000696_BRA,0.5039492872507844,586.0
FL_2009_000239_BRA,0.4925792464692752,709.0
Brazil: Floods _ Apr 1985,0.5271789579359236,363.0
Brazil: Floods _ Jan 1985,0.5562218154797433,175.0
FL_2021_000204_BRA,0.487108922113378,770.0
FL_2010_000067_BRA,0.5143331949459566,469.0
FL_2009_000089_BRA,0.47735957676257634,876.0
FL_2013_000157_BRA,0.5117897786404506,500.0
FL_2024_000036_BRA,0.4700382333074187,947.0
FL_2012_000003_BRA,0.4750169699822504,897.0
FL_2023_000169_BRA,0.5209464029927369,411.0
Brazil: Floods _ Dec 1989,0.48856609492828307,748.0
FL_2015_000092_BRA,0.46701243427233385,965.0
FL_2011_000002_BRA,0.5176637148721462,445.0
FL_2010_000179_ETH,0.5334124211705776,305.0
FL_2013_000050_ETH,0.5076712534323525,549.0
FL_2007_000145_ETH,0.5092853367245996,531.0
FL_2011_000124_ETH,0.5277962925914161,358.0
FL_2015_000161_ETH,0.5317151967035425,324.0
FL_2019_000116_ETH,0.5544626246300628,190.0
FL_2003_000204_KEN,0.5551380987101271,183.0
FF_2008_000227_ETH,0.4993571074075897,631.0
FF_2008_000141_ETH,0.5356418198856752,291.0
FL_2020_000126_ETH,0.5274151904214294,361.0
FL_2022_000356_ETH,0.5443421520624164,229.0
FL_1997_000270_ETH,0.511852264441234,498.0
FL_2007_000161_UGA,0.5448520568618325,227.0
FL_2006_000169_SOM,0.5266235663359417,366.0
FL_2005_000064_ETH,0.5180657253820409,442.0
FL_2017_000139_ETH,0.5429786833749556,238.0
FF_2012_000081_ETH,0.5312124835980448,328.0
FF_2018_000042_ETH,0.5275846457583044,360.0
Ethiopia: Floods _ May 1995,0.5373706038706045,272.0
FL_2023_000229_ETH,0.5205597805629676,416.0
FL_2016_000045_ETH,0.5315015786838186,325.0
FL_2023_000052_ETH,0.5208209431201813,413.0
FL_2014_000152_ETH,0.5730959035180506,127.0
FL_2002_000225_ETH,0.5325345423819953,319.0
FL_2024_000074_ETH,0.5263274591425411,370.0
FL_2006_000112_ETH,0.5598508739941236,165.0
Ethiopia: Floods _ Aug 1996,0.5289961553892604,342.0
FL_2002_000367_SRB,0.33794905523019597,1507.0
FL_2007_000220_SRB,0.35645410675689526,1491.0
Montenegro: Floods _ Nov 1992,0.3554912530919354,1492.0
FL_2009_000267_SRB,0.3425561211880135,1503.0
FL_2005_000063_SRB,0.3395506066157261,1505.0
FL_2006_000030_SRB,0.3626630108656116,1485.0
FL_1999_000240_SRB,0.3603586590630131,1486.0
FL_2006_000041_SRB,0.34463880345026454,1502.0
FL_2009_000187_CIV,0.5046105143229613,581.0
FL_2007_000130_CIV,0.48059119281149865,843.0
FL_2018_000077_CIV,0.49410543517191263,693.0
FL_2020_000154_CIV,0.48693532650989524,773.0
FL_2019_000131_CIV,0.5131232497532374,484.0
FL_2022_000249_CIV,0.4874359023375494,767.0
1992_01_01T00:00:00+00:00,0.4887359260762132,747.0
FL_1998_000080_ARG,0.49444938573762154,687.0
FL_2003_000080_ARG,0.4850073223059286,796.0
FL_2000_000255_ARG,0.4900008238225798,734.0
1985_11_01T00:00:00+00:00,0.47788784454472194,870.0
FL_2015_000024_ARG,0.49116543857548595,721.0
FL_2009_000248_URY,0.49968477016867263,627.0
FL_2007_000022_ARG,0.4927559557807798,708.0
FL_2023_000089_ARG,0.5098714328911971,522.0
FL_2008_000038_ARG,0.4999186953620801,624.0
FL_2024_000027_ARG,0.4923006755832051,710.0
FL_2025_000036_ARG,0.4773766097630604,875.0
FL_2016_000137_ARG,0.5027352936171074,597.0
1993_05_01T00:00:00+00:00,0.4797058135090767,855.0
FL_2003_000196_ARG,0.48216319814035746,828.0
FL_2015_000110_ARG,0.46755861051894654,960.0
FL_2019_000009_ARG,0.4948065275072058,680.0
1992_00001_AR,0.4918079798161816,716.0
1985_06_01_ARG_Flood,0.47666229219969924,882.0
FL_2007_000044_ARG,0.4987296256702555,639.0
FL_2006_000050_ARG,0.48371490547990065,802.0
FL_2018_000014_ARG,0.4810092804108687,838.0
1986_04_01T00:00:00+00:00,0.45319442316973285,1087.0
FF_2011_000049_IRQ,0.5061318753196358,566.0
FL_2015_000153_IRQ,0.47280732279092297,917.0
FL_2018_000414_IRQ,0.49658313836811946,664.0
FL_2019_000030_IRQ,0.5088526760669905,535.0
FL_2009_000242_IRQ,0.45838821353284076,1044.0
FL_2021_000208_IRQ,0.4868537338705657,775.0
FL_2006_000018_IRQ,0.4904706092229187,726.0
FL_2024_000035_IRQ,0.4737748424620619,909.0
FL_2025_000032_IRQ,0.470045749235506,946.0
Peru: Floods_Drought_Frost _ Feb 2004,0.5164640206685176,455.0
FL_2021_000019_PER,0.5354898714813072,293.0
FL_2003_000051_PER,0.52192675439102,405.0
FL_2025_000022_PER,0.5260384477045187,371.0
Peru: Floods _ Feb 1987,0.529353634398991,337.0
FL_2024_000022_PER,0.5212285097642306,410.0
