Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2022_000217_BGD,0.6049897,0.9581394404061154,2.0,1.0833333333333333,0.6554055083333332
FL_2010_000114_BGD,0.6381488,0.9101460053898359,35.0,1.0222222222222221,0.6523298844444444
FL_2008_000096_BGD,0.5980518,0.9544406057476056,6.0,1.0625,0.6354300375
FL_2015_000068_BGD,0.595443,0.9510050372723113,7.0,1.0588235294117647,0.6304690588235293
FL_2007_000129_PAK,0.60627,0.9428106540277807,18.0,1.0357142857142858,0.6279225
FL_2006_000045_HUN,0.60233575,0.5001663039493168,622.0,1.0015822784810127,0.6032888128955696
FL_2016_000060_IND,0.5907625,0.46175186429370274,1011.0,1.000979431929481,0.59134111165524
FL_2017_000174_ALB,0.58383036,0.47340389095201085,913.0,1.0010834236186348,0.5844628956013
FL_2020_000161_BGD,0.54471815,0.9549200877116422,4.0,1.0714285714285714,0.5836265892857143
FL_2012_000126_PAN,0.5756929,0.48099360560948057,839.0,1.0011778563015312,0.5763709835100117
FL_2004_000044_BGD,0.558819,0.9383714896971102,23.0,1.0303030303030303,0.575752909090909
FL_2014_000117_BGD,0.5536053,0.944009566666641,15.0,1.04,0.575749512
FL_2009_000247_MYS,0.5664425,0.5256345693069129,374.0,1.0026041666666667,0.5679176106770834
FL_2006_000092_KOR,0.56214356,0.3725765305441836,1473.0,1.0006743088334458,0.5625226183681726
FL_1997_000164_BGD,0.54447937,0.9271073264753993,27.0,1.027027027027027,0.5591950286486487
FL_2005_000094_AFG,0.55824834,0.45696429240224395,1055.0,1.0009389671361502,0.5587725168450703
FL_2005_000001_CRI,0.5581835,0.4705681422351302,940.0,1.0010526315789474,0.5587710615789474
FL_1998_000203_BGD,0.5406141,0.9242073555690757,29.0,1.0256410256410255,0.554476
FL_1998_000219_KOR,0.55299926,0.39841270315060995,1375.0,1.0007220216606498,0.5533985374440433
FL_2003_000027_TUN,0.5475353,0.5808657176429092,101.0,1.009009009009009,0.5524680504504503
FL_2022_000158_HTI,0.5514341,0.38003457716430067,1446.0,1.0006868131868132,0.5518128322115385
FL_2008_000167_VCT,0.54295146,0.5419127888288209,247.0,1.0038910505836576,0.5450641115953307
FL_2019_000133_SOM,0.54270536,0.5100192731666026,520.0,1.0018867924528303,0.5437293323773585
FL_2006_000047_COD,0.54018193,0.546284484088767,221.0,1.0043290043290043,0.54252037991342
FL_2006_000023_DZA,0.53984,0.40133779164228517,1357.0,1.0007315288953913,0.540234908558888
FL_2021_000050_AFG,0.53948367,0.4726591298922838,919.0,1.0010764262648009,0.5400643843918191
FL_2016_000019_HTI,0.5371897,0.40609184680732335,1336.0,1.00074294205052,0.5375888008172363
FL_2012_000106_BGD,0.52423024,0.9177418972497421,34.0,1.0227272727272727,0.5361445636363635
FL_2004_000063_PRK,0.5355145,0.4183433117804569,1288.0,1.0007704160246533,0.5359270689522342
FL_2022_000376_COD,0.5253608,0.6233422938618165,42.0,1.0192307692307692,0.5354638923076922
FL_2003_000624_HTI,0.5344604,0.3770183722868118,1453.0,1.0006835269993164,0.5348257181134654
FL_2010_000037_HTI,0.5340998,0.3696876336454319,1476.0,1.0006729475100942,0.5344592211305518
FL_2007_000155_ROM,0.5318686,0.5288967005623922,345.0,1.0028169014084507,0.5333668214084507
FL_2003_000389_BFA,0.5312846,0.4174485960837465,1294.0,1.0007668711656441,0.5316920268404908
FL_2000_000735_VEN,0.5299969,0.5245132596899664,386.0,1.0025252525252526,0.531335276010101
FL_2010_000019_MEX,0.52919155,0.46576775474805654,978.0,1.0010121457489878,0.5297271689777328
FL_2012_000151_TCD,0.5293009,0.42702762339733136,1259.0,1.0007880220646177,0.529718000788022
FL_2000_000187_ROM,0.52284557,0.5717444463342133,131.0,1.0070921985815602,0.526553694609929
FL_1999_000531_COD,0.5208202,0.5753049158879072,117.0,1.0078740157480315,0.5249211464566929
FL_2002_000482_RUS,0.52295995,0.49456138697209584,686.0,1.0014367816091954,0.5237113292385057
