Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2011_000051_RWA,0.76792127,0.9801496652676497,1.0,1.0909090909090908,0.8377322945454545
FL_2019_000170_RWA,0.7875164,0.9752620217353785,7.0,1.0588235294117647,0.8338408941176471
FL_2008_000182_RWA,0.78600013,0.9733989476956733,9.0,1.0526315789473684,0.8273685578947368
FL_2007_000159_RWA,0.75203824,0.9779967821765817,3.0,1.0769230769230769,0.8098873353846153
FL_2012_000067_RWA,0.7653367,0.9735426299723021,8.0,1.0555555555555556,0.8078554055555556
FL_2015_000042_RWA,0.75956947,0.9759171983564987,6.0,1.0625,0.807042561875
FL_2021_000049_RWA,0.7546655,0.9762604305759506,5.0,1.0666666666666667,0.8049765333333333
FL_1999_000423_TGO,0.76394653,0.507232681436711,544.0,1.0018050541516246,0.7653254948555956
FL_2012_000013_ECU,0.7534035,0.42235830696743054,957.0,1.001034126163392,0.754182614270941
FL_2009_000172_BFA,0.7460474,0.6022640191773347,122.0,1.0075757575757576,0.7516992742424242
FL_2005_000176_BGD,0.74977833,0.40311728627207377,1080.0,1.0009174311926605,0.750466200027523
FL_2008_000089_IND,0.743059,0.5165500970638599,510.0,1.001923076923077,0.7444879596153846
FL_2012_000157_CMR,0.73808634,0.5730293320067463,216.0,1.0044247787610618,0.7413522087610618
FL_2022_000164_ECU,0.73853624,0.3760552018371364,1236.0,1.0008025682182986,0.7391289657142857
FL_2011_000164_CAF,0.7365087,0.5230549843446739,481.0,1.0020366598778003,0.7380087177189409
FL_2013_000070_IND,0.7353674,0.5156733841163054,513.0,1.0019120458891013,0.7367734562141491
FL_2011_000198_PER,0.73454535,0.4630252936910799,751.0,1.0013140604467805,0.7355105869908015
FL_2011_000038_KAZ,0.7338415,0.4044427848587305,1067.0,1.000928505106778,0.7345228755803157
FL_2021_000153_UGA,0.73176354,0.530679745454083,436.0,1.0022421524663676,0.7334042654260089
FL_2006_000133_NER,0.71915334,0.6591354792904289,42.0,1.0192307692307692,0.7329832119230768
FL_2017_000078_NER,0.7153552,0.6672369157358974,33.0,1.0232558139534884,0.7319913674418604
FL_2007_000093_SDN,0.7311777,0.3628626704159322,1295.0,1.0007662835249043,0.7317379894252874
FL_2004_000052_JPN,0.72510076,0.6126634522075994,101.0,1.009009009009009,0.7316331992792793
FL_1997_000265_SOM,0.7300484,0.42358990852896394,945.0,1.0010471204188482,0.7308128485863875
