Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_1997_000164_BGD,0.4024049474239952,1084.0
FL_2016_000075_BGD,0.39114815695065663,1166.0
Bangladesh: Floods _ Jul 1988,0.43614154160447793,881.0
FL_2010_000114_BGD,0.4099603959540138,1039.0
Bangladesh: Floods _ Sep 1986,0.41606008705484887,1012.0
Bangladesh: Floods _ Aug 1989,0.42521053639659695,938.0
FL_2009_000123_BGD,0.40476039931016194,1064.0
FL_2018_000105_BGD,0.41803257163201524,994.0
FL_2002_000402_BGD,0.42608936206051284,934.0
FL_2002_000536_MMR,0.4229296443148638,952.0
Bangladesh: Floods _ Jul 1991,0.4001537725591978,1105.0
Bangladesh: Floods _ May 1984,0.4171441593701056,998.0
FL_2012_000106_BGD,0.39490432787439234,1145.0
FL_2024_000088_BGD,0.42534804918092717,936.0
FL_2022_000217_BGD,0.4305859127092664,908.0
FL_2006_000092_KOR,0.545816000935749,352.0
FL_2001_000335_KOR,0.5264738354990028,454.0
FL_1999_000247_KOR,0.5338269787011042,423.0
FL_1998_000219_KOR,0.5252724396846558,464.0
FL_2009_000190_TUR,0.3566122408673927,1314.0
FL_2006_000156_TUR,0.3654331326962739,1281.0
Turkey: Floods _ Nov 1995,0.3241962493908379,1405.0
FL_1998_000255_TUR,0.2969532204549111,1465.0
FL_2023_000040_TUR,0.33031385603995106,1389.0
FF_2009_000159_PAK,0.5079273034232401,539.0
FL_2020_000185_PAK,0.5246855593680073,473.0
FF_2008_000123_PAK,0.5224587602978583,482.0
FL_2010_000141_PAK,0.5210128173815083,490.0
FF_2012_000148_PAK,0.5183928784248708,503.0
FF_2013_000090_PAK,0.527510378524405,449.0
FL_2015_000017_PAK,0.5541924087910443,313.0
Pakistan: Floods _ Aug 1996,0.4954434255819534,595.0
FL_1998_000048_PAK,0.5286543397927849,440.0
FL_2019_000087_PAK,0.5314566404278876,433.0
FL_2017_000017_PAK,0.5070232367505565,546.0
Pakistan: Floods _ Jul 1993,0.5084980349526789,537.0
FL_2014_000122_PAK,0.5236676038156163,477.0
FL_1992_000008_PAK,0.5420885774860693,366.0
FF_2007_000082_PAK,0.5221763838301239,485.0
Pakistan: Floods _ Feb 1991,0.5508045544794762,326.0
FL_2003_000359_PAK,0.5208049758707647,491.0
FL_2016_000066_PAK,0.5245803636041748,474.0
FL_2022_000254_PAK,0.5218083140655477,488.0
FL_2024_000118_PAK,0.5363302382898596,412.0
FL_2016_000021_PAK,0.5322414868312422,430.0
FL_2005_000108_PAK,0.5280481202333067,444.0
FL_2024_000020_PAK,0.5250575024820713,467.0
FL_2023_000119_PAK,0.5016370260732667,567.0
FL_2001_000376_PAK,0.5234806187203271,478.0
FL_2011_000109_PAK,0.5322225372626468,431.0
FL_2009_000139_PAK,0.5004802862119004,572.0
FL_2005_000038_MDG,0.3853041978704308,1197.0
ST_2022_000138_MDG,0.3752619516429823,1239.0
2012_000020_MDG,0.40424496902495777,1068.0
FL_2020_000019_MDG,0.39268768902438683,1157.0
FL_2003_000037_MDG,0.36485216960045685,1285.0
FL_2013_000004_KEN,0.5479239131482092,338.0
FL_2009_000218_KEN,0.5400757809238337,381.0
FL_2024_000045_KEN,0.5372088897154317,401.0
FL_2011_000115_KEN,0.5704633845657956,225.0
FL_2002_000265_KEN,0.5718523845697497,222.0
FL_2010_000003_KEN,0.5669869864107923,246.0
FL_2004_000020_KEN,0.5558773815350888,299.0
FF_2012_000062_KEN,0.5561199762979863,296.0
FL_2008_000217_KEN,0.5674333834176841,244.0
FL_2015_000169_KEN,0.5684526998518182,240.0
FL_2021_000038_KEN,0.5759034826710717,204.0
FL_2023_000216_KEN,0.5421281970405667,365.0
FL_2013_000038_KEN,0.5821137487478816,177.0
FL_1997_000255_KEN,0.5754033537161272,206.0
FL_2020_000128_KEN,0.5612167742012757,277.0
FF_2023_000051_KEN,0.5461113991556402,350.0
FL_2019_000138_KEN,0.5419662934857696,368.0
FL_2007_000139_KEN,0.5695996156594434,234.0
FF_2008_000092_KEN,0.5733344458310998,215.0
FL_2007_000076_KEN,0.5558486166569626,301.0
FF_2018_000030_KEN,0.5930462991023655,149.0
FL_2010_000174_KEN,0.5543591863111712,310.0
FF_2006_000046_KEN,0.5676912860766271,243.0
FL_2016_000042_KEN,0.5623511281462183,273.0
FL_2007_000221_KEN,0.5770562190505646,195.0
FL_2025_000045_COD,0.4688834475139238,727.0
FL_2024_000009_COD,0.45631643117020027,788.0
FL_1999_000531_COD,0.41964958059714497,985.0
FL_2012_000192_COD,0.3560522082662353,1315.0
ST_2012_000064_COD,0.40657270445642296,1057.0
FL_2010_000062_COD,0.4275439937684532,928.0
FL_2020_000052_COD,0.46620601021622204,738.0
FL_2010_000151_COD,0.4119843905490134,1035.0
FL_2006_000047_COD,0.469851980409554,723.0
FL_2016_000124_COD,0.39562986574666087,1136.0
FL_2015_000164_COD,0.42287814389116846,954.0
FL_1997_000295_COD,0.42751981834039654,929.0
FL_2011_000187_COD,0.39566253972039317,1135.0
FL_2022_000376_COD,0.396886156623961,1129.0
FL_2018_000004_COD,0.4222858568268928,958.0
FL_2007_000197_COD,0.44986777604581824,819.0
FL_2020_000206_COD,0.41944977590418214,988.0
FL_2019_000153_COD,0.4133231854166778,1028.0
FF_2008_000186_COD,0.45330701189929623,804.0
FL_2023_000067_COD,0.43064189848129886,907.0
FL_2019_000020_COL,0.40055904413026444,1101.0
FL_2015_000056_COL,0.4088036736090169,1046.0
FL_2003_000578_COL,0.3678064729465168,1275.0
FL_2023_000232_COL,0.4164518339065626,1007.0
FL_2008_000197_COL,0.37194739663466614,1254.0
1987_07_01_CO_Flood,0.41462183430710653,1022.0
FL_2013_000145_COL,0.3904092409654782,1173.0
FL_2010_000076_COL,0.42524758020728554,937.0
FL_2005_000020_COL,0.3878692663246798,1185.0
FL_2007_000068_COL,0.4165285765122925,1005.0
FL_2020_000242_COL,0.41471760969086796,1021.0
FL_2009_000241_COL,0.3638419732917124,1291.0
FL_2008_000076_COL,0.39972006580876096,1110.0
1986_07_01T00:00:00+00:00,0.323508665247836,1408.0
FL_2012_000183_COL,0.35279251032663494,1323.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.3723354697378528,1251.0
LS_2010_000190_COL,0.404499943896322,1066.0
FL_2018_000058_COL,0.3474443834606396,1346.0
FL_2006_000044_COL,0.343981181357263,1352.0
FL_2013_000030_COL,0.3873320111928055,1188.0
FL_2014_000004_COL,0.4251148037483614,939.0
FL_2012_000042_COL,0.401406241541041,1094.0
FL_2014_000163_COL,0.40008946031701226,1106.0
1996_07_01_CO_Flood,0.4000653780400914,1107.0
FL_2000_000265_COL,0.4166066212663381,1004.0
FL_2011_000170_COL,0.3730191006728907,1249.0
OT_2004_000112_COL,0.3691138080736105,1269.0
FL_2024_000117_COL,0.37002969010799364,1265.0
FL_2011_000042_COL,0.4036812647895464,1072.0
FL_2005_000017_VEN,0.35953626238079744,1306.0
FL_2024_000214_COL,0.387909257704752,1184.0
1988_08_01T00:00:00+00:00,0.38002326370857,1220.0
FL_2004_000021_COL,0.4365373468315119,878.0
FL_2005_000194_COL,0.4008112273731596,1096.0
FL_2016_000060_IND,0.497942662950482,580.0
FL_2001_000332_IND,0.5185294965524414,501.0
FL_2017_000064_IND,0.4919001411463552,609.0
FL_2024_000109_IND,0.5073374985409476,543.0
FL_2009_000217_IND,0.4959682385196844,590.0
IND_2018_000413,0.5111572691775539,526.0
FL_2023_000104_IND,0.5000874414866756,573.0
FL_2000_000444_IND,0.5183545931468976,505.0
FL_1999_000213_IND,0.4803734159905457,672.0
FL_2010_000249_IND,0.4957523855513276,592.0
FL_2006_000070_IND,0.5078260569912598,540.0
FL_2014_000089_IND,0.4909892359875144,613.0
FL_2003_000316_IND,0.5022643027937996,565.0
India: Floods _ Jun 1994,0.5007825243188038,570.0
FL_1998_000392_IND,0.4904000717512619,615.0
FL_1997_000337_IND,0.495763851118345,591.0
India_Manipur: Floods _ Apr 2004,0.5094994225237758,533.0
FL_2015_000064_IND,0.5191554219483445,495.0
FL_1999_000371_IND,0.5004842134691145,571.0
India: Floods _ Aug 2003,0.5090453833975704,536.0
FL_2005_000104_IND,0.4970380462421999,584.0
India: Floods _ Nov 1992,0.5169954748068188,508.0
FL_2020_000164_IND,0.5108855416689387,527.0
FL_2002_000374_IND,0.5248529280696417,469.0
FL_2022_000213_IND,0.47885963446712665,679.0
FL_2012_000110_IND,0.48895602217131273,625.0
India: Floods _ Jun 1996,0.49622511140236436,587.0
FL_2008_000089_IND,0.5165500970638599,510.0
FF_2007_000083_IND,0.50315396769652,562.0
India: Floods _ Aug 1988,0.5256049378284423,461.0
FL_2010_000125_IND,0.5355370615113544,415.0
FL_2011_000084_IND,0.48582955624853175,641.0
FL_2009_000122_IND,0.49377961122498537,602.0
FL_2021_000161_IND,0.48642794727549565,637.0
FL_2005_000182_IND,0.485454105813444,646.0
India: Floods _ Oct 1996,0.5134832460165637,520.0
India: Floods _ Jul 1993,0.5046120669271545,559.0
FL_2013_000070_IND,0.5156733841163054,513.0
FL_2018_000134_IND,0.5115837948104616,524.0
FL_2019_000084_IND,0.4911670045400549,612.0
India: Floods _ Oct 1988,0.4743338435700234,700.0
India: Floods _ Aug 1989,0.4788419398715396,680.0
FF_2020_000055_SOM,0.39948148351294566,1111.0
FL_2023_000190_SOM,0.3042768579126058,1452.0
FF_2018_000041_SOM,0.2990851440551892,1462.0
FL_2015_000145_SOM,0.40201423450427154,1086.0
FF_2020_000221_SOM,0.3478159919212094,1345.0
FF_2025_000055_SOM,0.4213116514859037,968.0
FL_2008_000091_SOM,0.3603364117266731,1304.0
FL_1997_000265_SOM,0.42358990852896394,945.0
FL_2016_000046_SOM,0.3927834317447202,1155.0
FL_2013_000141_SOM,0.37903375620821944,1226.0
FF_2009_000229_SOM,0.40381704301615706,1071.0
FL_2015_000040_SOM,0.37714856934026886,1230.0
FL_2021_000051_SOM,0.4479423529963572,831.0
FL_2008_000185_SOM,0.3904910889673323,1172.0
FL_2012_000173_SOM,0.36032445571916016,1305.0
FL_2014_000150_SOM,0.37027069348864233,1261.0
FL_2024_000055_SOM,0.3441519074593481,1351.0
FL_2010_000041_SOM,0.3683857853982782,1273.0
FL_2011_000161_SOM,0.3442283711306282,1350.0
FF_2023_000044_SOM,0.4269920588796188,931.0
FL_2019_000133_SOM,0.2978570059642476,1464.0
FL_2013_000052_SOM,0.3790379343578361,1225.0
FL_2008_000191_CRI,0.29112093220096275,1473.0
FL_2005_000166_CRI,0.350592186802431,1329.0
FL_2002_000755_CRI,0.30739620556530134,1447.0
FL_2005_000001_CRI,0.3022040608932485,1457.0
FL_2007_000176_CRI,0.3206927114092586,1413.0
FL_2015_000079_CRI,0.28883331405119306,1478.0
FL_1999_000350_CRI,0.3245914371005588,1404.0
FL_2004_000023_CRI,0.3285244981272558,1392.0
FL_2008_000232_CRI,0.3161466854795061,1424.0
1,0.25967638525595793,1499.0
FL_2021_000092_CRI,0.23723945642705643,1502.0
FL_2024_000215_CRI,0.32034516065425367,1415.0
FL_2002_000263_CRI,0.22949742631040834,1504.0
1993_12_01T00:00:00+00:00,0.34236809385342637,1357.0
FL_2010_000251_CRI,0.41281877216976903,1031.0
FL_2004_000120_CRI,0.3131770958837805,1434.0
FL_2012_000126_PAN,0.2787556822200234,1490.0
FL_2018_000165_CRI,0.26894275994484534,1495.0
FL_2022_000348_CRI,0.26223668533166355,1498.0
Costa Rica: Floods _ Feb 1988,0.33155296251403377,1387.0
FL_2009_000039_CRI,0.3236582082421597,1407.0
FL_2005_000081_CHN,0.40331180565967134,1077.0
FL_2004_000094_CHN,0.39424071879955386,1148.0
China: Floods _ May 1987,0.30881841893462403,1444.0
FL_2003_000331_CHN,0.34305453702152205,1353.0
China: Floods _ Jun 1990,0.3830559321864303,1208.0
China: Floods _ Jul 2018,0.39453650591713024,1146.0
FL_2013_000054_CHN,0.3763971790703145,1235.0
China: Floods in Shanxi Province _ Aug 1988,0.3735391389941722,1245.0
FL_2003_000227_CHN,0.3444865406378099,1349.0
ST_2010_000085_CHN,0.40831627808107324,1049.0
China: Floods _ Aug 1985,0.39595558053115704,1133.0
FL_2004_000031_CHN,0.3631835582752397,1293.0
FF_2008_000072_CHN,0.29439558927247955,1470.0
FL_2011_000059_CHN,0.3398852259118418,1360.0
FF_2007_000070_CHN,0.3545353892036718,1320.0
FL_1998_000165_CHN,0.3686110430351395,1272.0
FL_2007_000077_CHN,0.300415509321039,1460.0
FL_2017_000075_CHN,0.3711726558348192,1259.0
FL_2000_000302_CHN,0.31645269082487915,1423.0
China: Floods and Landslides _ Jul 1989,0.38337985166359767,1205.0
FL_2006_000068_CHN,0.39066212859365174,1170.0
FL_2004_000043_IND,0.365766589218003,1280.0
FL_1997_000144_CHN,0.3824614297439231,1211.0
China: Floods in Zhejiang Province _ Aug 1988,0.3580277878844398,1308.0
FL_1991_000011_CHN,0.34853951895457985,1342.0
FL_2009_000113_CHN,0.39798086106664665,1123.0
FL_2016_000044_CHN,0.419983447456463,981.0
ST_2012_000077_CHN,0.3080223716113662,1445.0
FL_2002_000350_CHN,0.3648654209892764,1284.0
FL_1999_000651_CHN,0.3494675460998471,1333.0
China: Floods _ May 1988,0.37572026908902173,1237.0
China: Floods _ Jun 1994,0.38864440260689004,1180.0
FL_2013_000125_BFA,0.5791881813878514,189.0
FL_2003_000389_BFA,0.5813300359738874,182.0
FL_2015_000106_BFA,0.581636705576256,179.0
FL_2009_000172_BFA,0.6022640191773347,122.0
FL_2017_000054_BFA,0.6016439405716992,126.0
FL_2008_000074_BFA,0.6187074253811888,85.0
FL_2012_000200_BFA,0.5989295119056502,133.0
FL_2007_000132_BFA,0.5977748273942152,137.0
Burkina Faso: Floods _ Sep 1988,0.5841604198333896,171.0
FL_2016_000080_BFA,0.6052268246232768,116.0
FL_2007_000153_GHA,0.5767000950056402,197.0
FL_2020_000200_BFA,0.5933205926074389,148.0
FL_2024_000123_BFA,0.5776536885756779,193.0
FL_2006_000120_BFA,0.5753479843820626,207.0
FL_2023_000249_AGO,0.5064778288033269,549.0
FL_2010_000242_AGO,0.4919649452981786,608.0
FL_2005_000051_AGO,0.48527250351421025,649.0
FL_2001_000146_AGO,0.49537206696238156,596.0
FL_2007_000011_ZMB,0.4814600110258226,664.0
FL_2009_000268_AGO,0.47288882321565673,711.0
FL_2010_000046_MOZ,0.4625278946403669,756.0
FL_2011_000007_ZAF,0.49909875836904183,575.0
FL_2000_000002_AGO,0.4814341697498296,665.0
FL_2011_000190_AGO,0.5114656131732517,525.0
FL_2010_000049_AGO,0.4938870566673055,601.0
FL_2007_000227_ZWE,0.4620273900103336,758.0
FL_2009_000007_ZWE,0.4840152349617399,652.0
Iran: Floods _ Oct 1994,0.4016330840237714,1091.0
Iran: Floods _ Apr 1989,0.3493536197568145,1335.0
Iran: Floods _ Nov 1994,0.40766865525530327,1053.0
Iran: Floods _ Dec 1990,0.3807780572963597,1215.0
FL_2002_000020_IRN,0.3983850475818451,1119.0
FF_2020_000006_IRN,0.36682536800694043,1279.0
FL_2001_000375_IRN,0.35793766029187346,1309.0
Iran: Floods _ Feb 1991,0.3905127009261755,1171.0
FL_1998_000247_IRN,0.38411960157215164,1204.0
FL_2022_000002_IRN,0.39606141199664957,1132.0
FL_2015_000088_IRN,0.40046023381070817,1102.0
Iran: Flash Floods _ Jul 1996,0.3983773965443386,1120.0
Iran: Floods _ May 1992,0.3617705320534489,1301.0
FF_2022_000274_IRN,0.4007911204947525,1097.0
FL_2019_000022_IRN,0.3863452584248525,1193.0
Iran: Floods _ Feb 1993,0.3820902588120141,1212.0
FL_2024_000019_IRN,0.40393196908086637,1070.0
FL_1998_000085_IRN,0.41348825850531196,1027.0
FL_2002_000500_IRN,0.3696011084526833,1267.0
Iran: Floods _ Dec 1986,0.35229929313387776,1325.0
FL_2001_000453_IRN,0.38845551596601413,1182.0
FL_2001_000180_IRN,0.3628419102324083,1296.0
Iran: Floods _ Dec 1991,0.41639479002112223,1009.0
Iran: Floods _ Jul 1987,0.3607409612497102,1303.0
Iran: Floods _ Jul 1994,0.3712429504843062,1258.0
FL_1999_000235_IRN,0.3928173545536439,1154.0
FL_2005_000117_GTM,0.4147381980458752,1020.0
FL_2017_000130_GTM,0.41737695253958695,997.0
FL_2000_000299_GTM,0.431027680528557,904.0
FL_2019_000094_GTM,0.440537257631839,864.0
FL_2023_000131_GTM,0.4716666285946798,715.0
LS_2022_000224_GTM,0.42301538437732344,951.0
FL_2011_000045_GTM,0.396217814900111,1131.0
FL_2011_000118_GTM,0.45865742877468896,774.0
FL_2012_000098_GTM,0.42397121964051754,943.0
FL_2009_000117_GTM,0.4331196400175614,891.0
FL_2010_000102_CRI,0.43821496233916357,871.0
FL_2016_000081_GTM,0.4765830798761658,691.0
FL_2008_000166_GTM,0.45940541579325733,768.0
FL_2007_000194_GTM,0.4525446210124668,808.0
FL_2021_000078_GTM,0.4540653062833866,800.0
FL_1998_000112_TZA,0.41515224149505003,1017.0
FL_2024_000058_TZA,0.39146441685603917,1162.0
Tanzania: Floods _ May 1995,0.39807624223192145,1122.0
FL_2023_000056_TZA,0.4034523396918752,1074.0
FL_2019_000145_TZA,0.3515364498397773,1327.0
FL_2023_000241_TZA,0.40698487203172107,1056.0
FL_2025_000047_TZA,0.3734360914714291,1247.0
FL_2006_000164_TZA,0.4488675533251455,824.0
FL_2018_000043_TZA,0.42291717038430743,953.0
FF_2014_000009_TZA,0.41479818241260236,1019.0
FL_2014_000053_TZA,0.401543107390806,1092.0
Tanzania: Floods _ Feb 1993,0.4031825181891085,1079.0
FL_2011_000183_TZA,0.4215322475181276,964.0
FL_2006_000065_TZA,0.4264066690550202,933.0
FL_2005_000062_TZA,0.3909230271397429,1168.0
FL_2020_000029_TZA,0.312574982788599,1437.0
FL_2008_000011_TZA,0.46317066145687846,750.0
FL_2016_000011_TZA,0.3927101208183291,1156.0
FL_2019_000048_TZA,0.40077372770356395,1098.0
FL_1997_000049_TZA,0.38851279988661624,1181.0
Tanzania: Floods _ Apr 1989,0.4213959057949562,965.0
FL_2020_000125_TZA,0.4289761446496593,919.0
FL_1999_000423_TGO,0.507232681436711,544.0
FL_2007_000158_TGO,0.4865996513400822,635.0
Togo: Floods _ Oct 1995,0.5047410640158041,557.0
FL_2017_000149_TGO,0.4829227348491053,654.0
Togo: Floods _ Sep 1995,0.5047040891080545,558.0
FL_1999_000437_KHM,0.3077883123417495,1446.0
FL_2002_000522_KHM,0.31359333340883344,1433.0
FL_1999_000259_KHM,0.3503772167745682,1331.0
Cambodia: Floods _ Aug 1994,0.31293804256382757,1435.0
FL_2013_000131_KHM,0.32530455499152905,1403.0
FL_2011_000148_KHM,0.32636040039166214,1399.0
FL_2000_000438_KHM,0.31152860178105973,1441.0
Cambodia: Floods _ Sep 1996,0.27756618093058555,1492.0
FL_2020_000212_KHM,0.35788537327523906,1310.0
FL_2006_000130_KHM,0.33846448274312346,1364.0
FL_2001_000485_KHM,0.3039537531522558,1453.0
Brazil: Floods _ Apr 1989,0.3795965329238149,1223.0
FL_2011_000102_BRA,0.382845135240087,1209.0
FL_2008_000234_BRA,0.4481728158010294,828.0
Brazil: Floods _ Jul 1988,0.43027279717270717,912.0
Brazil: Floods _ Jul 1989,0.3934091644858365,1151.0
FL_2010_000120_BRA,0.4298341501735035,915.0
FL_2008_000010_BRA,0.36802991382660355,1274.0
FL_2003_000028_BRA,0.4119046797477466,1036.0
Brazil: Floods _ Feb 1988,0.3802481673831699,1218.0
FL_2001_000696_BRA,0.45564492949644797,790.0
FL_2009_000239_BRA,0.36508342984632886,1283.0
Brazil: Floods _ Apr 1985,0.38718630218564787,1190.0
Brazil: Floods _ Jan 1985,0.38683380798527156,1192.0
FL_2021_000204_BRA,0.33299041290169135,1385.0
FL_2010_000067_BRA,0.42110131829495867,972.0
FL_2009_000089_BRA,0.473152376559816,709.0
FL_2013_000157_BRA,0.3920188264733675,1159.0
FL_2024_000036_BRA,0.4324730919891572,895.0
FL_2012_000003_BRA,0.4195356519515659,987.0
FL_2023_000169_BRA,0.42117115752201806,970.0
Brazil: Floods _ Dec 1989,0.4196481073475386,986.0
FL_2015_000092_BRA,0.4156460043655705,1014.0
FL_2011_000002_BRA,0.384450791478497,1202.0
FL_2010_000179_ETH,0.5441282192673385,361.0
FL_2013_000050_ETH,0.563796966014303,260.0
FL_2007_000145_ETH,0.5363955820677538,411.0
FL_2011_000124_ETH,0.5700862492205727,228.0
FL_2015_000161_ETH,0.5700237380454395,229.0
FL_2019_000116_ETH,0.5526149879651084,317.0
FL_2003_000204_KEN,0.5396738650899805,386.0
FF_2008_000227_ETH,0.5659026491612704,252.0
FF_2008_000141_ETH,0.5563081807838773,295.0
FL_2020_000126_ETH,0.5586919133463919,287.0
FL_2022_000356_ETH,0.5659600847864855,251.0
FL_1997_000270_ETH,0.5761162891496273,202.0
FL_2007_000161_UGA,0.5797973880074758,186.0
FL_2006_000169_SOM,0.5718702016858267,221.0
FL_2005_000064_ETH,0.5632608185609659,264.0
FL_2017_000139_ETH,0.5677513396964757,242.0
FF_2012_000081_ETH,0.5498620893800925,330.0
FF_2018_000042_ETH,0.5660817309743083,250.0
Ethiopia: Floods _ May 1995,0.5690179512998745,238.0
FL_2023_000229_ETH,0.5629016966135504,268.0
FL_2016_000045_ETH,0.5431905262482013,362.0
FL_2023_000052_ETH,0.5563168249596321,294.0
FL_2014_000152_ETH,0.576766405685355,196.0
FL_2002_000225_ETH,0.5821070195738548,178.0
FL_2024_000074_ETH,0.5742023459995453,212.0
FL_2006_000112_ETH,0.5786126176312273,192.0
Ethiopia: Floods _ Aug 1996,0.5589496675632123,286.0
FL_2002_000367_SRB,0.5849444096558545,169.0
FL_2007_000220_SRB,0.6014651227607875,129.0
Montenegro: Floods _ Nov 1992,0.6133770455335408,97.0
FL_2009_000267_SRB,0.5875279506003073,164.0
FL_2005_000063_SRB,0.6033117128548391,119.0
FL_2006_000030_SRB,0.6093908740008656,106.0
FL_1999_000240_SRB,0.5915179022489271,155.0
FL_2006_000041_SRB,0.6006285688657969,131.0
FL_2009_000187_CIV,0.55818421950746,290.0
FL_2007_000130_CIV,0.5704415741137798,226.0
FL_2018_000077_CIV,0.5396653907232849,387.0
FL_2020_000154_CIV,0.5404204064259202,378.0
FL_2019_000131_CIV,0.5474872303579095,340.0
FL_2022_000249_CIV,0.5710693235225246,224.0
1992_01_01T00:00:00+00:00,0.5387585839788105,392.0
FL_1998_000080_ARG,0.5559330085915217,298.0
FL_2003_000080_ARG,0.5520832883987029,320.0
FL_2000_000255_ARG,0.5366942426385921,407.0
1985_11_01T00:00:00+00:00,0.5592398581305946,283.0
FL_2015_000024_ARG,0.5396034397187893,388.0
FL_2009_000248_URY,0.5382487986473005,396.0
FL_2007_000022_ARG,0.5478129729316904,339.0
FL_2023_000089_ARG,0.5419532872373818,369.0
FL_2008_000038_ARG,0.5350270028107229,418.0
FL_2024_000027_ARG,0.5613978947535856,276.0
FL_2025_000036_ARG,0.5369128481385453,405.0
FL_2016_000137_ARG,0.5232508977679552,480.0
1993_05_01T00:00:00+00:00,0.5558578667482228,300.0
FL_2003_000196_ARG,0.5393260932182891,390.0
FL_2015_000110_ARG,0.545472921443456,354.0
FL_2019_000009_ARG,0.5422125494096331,364.0
1992_00001_AR,0.5405129908174928,377.0
1985_06_01_ARG_Flood,0.545124681386649,356.0
FL_2007_000044_ARG,0.5468570308698161,345.0
FL_2006_000050_ARG,0.5405435620581985,376.0
FL_2018_000014_ARG,0.527348420827687,450.0
1986_04_01T00:00:00+00:00,0.5419757318830003,367.0
FF_2011_000049_IRQ,0.5551047027189926,307.0
FL_2015_000153_IRQ,0.5462735208641891,349.0
FL_2018_000414_IRQ,0.5345934999542253,420.0
FL_2019_000030_IRQ,0.5401665534136271,379.0
FL_2009_000242_IRQ,0.5258824037139916,459.0
FL_2021_000208_IRQ,0.5631487590821211,266.0
FL_2006_000018_IRQ,0.5736844161692438,213.0
FL_2024_000035_IRQ,0.5373824870049997,400.0
FL_2025_000032_IRQ,0.5408194217261401,371.0
Peru: Floods_Drought_Frost _ Feb 2004,0.47092766462134794,719.0
FL_2021_000019_PER,0.4609144807385269,761.0
FL_2003_000051_PER,0.4786470711677329,682.0
