Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2002_000374_IND,0.49739128,0.05977795750565674,1359.0,1.0007304601899196,0.4977546045288532
FL_2019_000058_TJK,0.49738455,0.05456407295286845,1386.0,1.0007163323782235,0.4977408426575931
FL_2010_000075_TJK,0.49523565,0.16906869713307626,229.0,1.00418410041841,0.4973077656903766
FL_2006_000115_HTI,0.49657822,0.07028110008661745,1289.0,1.0007698229407236,0.4969604973056197
FL_1997_000295_COD,0.4961741,0.11947371069116855,768.0,1.0012853470437018,0.4968118559125964
FL_2019_000104_THA,0.49623632,0.07207110973389177,1271.0,1.0007806401249024,0.4966237019828259
FL_2016_000060_IND,0.49506962,0.1368240904019762,513.0,1.0019120458891013,0.49601621583173994
FL_2012_000138_NGA,0.4917684,0.18552966427324594,131.0,1.0070921985815602,0.49525611914893614
FL_2016_000080_BFA,0.49387032,0.10343457726100358,956.0,1.0010351966873705,0.4943815729192546
FL_2008_000125_SDN,0.4936524,0.0695699856222433,1296.0,1.0007656967840735,0.4940303880551301
FL_2011_000135_THA,0.4924717,0.10770154925319397,908.0,1.0010893246187365,0.493008161546841
FL_1999_000423_TGO,0.49120712,0.14164476404211473,459.0,1.0021321961620469,0.4922544699360341
FL_2019_000119_CMR,0.49027193,0.16728262788687356,246.0,1.00390625,0.49218705472656255
FL_2018_000120_NGA,0.4820354,0.21274444494515188,43.0,1.0188679245283019,0.4911304075471698
FL_1998_000392_IND,0.4903252,0.12500581598577673,685.0,1.0014388489208632,0.49103070388489206
FL_1999_000286_GMB,0.48973483,0.1200613926992814,757.0,1.001303780964798,0.4903733369491526
FL_2014_000030_PRY,0.48932457,0.12184169720101204,729.0,1.0013531799729365,0.4899867142083898
FL_2012_000200_BFA,0.48940927,0.11248977611745684,854.0,1.0011574074074074,0.48997571591435185
FL_2009_000179_LBR,0.48902655,0.11049547428331515,877.0,1.0011273957158964,0.4895778764374296
FL_2002_000734_MAR,0.48901668,0.06343471640969019,1342.0,1.0007396449704142,0.48937837872781065
FL_2018_000128_SDN,0.48825845,0.1386454555868943,496.0,1.0019762845849802,0.4892233876482214
FL_1999_000548_YEM,0.48650485,0.17462029095291265,192.0,1.004950495049505,0.48891328985148513
FL_2013_000055_UGA,0.48810264,0.12072940337749793,745.0,1.0013245033112583,0.4887491335629139
FL_2005_000153_THA,0.48747855,0.0363241784787814,1457.0,1.0006816632583504,0.48781084621676896
FL_2021_000061_MYS,0.4868271,0.11900750959114062,773.0,1.0012771392081736,0.4874488459770115
FL_2010_000239_MNE,0.4865479,0.10333006655590182,959.0,1.001031991744066,0.4870500134158926
FL_2014_000014_SYC,0.48661265,0.044575699480818784,1426.0,1.0006963788300836,0.4869515167479108
FL_2013_000125_BFA,0.48549998,0.15701746353868068,333.0,1.0029154518950438,0.48691543183673475
FL_1999_000247_KOR,0.48397255,0.17588311907693263,181.0,1.0052356020942408,0.48650643769633506
FL_2002_000641_THA,0.48348093,0.1704339407387352,218.0,1.0043859649122806,0.4856014603947368
FL_2018_000425_LKA,0.48491576,0.09791885723978014,1030.0,1.0009615384615385,0.48538202515384615
FL_2007_000077_CHN,0.48312455,0.16894062749463756,232.0,1.0041322314049588,0.48512093243801657
FL_2003_000220_NAM,0.48417455,0.1323412576434216,574.0,1.0017123287671232,0.4850036160102739
FL_2020_000132_UGA,0.48365253,0.14347272984340892,433.0,1.002257336343115,0.4847442964334086
FL_2020_000212_KHM,0.48422906,0.10510875692111318,937.0,1.0010559662090812,0.48474038952481513
FL_2008_000069_CHL,0.48310423,0.004316723303855765,1508.0,1.0006587615283267,0.4834224804808959
FL_2005_000160_MMR,0.46534342,0.24762006845092313,16.0,1.0384615384615385,0.4832412438461539
FL_2015_000155_NGA,0.48248702,0.09654808844752942,1043.0,1.0009496676163343,0.48294522229819564
FL_2000_000375_CHL,0.48100632,0.13569450328454005,533.0,1.0018416206261511,0.48189215116022105
FL_1999_000235_IRN,0.4811126,0.026667083590201934,1486.0,1.000668449197861,0.48143419933155085
FL_2015_000106_BFA,0.48033503,0.12244508191340456,716.0,1.0013774104683195,0.48099664849862256
FL_2005_000001_CRI,0.4790886,0.13541407895870744,536.0,1.0018315018315018,0.4799660516483516
FL_2002_000296_PRY,0.47902352,0.0885769429984633,1126.0,1.0008802816901408,0.4794451956338028
FL_2006_000125_THA,0.4785126,0.09986549700229007,999.0,1.0009910802775024,0.4789868444003964
FL_1999_000161_LKA,0.4780525,0.10787835543533428,902.0,1.0010964912280702,0.47857668037280704
FL_2007_000149_CMR,0.4779427,0.09249672994764274,1080.0,1.0009174311926605,0.4783811795412844
FL_2008_000175_UGA,0.47746074,0.13578476758990948,531.0,1.0018484288354899,0.47834329219963034
FL_2009_000123_BGD,0.4769349,0.10582457798392214,926.0,1.001068376068376,0.47744444583333334
FL_2007_000181_HTI,0.4768198,0.07529609758620211,1243.0,1.0007980845969673,0.47720034253790905
FL_2009_000183_NGA,0.476207,0.0846943079051111,1166.0,1.0008503401360545,0.4766119379251701
FL_1999_000213_IND,0.4753384,0.1272910760055374,651.0,1.0015128593040847,0.47605752012102875
FL_2020_000192_TCD,0.47531137,0.1276776323528402,646.0,1.0015243902439024,0.4760359300152439
FL_2022_000287_TCD,0.47497588,0.14163650948911094,460.0,1.0021276595744681,0.47598646697872343
FL_2003_000482_MEX,0.47315893,0.17833071899299469,163.0,1.0057803468208093,0.475893952716763
FL_2009_000245_SRB,0.475267,0.08907417555275468,1122.0,1.0008833922261484,0.47568684717314486
FL_2017_000088_SDN,0.47504365,0.06527765693252882,1327.0,1.0007479431563202,0.4753989556469709
FL_2018_000060_LKA,0.47435296,0.1426275208487509,446.0,1.0021929824561404,0.47539320771929827
FL_2022_000217_BGD,0.4746374,0.122177319418045,720.0,1.0013698630136987,0.4752875882191781
FL_2022_000376_COD,0.47422177,0.1317398696511047,581.0,1.0016920473773265,0.4750241757021996
FL_2021_000055_TJK,0.4743179,0.1155078615930843,821.0,1.0012033694344165,0.4748886796630566
FL_2012_000037_PSE,0.47407302,0.11272307534657973,850.0,1.0011627906976743,0.4746242676976744
FL_2009_000113_CHN,0.4734265,0.1415186190906333,463.0,1.0021141649048626,0.4744274016913319
FL_2016_000072_SDN,0.47097525,0.18568039641252548,130.0,1.0071428571428571,0.47433935892857143
FL_2007_000231_BOL,0.47374642,0.09426227947679805,1069.0,1.0009267840593141,0.47418548063021315
FL_2006_000071_ROM,0.47358873,0.06969226932189655,1293.0,1.0007674597083653,0.4739521902686109
FL_2001_000332_IND,0.47282988,0.06317153671474948,1344.0,1.000738552437223,0.47317908966026584
FL_2012_000129_SDN,0.46791208,0.1965251835083034,84.0,1.0106382978723405,0.4728898680851064
FL_2016_000124_COD,0.47077897,0.1698356539147982,220.0,1.0043478260869565,0.4728258350869565
FL_2015_000171_PRY,0.47129026,0.12235428109930015,717.0,1.0013755158184319,0.4719385272077029
FL_1997_000164_BGD,0.47134456,0.09921614935889592,1011.0,1.000979431929481,0.4718062099118512
FL_2001_000417_SDN,0.46721742,0.1923192474371959,101.0,1.009009009009009,0.4714265859459459
FL_2021_000110_YEM,0.4709668,0.0898925287397282,1110.0,1.0008928571428573,0.47138730607142865
FL_2010_000150_MEX,0.4697026,0.1492498595822167,386.0,1.0025252525252526,0.4708887176767677
FL_2008_000086_MEX,0.46949452,0.11507304455782086,828.0,1.0011933174224343,0.4700547759904535
FL_1999_000437_KHM,0.46946645,0.10567676880076796,927.0,1.0010672358591248,0.46996748143009603
FL_2008_000032_KAZ,0.46918625,0.12176343662346836,731.0,1.001349527665317,0.4698194298245614
FL_2012_000157_CMR,0.4690299,0.07149678089058004,1276.0,1.000777604976672,0.4693946199844479
FL_2009_000226_PRY,0.46901608,0.05103892936961614,1400.0,1.000709219858156,0.4693487155177305
FL_2012_000172_MLI,0.4679147,0.15504589774688815,346.0,1.002808988764045,0.4692290671348315
FL_2020_000126_ETH,0.4629317,0.2036988911808068,64.0,1.0135135135135136,0.4691875337837838
FL_2020_000164_IND,0.4683112,0.12637422637257442,665.0,1.0014814814814814,0.4690049943703703
FL_2008_000054_THA,0.46814317,0.12635996369558827,666.0,1.0014792899408285,0.4688356894822486
FL_2018_000028_BWA,0.464513,0.19247904522716822,100.0,1.009090909090909,0.46873584545454544
FL_2012_000056_PRY,0.4644236,0.18703023723928913,121.0,1.0076335877862594,0.46796881832061066
FL_2007_000093_SDN,0.46635675,0.15025935410256963,378.0,1.0025773195876289,0.4675587003865979
FL_2001_000274_WSM,0.4648385,0.16779476261882412,243.0,1.0039525691699605,0.46667580632411065
FL_2010_000139_SDN,0.4662913,0.050606057004730656,1403.0,1.0007077140835103,0.46662130092002835
FL_2012_000003_BRA,0.4662478,0.007695460650679525,1504.0,1.000660501981506,0.46655575759577284
FL_2021_000001_MYS,0.46574157,0.1210468342031826,740.0,1.0013333333333334,0.46636255876000005
FL_1999_000259_KHM,0.46554637,0.10559912303020869,929.0,1.0010649627263046,0.4660421595314164
FL_2022_000382_ZAF,0.46404117,0.16917189726954587,228.0,1.004201680672269,0.46599092281512605
FL_2006_000191_LKA,0.46409082,0.05734206097100623,1372.0,1.0007235890014472,0.4644266310130246
FL_2022_000271_NGA,0.4622567,0.17106841766835296,211.0,1.004524886877828,0.4643483592760181
FL_2018_000105_BGD,0.4638399,0.10166917682023253,979.0,1.0010111223458038,0.46430889888776544
FL_2007_000153_GHA,0.46224725,0.1587617644842259,316.0,1.0030674846625767,0.4636651863496932
FL_2015_000064_IND,0.4629597,0.0808441707872726,1201.0,1.000825763831544,0.46334199537572246
FL_2003_000368_SDN,0.46202642,0.1402626222169736,475.0,1.002061855670103,0.46297905179381443
FL_2007_000151_TCD,0.4625095,0.06739679566401595,1312.0,1.0007564296520424,0.4628593559001513
FL_2005_000105_HTI,0.4616536,0.13935576757943405,489.0,1.002004008016032,0.46257875751503
FL_2002_000322_CHL,0.46149528,0.12112569796184033,739.0,1.0013351134846462,0.46211142857142856
FL_2010_000195_MLI,0.45998022,0.14285596782463067,442.0,1.002212389380531,0.46099787535398234
FL_2022_000275_UGA,0.46058312,0.04457891062800684,1425.0,1.0006968641114982,0.46090408384668985
FL_2009_000127_BEN,0.4603223,0.09050290222574081,1102.0,1.0008992805755397,0.4607362589028778
FL_2008_000155_CHL,0.45796165,0.16565771436411508,261.0,1.003690036900369,0.45965154538745384
FL_2015_000164_COD,0.4590353,0.10418575172461977,947.0,1.0010449320794148,0.45951496071055375
FL_2004_000116_CAF,0.45873743,0.103941589268888,951.0,1.0010405827263267,0.4592147842455775
FL_2012_000106_BGD,0.4581799,0.12662203098246655,659.0,1.0014947683109119,0.45886477279521676
FL_2001_000521_TCD,0.45802182,0.12712132097557266,652.0,1.001510574018127,0.4587136958610272
FL_2011_000129_MLI,0.45809895,0.12131936291730605,737.0,1.001338688085676,0.45871220160642573
FL_2021_000084_TCD,0.44639757,0.22735231164006112,27.0,1.027027027027027,0.4584623691891892
FL_2008_000038_ARG,0.4568328,0.16311083834298068,278.0,1.0034722222222223,0.45841902500000004
FL_2007_000052_LKA,0.45753354,0.13709838710181912,509.0,1.001926782273603,0.4584151075144509
FL_2009_000120_BWA,0.456992,0.14413653528041862,425.0,1.0022988505747126,0.45804255632183905
FL_2006_000086_CHL,0.45735365,0.05293690299131045,1395.0,1.000711743772242,0.4576791686120996
FL_2011_000106_GHA,0.45725402,0.08018143238919681,1209.0,1.0008203445447088,0.45762912584085313
FL_2002_000482_RUS,0.45637906,0.1412095987486213,465.0,1.0021052631578948,0.4573398580210527
FL_2008_000095_SUR,0.45618874,0.08665083497955739,1153.0,1.000859845227859,0.45658099171109195
FL_2003_000316_IND,0.45588452,0.11181348759114197,857.0,1.0011534025374855,0.4564103383621684
FL_2010_000021_AFG,0.45597816,0.07257274777446104,1266.0,1.000783699059561,0.45633550965517244
FL_2015_000081_PHL,0.45483312,0.15767354109128404,323.0,1.003003003003003,0.45619898522522523
FL_2020_000213_LAO,0.45505577,0.13914067148267495,491.0,1.001996007984032,0.45596406495009983
FL_1999_000071_MOZ,0.45307982,0.17978578418969704,153.0,1.0061349693251533,0.45585945079754603
FL_2022_000333_THA,0.45536634,0.09767098792081662,1031.0,1.0009606147934678,0.45580377164265123
FL_1999_000265_TCD,0.45221657,0.18586581072271052,128.0,1.0072463768115942,0.4554935016666667
FL_2016_000089_SEN,0.45510614,0.019948188293880908,1494.0,1.0006648936170213,0.4554087371675532
FL_2005_000208_BIH,0.45389554,0.16087769627845064,294.0,1.0032894736842106,0.45538861743421055
FL_2008_000205_IDN,0.45399153,0.13580141202682616,530.0,1.0018518518518518,0.45483225505555547
FL_2003_000331_CHN,0.45414966,0.11519170009893036,824.0,1.001199040767386,0.4546942039568345
FL_1999_000651_CHN,0.45424855,0.08940106756066651,1116.0,1.0008880994671403,0.45465196789520423
FL_2014_000045_SLB,0.45379412,0.12824241978162879,634.0,1.0015527950310559,0.4544987692546584
FL_2008_000158_PAN,0.45400846,0.09454312461976544,1062.0,1.0009328358208955,0.4544319753544776
FL_2008_000089_IND,0.45364067,0.08073839434890343,1204.0,1.0008237232289952,0.45401434435749594
FL_2017_000057_LKA,0.45317328,0.08693602559214281,1151.0,1.0008613264427217,0.45356361012919894
FL_2000_000806_FJI,0.45300722,0.11653671709536242,810.0,1.001219512195122,0.45355966782926826
FL_2007_000158_TGO,0.45316696,0.054656080199342816,1385.0,1.0007168458781361,0.4534918108673835
FL_2015_000131_SLE,0.4506879,0.17557661109888423,184.0,1.0051546391752577,0.4530110335051546
FL_2005_000070_YEM,0.45218724,0.130587575212943,597.0,1.00164744645799,0.4529321942668863
FL_2007_000228_LKA,0.45203966,0.09099197795147115,1093.0,1.0009066183136899,0.45244948743427016
FL_2003_000229_LKA,0.45204264,0.0806389908024227,1205.0,1.0008230452674898,0.4524146915555556
FL_2007_000144_LBR,0.45206952,0.03539048755207786,1461.0,1.0006798096532972,0.4523768412236574
FL_1999_000253_PHL,0.45180097,0.08842541995931544,1131.0,1.0008764241893076,0.4521969392988606
FL_2019_000171_LKA,0.45130396,0.12892030072651586,616.0,1.0015974440894568,0.4520248928434505
FL_2021_000097_BGD,0.4515933,0.048822318476652,1411.0,1.0007037297677692,0.45191109964813514
FL_2007_000131_SEN,0.45121148,0.11525658463481234,823.0,1.0012004801920769,0.4517531504441777
FL_2009_000237_THA,0.45031402,0.14882698224381355,389.0,1.0025062656641603,0.451442626566416
FL_2009_000087_VUT,0.44757313,0.1899513444317142,110.0,1.0083333333333333,0.4513029060833333
FL_2008_000074_BFA,0.45070642,0.12013543601887397,756.0,1.0013054830287207,0.45129480958224544
FL_2010_000240_VEN,0.45061862,0.029289049299965154,1476.0,1.0006729475100942,0.4509218626783311
FL_2002_000522_KHM,0.45041752,0.06386533116192489,1337.0,1.0007423904974015,0.4507519056867112
FL_1997_000301_UGA,0.45030475,0.08870640317369564,1125.0,1.0008810572687226,0.4507014942731278
FL_2017_000002_MYS,0.45025742,0.07397862676248321,1259.0,1.0007880220646177,0.45061223278171786
FL_1998_000111_TJK,0.44979966,0.09233158592413078,1083.0,1.000914913083257,0.4502111875937786
FL_2002_000054_IDN,0.4484499,0.16508576321210905,264.0,1.0036496350364963,0.4500865784671533
FL_2015_000161_ETH,0.44744754,0.17677701650227823,171.0,1.0055248618784531,0.4499196258563536
FL_2004_000142_ALB,0.44930458,0.07715236376357251,1227.0,1.0008084074373484,0.4496678011641067
FL_2003_000080_ARG,0.44831723,0.14212559917210216,454.0,1.0021551724137931,0.4492834309267242
FL_2002_000445_VEN,0.44844928,0.049099960907058315,1410.0,1.0007042253521128,0.44876508935211273
FL_2000_000583_LAO,0.44722664,0.15978561732425042,306.0,1.0031645569620253,0.4486419141772152
FL_2014_000121_CMR,0.43957472,0.21730467076670726,39.0,1.0204081632653061,0.4485456326530612
FL_2010_000015_PSE,0.44739646,0.14146622262436337,464.0,1.0021097046413503,0.4483403343881857
FL_2014_000123_SSD,0.44476494,0.1806642565880048,145.0,1.0064516129032257,0.4476343912258064
FL_2011_000021_MYS,0.4456515,0.16741124368001642,245.0,1.003921568627451,0.44739915294117644
FL_2019_000108_MRT,0.43129045,0.24654401291553119,17.0,1.037037037037037,0.44726417037037036
FL_2011_000084_IND,0.44354445,0.18863563766144975,113.0,1.008130081300813,0.4471505024390243
FL_2015_000039_KAZ,0.44664994,0.0651951348048861,1328.0,1.000747384155456,0.4469837590881914
FL_2011_000093_BGD,0.44455916,0.1696883452721172,222.0,1.0043103448275863,0.4464753632758621
FL_2014_000089_IND,0.44487804,0.16262569424640724,282.0,1.0034246575342465,0.4464015949315068
FL_2020_000019_MDG,0.44384634,0.17655297557250815,174.0,1.0054347826086956,0.4462585483695652
FL_2017_000137_SSD,0.4458152,0.08731092810939658,1146.0,1.0008650519031141,0.4462008532871972
FL_2009_000247_MYS,0.44568342,0.11126317724428651,866.0,1.0011415525114156,0.44619219102739727
FL_2000_000187_ROM,0.44568175,0.104306080841563,945.0,1.0010471204188482,0.446148432460733
FL_2005_000150_NGA,0.4445954,0.16011783232243718,302.0,1.0032051282051282,0.44602038525641025
FL_2011_000102_BRA,0.4450611,0.12183492514859096,730.0,1.0013513513513514,0.44566253391891897
FL_2017_000130_GTM,0.4453274,0.06425221222377508,1335.0,1.0007434944237918,0.44565849843866173
FL_2005_000171_SLV,0.4450556,0.11101485847383105,870.0,1.0011363636363637,0.44556134500000005
FL_2022_000365_PAN,0.44451347,0.13732186618411163,506.0,1.001937984496124,0.4453749302131783
FL_2000_000770_IDN,0.4445034,0.13470694580887052,549.0,1.0017889087656529,0.4452985760286225
FL_2001_000314_GHA,0.44473076,0.03900382200252973,1450.0,1.0006849315068493,0.44503537010958905
FL_1998_000080_ARG,0.44359052,0.1575151761382524,327.0,1.002967359050445,0.44490681234421364
FL_2014_000038_ZAF,0.44416597,0.11720812739617459,798.0,1.0012376237623761,0.44471568035891085
FL_2013_000108_SSD,0.44339496,0.15493876110334578,347.0,1.0028011204481793,0.44463696268907565
FL_2009_000268_AGO,0.4437817,0.1355089070633801,535.0,1.001834862385321,0.44459597834862385
FL_2016_000061_RUS,0.44371387,0.13648769094724755,518.0,1.0018939393939394,0.44455423717803033
FL_2015_000068_BGD,0.44363526,0.08495353236096902,1164.0,1.0008517887563884,0.4440131435264054
FL_2018_000140_MLI,0.4434139,0.11487905352873679,833.0,1.0011862396204034,0.44393989513641763
FL_1998_000251_SDN,0.44149113,0.1767004889664809,173.0,1.005464480874317,0.44390364983606556
