Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2005_000108_PAK,0.11091575191322839,871.0
FL_2024_000020_PAK,0.027877566730424047,1481.0
FL_2023_000119_PAK,0.20064163365133056,71.0
FL_2001_000376_PAK,0.09162302628840302,1090.0
FL_2011_000109_PAK,0.0847298530881459,1165.0
FL_2009_000139_PAK,0.12084756345130744,743.0
FL_2005_000038_MDG,0.12432502534261315,695.0
ST_2022_000138_MDG,0.1962139467397046,86.0
2012_000020_MDG,0.14661421492493323,410.0
FL_2020_000019_MDG,0.17655297557250815,174.0
FL_2003_000037_MDG,0.19384683311952805,93.0
FL_2013_000004_KEN,0.12030910634805969,753.0
FL_2009_000218_KEN,0.13624164183624166,525.0
FL_2024_000045_KEN,0.054233774276240806,1388.0
FL_2011_000115_KEN,0.17187737859363164,203.0
FL_2002_000265_KEN,0.09215911268015248,1086.0
FL_2010_000003_KEN,0.14117324469175963,466.0
FL_2004_000020_KEN,0.08771303128957453,1144.0
FF_2012_000062_KEN,0.05435407236479082,1387.0
FL_2008_000217_KEN,0.07244928487981378,1268.0
FL_2015_000169_KEN,0.11471087969773355,835.0
FL_2021_000038_KEN,0.0304992330480827,1471.0
FL_2023_000216_KEN,0.1756636798318431,183.0
FL_2013_000038_KEN,0.08600243259539515,1156.0
FL_1997_000255_KEN,0.07162254438140779,1273.0
FL_2020_000128_KEN,0.19026830412015194,109.0
FF_2023_000051_KEN,0.07826392592160775,1218.0
FL_2019_000138_KEN,0.13981062687016282,482.0
FL_2007_000139_KEN,0.12668677235768702,656.0
FF_2008_000092_KEN,0.1514776538516726,374.0
FL_2007_000076_KEN,0.18290664858123096,135.0
FF_2018_000030_KEN,0.15800810203921695,321.0
FL_2010_000174_KEN,0.1978952480635399,81.0
FF_2006_000046_KEN,0.11489529631895881,832.0
FL_2016_000042_KEN,0.19027776113858524,108.0
FL_2007_000221_KEN,0.08774678856273484,1142.0
FL_2025_000045_COD,0.0874525310547143,1145.0
FL_2024_000009_COD,0.1277875281331722,642.0
FL_1999_000531_COD,0.06489608998500523,1330.0
FL_2012_000192_COD,0.1339630744154338,556.0
ST_2012_000064_COD,0.08844115680126477,1130.0
FL_2010_000062_COD,0.09892498376584302,1016.0
FL_2020_000052_COD,0.11834355545771615,783.0
FL_2010_000151_COD,0.05214546594775244,1397.0
FL_2006_000047_COD,0.11111519917002412,869.0
FL_2016_000124_COD,0.1698356539147982,220.0
FL_2015_000164_COD,0.10418575172461977,947.0
FL_1997_000295_COD,0.11947371069116855,768.0
FL_2011_000187_COD,0.06751799538751813,1311.0
FL_2022_000376_COD,0.1317398696511047,581.0
FL_2018_000004_COD,0.033077451031206205,1465.0
FL_2007_000197_COD,0.0948459388808592,1057.0
FL_2020_000206_COD,0.24280861654300387,19.0
FL_2019_000153_COD,0.12977583063746428,604.0
FF_2008_000186_COD,0.12870428756641045,623.0
FL_2023_000067_COD,0.08976026800286091,1113.0
FL_2019_000020_COL,0.04228543942857066,1438.0
FL_2015_000056_COL,0.03351410704488113,1463.0
FL_2003_000578_COL,0.07129246405563254,1279.0
FL_2023_000232_COL,0.12829976860317693,633.0
FL_2008_000197_COL,0.12521587773129247,681.0
1987_07_01_CO_Flood,0.147796501120364,397.0
FL_2013_000145_COL,0.08015903488414114,1210.0
FL_2010_000076_COL,0.002714949637960335,1511.0
FL_2005_000020_COL,0.053326287579485536,1392.0
FL_2007_000068_COL,0.11597420374229503,815.0
FL_2020_000242_COL,0.06362189425397652,1338.0
FL_2009_000241_COL,0.0006375061315920388,1512.0
FL_2008_000076_COL,0.08782633724122542,1141.0
1986_07_01T00:00:00+00:00,0.16072843536641168,297.0
FL_2012_000183_COL,0.12297722842573788,707.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.03786224069240545,1455.0
LS_2010_000190_COL,0.10206657899153415,973.0
FL_2018_000058_COL,0.05100487234012164,1401.0
FL_2006_000044_COL,0.09363966129384625,1071.0
FL_2013_000030_COL,0.1818229379700042,137.0
FL_2014_000004_COL,0.12783218088858694,641.0
FL_2012_000042_COL,0.07465879177386224,1253.0
FL_2014_000163_COL,0.14276017225531584,443.0
1996_07_01_CO_Flood,0.12835077996576189,632.0
FL_2000_000265_COL,0.10471349954933112,942.0
FL_2011_000170_COL,0.1321022862873325,575.0
OT_2004_000112_COL,0.08946779985583034,1115.0
FL_2024_000117_COL,0.08125460392728319,1195.0
FL_2011_000042_COL,0.16988700071924784,219.0
FL_2005_000017_VEN,0.05639970013543584,1377.0
FL_2024_000214_COL,0.17150181938902942,206.0
1988_08_01T00:00:00+00:00,0.09048752325659468,1103.0
FL_2004_000021_COL,0.14708167623748353,406.0
FL_2005_000194_COL,0.07504311785870134,1249.0
FL_2016_000060_IND,0.1368240904019762,513.0
FL_2001_000332_IND,0.06317153671474948,1344.0
FL_2017_000064_IND,0.11967573370513865,761.0
FL_2024_000109_IND,0.10091915176893212,986.0
FL_2009_000217_IND,0.09229199172344403,1084.0
IND_2018_000413,0.1114242354771606,861.0
FL_2023_000104_IND,0.07540401578622646,1240.0
FL_2000_000444_IND,0.17089055251116042,213.0
FL_1999_000213_IND,0.1272910760055374,651.0
FL_2010_000249_IND,0.09479359657073365,1058.0
FL_2006_000070_IND,0.07408402457734431,1257.0
FL_2014_000089_IND,0.16262569424640724,282.0
FL_2003_000316_IND,0.11181348759114197,857.0
India: Floods _ Jun 1994,0.13654765219410672,517.0
FL_1998_000392_IND,0.12500581598577673,685.0
FL_1997_000337_IND,0.20418390805764447,63.0
India_Manipur: Floods _ Apr 2004,0.10742071683578494,910.0
FL_2015_000064_IND,0.0808441707872726,1201.0
FL_1999_000371_IND,0.1257152261525989,675.0
India: Floods _ Aug 2003,0.16356913003029605,276.0
FL_2005_000104_IND,0.1151351202882209,826.0
India: Floods _ Nov 1992,0.10684460884303994,915.0
FL_2020_000164_IND,0.12637422637257442,665.0
FL_2002_000374_IND,0.05977795750565674,1359.0
FL_2022_000213_IND,0.07001105662948658,1291.0
FL_2012_000110_IND,0.14965758297821324,383.0
India: Floods _ Jun 1996,0.0926931551057279,1077.0
FL_2008_000089_IND,0.08073839434890343,1204.0
FF_2007_000083_IND,0.11312955584773615,848.0
India: Floods _ Aug 1988,0.0721734545491253,1269.0
FL_2010_000125_IND,0.09532254305996185,1052.0
FL_2011_000084_IND,0.18863563766144975,113.0
FL_2009_000122_IND,0.08360131184202998,1178.0
FL_2021_000161_IND,0.1421501640585503,453.0
FL_2005_000182_IND,0.053903567481799974,1390.0
India: Floods _ Oct 1996,0.1585141728308445,318.0
India: Floods _ Jul 1993,0.04958093149502036,1409.0
FL_2013_000070_IND,0.14216332477454258,452.0
FL_2018_000134_IND,0.08037694319791575,1206.0
FL_2019_000084_IND,0.11746927380645421,794.0
India: Floods _ Oct 1988,0.10785014678891729,903.0
India: Floods _ Aug 1989,0.11957968996182042,765.0
FF_2020_000055_SOM,0.17979155078974557,152.0
FL_2023_000190_SOM,0.030472480614704252,1472.0
FF_2018_000041_SOM,0.12991505488548774,603.0
FL_2015_000145_SOM,0.14782847788481535,396.0
FF_2020_000221_SOM,0.06559531713582964,1324.0
FF_2025_000055_SOM,0.09162789782384151,1089.0
FL_2008_000091_SOM,0.10267305005129646,968.0
FL_1997_000265_SOM,0.120269610773904,754.0
FL_2016_000046_SOM,0.05495057394385709,1383.0
FL_2013_000141_SOM,0.11722944128572282,797.0
FF_2009_000229_SOM,0.04111842822246971,1444.0
FL_2015_000040_SOM,0.05085071829156008,1402.0
FL_2021_000051_SOM,0.12460749967359751,693.0
FL_2008_000185_SOM,0.06829918125334286,1308.0
FL_2012_000173_SOM,0.1400504288414081,477.0
FL_2014_000150_SOM,0.17965483678545838,155.0
FL_2024_000055_SOM,0.09456877311055029,1060.0
FL_2010_000041_SOM,0.10624324561692693,921.0
FL_2011_000161_SOM,0.08188187264164176,1190.0
FF_2023_000044_SOM,0.11773235394544483,791.0
FL_2019_000133_SOM,0.12851940703371167,628.0
FL_2013_000052_SOM,0.06356543052046074,1339.0
FL_2008_000191_CRI,0.11496854739068135,830.0
FL_2005_000166_CRI,0.11565944524636704,819.0
FL_2002_000755_CRI,0.09914540410115394,1012.0
FL_2005_000001_CRI,0.13541407895870744,536.0
FL_2007_000176_CRI,0.21915892507298293,36.0
FL_2015_000079_CRI,0.1897507616031353,112.0
FL_1999_000350_CRI,0.05382295120075353,1391.0
FL_2004_000023_CRI,0.2259174593607733,30.0
FL_2008_000232_CRI,0.2213820698163674,34.0
1,0.14997286016792172,379.0
FL_2021_000092_CRI,0.13125628866194888,589.0
FL_2024_000215_CRI,0.2124856182258323,44.0
FL_2002_000263_CRI,0.16382117167531374,273.0
1993_12_01T00:00:00+00:00,0.1943147802690049,90.0
FL_2010_000251_CRI,0.164843333163951,267.0
FL_2004_000120_CRI,0.08029362843524261,1208.0
FL_2012_000126_PAN,0.11661571907788829,809.0
FL_2018_000165_CRI,0.16621260164507207,255.0
FL_2022_000348_CRI,0.1348793636552745,545.0
Costa Rica: Floods _ Feb 1988,0.10852355345976669,899.0
FL_2009_000039_CRI,0.23065518969250248,24.0
FL_2005_000081_CHN,0.15898467955733342,312.0
FL_2004_000094_CHN,0.16240111888706477,283.0
China: Floods _ May 1987,0.13781988702197737,503.0
FL_2003_000331_CHN,0.11519170009893036,824.0
China: Floods _ Jun 1990,0.12499034046108426,687.0
China: Floods _ Jul 2018,0.15140207659303176,376.0
FL_2013_000054_CHN,0.20947184360940424,50.0
China: Floods in Shanxi Province _ Aug 1988,0.12202612412341488,726.0
FL_2003_000227_CHN,0.11669588116633575,807.0
ST_2010_000085_CHN,0.20258250251883503,67.0
China: Floods _ Aug 1985,0.11492758959712804,831.0
FL_2004_000031_CHN,0.13276794760593896,566.0
FF_2008_000072_CHN,0.16277000832753696,280.0
FL_2011_000059_CHN,0.03502762276153702,1462.0
FF_2007_000070_CHN,0.11061824373808427,873.0
FL_1998_000165_CHN,0.11111791446449053,868.0
FL_2007_000077_CHN,0.16894062749463756,232.0
FL_2017_000075_CHN,0.17652240331404068,175.0
FL_2000_000302_CHN,0.11966582342669668,763.0
China: Floods and Landslides _ Jul 1989,0.098969879886915,1015.0
FL_2006_000068_CHN,0.13603543635317955,528.0
FL_2004_000043_IND,0.17538046699549653,187.0
FL_1997_000144_CHN,0.14666298909459993,407.0
China: Floods in Zhejiang Province _ Aug 1988,0.14110726577235297,467.0
FL_1991_000011_CHN,0.0766891815659057,1228.0
FL_2009_000113_CHN,0.1415186190906333,463.0
FL_2016_000044_CHN,0.13805276318948115,500.0
ST_2012_000077_CHN,0.1361563176870093,527.0
FL_2002_000350_CHN,0.20084107820896088,70.0
FL_1999_000651_CHN,0.08940106756066651,1116.0
China: Floods _ May 1988,0.10727286766026162,912.0
China: Floods _ Jun 1994,0.1568996719147182,335.0
FL_2013_000125_BFA,0.15701746353868068,333.0
FL_2003_000389_BFA,0.1416355326998335,461.0
FL_2015_000106_BFA,0.12244508191340456,716.0
FL_2009_000172_BFA,0.12816745833665383,637.0
FL_2017_000054_BFA,0.18594444876567567,126.0
FL_2008_000074_BFA,0.12013543601887397,756.0
FL_2012_000200_BFA,0.11248977611745684,854.0
FL_2007_000132_BFA,0.06869521187720423,1304.0
Burkina Faso: Floods _ Sep 1988,0.1539670551375884,356.0
FL_2016_000080_BFA,0.10343457726100358,956.0
FL_2007_000153_GHA,0.1587617644842259,316.0
FL_2020_000200_BFA,0.07897746432789098,1215.0
FL_2024_000123_BFA,0.09250594281752313,1079.0
FL_2006_000120_BFA,0.09599164664713578,1049.0
FL_2023_000249_AGO,0.16597718813490736,257.0
FL_2010_000242_AGO,0.11943314727722215,769.0
FL_2005_000051_AGO,0.1259581328384296,673.0
FL_2001_000146_AGO,0.15860621209173095,317.0
FL_2007_000011_ZMB,0.07982637078943411,1212.0
FL_2009_000268_AGO,0.1355089070633801,535.0
FL_2010_000046_MOZ,0.17075097906632625,215.0
FL_2011_000007_ZAF,0.13713823113906193,508.0
FL_2000_000002_AGO,0.055865119278499215,1381.0
FL_2011_000190_AGO,0.056452556080583645,1376.0
FL_2010_000049_AGO,0.19160832728304805,104.0
FL_2007_000227_ZWE,0.1931843456782041,95.0
FL_2009_000007_ZWE,0.10876558204923067,895.0
Iran: Floods _ Oct 1994,0.15401880816586772,355.0
Iran: Floods _ Apr 1989,0.014075225884130703,1498.0
Iran: Floods _ Nov 1994,0.0748065541938437,1251.0
Iran: Floods _ Dec 1990,0.00040149159914257965,1513.0
FL_2002_000020_IRN,0.05794500924094882,1366.0
FF_2020_000006_IRN,0.12686305116344102,653.0
FL_2001_000375_IRN,0.08856136961884667,1128.0
Iran: Floods _ Feb 1991,0.00900539883284171,1502.0
FL_1998_000247_IRN,0.06427769209339532,1334.0
FL_2022_000002_IRN,0.12926987387323102,610.0
FL_2015_000088_IRN,0.06183683206232939,1352.0
Iran: Flash Floods _ Jul 1996,0.08426941437982101,1172.0
Iran: Floods _ May 1992,0.08256774962146131,1183.0
FF_2022_000274_IRN,0.002992343449842314,1510.0
FL_2019_000022_IRN,0.0431276984348974,1433.0
Iran: Floods _ Feb 1993,0.04221596227666491,1439.0
FL_2024_000019_IRN,0.0619857749650185,1349.0
FL_1998_000085_IRN,0.116336310492251,811.0
FL_2002_000500_IRN,0.04663616199475251,1419.0
Iran: Floods _ Dec 1986,0.03239800142210953,1467.0
FL_2001_000453_IRN,0.09068701606206635,1099.0
FL_2001_000180_IRN,0.09984987284035458,1000.0
Iran: Floods _ Dec 1991,0.02459841037835319,1488.0
Iran: Floods _ Jul 1987,0.12226806783410812,718.0
Iran: Floods _ Jul 1994,0.0463513053325814,1420.0
FL_1999_000235_IRN,0.026667083590201934,1486.0
FL_2005_000117_GTM,0.09911885376591661,1013.0
FL_2017_000130_GTM,0.06425221222377508,1335.0
FL_2000_000299_GTM,0.10625422136952722,920.0
FL_2019_000094_GTM,0.11313480819881029,847.0
FL_2023_000131_GTM,0.14487349375621433,421.0
LS_2022_000224_GTM,0.21167044763494933,45.0
FL_2011_000045_GTM,0.04075539369675252,1445.0
FL_2011_000118_GTM,0.13330841376471103,561.0
FL_2012_000098_GTM,0.0783564295009589,1217.0
FL_2009_000117_GTM,0.11702271542025314,800.0
FL_2010_000102_CRI,0.0638953002144586,1336.0
FL_2016_000081_GTM,0.1330712611540232,563.0
FL_2008_000166_GTM,0.021967234109536993,1491.0
FL_2007_000194_GTM,0.14195534530717951,457.0
FL_2021_000078_GTM,0.19904954838319558,78.0
FL_1998_000112_TZA,0.06310433546352098,1345.0
FL_2024_000058_TZA,0.04258620172844557,1437.0
Tanzania: Floods _ May 1995,0.08098150623663544,1199.0
FL_2023_000056_TZA,-0.03108235690931186,1520.0
FL_2019_000145_TZA,0.06568636825819199,1323.0
FL_2023_000241_TZA,0.07066597361354124,1285.0
FL_2025_000047_TZA,0.14913069941284518,387.0
FL_2006_000164_TZA,0.09484949755826197,1055.0
FL_2018_000043_TZA,0.08774292403196453,1143.0
FF_2014_000009_TZA,0.14153605400339592,462.0
FL_2014_000053_TZA,0.1227284495558418,712.0
Tanzania: Floods _ Feb 1993,0.14502229601818492,419.0
FL_2011_000183_TZA,0.07609958929141011,1235.0
FL_2006_000065_TZA,0.08102398335272114,1198.0
FL_2005_000062_TZA,0.11446472533251868,837.0
FL_2020_000029_TZA,0.09062489437299402,1101.0
FL_2008_000011_TZA,0.06676404245050568,1315.0
FL_2016_000011_TZA,0.11267914747691829,852.0
FL_2019_000048_TZA,0.06477155358682771,1331.0
FL_1997_000049_TZA,0.14432226421397223,424.0
Tanzania: Floods _ Apr 1989,0.04496916181916547,1423.0
FL_2020_000125_TZA,0.1325566614653904,571.0
FL_1999_000423_TGO,0.14164476404211473,459.0
FL_2007_000158_TGO,0.054656080199342816,1385.0
Togo: Floods _ Oct 1995,0.16482824423799114,268.0
FL_2017_000149_TGO,0.10215398254090333,972.0
Togo: Floods _ Sep 1995,0.0911907164645418,1092.0
FL_1999_000437_KHM,0.10567676880076796,927.0
FL_2002_000522_KHM,0.06386533116192489,1337.0
FL_1999_000259_KHM,0.10559912303020869,929.0
Cambodia: Floods _ Aug 1994,0.08357456115769951,1179.0
FL_2013_000131_KHM,0.17880191323161987,160.0
FL_2011_000148_KHM,0.1102171236328451,880.0
FL_2000_000438_KHM,0.1071686866601166,913.0
Cambodia: Floods _ Sep 1996,0.20453366220260966,61.0
FL_2020_000212_KHM,0.10510875692111318,937.0
FL_2006_000130_KHM,0.18080843336254235,143.0
FL_2001_000485_KHM,0.13978905625350393,483.0
Brazil: Floods _ Apr 1989,0.17793032231445077,166.0
FL_2011_000102_BRA,0.12183492514859096,730.0
FL_2008_000234_BRA,-0.007298587982494735,1517.0
Brazil: Floods _ Jul 1988,0.09695497939095983,1039.0
Brazil: Floods _ Jul 1989,0.06674050423411496,1316.0
FL_2010_000120_BRA,0.0712680358774373,1280.0
FL_2008_000010_BRA,0.10179649375009445,976.0
FL_2003_000028_BRA,0.1346369666352419,551.0
Brazil: Floods _ Feb 1988,0.10290934543659033,964.0
FL_2001_000696_BRA,-0.015136526157276453,1519.0
FL_2009_000239_BRA,0.20564001210577157,57.0
Brazil: Floods _ Apr 1985,0.12075141697667555,744.0
Brazil: Floods _ Jan 1985,0.13989214552931753,480.0
FL_2021_000204_BRA,0.154739848693635,350.0
FL_2010_000067_BRA,0.06540956941698382,1325.0
FL_2009_000089_BRA,0.028132559060719743,1480.0
FL_2013_000157_BRA,0.0032099584572442656,1509.0
FL_2024_000036_BRA,0.05681950504334486,1374.0
FL_2012_000003_BRA,0.007695460650679525,1504.0
FL_2023_000169_BRA,0.08508226708984884,1162.0
Brazil: Floods _ Dec 1989,0.1261154664897043,670.0
FL_2015_000092_BRA,0.039147664170656085,1449.0
FL_2011_000002_BRA,0.07362257502314341,1261.0
FL_2010_000179_ETH,0.17474165830662064,190.0
FL_2013_000050_ETH,0.07844428368552744,1216.0
FL_2007_000145_ETH,0.13510852659222455,539.0
FL_2011_000124_ETH,0.09628783947569651,1046.0
FL_2015_000161_ETH,0.17677701650227823,171.0
FL_2019_000116_ETH,0.15262478560911774,362.0
FL_2003_000204_KEN,0.1424074102762543,448.0
FF_2008_000227_ETH,0.09936693058323556,1007.0
FF_2008_000141_ETH,0.14513226066145035,418.0
FL_2020_000126_ETH,0.2036988911808068,64.0
FL_2022_000356_ETH,0.13803582705115947,501.0
FL_1997_000270_ETH,0.12663606326989793,658.0
FL_2007_000161_UGA,0.12060519721598853,748.0
FL_2006_000169_SOM,0.1327323450876252,568.0
FL_2005_000064_ETH,0.10342773261055611,957.0
FL_2017_000139_ETH,0.10401183672142941,949.0
FF_2012_000081_ETH,0.1312860097997963,587.0
FF_2018_000042_ETH,0.1319078138590487,578.0
Ethiopia: Floods _ May 1995,0.14630579551402476,411.0
FL_2023_000229_ETH,0.17162647688968488,205.0
FL_2016_000045_ETH,0.07102093392020915,1282.0
FL_2023_000052_ETH,0.12394467658937011,698.0
FL_2014_000152_ETH,0.16930814061547955,227.0
FL_2002_000225_ETH,0.13144176289261883,586.0
FL_2024_000074_ETH,0.06837945862758585,1306.0
FL_2006_000112_ETH,0.13558309128871232,534.0
Ethiopia: Floods _ Aug 1996,0.10483981453787905,939.0
FL_2002_000367_SRB,0.16206251835068958,285.0
FL_2007_000220_SRB,0.10350729025201794,954.0
Montenegro: Floods _ Nov 1992,0.18035108819539364,149.0
FL_2009_000267_SRB,0.2280512763874822,25.0
FL_2005_000063_SRB,0.16798477764591835,241.0
FL_2006_000030_SRB,0.13717129203220818,507.0
FL_1999_000240_SRB,0.19940165716731828,77.0
FL_2006_000041_SRB,0.20279479034291467,66.0
FL_2009_000187_CIV,0.0906890260379482,1098.0
FL_2007_000130_CIV,0.19984220057779012,76.0
FL_2018_000077_CIV,0.14526110531619219,417.0
FL_2020_000154_CIV,0.14662280409456827,409.0
FL_2019_000131_CIV,0.13398226115626993,555.0
FL_2022_000249_CIV,0.08303383318723427,1182.0
1992_01_01T00:00:00+00:00,0.08506218180327155,1163.0
FL_1998_000080_ARG,0.1575151761382524,327.0
FL_2003_000080_ARG,0.14212559917210216,454.0
FL_2000_000255_ARG,0.15444856164327403,352.0
1985_11_01T00:00:00+00:00,0.08032376807376332,1207.0
FL_2015_000024_ARG,0.17271304816424465,201.0
FL_2009_000248_URY,0.02773682295155278,1483.0
FL_2007_000022_ARG,0.041646104577004725,1441.0
FL_2023_000089_ARG,0.13008607198568084,601.0
FL_2008_000038_ARG,0.16311083834298068,278.0
FL_2024_000027_ARG,0.08006863883944247,1211.0
FL_2025_000036_ARG,0.14853520798738257,391.0
FL_2016_000137_ARG,0.16793693317189531,242.0
1993_05_01T00:00:00+00:00,0.10299735197207331,963.0
FL_2003_000196_ARG,0.12929106789604594,609.0
FL_2015_000110_ARG,0.04852092681246857,1412.0
FL_2019_000009_ARG,0.15621592568706533,340.0
1992_00001_AR,0.07343125021255101,1263.0
1985_06_01_ARG_Flood,0.09608647792801228,1048.0
FL_2007_000044_ARG,0.10537969984886819,932.0
FL_2006_000050_ARG,0.15203443833895697,367.0
FL_2018_000014_ARG,0.12864705529828607,625.0
1986_04_01T00:00:00+00:00,0.09501724631937358,1054.0
FF_2011_000049_IRQ,0.18065473216415856,146.0
FL_2015_000153_IRQ,0.27513892927034767,9.0
FL_2018_000414_IRQ,0.1764881864460007,176.0
FL_2019_000030_IRQ,0.12609293317005363,672.0
FL_2009_000242_IRQ,0.16719616318011915,248.0
FL_2021_000208_IRQ,0.2110242813804451,47.0
FL_2006_000018_IRQ,0.1956399391827334,87.0
FL_2024_000035_IRQ,0.1857979114815561,129.0
FL_2025_000032_IRQ,0.2352544332392476,21.0
Peru: Floods_Drought_Frost _ Feb 2004,0.17980611635026034,151.0
FL_2021_000019_PER,0.1403834530500447,473.0
