Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_1998_000255_TUR,0.5094189560087883,1070.0
FL_2023_000040_TUR,0.5515453643945724,618.0
FF_2009_000159_PAK,0.55769341913355,541.0
FL_2020_000185_PAK,0.546009364451297,687.0
FF_2008_000123_PAK,0.5208588008567118,982.0
FL_2010_000141_PAK,0.5170415763249888,1011.0
FF_2012_000148_PAK,0.519159755900612,993.0
FF_2013_000090_PAK,0.5195108977260656,989.0
FL_2015_000017_PAK,0.5235050429594752,953.0
Pakistan: Floods _ Aug 1996,0.5319798431465241,859.0
FL_1998_000048_PAK,0.5402342362968467,760.0
FL_2019_000087_PAK,0.5363084586673345,808.0
FL_2017_000017_PAK,0.5164496936352487,1014.0
Pakistan: Floods _ Jul 1993,0.5123406828105601,1053.0
FL_2014_000122_PAK,0.4960823291849655,1138.0
FL_1992_000008_PAK,0.526767659188601,929.0
FF_2007_000082_PAK,0.5385784925533448,780.0
Pakistan: Floods _ Feb 1991,0.5144293127949034,1028.0
FL_2003_000359_PAK,0.48133079826499425,1192.0
FL_2016_000066_PAK,0.5317534168638252,863.0
FL_2022_000254_PAK,0.5276126550977849,923.0
FL_2024_000118_PAK,0.5325935983566307,848.0
FL_2016_000021_PAK,0.5240687297041209,948.0
FL_2005_000108_PAK,0.5324578152741246,850.0
FL_2024_000020_PAK,0.48860440754422885,1168.0
FL_2023_000119_PAK,0.5374214301401847,795.0
FL_2001_000376_PAK,0.5290602724645985,902.0
FL_2011_000109_PAK,0.530173846812562,889.0
FL_2009_000139_PAK,0.501502382457261,1119.0
FL_2005_000038_MDG,0.5492456461523048,650.0
ST_2022_000138_MDG,0.5470942627174592,671.0
2012_000020_MDG,0.5329972348750622,843.0
FL_2020_000019_MDG,0.5298895090032081,891.0
FL_2003_000037_MDG,0.545668788454489,691.0
FL_2013_000004_KEN,0.46445880720427496,1250.0
FL_2009_000218_KEN,0.46170249795584845,1264.0
FL_2024_000045_KEN,0.46436151998248787,1253.0
FL_2011_000115_KEN,0.47198295771441984,1231.0
FL_2002_000265_KEN,0.4607866557802992,1268.0
FL_2010_000003_KEN,0.469994959344332,1236.0
FL_2004_000020_KEN,0.4782319208653027,1202.0
FF_2012_000062_KEN,0.4600143048409944,1272.0
FL_2008_000217_KEN,0.49460466452807433,1144.0
FL_2015_000169_KEN,0.471029742525762,1233.0
FL_2021_000038_KEN,0.45382143498312333,1298.0
FL_2023_000216_KEN,0.4692360667306601,1238.0
FL_2013_000038_KEN,0.464052825363727,1255.0
FL_1997_000255_KEN,0.4440004262898185,1336.0
FL_2020_000128_KEN,0.4573373585716414,1286.0
FF_2023_000051_KEN,0.4692857273697008,1237.0
FL_2019_000138_KEN,0.43088253443569513,1397.0
FL_2007_000139_KEN,0.44473585209240696,1333.0
FF_2008_000092_KEN,0.4600345494816918,1271.0
FL_2007_000076_KEN,0.47286871312588763,1223.0
FF_2018_000030_KEN,0.49038849241294175,1157.0
FL_2010_000174_KEN,0.4914583901060141,1154.0
FF_2006_000046_KEN,0.4616496747417892,1265.0
FL_2016_000042_KEN,0.4756491387312565,1213.0
FL_2007_000221_KEN,0.4900951178055129,1159.0
FL_2025_000045_COD,0.5312948320541231,874.0
FL_2024_000009_COD,0.5799061174916551,338.0
FL_1999_000531_COD,0.5325017081184138,849.0
FL_2012_000192_COD,0.5628639252287135,488.0
ST_2012_000064_COD,0.5058722087127336,1101.0
FL_2010_000062_COD,0.5465905676707403,679.0
FL_2020_000052_COD,0.5334159729783866,834.0
FL_2010_000151_COD,0.5735488256236516,387.0
FL_2006_000047_COD,0.543429330750595,725.0
FL_2016_000124_COD,0.508737138904632,1074.0
FL_2015_000164_COD,0.5006890259142341,1122.0
FL_1997_000295_COD,0.5609982983471613,508.0
FL_2011_000187_COD,0.533761349104052,833.0
FL_2022_000376_COD,0.5307425422896479,881.0
FL_2018_000004_COD,0.4846004754696543,1180.0
FL_2007_000197_COD,0.5341045464714131,827.0
FL_2020_000206_COD,0.5323113845616172,854.0
FL_2019_000153_COD,0.5445010651419375,704.0
FF_2008_000186_COD,0.5644747368823132,464.0
FL_2023_000067_COD,0.519825322441513,988.0
FL_2019_000020_COL,0.4260942687256519,1415.0
FL_2015_000056_COL,0.41041870835462935,1465.0
FL_2003_000578_COL,0.4336824666376737,1389.0
FL_2023_000232_COL,0.43651178034275717,1376.0
FL_2008_000197_COL,0.460475977070548,1270.0
1987_07_01_CO_Flood,0.4338711174278034,1388.0
FL_2013_000145_COL,0.4432052564096378,1342.0
FL_2010_000076_COL,0.4560141098141751,1291.0
FL_2005_000020_COL,0.4155049105074772,1459.0
FL_2007_000068_COL,0.4579031469418201,1282.0
FL_2020_000242_COL,0.3959076100823431,1490.0
FL_2009_000241_COL,0.40612267830416776,1476.0
FL_2008_000076_COL,0.4150171269648781,1460.0
1986_07_01T00:00:00+00:00,0.37666624124804904,1509.0
FL_2012_000183_COL,0.42471890681935,1417.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.45458870834658177,1294.0
LS_2010_000190_COL,0.377256212362735,1508.0
FL_2018_000058_COL,0.42469947785323564,1418.0
FL_2006_000044_COL,0.3999616847825577,1484.0
FL_2013_000030_COL,0.38548540410043064,1503.0
FL_2014_000004_COL,0.44487058668464075,1332.0
FL_2012_000042_COL,0.4450191767064702,1330.0
FL_2014_000163_COL,0.37845751215380996,1506.0
1996_07_01_CO_Flood,0.42708299564539165,1411.0
FL_2000_000265_COL,0.4374113507975479,1373.0
FL_2011_000170_COL,0.4271750968003433,1410.0
OT_2004_000112_COL,0.4158187423931165,1458.0
FL_2024_000117_COL,0.42855606383782247,1404.0
FL_2011_000042_COL,0.4088145499104688,1469.0
FL_2005_000017_VEN,0.3954892296998581,1491.0
FL_2024_000214_COL,0.4244017988335141,1419.0
1988_08_01T00:00:00+00:00,0.43734429365176264,1374.0
FL_2004_000021_COL,0.41859135768905176,1448.0
FL_2005_000194_COL,0.416704892778914,1457.0
FL_2016_000060_IND,0.5388747584955647,779.0
FL_2001_000332_IND,0.5705650377220682,414.0
FL_2017_000064_IND,0.5731818992037732,389.0
FL_2024_000109_IND,0.5136469332316154,1041.0
FL_2009_000217_IND,0.5674330182945426,435.0
IND_2018_000413,0.5143110639215607,1030.0
FL_2023_000104_IND,0.5237376899628711,951.0
FL_2000_000444_IND,0.535357407763598,814.0
FL_1999_000213_IND,0.5543834258925415,579.0
FL_2010_000249_IND,0.5661921807918311,448.0
FL_2006_000070_IND,0.5298894790425515,892.0
FL_2014_000089_IND,0.5491456327803343,651.0
FL_2003_000316_IND,0.4980018840841375,1132.0
India: Floods _ Jun 1994,0.5423688219962131,736.0
FL_1998_000392_IND,0.5202145772573604,984.0
FL_1997_000337_IND,0.5435749132330608,722.0
India_Manipur: Floods _ Apr 2004,0.5374947142071023,794.0
FL_2015_000064_IND,0.5717496563362545,406.0
FL_1999_000371_IND,0.5395379453701137,769.0
India: Floods _ Aug 2003,0.5194937737035854,990.0
FL_2005_000104_IND,0.5366747392309871,802.0
India: Floods _ Nov 1992,0.5580125525056208,539.0
FL_2020_000164_IND,0.5634783592569887,480.0
FL_2002_000374_IND,0.5352757521413765,816.0
FL_2022_000213_IND,0.5434715545475258,724.0
FL_2012_000110_IND,0.5401954753834741,761.0
India: Floods _ Jun 1996,0.550494204276188,634.0
FL_2008_000089_IND,0.522198054228259,967.0
FF_2007_000083_IND,0.563108292929247,485.0
India: Floods _ Aug 1988,0.5066573301521935,1096.0
FL_2010_000125_IND,0.5588645582879197,530.0
FL_2011_000084_IND,0.5174304903251093,1006.0
FL_2009_000122_IND,0.554461008172842,578.0
FL_2021_000161_IND,0.5464722043797141,680.0
FL_2005_000182_IND,0.5261578007019646,933.0
India: Floods _ Oct 1996,0.5428128397308825,730.0
India: Floods _ Jul 1993,0.5450380285641805,699.0
FL_2013_000070_IND,0.5301927060940608,888.0
FL_2018_000134_IND,0.528724181059048,907.0
FL_2019_000084_IND,0.5507246976163843,632.0
India: Floods _ Oct 1988,0.5246276361709101,947.0
India: Floods _ Aug 1989,0.5220457868664372,970.0
FF_2020_000055_SOM,0.5393301871432894,772.0
FL_2023_000190_SOM,0.5865891303363102,306.0
FF_2018_000041_SOM,0.5490647447447556,652.0
FL_2015_000145_SOM,0.5643493982939285,469.0
FF_2020_000221_SOM,0.551236718641543,620.0
FF_2025_000055_SOM,0.5729409399315704,393.0
FL_2008_000091_SOM,0.5538105651651837,589.0
FL_1997_000265_SOM,0.5618684238261353,497.0
FL_2016_000046_SOM,0.5592751238138984,525.0
FL_2013_000141_SOM,0.5132909084057882,1045.0
FF_2009_000229_SOM,0.5532157071959611,595.0
FL_2015_000040_SOM,0.5193117183744811,991.0
FL_2021_000051_SOM,0.5471352169200896,670.0
FL_2008_000185_SOM,0.5757357593615458,376.0
FL_2012_000173_SOM,0.5922745810466763,274.0
FL_2014_000150_SOM,0.5723938334261996,402.0
FL_2024_000055_SOM,0.5493378166557172,647.0
FL_2010_000041_SOM,0.5552643331668311,568.0
FL_2011_000161_SOM,0.5652466546469883,459.0
FF_2023_000044_SOM,0.5795008088471459,344.0
FL_2019_000133_SOM,0.5565534798767682,557.0
FL_2013_000052_SOM,0.5267612278066734,930.0
FL_2008_000191_CRI,0.5423583806432635,737.0
FL_2005_000166_CRI,0.5973158692083933,255.0
FL_2002_000755_CRI,0.5418935371794968,741.0
FL_2005_000001_CRI,0.6074731551906902,196.0
FL_2007_000176_CRI,0.5640358993891283,473.0
FL_2015_000079_CRI,0.5413668132240572,752.0
FL_1999_000350_CRI,0.6097379230577396,183.0
FL_2004_000023_CRI,0.5615646856714276,504.0
FL_2008_000232_CRI,0.5661394567154835,449.0
1,0.514277756043882,1031.0
FL_2021_000092_CRI,0.5442674320784358,709.0
FL_2024_000215_CRI,0.5773057579234167,359.0
FL_2002_000263_CRI,0.6019148160159371,227.0
1993_12_01T00:00:00+00:00,0.5885660659996033,293.0
FL_2010_000251_CRI,0.5724026478082134,400.0
FL_2004_000120_CRI,0.557576348752556,544.0
FL_2012_000126_PAN,0.592599581030556,271.0
FL_2018_000165_CRI,0.537920412799646,789.0
FL_2022_000348_CRI,0.5520062557239503,612.0
Costa Rica: Floods _ Feb 1988,0.5549483958049309,573.0
FL_2009_000039_CRI,0.57868605353172,349.0
FL_2005_000081_CHN,0.5470930836703063,672.0
FL_2004_000094_CHN,0.5285675239095671,911.0
China: Floods _ May 1987,0.5032825713458493,1112.0
FL_2003_000331_CHN,0.5589421299182789,529.0
China: Floods _ Jun 1990,0.5573716672754063,546.0
China: Floods _ Jul 2018,0.5591182984915926,526.0
FL_2013_000054_CHN,0.501107595313087,1121.0
China: Floods in Shanxi Province _ Aug 1988,0.47533621909940693,1216.0
FL_2003_000227_CHN,0.5283978660786157,914.0
ST_2010_000085_CHN,0.560612044877259,511.0
China: Floods _ Aug 1985,0.5755264087500727,377.0
FL_2004_000031_CHN,0.48932177999041154,1164.0
FF_2008_000072_CHN,0.46780612282942075,1241.0
FL_2011_000059_CHN,0.4644227760195867,1251.0
FF_2007_000070_CHN,0.5216193755330594,976.0
FL_1998_000165_CHN,0.548533441130238,657.0
FL_2007_000077_CHN,0.4789948061596547,1199.0
FL_2017_000075_CHN,0.5292715216922479,898.0
FL_2000_000302_CHN,0.5316901791625298,864.0
China: Floods and Landslides _ Jul 1989,0.5526421603141167,602.0
FL_2006_000068_CHN,0.5639152862769552,474.0
FL_2004_000043_IND,0.5540100350448929,585.0
FL_1997_000144_CHN,0.5809959284528347,331.0
China: Floods in Zhejiang Province _ Aug 1988,0.5431710876822478,728.0
FL_1991_000011_CHN,0.5379116993262085,790.0
FL_2009_000113_CHN,0.5313898837009048,872.0
FL_2016_000044_CHN,0.5593144651559606,524.0
ST_2012_000077_CHN,0.5904058560607696,282.0
FL_2002_000350_CHN,0.5504289101049309,635.0
FL_1999_000651_CHN,0.512193600090869,1054.0
China: Floods _ May 1988,0.5776595629104032,357.0
China: Floods _ Jun 1994,0.5566957271888824,554.0
FL_2013_000125_BFA,0.5364142538553984,806.0
FL_2003_000389_BFA,0.5418949141377789,740.0
FL_2015_000106_BFA,0.541832998961622,743.0
FL_2009_000172_BFA,0.572005607075341,403.0
FL_2017_000054_BFA,0.5634402660093978,481.0
FL_2008_000074_BFA,0.5616400275138153,501.0
FL_2012_000200_BFA,0.5581256799046719,537.0
FL_2007_000132_BFA,0.550344007248571,636.0
Burkina Faso: Floods _ Sep 1988,0.5601404677778528,519.0
FL_2016_000080_BFA,0.5396812667585167,766.0
FL_2007_000153_GHA,0.5416038145887169,748.0
FL_2020_000200_BFA,0.6029481598370525,221.0
FL_2024_000123_BFA,0.5611587665112341,506.0
FL_2006_000120_BFA,0.5568081750464822,551.0
FL_2023_000249_AGO,0.6179736550562374,149.0
FL_2010_000242_AGO,0.6060059869543988,202.0
FL_2005_000051_AGO,0.6022800244827364,223.0
FL_2001_000146_AGO,0.6132990893820476,168.0
FL_2007_000011_ZMB,0.613605053073111,167.0
FL_2009_000268_AGO,0.6169749344150552,153.0
FL_2010_000046_MOZ,0.5771290149737506,363.0
FL_2011_000007_ZAF,0.6030607247223104,220.0
FL_2000_000002_AGO,0.620855380780745,135.0
FL_2011_000190_AGO,0.6192025615210095,145.0
FL_2010_000049_AGO,0.6065341358565594,201.0
FL_2007_000227_ZWE,0.5977146619990574,252.0
FL_2009_000007_ZWE,0.6284036041030222,108.0
Iran: Floods _ Oct 1994,0.44707782438464727,1325.0
Iran: Floods _ Apr 1989,0.42012221922866444,1439.0
Iran: Floods _ Nov 1994,0.4233971153822349,1424.0
Iran: Floods _ Dec 1990,0.44252289796977523,1350.0
FL_2002_000020_IRN,0.41749207648941306,1454.0
FF_2020_000006_IRN,0.423376766545415,1425.0
FL_2001_000375_IRN,0.43604729708243717,1378.0
Iran: Floods _ Feb 1991,0.43429748001241464,1386.0
FL_1998_000247_IRN,0.3882312381209553,1499.0
FL_2022_000002_IRN,0.3942040584962066,1493.0
FL_2015_000088_IRN,0.39714408705775495,1487.0
Iran: Flash Floods _ Jul 1996,0.41011490986773796,1467.0
Iran: Floods _ May 1992,0.4243083701774336,1422.0
FF_2022_000274_IRN,0.4133086066879444,1463.0
FL_2019_000022_IRN,0.41792068423431944,1452.0
Iran: Floods _ Feb 1993,0.41976185630032403,1445.0
FL_2024_000019_IRN,0.4200546309702773,1441.0
FL_1998_000085_IRN,0.4053321276676428,1477.0
FL_2002_000500_IRN,0.38763205589747984,1502.0
Iran: Floods _ Dec 1986,0.4536078640180148,1300.0
FL_2001_000453_IRN,0.38063572127105083,1505.0
FL_2001_000180_IRN,0.41674289692761235,1456.0
Iran: Floods _ Dec 1991,0.3877744496288079,1501.0
Iran: Floods _ Jul 1987,0.42439449511162014,1420.0
Iran: Floods _ Jul 1994,0.42315168436129597,1427.0
FL_1999_000235_IRN,0.36671064641690587,1514.0
FL_2005_000117_GTM,0.5169796387449036,1012.0
FL_2017_000130_GTM,0.5580903190084382,538.0
FL_2000_000299_GTM,0.5638334591373829,475.0
FL_2019_000094_GTM,0.6270757741474131,113.0
FL_2023_000131_GTM,0.5782521684491253,352.0
LS_2022_000224_GTM,0.5288571599234376,904.0
FL_2011_000045_GTM,0.568831052658885,424.0
FL_2011_000118_GTM,0.5640391627019813,472.0
FL_2012_000098_GTM,0.56976501738504,419.0
FL_2009_000117_GTM,0.5363635662161137,807.0
FL_2010_000102_CRI,0.5250788505378713,942.0
FL_2016_000081_GTM,0.5542621110175251,580.0
FL_2008_000166_GTM,0.5621022366400303,494.0
FL_2007_000194_GTM,0.5939442762426953,265.0
FL_2021_000078_GTM,0.5559661939115437,560.0
FL_1998_000112_TZA,0.5454734004968169,695.0
FL_2024_000058_TZA,0.5087343917289289,1075.0
Tanzania: Floods _ May 1995,0.5085650268023834,1077.0
FL_2023_000056_TZA,0.49001199451157645,1161.0
FL_2019_000145_TZA,0.5177261321750031,1002.0
FL_2023_000241_TZA,0.5351818192047235,818.0
FL_2025_000047_TZA,0.5087238013000708,1076.0
FL_2006_000164_TZA,0.5062196707769202,1099.0
FL_2018_000043_TZA,0.5234422473015183,954.0
FF_2014_000009_TZA,0.4944764022997516,1145.0
FL_2014_000053_TZA,0.49803213368450994,1131.0
Tanzania: Floods _ Feb 1993,0.5025997838395345,1114.0
FL_2011_000183_TZA,0.5561369227033615,558.0
FL_2006_000065_TZA,0.5139305516910574,1035.0
FL_2005_000062_TZA,0.5101824197069595,1065.0
FL_2020_000029_TZA,0.5323533950948813,852.0
FL_2008_000011_TZA,0.5469814651664997,675.0
FL_2016_000011_TZA,0.5116513116713837,1057.0
FL_2019_000048_TZA,0.5729889140702809,392.0
FL_1997_000049_TZA,0.4587092564438852,1276.0
Tanzania: Floods _ Apr 1989,0.5424751251791786,735.0
FL_2020_000125_TZA,0.4837843908835163,1182.0
FL_1999_000423_TGO,0.5427137838632718,734.0
FL_2007_000158_TGO,0.5208988827568608,981.0
Togo: Floods _ Oct 1995,0.5222001196150443,966.0
FL_2017_000149_TGO,0.5053524523234021,1103.0
Togo: Floods _ Sep 1995,0.5237036130177262,952.0
FL_1999_000437_KHM,0.6229620048542495,125.0
FL_2002_000522_KHM,0.5890705342678464,291.0
FL_1999_000259_KHM,0.5981280571533256,250.0
Cambodia: Floods _ Aug 1994,0.6006302856385455,235.0
FL_2013_000131_KHM,0.5447207236782131,701.0
FL_2011_000148_KHM,0.6129216912928268,169.0
FL_2000_000438_KHM,0.5608351977898496,509.0
Cambodia: Floods _ Sep 1996,0.5401669583386469,762.0
FL_2020_000212_KHM,0.5615898052573616,503.0
FL_2006_000130_KHM,0.5550274014210848,572.0
FL_2001_000485_KHM,0.6055661163022839,203.0
Brazil: Floods _ Apr 1989,0.5464560313903547,681.0
FL_2011_000102_BRA,0.6019735368998499,225.0
FL_2008_000234_BRA,0.5730934245330878,390.0
Brazil: Floods _ Jul 1988,0.5858073712959444,311.0
Brazil: Floods _ Jul 1989,0.5908535623017248,279.0
FL_2010_000120_BRA,0.6318611252806494,95.0
FL_2008_000010_BRA,0.571851872912796,405.0
FL_2003_000028_BRA,0.5875682340020568,298.0
Brazil: Floods _ Feb 1988,0.5834592524492876,319.0
FL_2001_000696_BRA,0.6078963684691847,193.0
FL_2009_000239_BRA,0.5884943972971186,294.0
Brazil: Floods _ Apr 1985,0.6083889702359604,191.0
Brazil: Floods _ Jan 1985,0.5364310676927124,805.0
FL_2021_000204_BRA,0.5804214058874722,334.0
FL_2010_000067_BRA,0.5988280654282998,244.0
FL_2009_000089_BRA,0.6187643949430455,147.0
FL_2013_000157_BRA,0.6213946955535947,132.0
FL_2024_000036_BRA,0.6031762481199708,218.0
FL_2012_000003_BRA,0.5799003122379192,339.0
FL_2023_000169_BRA,0.5870836176581669,300.0
Brazil: Floods _ Dec 1989,0.5687082474714749,425.0
FL_2015_000092_BRA,0.5913282603135591,276.0
FL_2011_000002_BRA,0.574610728113127,381.0
FL_2010_000179_ETH,0.551202399339322,622.0
FL_2013_000050_ETH,0.552205760230357,610.0
FL_2007_000145_ETH,0.5371803786227146,798.0
FL_2011_000124_ETH,0.5567654578715304,552.0
FL_2015_000161_ETH,0.5662201328909364,447.0
FL_2019_000116_ETH,0.5607249875222504,510.0
FL_2003_000204_KEN,0.5461237778835687,686.0
FF_2008_000227_ETH,0.5573306992710549,547.0
FF_2008_000141_ETH,0.5463852645669802,684.0
FL_2020_000126_ETH,0.5473016730034339,667.0
FL_2022_000356_ETH,0.5523175746782636,606.0
FL_1997_000270_ETH,0.5511024863337823,627.0
FL_2007_000161_UGA,0.5648324305096801,462.0
FL_2006_000169_SOM,0.5463987406529667,683.0
FL_2005_000064_ETH,0.5616097608817102,502.0
FL_2017_000139_ETH,0.5343314835882353,824.0
FF_2012_000081_ETH,0.5628518584561074,489.0
FF_2018_000042_ETH,0.5444061547405084,707.0
Ethiopia: Floods _ May 1995,0.5643729009749426,468.0
FL_2023_000229_ETH,0.5710826352161593,409.0
FL_2016_000045_ETH,0.5389601949343978,778.0
FL_2023_000052_ETH,0.5617231849216884,498.0
FL_2014_000152_ETH,0.5826816209018548,323.0
FL_2002_000225_ETH,0.5476188873852668,665.0
FL_2024_000074_ETH,0.5355981030679486,813.0
FL_2006_000112_ETH,0.5832660636635548,321.0
Ethiopia: Floods _ Aug 1996,0.5648791322146134,461.0
FL_2002_000367_SRB,0.35195865451129454,1517.0
FL_2007_000220_SRB,0.341100686760977,1518.0
Montenegro: Floods _ Nov 1992,0.37503680977982223,1511.0
FL_2009_000267_SRB,0.3392443168247181,1520.0
FL_2005_000063_SRB,0.3394403838035196,1519.0
FL_2006_000030_SRB,0.36864685378342854,1513.0
FL_1999_000240_SRB,0.3579878519137466,1516.0
FL_2006_000041_SRB,0.3663709698653385,1515.0
FL_2009_000187_CIV,0.46399610156244586,1256.0
FL_2007_000130_CIV,0.463408894435316,1260.0
FL_2018_000077_CIV,0.4437368271315599,1337.0
FL_2020_000154_CIV,0.4880430589554705,1170.0
FL_2019_000131_CIV,0.4630254843350952,1261.0
FL_2022_000249_CIV,0.44792024534056546,1322.0
1992_01_01T00:00:00+00:00,0.5514356858329141,619.0
FL_1998_000080_ARG,0.5459734152200321,688.0
FL_2003_000080_ARG,0.5545313899512805,576.0
FL_2000_000255_ARG,0.5766302748321477,368.0
1985_11_01T00:00:00+00:00,0.5397229263605119,765.0
FL_2015_000024_ARG,0.5554076423134281,564.0
FL_2009_000248_URY,0.5529197411570954,598.0
FL_2007_000022_ARG,0.5868041433970467,303.0
FL_2023_000089_ARG,0.5668311681299951,443.0
FL_2008_000038_ARG,0.5753126910511275,378.0
FL_2024_000027_ARG,0.571320878399145,408.0
FL_2025_000036_ARG,0.5521786513694305,611.0
FL_2016_000137_ARG,0.5516001864941662,616.0
1993_05_01T00:00:00+00:00,0.5587201226927749,532.0
FL_2003_000196_ARG,0.5456358856940227,692.0
FL_2015_000110_ARG,0.5593487931747901,523.0
FL_2019_000009_ARG,0.5467854128234031,677.0
1992_00001_AR,0.5438950306882517,716.0
1985_06_01_ARG_Flood,0.5547031593909812,574.0
FL_2007_000044_ARG,0.5867529600116794,305.0
FL_2006_000050_ARG,0.5605582984253742,512.0
FL_2018_000014_ARG,0.5438926490080037,717.0
1986_04_01T00:00:00+00:00,0.5479215239681547,662.0
FF_2011_000049_IRQ,0.44623288752553103,1328.0
FL_2015_000153_IRQ,0.4445325666550764,1334.0
FL_2018_000414_IRQ,0.42283596712584387,1428.0
FL_2019_000030_IRQ,0.4397259989771462,1365.0
FL_2009_000242_IRQ,0.4007792551278009,1483.0
FL_2021_000208_IRQ,0.4208614312167934,1434.0
FL_2006_000018_IRQ,0.4181421881244153,1450.0
FL_2024_000035_IRQ,0.42794169274434385,1405.0
FL_2025_000032_IRQ,0.435225695551571,1381.0
Peru: Floods_Drought_Frost _ Feb 2004,0.43754766332492,1371.0
FL_2021_000019_PER,0.4687601661145892,1239.0
FL_2003_000051_PER,0.431335626061331,1395.0
FL_2025_000022_PER,0.4424658999535172,1353.0
Peru: Floods _ Feb 1987,0.4371692182557547,1375.0
