Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2013_000116_NGA,0.7711722,0.4202854756015594,1438.0,1.0006906077348066,0.7717047774861877
FL_2014_000070_LKA,0.7602689,0.6492271064898323,59.0,1.0144927536231885,0.7712872898550726
FL_2011_000120_SDN,0.769613,0.5191652936690152,992.0,1.0009980039920159,0.7703810768463073
FL_1998_000080_ARG,0.768235,0.5459734152200321,688.0,1.001432664756447,0.7693356232091692
FL_2005_000137_CAF,0.7680663,0.5427655461065264,732.0,1.0013477088948788,0.7691014297843666
FL_2022_000290_SEN,0.7682194,0.4814680694804435,1191.0,1.0008326394671108,0.7688590497918402
FL_2003_000350_MNG,0.768103,0.37838464318697973,1507.0,1.000659195781147,0.7686093302570863
FL_2008_000051_LKA,0.74879956,0.6877299222560695,28.0,1.0263157894736843,0.7685048115789475
FL_2020_000176_SDN,0.76703405,0.5576351650017377,543.0,1.0018083182640145,0.768421091681736
FL_2009_000266_ALB,0.75868875,0.6389566892813818,81.0,1.010989010989011,0.767025989010989
FL_2010_000139_SDN,0.76563275,0.524868860279012,944.0,1.00104821802935,0.7664353000524109
FL_2005_000038_MDG,0.76511574,0.5492456461523048,650.0,1.0015151515151515,0.7662750062727273
FL_2006_000047_COD,0.7649791,0.543429330750595,725.0,1.0013605442176872,0.7660198878911566
FL_2002_000322_CHL,0.7541931,0.6548036922475393,55.0,1.0153846153846153,0.7657960707692307
FL_2009_000007_ZWE,0.7574718,0.6284036041030222,108.0,1.0084745762711864,0.7638910525423729
FL_2010_000049_AGO,0.7599336,0.6065341358565594,201.0,1.004739336492891,0.7635351810426539
FL_2013_000011_ZWE,0.7607154,0.5565729716742827,556.0,1.0017667844522968,0.7620594201413428
FL_2006_000071_ROM,0.76102006,0.5177998143963278,1001.0,1.0009891196834817,0.7617727999208704
FL_1997_000199_BEN,0.71897084,0.854837326034914,7.0,1.0588235294117647,0.7612632423529412
FL_2009_000127_BEN,0.7318472,0.8188913055887939,15.0,1.04,0.7611210880000001
FL_1997_000295_COD,0.75958157,0.5609982983471613,508.0,1.001930501930502,0.7610479436872588
FL_2020_000213_LAO,0.7463794,0.6740914000935452,41.0,1.0196078431372548,0.7610142901960784
FL_2007_000123_NGA,0.75947475,0.4466041391656356,1326.0,1.000748502994012,0.7600432191242514
FL_2003_000229_LKA,0.7420502,0.6850544245341077,32.0,1.0238095238095237,0.7597180619047619
FL_2019_000131_CIV,0.7587926,0.4630254843350952,1261.0,1.000786782061369,0.7593896044059796
FL_2016_000117_ALB,0.7534361,0.6253854087563971,118.0,1.0078125,0.7593223195312501
FL_2019_000089_SLE,0.75847954,0.4513593670583915,1308.0,1.0007587253414265,0.7590550176479515
FL_2009_000268_AGO,0.7534164,0.6169749344150552,153.0,1.0061349693251533,0.7580385865030674
FL_2009_000183_NGA,0.7574561,0.4264169715869991,1414.0,1.0007022471910112,0.7579880214185393
FL_2015_000053_CAF,0.756786,0.5216187449273473,977.0,1.0010131712259371,0.757552753799392
FL_2007_000132_BFA,0.75621617,0.550344007248571,636.0,1.001547987616099,0.7573867832662539
FL_2010_000092_LKA,0.75534153,0.5769166495849118,365.0,1.0026666666666666,0.75735577408
FL_2019_000093_NGA,0.7568016,0.4208735533329379,1433.0,1.0006930006930006,0.757326064033264
FL_2007_000052_LKA,0.7532022,0.6094694687242321,185.0,1.005128205128205,0.7570647753846154
FL_2015_000081_PHL,0.7562966,0.5078124259564585,1084.0,1.0009140767824498,0.7569879131627058
FL_2007_000151_TCD,0.7564134,0.44092999000504807,1363.0,1.0007283321194465,0.7569643201747998
FL_2004_000068_ROM,0.7556293,0.5497065140685169,642.0,1.0015337423312884,0.7567882406441718
FL_2003_000455_NGA,0.7558011,0.4727752507683522,1224.0,1.0008103727714748,0.7564135806320907
FL_2017_000137_SSD,0.7527519,0.6040139725319498,214.0,1.0044642857142858,0.7561123995535716
FL_2011_000107_MMR,0.7533662,0.5815352392259794,329.0,1.0029498525073746,0.7555885191740412
FL_2005_000160_MMR,0.75301063,0.5813763156120979,330.0,1.0029411764705882,0.7552253671470588
FL_2007_000155_ROM,0.754284,0.5276125826537523,924.0,1.0010706638115632,0.7550915845824411
FL_2010_000046_MOZ,0.75306845,0.5771290149737506,363.0,1.002680965147453,0.7550874002680965
FL_2017_000088_SDN,0.7542378,0.49573371477353845,1140.0,1.0008695652173913,0.7548936589565217
FL_2005_000129_SDN,0.7530813,0.5360825233264114,811.0,1.0012180267965896,0.7539985732034105
FL_2006_000092_KOR,0.7525492,0.5476039261289741,666.0,1.0014792899408285,0.7536624384615386
FL_2013_000028_NAM,0.75254047,0.5307193868605276,883.0,1.0011198208286674,0.7533831804927211
FL_2000_000002_AGO,0.7480984,0.620855380780745,135.0,1.006896551724138,0.7532576993103449
FL_2015_000065_GHA,0.7514336,0.5667280758401649,445.0,1.0021978021978022,0.7530851024175824
FL_2007_000022_ARG,0.7503416,0.5868041433970467,303.0,1.0031948881789137,0.7527388575079872
FL_2015_000110_ARG,0.7509674,0.5593487931747901,523.0,1.00187617260788,0.7523763444652908
FL_2007_000158_TGO,0.7514024,0.5208988827568608,981.0,1.0010090817356205,0.7521606264379415
FL_2001_000335_KOR,0.7514471,0.4954514503474803,1141.0,1.000868809730669,0.7520999645525631
FL_2022_000276_GMB,0.75074077,0.5569884640646611,550.0,1.0017857142857143,0.7520813785178571
FL_2005_000139_SLE,0.7515074,0.4400675351161607,1364.0,1.0007278020378456,0.7520543486171761
FL_2010_000125_IND,0.7502121,0.5588645582879197,530.0,1.0018518518518518,0.7516013816666667
FL_2012_000128_SSD,0.7491853,0.5727220751982801,397.0,1.0024570024570025,0.7510260501228503
FL_2006_000123_SDN,0.7500193,0.5366646515113402,803.0,1.001230012300123,0.7509418329643297
FL_2014_000123_SSD,0.74777853,0.5797815225508276,341.0,1.002849002849003,0.7499089531623933
FL_2003_000316_IND,0.7490068,0.4980018840841375,1132.0,1.000875656742557,0.7496626728546409
FL_2000_000187_ROM,0.7483531,0.522838811364754,960.0,1.0010309278350515,0.7491245980412371
FL_2008_000079_LKA,0.74071956,0.6399517813194886,80.0,1.011111111111111,0.7489497773333333
FL_1998_000329_BEN,0.7114937,0.8537578441854349,9.0,1.0526315789473684,0.7489407368421053
FL_2019_000098_CAF,0.7478521,0.5291100181703622,901.0,1.0010976948408343,0.7486730133918771
FL_2009_000120_BWA,0.74351513,0.6153143488994194,160.0,1.0058823529411764,0.7478887484117647
FL_2021_000061_MYS,0.745602,0.5772165896572222,362.0,1.0026881720430108,0.7476063064516129
FL_2010_000012_EGY,0.7471057,0.3898875497163171,1496.0,1.00066401062417,0.747601786122178
FL_2012_000192_COD,0.74608135,0.5628639252287135,488.0,1.002008032128514,0.7475795053212851
FL_2016_000137_ARG,0.7462727,0.5516001864941662,616.0,1.0015974440894568,0.747464828913738
FL_1998_000040_URY,0.7441503,0.6036002889630805,217.0,1.0044052863436124,0.7474284951541851
FL_2000_000258_IDN,0.74656063,0.5322064577705278,857.0,1.0011534025374855,0.7474217149250287
FL_2008_000102_CIV,0.70742625,0.8541737885737033,8.0,1.0555555555555556,0.7467277083333334
FL_2019_000104_THA,0.74588174,0.4672440425036638,1243.0,1.0007980845969673,0.7464770167278532
FL_2001_000521_TCD,0.74568075,0.4495327616294357,1317.0,1.0007535795026374,0.7462426797287113
FL_2021_000108_SSD,0.74315864,0.5877808663476054,296.0,1.0032679738562091,0.7455872630065359
FL_2018_000092_MNG,0.74508893,0.3755770334981814,1510.0,1.000657894736842,0.7455791200855263
FL_2014_000045_SLB,0.74151313,0.6110124407567751,175.0,1.0054054054054054,0.745521309081081
FL_2015_000164_COD,0.74475753,0.5006890259142341,1122.0,1.0008833922261484,0.7454154430123675
FL_2015_000017_PAK,0.74449676,0.5235050429594752,953.0,1.0010384215991692,0.7452698615160955
FL_2002_000482_RUS,0.74151945,0.6073567906237651,198.0,1.0048076923076923,0.7450844473557692
FL_2009_000034_MAR,0.7441079,0.5198766324041028,987.0,1.0010030090270812,0.7448542469408225
FL_1998_000111_TJK,0.732623,0.6581762020741656,51.0,1.0163934426229508,0.7446332131147542
FL_2018_000060_LKA,0.7395225,0.6208541021637755,136.0,1.0068493150684932,0.7445877226027398
FL_2007_000165_BEN,0.70055413,0.868685412897647,6.0,1.0625,0.744338763125
FL_2005_000150_NGA,0.7437558,0.45133552383133657,1309.0,1.0007581501137226,0.7443196785443518
FL_2019_000118_SEN,0.7434205,0.44345226460760184,1339.0,1.000741289844329,0.7439715900667161
FL_2001_000417_SDN,0.7429375,0.530234046192098,886.0,1.0011160714285714,0.7437666713169643
FL_2001_000180_IRN,0.7431436,0.41674289692761235,1456.0,1.000682128240109,0.7436505192360163
FL_2005_000111_ROM,0.7425142,0.5427221189983172,733.0,1.0013458950201883,0.7435135461641992
FL_2021_000095_MMR,0.7408005,0.5879428552061376,295.0,1.0032786885245901,0.7432293540983606
FL_2020_000164_IND,0.74149656,0.5634783592569887,480.0,1.0020408163265306,0.7430098182857143
FL_2015_000024_ARG,0.74169594,0.5554076423134281,564.0,1.0017421602787457,0.742988093205575
FL_2016_000080_BFA,0.7420254,0.5396812667585167,766.0,1.0012886597938144,0.742981618298969
FL_2003_000368_SDN,0.7418826,0.5380346317459153,788.0,1.0012531328320802,0.742812277443609
FL_2006_000086_CHL,0.7352632,0.6326573912807164,91.0,1.00990099009901,0.7425430336633664
FL_2019_000064_SDN,0.74179196,0.5200484568185721,985.0,1.0010050251256282,0.742537479557789
FL_2013_000125_BFA,0.7411511,0.5364142538553984,806.0,1.0012254901960784,0.7420593734068627
FL_2011_000007_ZAF,0.73880327,0.6030607247223104,220.0,1.0043478260869565,0.7420154581304348
FL_2022_000271_NGA,0.7412914,0.44889622598673656,1319.0,1.000752445447705,0.741849181339353
FL_2019_000135_GHA,0.74060535,0.5371265088713711,799.0,1.0012360939431397,0.7415208077873919
FL_2008_000038_ARG,0.7394573,0.5753126910511275,378.0,1.0025773195876289,0.7413631177835052
FL_2018_000140_MLI,0.7405558,0.4265734852458431,1413.0,1.000702740688686,0.7410762186929023
FL_1999_000531_COD,0.7400014,0.5325017081184138,849.0,1.0011641443538999,0.740862868451688
FL_2006_000155_LKA,0.7365598,0.6139227723219003,164.0,1.0057471264367817,0.7407929022988506
FL_2003_000037_MDG,0.7393302,0.545668788454489,691.0,1.0014265335235377,0.7403848793152639
FL_2007_000051_TUN,0.736315,0.6096615351685923,184.0,1.0051546391752577,0.74011043814433
FL_2017_000174_ALB,0.733796,0.6278860389016758,111.0,1.0082644628099173,0.7398604297520661
FL_2000_000375_CHL,0.7273172,0.6596403691212622,49.0,1.0169491525423728,0.7396446101694915
FL_2018_000004_COD,0.73891747,0.4846004754696543,1180.0,1.0008403361344538,0.7395384090504201
FL_2013_000013_BWA,0.73667866,0.5726373185644148,398.0,1.0024509803921569,0.7384842449509804
FL_2007_000177_SLE,0.73735464,0.4569338991195879,1289.0,1.0007698229407236,0.7379222725173209
FL_2009_000122_IND,0.7366437,0.554461008172842,578.0,1.001700680272109,0.7378964954081633
FL_2016_000072_SDN,0.73594946,0.5705750945919037,413.0,1.0023640661938533,0.7376892932387706
FL_2007_000220_SRB,0.7365798,0.341100686760977,1518.0,1.00065445026178,0.7370618548429319
FL_2007_000068_COL,0.73640186,0.4579031469418201,1282.0,1.0007739938080495,0.7369718304798761
FL_2019_000153_COD,0.73594105,0.5445010651419375,704.0,1.0014005602240896,0.7369717797619048
FL_1999_000265_TCD,0.7361264,0.4640577776560587,1254.0,1.0007911392405062,0.7367087784810126
FL_2009_000265_MAR,0.73593086,0.5054576030580871,1102.0,1.0008992805755397,0.7365926683273382
FL_2001_000320_TLS,0.7358323,0.47223633436306134,1229.0,1.0008071025020178,0.7364261920903955
FL_2003_000196_ARG,0.73525447,0.5456358856940227,692.0,1.0014245014245013,0.7363018410398859
FL_2020_000237_LKA,0.7241408,0.6584832995708793,50.0,1.0166666666666666,0.7362098133333334
FL_2011_000106_GHA,0.7348086,0.5583794755969775,535.0,1.001834862385321,0.7361568726605504
FL_2016_000021_PAK,0.73484707,0.5240687297041209,948.0,1.001043841336117,0.7356141337473905
FL_2021_000123_CAF,0.73408717,0.555446198859572,563.0,1.0017452006980803,0.7353682994415358
FL_2008_000205_IDN,0.73440766,0.5349677530515129,821.0,1.0012033694344165,0.7352914237304453
FL_2018_000128_SDN,0.7339295,0.5453066263403772,696.0,1.001416430594901,0.7349690601983003
FL_2010_000208_RUS,0.73286307,0.578989815578469,347.0,1.0028011204481793,0.7349159077310924
FL_2002_000641_THA,0.7340022,0.48567182947502974,1177.0,1.0008424599831507,0.7346205674810447
FL_2011_000129_MLI,0.73349744,0.4662598278377221,1246.0,1.000796178343949,0.73408143477707
FL_2012_000151_TCD,0.73350036,0.4201218486987551,1440.0,1.0006896551724138,0.7340062223172413
FL_1999_000240_SRB,0.7334842,0.3579878519137466,1516.0,1.0006553079947575,0.7339648580602883
FL_2020_000196_NGA,0.7330476,0.4090399123596594,1468.0,1.0006765899864682,0.7335435726657646
FL_1999_000247_KOR,0.7323535,0.5074608753762153,1089.0,1.0009099181073704,0.733019881710646
FL_2010_000239_MNE,0.72879505,0.6141650598685884,163.0,1.0057803468208093,0.7330077381502891
FL_2012_000030_KAZ,0.732335,0.506147719942841,1100.0,1.000900900900901,0.7329947612612612
FL_2013_000023_ZMB,0.7260375,0.6294415898570279,104.0,1.0087719298245614,0.73240625
FL_2010_000114_BGD,0.72959983,0.567834416529225,433.0,1.002257336343115,0.7312467822121895
FL_2008_000125_SDN,0.73015666,0.5037249772312717,1109.0,1.000893655049151,0.7308091681858803
FL_2015_000131_SLE,0.73004633,0.42678695592700144,1412.0,1.00070323488045,0.7305597240436006
FL_2009_000032_SLB,0.7271477,0.6050735415028364,207.0,1.0046082949308757,0.7304986110599079
FL_2016_000089_SEN,0.72985387,0.4710037594196963,1234.0,1.0008038585209003,0.7304405692524115
FL_2002_000734_MAR,0.72976565,0.4828628052750405,1184.0,1.0008375209380234,0.7303768440117253
FL_2020_000052_COD,0.72947776,0.5334159729783866,834.0,1.0011848341232228,0.7303420701421801
FL_2002_000054_IDN,0.72953427,0.5184161873446342,999.0,1.0009910802775024,0.7302572970267591
FL_1998_000193_ROM,0.7287552,0.5599030868077508,520.0,1.0018867924528303,0.7301302098113209
FL_2016_000130_VCT,0.72645116,0.6087939178130443,188.0,1.005050505050505,0.7301201052525251
FL_2010_000161_MYS,0.72823644,0.5688729799949312,423.0,1.002309468822171,0.7299182793533487
FL_2016_000050_LKA,0.72518927,0.615483189294568,158.0,1.005952380952381,0.729505872797619
FL_2010_000152_THA,0.7287222,0.4635639112932059,1258.0,1.000788643533123,0.7292969020504732
FL_2009_000248_URY,0.72795975,0.5529197411570954,598.0,1.0016447368421053,0.7291570522203948
FL_2009_000136_BIH,0.7246154,0.6175199953551287,151.0,1.0062111801242235,0.7291161167701863
FL_2002_000478_PRK,0.7271681,0.5740961459796603,384.0,1.00253807106599,0.7290137043147208
FL_2020_000198_SEN,0.7277817,0.4203843655152836,1437.0,1.0006910850034554,0.7282846590186592
FL_2007_000040_HTI,0.7242656,0.6114311880878911,172.0,1.0054945054945055,0.7282450813186813
FL_2005_000109_PRK,0.72658354,0.5675863627374982,434.0,1.0022522522522523,0.7282199894144145
FL_2008_000091_SOM,0.7268468,0.5538105651651837,589.0,1.001669449081803,0.7280602337228714
FL_2005_000169_FJI,0.7220057,0.6275363930417215,112.0,1.0081967213114753,0.7279237795081966
FL_2012_000129_SDN,0.72705,0.532312835309015,853.0,1.0011587485515643,0.7278924681344148
FL_2021_000001_MYS,0.72638446,0.5611429684079039,507.0,1.001934235976789,0.7277894589555125
FL_2007_000228_LKA,0.7131898,0.6751803266333909,39.0,1.0204081632653061,0.727744693877551
FL_2010_000102_CRI,0.7269667,0.5250788505378713,942.0,1.0010504201680672,0.7277303204831932
FL_2017_000064_IND,0.72587276,0.5731818992037732,389.0,1.0025062656641603,0.7276919899749373
FL_2009_000123_BGD,0.72650325,0.5511643918000246,623.0,1.0015797788309637,0.7276509644549763
FL_2005_000208_BIH,0.7221856,0.6229778888646358,124.0,1.007462686567164,0.7275750447761193
FL_2013_000083_THA,0.72700095,0.4554377542175062,1293.0,1.0007674597083653,0.7275588939370683
FL_2004_000094_CHN,0.72648644,0.5285675239095671,911.0,1.001085776330076,0.7272752417806732
FL_2016_000058_MMR,0.7258711,0.5604822890798022,516.0,1.0019011406844107,0.727251083079848
FL_2002_000367_SRB,0.72644097,0.35195865451129454,1517.0,1.0006548788474132,0.7269167008251473
FL_2009_000177_GMB,0.7262619,0.5023748036937334,1115.0,1.000888888888889,0.7269074661333333
FL_2022_000213_IND,0.7258833,0.5434715545475258,724.0,1.0013623978201636,0.7268722418256132
FL_2015_000068_BGD,0.72604823,0.5291564014654508,899.0,1.001100110011001,0.7268469629262926
FL_2020_000193_SSD,0.7248811,0.5759923568326621,374.0,1.0026041666666667,0.7267688111979167
FL_2016_000061_RUS,0.7232249,0.6071412249771451,199.0,1.0047846889952152,0.7266853062200955
FL_2013_000087_MMR,0.72373974,0.600614435827544,236.0,1.0040650406504066,0.7266817714634146
FL_2001_000146_AGO,0.7225198,0.6132990893820476,168.0,1.0056179775280898,0.7265789
FL_2000_000444_IND,0.7256932,0.535357407763598,814.0,1.0012135922330097,0.726573895631068
FL_2007_000206_COG,0.72466946,0.5596689838646992,522.0,1.0018796992481203,0.7260316206390977
FL_2007_000129_PAK,0.7250973,0.5292769952802032,897.0,1.0011025358324146,0.725896745755237
FL_2008_000250_THA,0.72476673,0.45770397043573374,1283.0,1.0007733952049498,0.7253272611136892
FL_2007_000197_COD,0.72424155,0.5341045464714131,827.0,1.001194743130227,0.7251068326164875
FL_2006_000151_PAN,0.7240571,0.5459516151130865,689.0,1.0014306151645207,0.7250929470672389
FL_2011_000118_GTM,0.72353244,0.5640391627019813,472.0,1.0020746887966805,0.725033544647303
FL_1995_000012_PHL,0.7226535,0.5781675321116486,353.0,1.002754820936639,0.7246442809917354
FL_2007_000181_HTI,0.7236129,0.5448959097062671,700.0,1.0014084507042254,0.7246320730985916
FL_2012_000175_GMB,0.72367316,0.539237764539346,773.0,1.0012771392081736,0.7245973913665389
FL_2012_000063_RUS,0.7216474,0.5997916228106904,239.0,1.0040160642570282,0.7245455823293173
FL_2006_000041_SRB,0.72387326,0.3663709698653385,1515.0,1.0006557377049181,0.7243479309901639
FL_2009_000166_SDN,0.7234569,0.5280007127551971,918.0,1.0010775862068966,0.7242364871767241
FL_2009_000087_VUT,0.7222904,0.5766579154156108,367.0,1.0026525198938991,0.7242062896551724
FL_2020_000192_TCD,0.72338825,0.44297930835980404,1344.0,1.000738552437223,0.7239225101550959
FL_1999_000253_PHL,0.72322387,0.5138247634546769,1038.0,1.0009541984732824,0.7239139691125953
FL_2001_000236_URY,0.72137374,0.5876406625342019,297.0,1.003257328990228,0.7237234915960912
FL_2007_000023_IDN,0.722876,0.5327610989887748,845.0,1.001169590643275,0.723721469005848
FL_1997_000522_MDA,0.7218812,0.5686247276488836,428.0,1.0022831050228311,0.7235293305936074
FL_2006_000156_TUR,0.72271836,0.5186992417464273,997.0,1.0009930486593843,0.7234360544985105
FL_2009_000129_CAF,0.7223563,0.5410384979305456,757.0,1.001303780964798,0.7232980943937418
FL_2012_000106_BGD,0.7225162,0.5218264876273684,973.0,1.0010172939979654,0.7232512113936928
FL_2010_000176_MRT,0.7204709,0.5976016735164287,253.0,1.0038022813688212,0.7232103330798478
FL_2008_000234_BRA,0.7213116,0.5730934245330878,390.0,1.0025,0.723114879
FL_2005_000196_LKA,0.7152976,0.6340945833205117,88.0,1.010204081632653,0.7225965551020407
FL_1997_000092_ECU,0.72179896,0.5102459381724038,1063.0,1.0009319664492078,0.7224716524137931
FL_2007_000174_CAF,0.7216237,0.5247814019769543,946.0,1.0010460251046025,0.7223785365062761
FL_2000_000255_ARG,0.72014767,0.5766302748321477,368.0,1.0026455026455026,0.7220528225661376
FL_2019_000030_IRQ,0.72151667,0.4397259989771462,1365.0,1.0007272727272727,0.7220414093963636
FL_2019_000171_LKA,0.71550125,0.629765732562962,102.0,1.0089285714285714,0.7218896540178571
FL_2014_000054_TJK,0.71580803,0.6279647835822963,110.0,1.0083333333333333,0.7217730969166667
FL_2015_000080_MMR,0.71977633,0.5774486867895847,358.0,1.002717391304348,0.7217322439402174
FL_2017_000057_LKA,0.7174857,0.6149446457736663,161.0,1.0058479532163742,0.7216815228070175
FL_2007_000153_GHA,0.72059953,0.5416038145887169,748.0,1.0013192612137203,0.721550189010554
FL_2006_000172_COG,0.7205234,0.5411623264663387,754.0,1.0013089005235603,0.7214664934554974
FL_2003_000051_PER,0.7209345,0.431335626061331,1395.0,1.000711743772242,0.7214476206405693
FL_2010_000259_AUS,0.69936615,0.7178543907446009,22.0,1.03125,0.7212213421875
FL_2017_000017_PAK,0.7204943,0.5164496936352487,1014.0,1.0009765625,0.7211979077148438
FL_2020_000212_KHM,0.7196692,0.5615898052573616,503.0,1.0019493177387915,0.7210720639376219
FL_2012_000003_BRA,0.7189921,0.5799003122379192,339.0,1.002865329512894,0.7210522492836676
FL_2002_000782_MKD,0.7198508,0.5382316352294011,785.0,1.0012578616352201,0.7207562727044026
FL_1999_000161_LKA,0.7151941,0.6250056227250601,120.0,1.0076923076923077,0.7206955930769231
FL_2000_000083_ZWE,0.71922666,0.5632783997675297,484.0,1.0020242914979758,0.7206825844129555
FL_2018_000046_RUS,0.7186872,0.5776596386741883,356.0,1.0027322404371584,0.720650826229508
FL_2018_000034_BLR,0.7181413,0.586799891396504,304.0,1.0031847133757963,0.7204283742038217
FL_2000_000617_BGD,0.7185639,0.5472044834654171,668.0,1.0014749262536873,0.719623728761062
FL_2011_000102_BRA,0.7164594,0.6019735368998499,225.0,1.004255319148936,0.7195081634042552
FL_2005_000065_GEO,0.71894884,0.43909943930119044,1368.0,1.0007256894049348,0.7194705735558782
FL_2001_000524_MLI,0.71880245,0.44124264738108987,1361.0,1.00072939460248,0.7193267406272794
FL_2017_000075_CHN,0.7185034,0.5292715216922479,898.0,1.001101321585903,0.7192947033039647
FL_2007_000130_CIV,0.7186159,0.463408894435316,1260.0,1.000787401574803,0.7191817392913384
FL_1998_000251_SDN,0.71802425,0.5310856956220982,875.0,1.001129943502825,0.7188355768361583
FL_2022_000217_BGD,0.7178416,0.5314617409567575,870.0,1.0011363636363637,0.7186573290909091
FL_2000_000048_BWA,0.7166789,0.5771175303536216,364.0,1.0026737967914439,0.7185951537433155
FL_2011_000181_VEN,0.7176902,0.5362336320895518,810.0,1.001219512195122,0.7185654319512195
FL_2008_000032_KAZ,0.7175855,0.5404474311922149,758.0,1.0013020833333333,0.7185198561197916
FL_1999_000071_MOZ,0.7177721,0.5162036433874428,1017.0,1.0009737098344693,0.7184710017526778
FL_2018_000144_PRK,0.7157718,0.5798185627276996,340.0,1.002857142857143,0.7178168622857143
FL_1999_000132_BLR,0.71539986,0.5895369193604068,287.0,1.0033670033670035,0.7178086137373738
FL_2007_000127_MRT,0.7156104,0.5723943826317544,401.0,1.002433090024331,0.7173515445255475
FL_2016_000009_IDN,0.71662474,0.5188577965045297,995.0,1.0009950248756219,0.7173377994427861
FL_2016_000124_COD,0.71657515,0.508737138904632,1074.0,1.0009225092250922,0.7172361971863469
FL_2020_000154_CIV,0.71643466,0.4880430589554705,1170.0,1.0008474576271187,0.7170418080169492
FL_2008_000069_CHL,0.7142438,0.5955649134393941,261.0,1.003690036900369,0.7168793859778597
FL_2002_000788_LKA,0.69758046,0.690924880681185,27.0,1.027027027027027,0.7164339859459459
FL_2016_000081_GTM,0.7150341,0.5542621110175251,580.0,1.0016949152542374,0.7162460222033898
FL_2009_000267_SRB,0.7155394,0.3392443168247181,1520.0,1.0006535947712418,0.7160070728104576
FL_2007_000209_PNG,0.71507865,0.5255902112889048,937.0,1.0010559662090812,0.7158337488912354
FL_1997_000177_MMR,0.71373546,0.5805631733356551,333.0,1.0029154518950438,0.715816321399417
FL_2001_000450_THA,0.71515197,0.442212907114921,1354.0,1.000733137829912,0.7156762749633431
FL_2021_000043_YEM,0.7149415,0.5187606256071412,996.0,1.0009940357852882,0.7156521774353877
FL_2003_000359_PAK,0.7147,0.48133079826499425,1192.0,1.0008319467554077,0.7152945923460898
FL_2015_000018_PNG,0.7145468,0.5124392271254683,1052.0,1.0009416195856873,0.7152196312617702
FL_2019_000160_COG,0.7141589,0.54368483964222,721.0,1.0013679890560876,0.7151358615595076
FL_2001_000082_ZWE,0.7140449,0.5455569092084769,694.0,1.0014204545454546,0.7150591683238636
FL_2022_000333_THA,0.7143689,0.4500177851963686,1314.0,1.0007552870090635,0.7149084535498489
FL_1999_000350_CRI,0.71119785,0.6097379230577396,183.0,1.005181347150259,0.7148828129533679
FL_2010_000075_TJK,0.7075099,0.6338962757033985,89.0,1.0101010101010102,0.7146564646464647
FL_2014_000079_PHL,0.7139767,0.49990428956408217,1125.0,1.0008810572687226,0.7146057543612335
FL_2012_000110_IND,0.71361893,0.5401954753834741,761.0,1.0012970168612192,0.7145445057846952
FL_2012_000037_PSE,0.71125174,0.6030769876080486,219.0,1.0043668122270741,0.7143576427947598
