Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_1999_000371_IND,0.7800361,0.9432167545772773,25.0,1.0285714285714285,0.8023228457142857
FL_2021_000161_IND,0.78191376,0.939201975648858,33.0,1.0232558139534884,0.8000978009302326
FL_2002_000374_IND,0.73260885,0.9509340290381474,3.0,1.0769230769230769,0.7889633769230768
FL_2019_000014_MWI,0.7727538,0.5795759895353573,292.0,1.0033112582781456,0.7753125874172185
FL_2000_000444_IND,0.72948253,0.9500216641606607,6.0,1.0625,0.775075188125
FL_2005_000182_IND,0.75558615,0.9346047132243652,38.0,1.0208333333333333,0.7713275281249999
FL_2010_000249_IND,0.747663,0.943203962107138,26.0,1.0277777777777777,0.7684314166666666
FL_2015_000064_IND,0.71566737,0.9509208803660072,4.0,1.0714285714285714,0.7667864678571429
FL_2019_000084_IND,0.74543834,0.9398463697759946,32.0,1.0238095238095237,0.7631868719047619
FL_2008_000089_IND,0.7218851,0.9490745154686275,9.0,1.0526315789473684,0.7598790526315788
FL_2009_000217_IND,0.73907155,0.941141277298585,29.0,1.0256410256410255,0.7580221025641025
FL_2021_000190_EGY,0.75430745,0.4971589222499342,832.0,1.001187648456057,0.7552033020783847
FL_2022_000356_ETH,0.7484876,0.5928386684628995,199.0,1.0047846889952152,0.7520688803827751
FL_2018_000043_TZA,0.74801344,0.5822805428726321,277.0,1.0034843205574913,0.7506197586062718
FL_2006_000106_MRT,0.7477944,0.5524815009196212,494.0,1.001984126984127,0.749278119047619
FL_2010_000125_IND,0.6848647,0.9571898761679827,1.0,1.0909090909090908,0.7471251272727272
FL_2007_000217_SRB,0.74514365,0.536131576855672,603.0,1.0016313213703099,0.7463592187601957
FL_2002_000026_SEN,0.7452073,0.5270274057837873,651.0,1.0015128593040847,0.7463346937972769
FL_2001_000332_IND,0.70402634,0.949375276082173,8.0,1.0555555555555556,0.7431389144444445
FL_2020_000200_BFA,0.7408612,0.5415785937361517,581.0,1.0016920473773265,0.742114772250423
FL_2006_000130_KHM,0.73700297,0.591977549945608,208.0,1.0045871559633028,0.7403837175688074
FL_2012_000110_IND,0.7235548,0.9365650020287077,36.0,1.0217391304347827,0.7392842521739131
FL_2010_000012_EGY,0.7362735,0.5051189192039867,773.0,1.0012771392081736,0.7372138237547893
FL_2000_000187_ROM,0.73494446,0.4488205446543803,1110.0,1.0008928571428573,0.7356006604107144
FL_2006_000192_IDN,0.73416734,0.4864788583506408,904.0,1.00109409190372,0.7349705865426696
FL_2012_000043_KGZ,0.732604,0.5215313255199812,676.0,1.001457725947522,0.7336719358600584
FL_2016_000089_SEN,0.7280683,0.5145314685970609,717.0,1.0013755158184319,0.7290697694635488
FL_2012_000153_IDN,0.7276538,0.4877994678617603,897.0,1.0011025358324146,0.7284560643880926
FL_2007_000132_BFA,0.727142,0.5459046773439938,547.0,1.0017953321364452,0.728447461400359
FL_2000_000438_KHM,0.72533935,0.5797892751184597,289.0,1.0033444816053512,0.7277652341137124
FL_2013_000070_IND,0.69741064,0.9475391982050391,13.0,1.0434782608695652,0.7277328417391303
FL_2006_000112_ETH,0.7221806,0.6053885580295656,151.0,1.0062111801242235,0.7266661937888198
FL_2019_000022_IRN,0.7203777,0.6129854746571759,124.0,1.007462686567164,0.7257536529850745
FL_2020_000164_IND,0.69255495,0.9487362087528481,11.0,1.0476190476190477,0.7255337571428572
FL_1999_000235_IRN,0.72084814,0.6041632863550019,157.0,1.0059880239520957,0.7251645959281436
FL_2001_000375_IRN,0.72264767,0.5800114516403558,287.0,1.0033670033670035,0.7250808271380472
FL_2009_000034_MAR,0.7233972,0.5563654752315838,470.0,1.0020833333333334,0.7249042775000001
FL_2005_000002_GUY,0.71992934,0.6088605034820133,135.0,1.006896551724138,0.7248943699310345
FL_1998_000048_PAK,0.72339666,0.5512285781004811,502.0,1.001953125,0.7248095441015625
FL_2003_000212_AZE,0.7237314,0.4638002628069453,1039.0,1.0009532888465205,0.7244213250714967
FL_2020_000199_MRT,0.719674,0.6055544047721129,150.0,1.00625,0.7241719625000002
FL_1997_000337_IND,0.7046567,0.9421436197309838,27.0,1.027027027027027,0.7237014756756757
FL_2005_000104_IND,0.69755507,0.9452587636748716,17.0,1.037037037037037,0.723390442962963
FL_2017_000139_ETH,0.7200128,0.5881136907897873,230.0,1.0041666666666667,0.7230128533333333
FL_2005_000064_ETH,0.7197071,0.5892956454923954,224.0,1.0042735042735043,0.7227827713675214
FL_2001_000180_IRN,0.7204697,0.5765721103785193,324.0,1.0029940119760479,0.7226267949101796
FL_2003_000080_ARG,0.72073615,0.4081960598388679,1256.0,1.0007898894154819,0.7213054518562402
FL_2001_000019_MOZ,0.720065,0.47506471359114183,976.0,1.0010141987829615,0.7207952890466531
FL_2002_000350_CHN,0.720019,0.44482372443663865,1122.0,1.0008833922261484,0.7206550591872791
FL_2002_000225_ETH,0.71523035,0.6076625536395902,139.0,1.0067114093959733,0.7200305536912752
FL_2022_000207_VEN,0.7193218,0.43051919437074965,1182.0,1.0008389261744965,0.719925257885906
FL_2006_000029_NAM,0.7125751,0.6313509832247661,87.0,1.0103092783505154,0.7199212350515464
FL_1998_000392_IND,0.70344114,0.9391242539364454,34.0,1.0227272727272727,0.7194284386363636
FL_2011_000124_ETH,0.71624905,0.5882612171495432,228.0,1.004201680672269,0.719258499789916
FL_2016_000060_IND,0.7016357,0.9407142846413429,30.0,1.025,0.7191765924999999
FL_2000_000191_HUN,0.7185061,0.43968870388757203,1145.0,1.000865800865801,0.7191281832034633
FL_2015_000151_BLZ,0.7064602,0.7166935851723668,46.0,1.0178571428571428,0.7190755607142857
FL_2021_000097_BGD,0.7167216,0.5694583271504238,372.0,1.0026178010471205,0.7185978345549738
FL_2008_000205_IDN,0.7175233,0.4929413925211683,865.0,1.0011428571428571,0.7183433266285714
FL_2015_000093_GUY,0.71291864,0.612390948887653,126.0,1.0073529411764706,0.7181606888235295
FL_2007_000057_URY,0.7172223,0.482503681956535,933.0,1.0010604453870626,0.7179828750795334
FL_2007_000221_KEN,0.7152027,0.5792500082093165,296.0,1.0032679738562091,0.7175399637254901
FL_2020_000125_TZA,0.71445453,0.5879446131753078,231.0,1.004149377593361,0.7174190716182572
FL_2006_000172_COG,0.70658684,0.6878471433047365,56.0,1.0151515151515151,0.7172927012121213
FL_2010_000008_BOL,0.7144689,0.566488553490618,406.0,1.0024038461538463,0.7161863733173077
FL_2001_000390_POL,0.70668834,0.6592029888531687,66.0,1.013157894736842,0.7159868707894737
FL_2007_000161_UGA,0.7107395,0.6046360242216844,153.0,1.0061349693251533,0.7150998650306748
FL_2019_000116_ETH,0.7126694,0.5790268947132639,301.0,1.0032154340836013,0.7149609414790996
FL_2003_000227_CHN,0.71333146,0.4381323139614919,1155.0,1.0008583690987125,0.7139437616824035
FL_2010_000037_HTI,0.7132829,0.35585410455420585,1439.0,1.0006901311249137,0.7137751587301587
FL_2004_000020_KEN,0.7097442,0.5850572549458453,253.0,1.0038022813688212,0.712442847148289
FL_2009_000122_IND,0.69494927,0.9404078063508322,31.0,1.024390243902439,0.711899252195122
FL_2005_000132_MKD,0.7026843,0.6519387444467686,67.0,1.0129870129870129,0.7118100701298701
FL_1999_000651_CHN,0.7109163,0.47936394748341293,955.0,1.0010362694300519,0.7116530008290155
FL_1997_000530_PER,0.70715123,0.604955414571366,152.0,1.0061728395061729,0.7115163610493828
FL_2013_000095_PHL,0.71089834,0.36249464174613444,1425.0,1.0006968641114982,0.7113937395400696
FL_1997_000522_MDA,0.70671666,0.60375881231628,158.0,1.005952380952381,0.7109233067857142
FL_2014_000117_BGD,0.7085402,0.5674519681637712,400.0,1.002439024390244,0.7102683468292682
FL_1999_000253_PHL,0.70850086,0.3938932017906329,1318.0,1.0007530120481927,0.7090343696837349
FL_2016_000045_ETH,0.7071582,0.5581401412374849,463.0,1.0021141649048626,0.7086532490486258
FL_2017_000014_PER,0.70556843,0.586607893079951,243.0,1.0039525691699605,0.7083572380237154
FL_2010_000195_MLI,0.70230234,0.6179428718100995,108.0,1.0084745762711864,0.7082540547457628
