Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2007_000009_PER,0.39995843,0.5425512453389874,472.0,1.0020746887966805,0.4007882192738589
FL_2019_000156_DJI,0.40034062,0.41917788006879664,1308.0,1.0007587253414265,0.40064436857359637
FL_2022_000379_MYS,0.40018913,0.48047327867317763,959.0,1.001031991744066,0.40060212187822497
FL_2021_000152_GEO,0.40014496,0.47488770534419045,990.0,1.001,0.40054510495999995
FL_2002_000607_ALB,0.40002096,0.439428315716137,1208.0,1.0008210180623973,0.4003493844334975
FL_2009_000139_PAK,0.39638942,0.6018199824888862,103.0,1.008849557522124,0.39989729097345134
FL_1997_000526_ECU,0.39894924,0.47061503147660066,1024.0,1.0009671179883946,0.3993350709864603
FL_2008_000180_NIC,0.39896065,0.4215466011002469,1302.0,1.0007621951219512,0.3992647358612805
FL_1997_000144_CHN,0.39846537,0.5383852345634609,509.0,1.001926782273603,0.3992331260115607
FL_2011_000148_KHM,0.39870012,0.4501904723091309,1149.0,1.000862812769629,0.39904412355478863
FL_2010_000036_CYP,0.39831564,0.4962978137672914,858.0,1.0011520737327189,0.3987745289861751
FL_2009_000165_CHL,0.39810467,0.43166279102329647,1259.0,1.0007880220646177,0.3984183852639873
FL_2003_000578_COL,0.3973257,0.5196624627583195,684.0,1.0014409221902016,0.3978982154178674
FL_2009_000044_BIH,0.3974524,0.45488778241152705,1120.0,1.0008849557522124,0.3978041277876106
FL_2010_000196_LKA,0.39700413,0.5217785200409717,658.0,1.001497005988024,0.3975984475598802
FL_2014_000098_SDN,0.396501,0.5262781929586607,619.0,1.0015898251192368,0.3971313672496025
FL_2016_000071_LBR,0.3965403,0.4611748288103586,1081.0,1.000916590284143,0.3969037649862512
FL_2003_000350_MNG,0.3949716,0.568246712435631,242.0,1.003968253968254,0.39653894761904757
FL_2001_000274_WSM,0.39535582,0.5468580119318864,426.0,1.0022935779816513,0.3962625994036697
FL_2002_000479_CZE,0.39451253,0.5636724424063724,275.0,1.0035087719298246,0.39589678449122806
FL_2008_000076_COL,0.39535078,0.43679488233027847,1226.0,1.000809061488673,0.3956706430906149
FL_2001_000696_BRA,0.39508337,0.5156493015635961,716.0,1.0013774104683195,0.39562756196969695
FL_2003_000204_KEN,0.39407396,0.5607796390963178,306.0,1.0031645569620253,0.3953210294936709
FL_2016_000072_SDN,0.39424103,0.5540283741165073,366.0,1.002659574468085,0.39528954337765954
FL_2009_000123_BGD,0.3948596,0.45890915191033477,1101.0,1.0009000900090008,0.39521500918091806
FL_2013_000098_NER,0.39383364,0.5210332032467604,671.0,1.0014684287812041,0.39441195665198236
FL_2021_000051_SOM,0.39393827,0.49708876127792717,850.0,1.0011627906976743,0.3943963377558139
FL_2012_000005_BOL,0.3940075,0.40858374093265637,1355.0,1.0007326007326007,0.3942961501831502
FL_2021_000061_MYS,0.39377993,0.4661149405582819,1051.0,1.000942507068803,0.39415107036757774
FL_2009_000187_CIV,0.39365315,0.506486517657357,785.0,1.0012578616352201,0.39414831119496857
FL_2011_000067_PHL,0.39185178,0.5741601666766878,211.0,1.004524886877828,0.39362486497737553
FL_2008_000102_CIV,0.39329052,0.39889697574598343,1392.0,1.0007132667617689,0.3935710410556348
FL_2002_000225_ETH,0.39222795,0.5521284511667766,381.0,1.0025575447570332,0.3932310905370844
FL_2019_000181_IDN,0.3885833,0.619958353683485,76.0,1.0116279069767442,0.3931017104651163
FL_2010_000162_HND,0.392721,0.4671166574230903,1046.0,1.0009469696969697,0.3930928948863636
FL_2006_000127_NPL,0.3912177,0.5755403058544113,199.0,1.0047846889952152,0.3930895550239234
FL_2004_000021_COL,0.39256468,0.5114294709190691,748.0,1.0013192612137203,0.3930825753562005
FL_2009_000268_AGO,0.3926671,0.4623939617725209,1073.0,1.0009233610341643,0.3930296734995383
FL_2004_000052_JPN,0.3873922,0.6323957590174146,60.0,1.0142857142857142,0.3929263742857143
FL_2017_000064_IND,0.3812673,0.9426499287273372,23.0,1.0303030303030303,0.3928208545454545
FL_2008_000010_BRA,0.39197138,0.5346506901791933,543.0,1.0018083182640145,0.39268018900542495
FL_2004_000044_BGD,0.3921945,0.4071896073146022,1359.0,1.0007304601899196,0.3924809824689554
FL_2017_000054_BFA,0.39179683,0.5251269834489483,632.0,1.0015576323987538,0.39240710543613705
FL_2019_000022_IRN,0.3914211,0.5459217379462039,436.0,1.0022421524663676,0.39229872578475333
FL_1998_000040_URY,0.39174587,0.5032238155710711,816.0,1.0012106537530265,0.3922201386077481
FL_2005_000020_COL,0.39180598,0.4399768133986479,1204.0,1.0008237232289952,0.3921287196869852
FL_2007_000145_ETH,0.39144847,0.531437975687237,577.0,1.0017035775127767,0.39211533281090283
FL_2008_000168_NPL,0.39116922,0.5363718314998808,526.0,1.001865671641791,0.3918990133208955
FL_2012_000083_HND,0.39081824,0.43704376901442604,1224.0,1.0008103727714748,0.3911349484602917
FL_2002_000522_KHM,0.3906926,0.44590724906534485,1176.0,1.0008431703204048,0.3910220204047218
FL_2009_000124_VNM,0.39050192,0.5044436594045245,809.0,1.0012210012210012,0.3909787233211233
FL_2012_000200_BFA,0.3903702,0.5143438728224874,723.0,1.0013642564802183,0.39090276507503413
FL_2012_000009_FJI,0.3902108,0.4495607152712938,1156.0,1.0008576329331047,0.39054545763293314
FL_2006_000044_COL,0.39017558,0.44910681200776725,1157.0,1.0008568980291346,0.3905099206855185
FL_2018_000128_SDN,0.38933462,0.544589873340305,450.0,1.0021739130434784,0.39018099960869573
FL_2005_000103_SLV,0.38904208,0.3102220136304794,1501.0,1.00066181336863,0.38929955324950366
FL_2006_000045_HUN,0.38877398,0.49817208803409113,840.0,1.0011764705882353,0.3892313611529412
FL_2002_000077_PER,0.38846195,0.5287251122936409,599.0,1.0016420361247949,0.38909981855500825
FL_2008_000154_MEX,0.38869908,0.4512815030728383,1143.0,1.0008673026886383,0.3890361997571552
FL_2019_000136_SLV,0.38877016,0.2936719472694057,1511.0,1.0006574621959237,0.38902576168310316
FL_2001_000417_SDN,0.3884995,0.4743603630127532,996.0,1.0009940357852882,0.3888856824055666
FL_2005_000111_ROM,0.38830376,0.3920427600940472,1418.0,1.0007002801120448,0.3885756814005602
FL_2018_000120_NGA,0.38776523,0.5398204565921468,502.0,1.001953125,0.3885225839648438
FL_2019_000033_PRY,0.38714474,0.5568239065179823,341.0,1.002849002849003,0.3882477164672365
