Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
Bolivia: Landslides/Floods _ Mar 1994,0.3963550674005958,1402.0
FL_2009_000045_BOL,0.4214104789865979,1303.0
FL_2014_000008_BOL,0.40474498846389906,1370.0
FL_2003_000012_BOL,0.38744099677548816,1430.0
FL_2012_000005_BOL,0.40858374093265637,1355.0
FL_2025_000038_BOL,0.40245247785168203,1380.0
FL_2019_000079_BGD,0.37602524677541216,1450.0
FL_2023_000157_BGD,0.43505614790301295,1236.0
Bangladesh: Floods _ Jul 1996,0.40531029291034926,1367.0
FL_2020_000161_BGD,0.45485350337182734,1121.0
FL_2007_000129_PAK,0.4381299869501564,1217.0
Bangladesh: Floods _ Jul 1993,0.4173542662025338,1315.0
FL_1998_000203_BGD,0.4131277889530838,1336.0
FL_2014_000117_BGD,0.43383114376262233,1247.0
Bangladesh: Floods _ Jul 1999,0.4362540858773034,1229.0
FL_2005_000176_BGD,0.4300215232333937,1268.0
FL_2011_000093_BGD,0.41474064271023603,1327.0
FL_2008_000096_BGD,0.44000240906422483,1203.0
FL_2021_000097_BGD,0.45363679430978887,1128.0
FL_2006_000131_BGD,0.4319643537231702,1257.0
FL_2000_000617_BGD,0.44683342509117935,1173.0
FL_2015_000068_BGD,0.4501636987178213,1150.0
Bangladesh: Floods _ Aug 1988,0.40299402172901955,1378.0
FF_2007_000080_BGD,0.4114501314863134,1343.0
Bangladesh: Floods _ Aug 1986,0.477063121020876,979.0
Bangladesh: Floods _ Jun 1993,0.4037825577972508,1376.0
FL_2004_000044_BGD,0.4071896073146022,1359.0
FL_1997_000164_BGD,0.43052334685570137,1265.0
FL_2016_000075_BGD,0.41881352419630036,1311.0
Bangladesh: Floods _ Jul 1988,0.40951168709225083,1352.0
FL_2010_000114_BGD,0.43305124517189997,1254.0
Bangladesh: Floods _ Sep 1986,0.4256333965948895,1288.0
Bangladesh: Floods _ Aug 1989,0.46242249414451064,1072.0
FL_2009_000123_BGD,0.45890915191033477,1101.0
FL_2018_000105_BGD,0.4159485286021734,1320.0
FL_2002_000402_BGD,0.40951727933241666,1351.0
FL_2002_000536_MMR,0.4562071866576442,1115.0
Bangladesh: Floods _ Jul 1991,0.43589066435855534,1231.0
Bangladesh: Floods _ May 1984,0.44698991192555715,1171.0
FL_2012_000106_BGD,0.3968140563320922,1400.0
FL_2024_000088_BGD,0.43392605829411457,1244.0
FL_2022_000217_BGD,0.37443795898277676,1453.0
FL_2006_000092_KOR,0.6792720219754383,48.0
FL_2001_000335_KOR,0.6915910998793282,45.0
FL_1999_000247_KOR,0.6792258588242566,49.0
FL_1998_000219_KOR,0.6902243860020603,46.0
FL_2009_000190_TUR,0.4889608818173682,907.0
FL_2006_000156_TUR,0.5333862541069586,553.0
Turkey: Floods _ Nov 1995,0.4621333201578763,1077.0
FL_1998_000255_TUR,0.4765663856253383,982.0
FL_2023_000040_TUR,0.5048828481006311,804.0
FF_2009_000159_PAK,0.5769493298945856,186.0
FL_2020_000185_PAK,0.5625081937778474,286.0
FF_2008_000123_PAK,0.576974082242727,185.0
FL_2010_000141_PAK,0.5525386090884434,376.0
FF_2012_000148_PAK,0.5869190605861607,136.0
FF_2013_000090_PAK,0.5614237326031867,298.0
FL_2015_000017_PAK,0.5681787555364404,243.0
Pakistan: Floods _ Aug 1996,0.5958837113087689,112.0
FL_1998_000048_PAK,0.56874519750757,239.0
FL_2019_000087_PAK,0.5637628722264516,274.0
FL_2017_000017_PAK,0.5838595183261068,151.0
Pakistan: Floods _ Jul 1993,0.5423860065373053,476.0
FL_2014_000122_PAK,0.5762953275161409,192.0
FL_1992_000008_PAK,0.5449507959234543,446.0
FF_2007_000082_PAK,0.6075609169943844,94.0
Pakistan: Floods _ Feb 1991,0.5651176401436115,265.0
FL_2003_000359_PAK,0.5770974182632227,184.0
FL_2016_000066_PAK,0.5887092127761455,131.0
FL_2022_000254_PAK,0.558603974114688,322.0
FL_2024_000118_PAK,0.5696789761194169,235.0
FL_2016_000021_PAK,0.5510580285231819,387.0
FL_2005_000108_PAK,0.5578932780913157,330.0
FL_2024_000020_PAK,0.5650811716589319,266.0
FL_2023_000119_PAK,0.5819299878653097,160.0
FL_2001_000376_PAK,0.5835116133228404,154.0
FL_2011_000109_PAK,0.5682890482566313,241.0
FL_2009_000139_PAK,0.6018199824888862,103.0
FL_2005_000038_MDG,0.657387080339845,52.0
ST_2022_000138_MDG,0.6543033216777177,53.0
2012_000020_MDG,0.6445973543312762,55.0
FL_2020_000019_MDG,0.6464550836905448,54.0
FL_2003_000037_MDG,0.6435599695724202,56.0
FL_2013_000004_KEN,0.4148714839360015,1326.0
FL_2009_000218_KEN,0.38632490950077925,1434.0
FL_2024_000045_KEN,0.39822581559625664,1393.0
FL_2011_000115_KEN,0.4195610785206284,1307.0
FL_2002_000265_KEN,0.4179741586032888,1314.0
FL_2010_000003_KEN,0.44729044225053405,1170.0
FL_2004_000020_KEN,0.4057753678719579,1364.0
FF_2012_000062_KEN,0.3999091232610187,1389.0
FL_2008_000217_KEN,0.4333530225319755,1250.0
FL_2015_000169_KEN,0.38745982756365205,1429.0
FL_2021_000038_KEN,0.3860968364650389,1435.0
FL_2023_000216_KEN,0.422871270709902,1298.0
FL_2013_000038_KEN,0.385758962386912,1437.0
FL_1997_000255_KEN,0.4091090141386563,1353.0
FL_2020_000128_KEN,0.4219910966959002,1299.0
FF_2023_000051_KEN,0.41077465672039515,1345.0
FL_2019_000138_KEN,0.4012584737032594,1385.0
FL_2007_000139_KEN,0.4157207947291631,1323.0
FF_2008_000092_KEN,0.4355414266104616,1233.0
FL_2007_000076_KEN,0.3952128129442759,1407.0
FF_2018_000030_KEN,0.4058046580433562,1363.0
FL_2010_000174_KEN,0.4049521952631385,1368.0
FF_2006_000046_KEN,0.4157373860793484,1322.0
FL_2016_000042_KEN,0.40855019472526055,1356.0
FL_2007_000221_KEN,0.4358964958958108,1230.0
FL_2025_000045_COD,0.5883392327429092,132.0
FL_2024_000009_COD,0.5807311841398961,168.0
FL_1999_000531_COD,0.5675308605862182,246.0
FL_2012_000192_COD,0.5409820519340471,494.0
ST_2012_000064_COD,0.5759313472175431,195.0
FL_2010_000062_COD,0.6055931374314227,96.0
FL_2020_000052_COD,0.5187944018133712,688.0
FL_2010_000151_COD,0.5651629377380363,264.0
FL_2006_000047_COD,0.5417038552930513,483.0
FL_2016_000124_COD,0.5740257482035914,212.0
FL_2015_000164_COD,0.5640532465497933,271.0
FL_1997_000295_COD,0.6132564963148978,89.0
FL_2011_000187_COD,0.5765066682981804,190.0
FL_2022_000376_COD,0.5745612170390375,206.0
FL_2018_000004_COD,0.5610483258645543,301.0
FL_2007_000197_COD,0.5558716901272123,349.0
FL_2020_000206_COD,0.5448035229934057,447.0
FL_2019_000153_COD,0.575306880347547,201.0
FF_2008_000186_COD,0.5967047092055642,111.0
FL_2023_000067_COD,0.6036207952533519,99.0
FL_2019_000020_COL,0.46043114083916503,1089.0
FL_2015_000056_COL,0.4486819983159388,1161.0
FL_2003_000578_COL,0.5196624627583195,684.0
FL_2023_000232_COL,0.5183840140602558,691.0
FL_2008_000197_COL,0.45226150036541196,1136.0
1987_07_01_CO_Flood,0.4480550111859082,1166.0
FL_2013_000145_COL,0.43757671978611923,1220.0
FL_2010_000076_COL,0.46861472732725945,1038.0
FL_2005_000020_COL,0.4399768133986479,1204.0
FL_2007_000068_COL,0.43330746874650883,1251.0
FL_2020_000242_COL,0.44340697775899574,1188.0
FL_2009_000241_COL,0.4725876345925754,1006.0
FL_2008_000076_COL,0.43679488233027847,1226.0
1986_07_01T00:00:00+00:00,0.40391063118991244,1375.0
FL_2012_000183_COL,0.483804349306753,946.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.4879656416676029,914.0
LS_2010_000190_COL,0.48482497596164337,941.0
FL_2018_000058_COL,0.43991427088122115,1206.0
FL_2006_000044_COL,0.44910681200776725,1157.0
FL_2013_000030_COL,0.5221893066438159,654.0
FL_2014_000004_COL,0.49354948394978243,875.0
FL_2012_000042_COL,0.4781714849046441,976.0
FL_2014_000163_COL,0.46859357530328805,1039.0
1996_07_01_CO_Flood,0.5006616669134821,831.0
FL_2000_000265_COL,0.48762365144565356,918.0
FL_2011_000170_COL,0.4127024764121803,1337.0
OT_2004_000112_COL,0.5140368398718564,728.0
FL_2024_000117_COL,0.48795025263401104,915.0
FL_2011_000042_COL,0.4989522559521158,837.0
FL_2005_000017_VEN,0.47243616273623057,1008.0
FL_2024_000214_COL,0.4871631951095999,921.0
1988_08_01T00:00:00+00:00,0.4241983084648028,1294.0
FL_2004_000021_COL,0.5114294709190691,748.0
FL_2005_000194_COL,0.4469344033925996,1172.0
FL_2016_000060_IND,0.9350211467831445,39.0
FL_2001_000332_IND,0.9399215586726669,32.0
FL_2017_000064_IND,0.9426499287273372,23.0
FL_2024_000109_IND,0.9420176553321417,26.0
FL_2009_000217_IND,0.9393954172256116,33.0
IND_2018_000413,0.9467054639156088,10.0
FL_2023_000104_IND,0.9463383384780804,12.0
FL_2000_000444_IND,0.9534872800938742,2.0
FL_1999_000213_IND,0.9477641239578898,7.0
FL_2010_000249_IND,0.9537813336555658,1.0
FL_2006_000070_IND,0.9421651460570406,25.0
FL_2014_000089_IND,0.940973133568011,30.0
FL_2003_000316_IND,0.9353040756833929,38.0
India: Floods _ Jun 1994,0.9369528422092813,35.0
FL_1998_000392_IND,0.938244235571598,34.0
FL_1997_000337_IND,0.9476527252217266,8.0
India_Manipur: Floods _ Apr 2004,0.9413710870268651,28.0
FL_2015_000064_IND,0.9358915694675085,36.0
FL_1999_000371_IND,0.9419156589329554,27.0
India: Floods _ Aug 2003,0.9310101761566534,42.0
FL_2005_000104_IND,0.9422806595225417,24.0
India: Floods _ Nov 1992,0.9487215188923613,5.0
FL_2020_000164_IND,0.9474854372709828,9.0
FL_2002_000374_IND,0.9431425360478063,20.0
FL_2022_000213_IND,0.9310305758436895,41.0
FL_2012_000110_IND,0.9427060140175162,22.0
India: Floods _ Jun 1996,0.9447595810148652,16.0
FL_2008_000089_IND,0.940617240636239,31.0
FF_2007_000083_IND,0.9458118075517808,14.0
India: Floods _ Aug 1988,0.9495060919489113,4.0
FL_2010_000125_IND,0.946469364801329,11.0
FL_2011_000084_IND,0.9479146441467816,6.0
FL_2009_000122_IND,0.9461119327896024,13.0
FL_2021_000161_IND,0.951811016688404,3.0
FL_2005_000182_IND,0.9439347621413116,19.0
India: Floods _ Oct 1996,0.9443292073582046,17.0
India: Floods _ Jul 1993,0.9343243063483259,40.0
FL_2013_000070_IND,0.9441462099526999,18.0
FL_2018_000134_IND,0.9355886093217995,37.0
FL_2019_000084_IND,0.942726052985092,21.0
India: Floods _ Oct 1988,0.9454953764904145,15.0
India: Floods _ Aug 1989,0.9413639567010288,29.0
FF_2020_000055_SOM,0.39547879412783543,1405.0
FL_2023_000190_SOM,0.5160869286824872,714.0
FF_2018_000041_SOM,0.4980179705884462,842.0
FL_2015_000145_SOM,0.475227937705198,988.0
FF_2020_000221_SOM,0.48114862609343356,957.0
FF_2025_000055_SOM,0.49178733620799686,884.0
FL_2008_000091_SOM,0.46499952781625103,1058.0
FL_1997_000265_SOM,0.5126850521839307,738.0
FL_2016_000046_SOM,0.4597467659181177,1094.0
FL_2013_000141_SOM,0.4483328633869494,1164.0
FF_2009_000229_SOM,0.41157217781845634,1342.0
FL_2015_000040_SOM,0.4566441220533746,1114.0
FL_2021_000051_SOM,0.49708876127792717,850.0
FL_2008_000185_SOM,0.48455807678262686,943.0
FL_2012_000173_SOM,0.4746418919871118,993.0
FL_2014_000150_SOM,0.39361380785342204,1413.0
FL_2024_000055_SOM,0.4332201720865438,1252.0
FL_2010_000041_SOM,0.46645896672713094,1048.0
FL_2011_000161_SOM,0.5213186077369145,664.0
FF_2023_000044_SOM,0.49764240168592466,846.0
FL_2019_000133_SOM,0.4679153488931409,1043.0
FL_2013_000052_SOM,0.5229077960815597,650.0
FL_2008_000191_CRI,0.4785862218936934,973.0
FL_2005_000166_CRI,0.44809517912121377,1165.0
FL_2002_000755_CRI,0.4421682313273353,1198.0
FL_2005_000001_CRI,0.47156030520197856,1015.0
FL_2007_000176_CRI,0.4835958493083053,947.0
FL_2015_000079_CRI,0.4477790303795304,1167.0
FL_1999_000350_CRI,0.4615312474717802,1079.0
FL_2004_000023_CRI,0.39504184358618305,1408.0
FL_2008_000232_CRI,0.45855372580572723,1105.0
1,0.4103707558617069,1347.0
FL_2021_000092_CRI,0.4804348430034052,960.0
FL_2024_000215_CRI,0.46331578752366953,1068.0
FL_2002_000263_CRI,0.48706382961887673,922.0
1993_12_01T00:00:00+00:00,0.43947741498451803,1207.0
FL_2010_000251_CRI,0.4804973902493182,958.0
FL_2004_000120_CRI,0.38993646762421275,1425.0
FL_2012_000126_PAN,0.45390504880149735,1127.0
FL_2018_000165_CRI,0.43141119301670783,1261.0
FL_2022_000348_CRI,0.41030163724097585,1348.0
Costa Rica: Floods _ Feb 1988,0.4047931736800201,1369.0
FL_2009_000039_CRI,0.46309187726454376,1070.0
FL_2005_000081_CHN,0.5834229350681598,155.0
FL_2004_000094_CHN,0.5934396259003549,121.0
China: Floods _ May 1987,0.5727513131823578,217.0
FL_2003_000331_CHN,0.6140553088201538,88.0
China: Floods _ Jun 1990,0.5549672034790472,359.0
China: Floods _ Jul 2018,0.5721692186617189,220.0
FL_2013_000054_CHN,0.567071367344731,251.0
China: Floods in Shanxi Province _ Aug 1988,0.5853799621175341,143.0
FL_2003_000227_CHN,0.5987291345242534,108.0
ST_2010_000085_CHN,0.5930478513226336,123.0
China: Floods _ Aug 1985,0.5257310455473608,625.0
FL_2004_000031_CHN,0.5613287745761613,300.0
FF_2008_000072_CHN,0.5634365095364142,279.0
FL_2011_000059_CHN,0.5733863312326686,215.0
FF_2007_000070_CHN,0.5335415954975223,552.0
FL_1998_000165_CHN,0.5459992865211071,431.0
FL_2007_000077_CHN,0.6181900221113099,79.0
FL_2017_000075_CHN,0.5491732563229412,405.0
FL_2000_000302_CHN,0.5283935152937103,604.0
China: Floods and Landslides _ Jul 1989,0.5917285464181649,126.0
FL_2006_000068_CHN,0.5314571450450516,576.0
FL_2004_000043_IND,0.5575422577724816,334.0
FL_1997_000144_CHN,0.5383852345634609,509.0
China: Floods in Zhejiang Province _ Aug 1988,0.5863445408223205,138.0
FL_1991_000011_CHN,0.5759272552749141,196.0
FL_2009_000113_CHN,0.5033827816746937,815.0
FL_2016_000044_CHN,0.5788514677996998,175.0
ST_2012_000077_CHN,0.5431420651070659,464.0
FL_2002_000350_CHN,0.5721206998014114,221.0
FL_1999_000651_CHN,0.5779565888534025,179.0
China: Floods _ May 1988,0.5608895712518309,305.0
China: Floods _ Jun 1994,0.614441897920455,87.0
FL_2013_000125_BFA,0.5159222350359042,715.0
FL_2003_000389_BFA,0.5406648950643825,499.0
FL_2015_000106_BFA,0.5028107006049191,821.0
FL_2009_000172_BFA,0.5463522061618751,430.0
FL_2017_000054_BFA,0.5251269834489483,632.0
FL_2008_000074_BFA,0.5176831137384228,701.0
FL_2012_000200_BFA,0.5143438728224874,723.0
FL_2007_000132_BFA,0.5103580652535115,756.0
Burkina Faso: Floods _ Sep 1988,0.4964130282988922,856.0
FL_2016_000080_BFA,0.5240676238630139,639.0
FL_2007_000153_GHA,0.5396696998650147,504.0
FL_2020_000200_BFA,0.5126768094859567,739.0
FL_2024_000123_BFA,0.5021265707535647,823.0
FL_2006_000120_BFA,0.49052757114027845,895.0
FL_2023_000249_AGO,0.4919743979164638,882.0
FL_2010_000242_AGO,0.4726025571763822,1005.0
FL_2005_000051_AGO,0.4815109292694356,956.0
FL_2001_000146_AGO,0.4855476123420016,933.0
FL_2007_000011_ZMB,0.4645049676149401,1061.0
FL_2009_000268_AGO,0.4623939617725209,1073.0
FL_2010_000046_MOZ,0.4670312952315565,1047.0
FL_2011_000007_ZAF,0.48571598392466536,931.0
FL_2000_000002_AGO,0.4560722580621617,1116.0
FL_2011_000190_AGO,0.48706119386140706,923.0
FL_2010_000049_AGO,0.4539725796616828,1126.0
FL_2007_000227_ZWE,0.48325166352891047,948.0
FL_2009_000007_ZWE,0.48884947174538507,908.0
Iran: Floods _ Oct 1994,0.5411419999204926,492.0
Iran: Floods _ Apr 1989,0.5325136989376933,566.0
Iran: Floods _ Nov 1994,0.5178657271465177,697.0
Iran: Floods _ Dec 1990,0.5286105324079227,600.0
FL_2002_000020_IRN,0.5432220744031663,462.0
FF_2020_000006_IRN,0.5577805092473406,332.0
FL_2001_000375_IRN,0.5481752178439026,414.0
Iran: Floods _ Feb 1991,0.5239111270512797,642.0
FL_1998_000247_IRN,0.5067524732060391,784.0
FL_2022_000002_IRN,0.5492391860708695,403.0
FL_2015_000088_IRN,0.5427364406225672,470.0
Iran: Flash Floods _ Jul 1996,0.5551429094638705,357.0
Iran: Floods _ May 1992,0.5468076419654457,427.0
FF_2022_000274_IRN,0.5437992220587786,458.0
FL_2019_000022_IRN,0.5459217379462039,436.0
Iran: Floods _ Feb 1993,0.5231309111701379,647.0
FL_2024_000019_IRN,0.5447998478498954,448.0
FL_1998_000085_IRN,0.5622351586904244,292.0
FL_2002_000500_IRN,0.5416499816001833,484.0
Iran: Floods _ Dec 1986,0.52599297992549,624.0
FL_2001_000453_IRN,0.5441167267178173,456.0
FL_2001_000180_IRN,0.5445131870391517,452.0
Iran: Floods _ Dec 1991,0.5422315834982194,479.0
Iran: Floods _ Jul 1987,0.5452580832966664,442.0
Iran: Floods _ Jul 1994,0.5301190555119994,586.0
FL_1999_000235_IRN,0.5242264451092714,636.0
FL_2005_000117_GTM,0.44481299624673576,1180.0
FL_2017_000130_GTM,0.4831960802143001,949.0
FL_2000_000299_GTM,0.48024540716577396,962.0
FL_2019_000094_GTM,0.45594731546615064,1117.0
FL_2023_000131_GTM,0.4762450280278262,984.0
LS_2022_000224_GTM,0.488732694726491,910.0
FL_2011_000045_GTM,0.4588374198091451,1103.0
FL_2011_000118_GTM,0.4040083708660316,1374.0
FL_2012_000098_GTM,0.44296144964305917,1193.0
FL_2009_000117_GTM,0.4525985255330729,1134.0
FL_2010_000102_CRI,0.46403368672303336,1066.0
FL_2016_000081_GTM,0.4791623358045175,969.0
FL_2008_000166_GTM,0.3882841016262016,1428.0
FL_2007_000194_GTM,0.46041382274624676,1090.0
FL_2021_000078_GTM,0.42861764145558745,1275.0
FL_1998_000112_TZA,0.5514456741162712,385.0
FL_2024_000058_TZA,0.548853301668617,408.0
Tanzania: Floods _ May 1995,0.5459181266276829,437.0
FL_2023_000056_TZA,0.49055386606262236,893.0
FL_2019_000145_TZA,0.5539626744644518,367.0
FL_2023_000241_TZA,0.5578439567609292,331.0
FL_2025_000047_TZA,0.5590463278195268,318.0
FL_2006_000164_TZA,0.5428776651389838,468.0
FL_2018_000043_TZA,0.5773723623290121,182.0
FF_2014_000009_TZA,0.5658750749736379,257.0
FL_2014_000053_TZA,0.5703957647332909,233.0
Tanzania: Floods _ Feb 1993,0.5674989885474784,247.0
FL_2011_000183_TZA,0.5339235646007283,549.0
FL_2006_000065_TZA,0.5609023324714495,304.0
FL_2005_000062_TZA,0.5658600278850698,258.0
FL_2020_000029_TZA,0.5422676409709699,477.0
FL_2008_000011_TZA,0.5140767110447468,727.0
FL_2016_000011_TZA,0.5178887588802805,696.0
FL_2019_000048_TZA,0.5307245524306379,581.0
FL_1997_000049_TZA,0.5517813057623264,383.0
Tanzania: Floods _ Apr 1989,0.5419551295070576,480.0
FL_2020_000125_TZA,0.5316742876296602,571.0
FL_1999_000423_TGO,0.5134460966964457,733.0
FL_2007_000158_TGO,0.49021282465359534,896.0
Togo: Floods _ Oct 1995,0.5075390500308186,776.0
FL_2017_000149_TGO,0.5028178192437314,820.0
Togo: Floods _ Sep 1995,0.5210251682978684,672.0
FL_1999_000437_KHM,0.5054887054090504,799.0
FL_2002_000522_KHM,0.44590724906534485,1176.0
FL_1999_000259_KHM,0.4069438934141012,1360.0
Cambodia: Floods _ Aug 1994,0.4325394384847522,1255.0
FL_2013_000131_KHM,0.4239194877057386,1295.0
FL_2011_000148_KHM,0.4501904723091309,1149.0
FL_2000_000438_KHM,0.4324646687548719,1256.0
Cambodia: Floods _ Sep 1996,0.4428828699118048,1194.0
FL_2020_000212_KHM,0.437140934648809,1223.0
FL_2006_000130_KHM,0.45458714126063227,1123.0
FL_2001_000485_KHM,0.46787338078952867,1044.0
Brazil: Floods _ Apr 1989,0.5064486714754186,788.0
FL_2011_000102_BRA,0.5330737729329885,559.0
FL_2008_000234_BRA,0.566944110058105,253.0
Brazil: Floods _ Jul 1988,0.5205933234721787,679.0
Brazil: Floods _ Jul 1989,0.5412160978800568,491.0
FL_2010_000120_BRA,0.5255092632376467,628.0
FL_2008_000010_BRA,0.5346506901791933,543.0
FL_2003_000028_BRA,0.4775166146557441,978.0
Brazil: Floods _ Feb 1988,0.5382137503561215,511.0
FL_2001_000696_BRA,0.5156493015635961,716.0
FL_2009_000239_BRA,0.5406696933318246,498.0
Brazil: Floods _ Apr 1985,0.5001188798174939,833.0
Brazil: Floods _ Jan 1985,0.5368965526590815,523.0
FL_2021_000204_BRA,0.521473449483268,663.0
FL_2010_000067_BRA,0.472617425944186,1004.0
FL_2009_000089_BRA,0.5263340074130614,618.0
FL_2013_000157_BRA,0.4654373464325805,1055.0
FL_2024_000036_BRA,0.4980688191821985,841.0
FL_2012_000003_BRA,0.5407834007036141,496.0
FL_2023_000169_BRA,0.5026356697769132,822.0
Brazil: Floods _ Dec 1989,0.5476564047199354,418.0
FL_2015_000092_BRA,0.513190076304657,735.0
FL_2011_000002_BRA,0.521230551818284,666.0
FL_2010_000179_ETH,0.5441595467964926,455.0
FL_2013_000050_ETH,0.5617350798664549,296.0
FL_2007_000145_ETH,0.531437975687237,577.0
FL_2011_000124_ETH,0.5605503274161217,308.0
FL_2015_000161_ETH,0.5624485117654505,288.0
FL_2019_000116_ETH,0.5494199237385488,400.0
FL_2003_000204_KEN,0.5607796390963178,306.0
FF_2008_000227_ETH,0.555877794126407,348.0
FF_2008_000141_ETH,0.5837815196973518,152.0
FL_2020_000126_ETH,0.5381989376377252,513.0
FL_2022_000356_ETH,0.5414078370285738,489.0
FL_1997_000270_ETH,0.571177858617187,230.0
FL_2007_000161_UGA,0.5333149382040645,554.0
FL_2006_000169_SOM,0.5685229654375716,240.0
FL_2005_000064_ETH,0.5840423006200025,148.0
FL_2017_000139_ETH,0.5856120610229332,142.0
FF_2012_000081_ETH,0.5326642980573318,563.0
FF_2018_000042_ETH,0.5485884781718746,411.0
Ethiopia: Floods _ May 1995,0.5198056839441088,683.0
FL_2023_000229_ETH,0.5304359058884226,584.0
FL_2016_000045_ETH,0.535292108966748,536.0
FL_2023_000052_ETH,0.567379624617813,248.0
FL_2014_000152_ETH,0.5719236469444317,223.0
FL_2002_000225_ETH,0.5521284511667766,381.0
FL_2024_000074_ETH,0.5578991633921684,329.0
FL_2006_000112_ETH,0.5622015204675005,293.0
Ethiopia: Floods _ Aug 1996,0.547315542897883,420.0
FL_2002_000367_SRB,0.4984251910844124,838.0
FL_2007_000220_SRB,0.4728540953616265,1001.0
Montenegro: Floods _ Nov 1992,0.47477523880303946,991.0
FL_2009_000267_SRB,0.4877564600711498,917.0
FL_2005_000063_SRB,0.4851061305171711,936.0
FL_2006_000030_SRB,0.4646612682614851,1060.0
FL_1999_000240_SRB,0.4911920586209128,887.0
FL_2006_000041_SRB,0.4799852053594237,963.0
FL_2009_000187_CIV,0.506486517657357,785.0
FL_2007_000130_CIV,0.518521209006896,690.0
FL_2018_000077_CIV,0.5045414237201618,807.0
FL_2020_000154_CIV,0.5532878121401459,373.0
FL_2019_000131_CIV,0.5124263124633661,741.0
FL_2022_000249_CIV,0.4938759965962277,873.0
1992_01_01T00:00:00+00:00,0.5689094133028604,238.0
FL_1998_000080_ARG,0.5729694681076282,216.0
FL_2003_000080_ARG,0.5575784000766623,333.0
FL_2000_000255_ARG,0.5522526220603112,378.0
1985_11_01T00:00:00+00:00,0.537669416769265,517.0
FL_2015_000024_ARG,0.5586748235576161,320.0
FL_2009_000248_URY,0.5623568812221986,291.0
FL_2007_000022_ARG,0.5285571275720743,601.0
FL_2023_000089_ARG,0.5459396648960609,435.0
FL_2008_000038_ARG,0.5451473582417279,444.0
FL_2024_000027_ARG,0.5582114519195611,325.0
FL_2025_000036_ARG,0.5379699819676169,514.0
FL_2016_000137_ARG,0.5824780195964679,158.0
1993_05_01T00:00:00+00:00,0.5422443341234207,478.0
FL_2003_000196_ARG,0.5459526715836819,434.0
FL_2015_000110_ARG,0.5253861937157178,629.0
FL_2019_000009_ARG,0.559778142573883,312.0
1992_00001_AR,0.5414306357784698,488.0
1985_06_01_ARG_Flood,0.5802502661761113,170.0
FL_2007_000044_ARG,0.5493971151305488,401.0
FL_2006_000050_ARG,0.5634979225474905,278.0
FL_2018_000014_ARG,0.5762754417401214,193.0
1986_04_01T00:00:00+00:00,0.5346938071331857,540.0
FF_2011_000049_IRQ,0.5031124602890212,817.0
FL_2015_000153_IRQ,0.523647169914577,644.0
FL_2018_000414_IRQ,0.5122139519686946,742.0
FL_2019_000030_IRQ,0.48741061223423887,919.0
FL_2009_000242_IRQ,0.4829142894041374,950.0
FL_2021_000208_IRQ,0.5006033494699292,832.0
FL_2006_000018_IRQ,0.4754329059280642,986.0
FL_2024_000035_IRQ,0.5060860649260821,790.0
FL_2025_000032_IRQ,0.4905692840244006,892.0
Peru: Floods_Drought_Frost _ Feb 2004,0.5106189764907195,754.0
FL_2021_000019_PER,0.5294957662300676,593.0
FL_2003_000051_PER,0.5165938690008165,711.0
FL_2025_000022_PER,0.5260772807659868,623.0
