Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2018_000414_IRQ,0.16085562386027988,355.0
FL_2019_000030_IRQ,0.16043115526525678,363.0
FL_2009_000242_IRQ,0.16087087273469813,354.0
FL_2021_000208_IRQ,0.16076941358635788,358.0
FL_2006_000018_IRQ,0.10467961664789371,995.0
FL_2024_000035_IRQ,0.14640229113953895,501.0
FL_2025_000032_IRQ,0.1792978187609484,194.0
Peru: Floods_Drought_Frost _ Feb 2004,0.1288074202021643,722.0
FL_2021_000019_PER,0.1731946894251618,254.0
FL_2003_000051_PER,0.10763985280298487,959.0
FL_2025_000022_PER,0.17343751539303723,249.0
Peru: Floods _ Feb 1987,0.16391953558340897,325.0
FL_2024_000022_PER,0.14097170150781302,566.0
FL_2017_000014_PER,0.14491996251148936,522.0
FL_2008_000213_PER,0.0865866170964836,1210.0
FL_2001_000117_PER,0.163665057070732,329.0
Peru: Floods _ Feb 1994,0.15421257959235712,422.0
FL_2009_000261_PER,0.2087765546198459,54.0
FL_2006_000031_PER,0.07529951473073539,1302.0
FL_2011_000198_PER,0.1922145464381974,114.0
FL_2013_000019_PER,0.2126660164180432,43.0
FL_1997_000530_PER,0.16859303475281165,286.0
FL_2023_000036_PER,0.1955264257179272,97.0
FL_1999_000160_PER,0.15622878512633578,404.0
FL_2002_000077_PER,0.1738491662945853,245.0
FL_2015_000011_PER,0.06871731360535005,1355.0
FL_2008_000031_PER,0.15750532743254175,388.0
Peru: Floods _ Mar 1986,0.13431340425119684,659.0
FL_2007_000009_PER,0.05777490130295268,1400.0
FL_2019_000015_PER,0.12800275885541976,724.0
FF_2021_000090_SDN,0.10176885465522766,1036.0
FL_2014_000098_SDN,0.07278441776787481,1317.0
FL_1998_000251_SDN,0.07223928854569303,1323.0
FL_2018_000128_SDN,0.09947941214559385,1075.0
FL_2007_000093_SDN,0.14701764637306036,495.0
FL_2023_000199_SDN,0.09828371269326508,1089.0
FL_2001_000417_SDN,0.05734009066220913,1404.0
FL_2003_000368_SDN,0.10588292548432196,981.0
FL_2005_000175_SDN,0.057533806140185106,1401.0
FL_2008_000207_SDN,0.14878359310031164,471.0
FL_2009_000166_SDN,0.09882202415448828,1080.0
FL_2012_000129_SDN,0.12785407176642982,725.0
FF_2013_000091_SDN,0.09159249560244331,1166.0
FL_2022_000277_SDN,0.10120909553347007,1046.0
FL_2006_000123_SDN,0.06845847333458609,1358.0
FL_2011_000120_SDN,0.12338036368141375,783.0
FL_2024_000128_SDN,0.057201597353351355,1406.0
FL_2016_000072_SDN,0.08706752160508532,1204.0
FL_2017_000088_SDN,0.019506981229402767,1495.0
FL_2005_000129_SDN,0.10745738245733123,961.0
FL_2020_000176_SDN,0.07258558518677863,1320.0
FL_2010_000139_SDN,0.09847898429938673,1085.0
FL_2019_000064_SDN,0.0049407202262430235,1510.0
FL_2008_000125_SDN,0.06492036608355828,1375.0
FL_2009_000145_NPL,0.13658212694309643,621.0
FL_2019_000083_NPL,0.1664892934556802,303.0
FL_2009_000219_NPL,0.13916410104504634,591.0
FL_2010_000160_NPL,0.09537518645692139,1123.0
FL_2012_000071_NPL,0.11862785968761527,842.0
FL_2004_000051_NPL,0.1759744005399408,226.0
FL_2017_000107_NPL,0.1471244348360601,492.0
FL_2024_000177_NPL,0.1504532892430791,458.0
FL_2012_000132_NPL,0.09966227429509991,1072.0
FL_2006_000127_NPL,0.1469638493028287,496.0
FL_2021_000134_NPL,0.15261701595272975,441.0
FL_2011_000082_NPL,0.07132384291493807,1332.0
FF_2007_000081_NPL,0.04316482625692767,1458.0
FL_2016_000068_NPL,0.07080184015495823,1337.0
FL_2008_000104_NPL,0.1329388178644358,676.0
FL_2024_000103_NPL,0.12378675208437998,778.0
FL_2005_000168_NPL,0.1797663870737447,189.0
FL_2020_000165_NPL,0.16378400228012047,328.0
FL_2003_000341_NPL,0.07276116389630652,1318.0
FL_2000_000476_NPL,0.15698512812240842,393.0
Nepal: Floods and Landslides _ Jul 1993,0.16672933921995564,299.0
SL_2002_000428_NPL,0.048728180414600406,1442.0
FL_1998_000221_NPL,0.16750573079255743,290.0
Nepal: Floods _ Jul 1996,0.12149262216342369,807.0
FL_2008_000168_NPL,0.16516193787743405,313.0
Nepal: Floods _ Aug 1987,0.14191098827829343,551.0
Sri Lanka: Floods _ Jun 1989,0.02023651606884222,1493.0
FL_2012_000205_LKA,0.08420026795161521,1231.0
FL_2005_000196_LKA,0.05340693754266969,1423.0
FF_2009_000246_LKA,0.09459568744812244,1132.0
FL_2008_000051_LKA,0.01174638062013964,1502.0
FL_2017_000057_LKA,0.0910377728340552,1171.0
FL_2023_000196_LKA,0.1000173848126335,1066.0
FL_2018_000425_LKA,0.1650070840993973,314.0
FL_2007_000228_LKA,0.06566898274653923,1372.0
FF_2009_000160_LKA,0.0879866363930296,1197.0
FL_2011_000176_LKA,0.047535336867366995,1446.0
FL_2007_000052_LKA,0.04790908559775324,1443.0
FL_2003_000229_LKA,0.08001391176792688,1269.0
FL_2006_000191_LKA,0.07776387375318702,1288.0
FL_2002_000788_LKA,-0.0018049109537371776,1516.0
FL_2010_000196_LKA,0.13183858023060685,687.0
FL_2016_000050_LKA,0.0560674263962394,1410.0
FL_2014_000162_LKA,0.07408183350839559,1305.0
FF_2007_000008_LKA,0.08343810077500126,1242.0
FL_1999_000161_LKA,0.054370775206845724,1415.0
FL_1999_000031_LKA,0.12037100183351776,821.0
FL_2000_000741_LKA,0.03108185255655927,1479.0
FL_2024_000189_LKA,-7.262522446373557e-05,1515.0
FL_2021_000057_LKA,0.05389431206335837,1419.0
FF_2008_000199_LKA,0.07517755187136153,1303.0
FL_2018_000060_LKA,0.07795576223757875,1286.0
FL_2008_000079_LKA,0.03827467892812325,1470.0
LS_2015_000135_LKA,0.0921327170867784,1157.0
FL_2010_000092_LKA,0.04676700935865895,1451.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.06831811958181039,1361.0
FL_2024_000077_LKA,0.16354440698722833,332.0
FL_2006_000155_LKA,0.052649064283040836,1425.0
FL_2014_000070_LKA,0.07380158131317716,1308.0
LS_2022_000283_LKA,0.009876322341187146,1506.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.0519415958700996,1427.0
FL_2020_000237_LKA,0.057982718189948476,1399.0
FL_2019_000171_LKA,0.08925711945951628,1189.0
FL_2013_000103_YEM,0.19793354638884986,90.0
FF_2020_000123_YEM,0.11910431467977427,833.0
FL_2021_000110_YEM,0.13730226611995355,610.0
FL_2021_000043_YEM,0.13747148330655862,608.0
FF_2019_000054_YEM,0.13273925990953658,679.0
FL_2022_000265_YEM,0.13593771772741967,633.0
FL_2008_000201_YEM,0.1350622775534538,647.0
FL_2023_000068_YEM,0.09715939520543201,1100.0
FL_2024_000059_YEM,0.09278206136294259,1151.0
FL_1999_000548_YEM,0.08408738249742603,1234.0
Yemen: Floods _ Feb 1993,0.12668291138019613,737.0
FF_2006_000039_YEM,-0.002399176627444072,1517.0
FL_2005_000070_YEM,0.03424370041736948,1477.0
FF_2016_000034_YEM,0.10674158607364598,970.0
FL_2022_000201_ZAF,0.1360035453653472,632.0
FL_2022_000382_ZAF,0.10208572517131279,1029.0
FL_2009_000133_ZAF,0.12895835444750253,718.0
FL_2008_000094_ZAF,0.07375038045299565,1309.0
FL_2024_000008_ZAF,0.11648584048596011,863.0
FL_2023_000200_ZAF,0.12538742455723745,754.0
FL_2014_000038_ZAF,0.1459320024185336,508.0
FL_2006_000027_IDN,0.12715899114037843,733.0
FL_2019_000011_IDN,0.16520974040724984,312.0
Indonesia: Floods and Landslides _ Mar 1984,0.14898647514782015,469.0
FL_2003_000531_IDN,0.16416229425358722,324.0
Indonesia: Floods _ May 1995,0.11807189862117591,849.0
FL_2011_000196_IDN,0.09618955840305819,1114.0
Indonesia: Floods _ Nov 1987,0.11921453180914864,832.0
FL_2000_000770_IDN,0.16159255275689116,348.0
FL_2010_000096_IDN,0.09497653163473735,1128.0
FL_2023_000176_IDN,0.17205966611742002,262.0
FL_2007_000106_IDN,0.14735878950438425,486.0
FL_2006_000001_IDN,0.16417270902348013,323.0
FL_2006_000192_IDN,0.13060140667956285,698.0
FL_2001_000407_IDN,0.21469186956034092,39.0
FL_2002_000732_IDN,0.12248386868009269,793.0
FF_2006_000049_IDN,0.18321375865629966,168.0
name,0.18036986488536602,183.0
FL_2013_000006_IDN,0.1365509461759613,622.0
FF_2020_000140_IDN,0.09967827032316462,1070.0
FL_2019_000181_IDN,0.1195718117613371,826.0
FL_2000_000258_IDN,0.18009031982740678,185.0
Indonesia: Floods and Landslides _ Jan 1989,0.06335256259169708,1381.0
FF_2009_000196_IDN,0.12458816111558463,767.0
FL_2014_000005_IDN,0.10869435053583448,948.0
FF_2019_000029_IDN,0.17950551543254065,190.0
Indonesia: Floods _ Feb 1993,0.0838917605472826,1237.0
FF_2009_000069_IDN,0.09032988814926797,1180.0
FF_2006_000069_IDN,0.22910319744613045,24.0
Indonesia: Floods and Landslides _ Feb 1990,0.06274394770137916,1382.0
FL_2002_000054_IDN,0.18932677224135264,133.0
LS_2016_000051_IDN,0.09621351044171969,1113.0
FL_2014_000154_IDN,0.15896694825983537,373.0
FL_2012_000153_IDN,0.10094705118160721,1050.0
FF_2005_000067_IDN,0.24781756286028156,13.0
FL_2021_000005_IDN,0.09712810625558413,1101.0
FL_2016_000009_IDN,0.14042059475257807,572.0
FL_2021_000173_IDN,0.12486906634572745,761.0
FL_2007_000023_IDN,0.4818026972049435,4.0
FL_2008_000205_IDN,0.14227740241964512,548.0
FL_2010_000162_HND,0.20953638178470435,52.0
FL_2010_000149_GTM,0.15362202188319427,431.0
FL_2007_000189_NIC,0.19060619581313926,125.0
FL_1999_000363_NIC,0.10682568826616302,969.0
FL_2008_000239_NIC,0.18280051458841562,174.0
FL_2009_000147_NIC,0.13471716233209738,653.0
FL_2008_000180_NIC,0.12078455962573992,814.0
FL_2008_000099_NIC,0.17558251176585055,230.0
FL_2013_000085_NIC,0.16637851369958648,305.0
FL_2004_000036_MKD,0.10620158529193102,973.0
FL_2013_000024_MKD,0.11165412562396825,916.0
FF_2015_000115_MKD,0.16258883293359913,341.0
FF_2016_000079_MKD,0.1203172545378601,822.0
FL_2006_000121_MKD,0.1567864168220644,396.0
FL_2002_000782_MKD,0.19183682839750185,116.0
FL_2005_000132_MKD,0.14344133225455466,532.0
FL_2003_000585_MKD,0.1434956672386753,530.0
FL_2014_000054_TJK,0.20276140192586287,71.0
FL_2003_000273_TJK,0.14857539309851822,475.0
FF_2020_000138_TJK,0.15797748695500455,381.0
FL_2017_000079_TJK,0.18474651947401138,155.0
FL_2019_000058_TJK,0.0675665303088216,1366.0
FL_2012_000051_TJK,0.1797712590494552,188.0
FL_2021_000055_TJK,0.12339913184141399,782.0
FL_2015_000055_TJK,0.1787259460017085,202.0
FL_2002_000475_TJK,0.20106946433608497,78.0
FL_1999_000229_TJK,0.16923545096991668,280.0
FL_2005_000090_TJK,0.203953293528845,65.0
FL_2004_000055_TJK,0.11208586193944285,908.0
FF_2007_000049_TJK,0.10150194236920664,1041.0
FL_2018_000065_TJK,0.16559129996403976,311.0
FF_2011_000066_TJK,0.10987197339857602,934.0
FF_2005_000072_TJK,0.1255753333287154,749.0
FL_2010_000075_TJK,0.13191186561129062,685.0
FL_1998_000111_TJK,0.1893494127921684,132.0
FL_2009_000095_TJK,0.12560087255412913,747.0
FL_2006_000058_TJK,0.1299136856290728,706.0
FL_1999_000547_VEN,0.10306806651728762,1022.0
FL_2022_000207_VEN,0.06373367106934802,1379.0
FL_2000_000735_VEN,0.04555642710408988,1454.0
FL_2015_000085_VEN,0.1673765486586556,294.0
FL_2012_000075_VEN,0.06879423703434617,1354.0
FL_2002_000445_VEN,0.038947157149186215,1468.0
FL_2011_000181_VEN,0.07133242668422896,1331.0
Venezuela: Floods _ Aug 1988,0.03903204933327844,1467.0
Venezuela: Floods _ Sep 1987,0.014074460473491845,1499.0
FL_2021_000129_VEN,0.0892167626740698,1190.0
Venezuela: Floods _ Jul 1996,0.11435342110610894,885.0
FL_2010_000240_VEN,-0.015517257555429358,1520.0
FL_2005_000111_ROM,0.19065223347033036,124.0
FL_2007_000155_ROM,0.13150760931956207,690.0
FL_2004_000068_ROM,0.09703702888273806,1103.0
FL_1998_000193_ROM,0.09344405280640791,1144.0
FL_2006_000071_ROM,0.030635649469315896,1480.0
FL_2000_000187_ROM,0.125082467055738,758.0
FL_1997_000166_ROM,0.06901534178783796,1351.0
FF_2013_000113_ROM,0.09026756113889257,1181.0
FL_2015_000105_GIN,0.12179843177187762,802.0
FL_2006_000145_GIN,0.1450519406423584,517.0
Guinea: Floods _ Aug 1993,0.1614645922757823,350.0
FL_2001_000549_GIN,0.1945688055478011,101.0
FL_2024_000148_GIN,0.23668241863055411,20.0
FL_2022_000305_GIN,0.13747572072636344,607.0
FL_2021_000135_GIN,0.17381696413853348,246.0
FL_2009_000178_GIN,0.12222598791951461,796.0
FL_2017_000083_GIN,0.17925342818412532,196.0
FL_2011_000131_GIN,0.08245758610914011,1251.0
FL_2023_000158_GIN,0.1483386410499163,478.0
FL_2020_000202_GIN,0.12419059776591163,774.0
FL_1997_000301_UGA,0.18719574618891982,141.0
FL_2019_000163_UGA,0.18407045294981103,162.0
UGA_2011_000110,0.14375388978313874,528.0
FL_2006_000124_UGA,0.12572218902007504,745.0
FL_2024_000075_UGA,0.2200939452977126,33.0
FL_2021_000153_UGA,0.2391711180592987,16.0
FL_2007_000138_UGA,0.11949922581884975,828.0
FL_2019_000067_UGA,0.09572902914104207,1119.0
FL_2020_000132_UGA,0.11986032079165682,824.0
FL_2022_000275_UGA,0.17892215163430922,200.0
FL_2013_000055_UGA,0.1843289967116145,158.0
FL_2008_000175_UGA,0.21572046209242804,38.0
FF_2014_000060_AFG,0.1894333068123525,131.0
afg_1991_flood,0.18530709444653834,152.0
FL_2004_000059_AFG,0.21181128932918747,45.0
FL_2005_000094_AFG,0.18409553944309104,161.0
FF_2007_000091_AFG,0.15826491649454585,379.0
FF_2019_000018_AFG,0.15074637075706487,455.0
FL_2002_000242_AFG,0.1534772422879547,432.0
FL_2011_000022_AFG,0.17489107332875076,235.0
FL_2013_000045_AFG,0.19213694596905628,115.0
FL_1997_000097_AFG,0.14781029833903217,482.0
FL_2004_000022_AFG,0.17809006539388783,210.0
FF_2023_000133_AFG,0.238546988975192,17.0
FL_2006_000056_AFG,0.12399348528280414,777.0
FL_2021_000050_AFG,0.18104662268554697,181.0
FL_2010_000021_AFG,0.12473184413883709,763.0
FF_2012_000118_AFG,0.16457672362948617,319.0
FL_2020_000050_AFG,0.08696371789479088,1205.0
Afghanistan: Floods _ Jun 1988,0.2754037175440728,7.0
FL_2010_000127_AFG,0.10059248202150073,1059.0
FL_2024_000038_AFG,0.18570762443306865,148.0
FL_2007_000035_AFG,0.17247304034668776,260.0
FF_2013_000088_AFG,0.19679074392828952,93.0
Afghanistan: Floods _ May 1996,0.2001929498534017,81.0
FL_2009_000171_AFG,0.17565011242583387,229.0
Afghanistan: Flash Floods _ Sep 1992,0.09606762280835046,1117.0
FF_2006_000163_AFG,0.1335174137990811,670.0
FF_2020_000191_AFG,0.12310913166067886,787.0
FL_2007_000054_AFG,0.12060810732822132,817.0
FL_2012_000050_AFG,0.11089900178083276,921.0
FF_2022_000209_AFG,0.20725749215588252,59.0
FL_2005_000048_AFG,0.17542533497289173,232.0
FL_2009_000080_AFG,0.13929238908803687,588.0
FF_2016_000093_LAO,0.11936883960351388,830.0
FF_2024_000156_LAO,0.11855992121143344,843.0
FL_2002_000614_LAO,0.12980157107585916,708.0
FL_2023_000139_LAO,0.07138570061283962,1330.0
FL_2019_000103_LAO,0.0784100491691095,1283.0
FL_2022_000292_LAO,0.11987833454784128,823.0
FL_2013_000101_LAO,0.1830608555452244,170.0
FL_2008_000054_THA,0.1895322853627321,130.0
FL_2020_000213_LAO,0.15694358639225003,394.0
Lao PDR: Floods _ Aug 1996,0.12551544168513595,753.0
FL_2000_000583_LAO,0.11406080596005065,889.0
Lao PDR: Floods _ Sep 1995,0.09233521683399717,1155.0
FF_2018_000118_LAO,0.15743726874091143,389.0
FL_2013_000068_CZE,0.20738747313755854,58.0
FL_2009_000121_CZE,0.08770838196145557,1198.0
FL_1997_000142_CZE,0.08196448561293167,1256.0
FL_2024_000169_AUT,0.13981425073259524,580.0
FL_1998_000329_BEN,0.22482898071012447,29.0
FL_2007_000165_BEN,0.06623626920324227,1368.0
Benin: Floods _ Sep 1988,0.12491658942478709,760.0
FL_2012_000174_BEN,0.075386128766532,1301.0
FL_2011_000091_BEN,0.03571067406758467,1474.0
Benin: Floods _ Sep 1994,0.2212027604309764,32.0
FL_2021_000145_BEN,0.17875312256828113,201.0
FL_2007_000141_NGA,0.1566429097042602,397.0
FF_2013_000118_BEN,0.16267011323903563,340.0
FL_2008_000102_CIV,0.21228990934813802,44.0
FL_2010_000118_GHA,0.1037990406883405,1010.0
FL_2009_000127_BEN,0.03921519249069247,1465.0
FL_2022_000332_BEN,0.12974828575738456,709.0
FL_1997_000199_BEN,0.14035199905837542,574.0
FL_2009_000198_BEN,0.07335479553822334,1311.0
FF_2008_000202_MAR,0.07271201037840772,1319.0
FL_2009_000034_MAR,0.16053547278976493,360.0
FL_2009_000265_MAR,0.11319276080336253,894.0
FL_2014_000159_MAR,0.12177304715277162,803.0
FL_2002_000734_MAR,0.10146944001110185,1042.0
FL_2010_000245_MAR,0.14502371574172557,518.0
FL_2005_000184_VNM,0.08390871667461303,1236.0
Viet Nam: Floods _ Oct 1996,0.13823704438354675,596.0
FL_2009_000124_VNM,0.21273460864574645,41.0
FF_2019_000068_VNM,0.11049313441947288,926.0
FL_2011_000137_VNM,0.1632096847292126,335.0
FF_2004_000060_VNM,0.16274651525945494,339.0
FL_2013_000142_VNM,0.12640629895654587,740.0
FL_2003_000505_VNM,0.20968934461577685,51.0
ST_2012_000061_VNM,0.16291409414936042,338.0
FL_2000_000408_VNM,0.1154099409707072,875.0
FL_1999_000574_VNM,0.1560067769679515,408.0
FL_1999_000428_VNM,0.1608109807227331,357.0
Viet Nam: Floods _ Oct 1992,0.14234260319935352,547.0
FL_2022_000336_VNM,0.2159345788149768,37.0
FL_2001_000492_VNM,0.20032456255459352,80.0
FL_1991_000009_VNM,0.20903856859781256,53.0
FF_2023_000136_VNM,0.16050893202355604,362.0
FL_1998_000316_VNM,0.20979660778711637,50.0
FF_2008_000194_VNM,0.0919591434012845,1160.0
FF_2017_000101_VNM,0.15580875760214297,409.0
FL_2020_000210_VNM,0.14846400211896246,476.0
Viet Nam: Floods _ Oct 1995,0.11463014040573394,883.0
FL_2010_000091_VNM,0.1602073649714051,365.0
FL_2002_000470_VNM,0.16365881591481463,330.0
FL_1994_000007_VNM,0.09460430542410604,1131.0
FL_2007_000122_VNM,0.06863823179639662,1356.0
FL_1999_000244_VNM,0.1462110124652948,504.0
FL_1990_000004_VNM,0.07682452657242345,1295.0
FL_2010_000194_VNM,0.1219942685731798,801.0
FL_2013_000116_NGA,0.15212420804422802,445.0
Nigeria: Floods _ Sep 1994,0.18872872877898644,135.0
FL_2023_000193_NGA,0.14387421350906227,525.0
FL_2015_000155_NGA,0.2040877966705473,64.0
FL_2018_000120_NGA,0.17406235665516873,241.0
FL_2012_000138_NGA,0.17835840665882036,204.0
FL_2020_000196_NGA,0.11601554007220799,868.0
FF_2011_000088_NGA,0.19176020185724996,117.0
FL_2009_000183_NGA,0.14729317793012742,489.0
FL_2007_000123_NGA,0.16742276450338917,293.0
FL_2017_000126_NGA,0.14587829530586238,509.0
FL_2019_000093_NGA,0.11949998164480485,827.0
FL_2005_000150_NGA,0.098532697464319,1084.0
FL_2022_000271_NGA,0.18871916356089852,136.0
FL_2003_000455_NGA,0.1690401544453859,282.0
FL_2024_000159_NGA,0.1945917794438034,100.0
FL_2001_000095_HUN,0.16936867387298898,278.0
Hungary: Floods _ Mar 1999,0.13961278802705057,583.0
FL_2001_000096_UKR,0.1680447285392821,287.0
FL_2000_000191_HUN,0.11080010075803143,923.0
FL_2001_000079_ROM,0.09640056343612176,1109.0
FL_2008_000117_ROM,0.09697423750046186,1104.0
1994_01_01T00:00:00+00:00,0.15109746189386095,452.0
1993_08_01T00:00:00+00:00,0.14058968402863473,570.0
FL_1998_000359_UKR,0.1777670108015788,213.0
FF_2020_000156_UKR,0.10988691540725778,933.0
FL_2006_000085_UKR,0.17590555801180885,227.0
FL_2006_000172_COG,0.14165352955741556,555.0
FL_2023_000001_COG,0.08396457170271802,1235.0
FL_2019_000160_COG,0.12460725570569911,765.0
FF_2012_000196_COG,0.12923478832941537,717.0
FF_2021_000198_COG,0.2556513647599906,10.0
FL_2007_000206_COG,0.20741857542230152,57.0
FL_2011_000123_RUS,0.10920947132923475,942.0
Russia: Floods _ Sep 1994,0.14148251014194657,558.0
FL_2018_000360_RUS,0.13972923858358877,582.0
Russian Federation: Floods _ Apr 2004,0.1814477366655782,179.0
FL_1998_000179_RUS,0.5167422209447181,3.0
Russia: Floods _ Jun 1993,0.174257637040428,239.0
FL_2017_000052_RUS,0.17683203258420271,220.0
FL_2012_000063_RUS,0.08555953016208469,1223.0
FF_2012_000115_RUS,0.1301638804219532,703.0
FL_2002_000376_RUS,0.14510232915585844,516.0
FL_2010_000208_RUS,0.1846819374428184,156.0
FL_2002_000482_RUS,0.18876076389918395,134.0
FL_2010_000072_RUS,0.15382842675778013,427.0
FL_2016_000061_RUS,0.10168614791733727,1038.0
FL_2014_000073_RUS,0.14124381894373317,561.0
FL_2018_000046_RUS,0.19977562807010762,83.0
FL_2001_000227_RUS,0.2284212208167014,25.0
FF_2013_000100_RUS,0.13281635991508733,677.0
FL_1997_000111_ARM,0.127266915739227,732.0
FF_2024_000087_ARM,0.1666811624102847,300.0
FL_2022_000190_TUN,0.050291306757965795,1435.0
Tunisia: Floods _ Oct 1986,0.08352490000800204,1241.0
FL_2003_000027_TUN,0.1739693435794173,243.0
FF_2018_000158_TUN,0.13693103344099652,617.0
FF_2007_000185_TUN,0.14500485245994985,519.0
FF_2009_000204_TUN,0.17191722261276532,264.0
FF_2020_000204_TUN,0.07333643403766162,1312.0
FL_2016_000123_DOM,0.12936930781975825,714.0
FL_2003_000571_DOM,0.16467058161086554,317.0
FL_2004_000028_DOM,0.1589124856895083,374.0
FL_2024_000216_DOM,0.10285755926496162,1025.0
FL_2008_000170_DOM,0.15174981608971141,446.0
FL_2023_000103_DOM,0.07712395088155037,1291.0
FL_2009_000100_DOM,0.07551743824461161,1299.0
FL_2009_000031_DOM,0.19406673095554555,103.0
FL_2010_000026_DOM,0.11613427937823831,867.0
FL_2012_000068_DOM,0.14533677334391853,514.0
FL_2023_000236_DOM,0.09712684271331634,1102.0
FL_2010_000121_DOM,0.20312792151789394,68.0
FL_2011_000061_DOM,0.18998648452371888,129.0
FL_2016_000130_VCT,0.15261017188730033,442.0
FL_2011_000043_VCT,0.05813286810711301,1398.0
FL_2013_000159_VCT,0.04720871375218812,1447.0
FL_2008_000167_VCT,0.10093551065679693,1052.0
FL_2018_000144_PRK,0.1175645934546242,853.0
FL_2004_000063_PRK,0.10913673719495233,945.0
FL_2006_000158_PRK,0.17626839988906381,224.0
FL_2015_000113_PRK,0.003472512953001647,1512.0
FL_2012_000123_PRK,0.10350645942379308,1016.0
FL_2013_000081_PRK,0.10206813569130942,1030.0
FL_2010_000153_PRK,0.010844553408582161,1504.0
FL_1998_000272_PRK,0.053397999846487014,1424.0
FL_2002_000478_PRK,0.11526069677667783,877.0
FL_2016_000097_PRK,0.08647421554857186,1212.0
FL_2001_000571_PRK,0.14916322358682577,466.0
FL_2005_000109_PRK,0.12553346404407742,752.0
FL_2007_000126_PRK,0.08625651970241277,1216.0
FL_2011_000096_PRK,0.0642643391631329,1377.0
FL_2006_000091_PRK,0.0911665792563836,1169.0
FL_2023_000160_NER,0.19229314963345107,113.0
FL_2020_000190_NER,0.1544711014125409,420.0
FL_2011_000122_NER,0.0907440813515114,1175.0
FL_2024_000120_NER,0.10157260919672279,1040.0
FL_2019_000101_NER,0.20237304650549875,75.0
FL_2009_000174_NER,0.059758979223650935,1391.0
FL_2014_000115_NER,0.09371280537657871,1139.0
FL_2013_000098_NER,0.10611583373282987,977.0
FL_2022_000316_NER,0.14710737109712257,493.0
FL_2015_000123_NER,0.10184749247275383,1033.0
FL_2006_000133_NER,0.061779266164757714,1385.0
FL_2009_000144_NER,0.13588821326610956,635.0
FL_2007_000147_NER,0.13865986296981278,593.0
Niger: Floods _ Aug 1994,0.23627693819153678,21.0
FL_2017_000078_NER,0.1748719747125006,236.0
FL_2016_000091_NER,0.1561843575133982,406.0
FL_2021_000127_NER,0.17151641783643673,269.0
FL_2012_000141_NER,0.1415985510964211,556.0
FL_2018_000028_BWA,0.17027451986698616,274.0
FL_2009_000120_BWA,0.034677021054802325,1475.0
FL_2000_000012_MOZ,0.15411497530330748,423.0
FL_2013_000013_BWA,0.08514312872031582,1227.0
FL_2000_000048_BWA,0.12775515354184608,727.0
FL_2025_000029_BWA,0.10090019655723478,1053.0
FL_2018_000164_HND,0.040454412696218356,1460.0
FL_2011_000005_HND,0.13362283252792104,669.0
FL_2017_000160_HND,0.050682085403206456,1433.0
FL_2022_000328_HND,0.10190465562817214,1032.0
FL_2008_000191_HND,0.05156610193792949,1430.0
FL_2012_000083_HND,0.1067129236100432,971.0
FL_1999_000324_HND,0.08641364203178936,1214.0
FL_2003_000481_HND,0.13080450541050984,697.0
FL_2005_000110_BIH,0.06731347688605191,1367.0
FF_2021_000189_BIH,0.13038644617163142,700.0
FL_2005_000208_BIH,0.09844140200064938,1088.0
FL_2009_000044_BIH,0.09983246316439223,1067.0
FL_2022_000378_BIH,0.10361282601159914,1013.0
FF_2010_000094_HUN,0.14099391832548291,565.0
FL_2023_000079_BIH,0.046905123993004706,1450.0
FF_2020_000153_BIH,0.005205123709976361,1509.0
FL_2009_000136_BIH,0.10178799127831174,1035.0
FL_2009_000216_ITA,0.18757801350776482,140.0
FL_2023_000088_ITA,0.1418971245750469,552.0
FF_2008_000178_DZA,0.12254852801547858,791.0
FL_2021_000023_DZA,0.13377105280482138,668.0
FL_2007_000051_TUN,0.14900592261202156,468.0
FL_2015_000146_DZA,0.1398423694159578,579.0
Algeria: Floods _ Nov 1994,0.14059107690255654,569.0
FL_2002_000540_DZA,0.11869997144021614,839.0
FL_2024_000168_DZA,0.23708667681206047,19.0
FL_2024_000024_DZA,0.12323301989150223,784.0
Algeria: Floods _ Jan 1985,0.1495829708007708,464.0
FL_2006_000023_DZA,0.17780463456420953,212.0
FL_2001_000620_DZA,0.1430573044467393,539.0
FL_2024_000165_CAF,0.14555067765471785,513.0
FL_2021_000123_CAF,0.12253382606846677,792.0
FL_2022_000321_CAF,0.12554545120173896,751.0
FL_2011_000164_CAF,0.18540014470130647,151.0
ST_2011_000073_CAF,0.12557823360737214,748.0
FL_2005_000137_CAF,0.13843804201125087,595.0
FL_2012_000164_CAF,0.11310100601228916,897.0
FL_2019_000098_CAF,0.13034702209204851,701.0
FL_2015_000053_CAF,0.14085196548236095,567.0
FL_2009_000129_CAF,0.193526319088699,107.0
FL_2013_000112_CAF,0.13420273735123933,664.0
FL_2017_000134_CAF,0.18852458822578633,137.0
FL_2004_000116_CAF,0.12205242852527959,798.0
FL_2007_000174_CAF,0.14871742984434927,472.0
FL_1999_000413_CAF,0.11512092126410993,879.0
1996_10_01T00:00:00+00:00,0.1660744937926782,306.0
FF_2012_000101_GAB,0.08221365100279397,1252.0
FL_2024_000230_GAB,0.10176733591920292,1037.0
Gabon: Inondations _ Nov 1988,0.20607171479494657,61.0
FL_2005_000138_PNG,0.1278481547217077,726.0
