Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2020_000195_CMR,0.7607888,0.14282142479209226,543.0,1.0018083182640145,0.7621645482820977
FL_1998_000165_CHN,0.7609491,0.10950591986745552,938.0,1.001054852320675,0.7617517889240506
FL_2014_000121_CMR,0.7575054,0.17924684103860722,197.0,1.0048309178743962,0.7611648463768116
FL_2019_000138_KEN,0.75979096,0.13589071878879835,634.0,1.0015527950310559,0.7609707596273292
FL_2001_000332_IND,0.7601646,0.08433298061576502,1230.0,1.0008064516129032,0.7607776359677418
FL_2012_000172_MLI,0.75917494,0.1472743000285093,490.0,1.002,0.76069328988
FL_2006_000151_PAN,0.759537,0.055291655046909464,1412.0,1.00070323488045,0.7600711329113925
FL_2018_000140_MLI,0.7539784,0.18578343083755441,147.0,1.0063694267515924,0.7587808101910829
FL_2017_000002_MYS,0.75593495,0.17061461679557677,271.0,1.00355871886121,0.7586251099644129
FL_1997_000530_PER,0.75556487,0.16859303475281165,286.0,1.0033783783783783,0.7581174540202703
FL_2020_000190_NER,0.75615025,0.1544711014125409,420.0,1.0023255813953489,0.7579087389534884
FL_2008_000205_IDN,0.7564387,0.14227740241964512,548.0,1.0017921146953406,0.7577943249103943
FL_2009_000121_CZE,0.75695,0.08770838196145557,1198.0,1.0008278145695364,0.7575766142384106
FL_2011_000190_AGO,0.75672454,0.08295362503071485,1246.0,1.000796178343949,0.7573270276910827
FL_2003_000051_PER,0.75628793,0.10763985280298487,959.0,1.001031991744066,0.7570684128998968
FL_2012_000210_MWI,0.75581634,0.1351694737439632,645.0,1.001526717557252,0.7569702580763359
FL_1997_000207_SYC,0.74929553,0.19815595537123337,89.0,1.0101010101010102,0.7568641717171718
FL_2011_000124_ETH,0.7552688,0.10781739290423428,958.0,1.0010330578512396,0.7560490363636363
FL_1999_000160_PER,0.75363326,0.15622878512633578,404.0,1.002415458937198,0.7554536301932367
FL_2015_000105_GIN,0.7540446,0.12179843177187762,802.0,1.001231527093596,0.7549732263546798
FL_2015_000110_ARG,0.7502201,0.1827993881414618,175.0,1.0054054054054054,0.7542753437837837
FL_2020_000198_SEN,0.75312316,0.07330369477042847,1313.0,1.000755857898715,0.7536924140891912
FL_2019_000064_SDN,0.75307786,0.0049407202262430235,1510.0,1.000657894736842,0.7535733059605263
FL_2007_000068_COL,0.752877,0.0807721269540139,1264.0,1.000784929356358,0.7534679552590268
FL_2006_000172_COG,0.7520028,0.14165352955741556,555.0,1.0017699115044247,0.7533337784070796
FL_2013_000038_KEN,0.75140804,0.15629973610581943,402.0,1.0024271844660195,0.7532318459223303
FL_2001_000696_BRA,0.752483,0.09487284219773813,1129.0,1.0008779631255487,0.7531436523266023
FL_2022_000305_GIN,0.7517768,0.13747572072636344,607.0,1.0016207455429498,0.7529952388978931
FL_2011_000164_CAF,0.74798566,0.18540014470130647,151.0,1.0062111801242235,0.7526315336645962
FL_1999_000350_CRI,0.75139654,0.08053210046938826,1267.0,1.0007830853563038,0.7519849476272513
FL_2015_000169_KEN,0.7426774,0.2011326397112594,77.0,1.0114942528735633,0.7512139218390805
FL_2001_000180_IRN,0.75005674,0.1313294382947081,691.0,1.0014265335235377,0.7511267210841654
FL_2008_000038_ARG,0.74141985,0.2031238519066995,69.0,1.0126582278481013,0.7508049113924051
FL_2018_000134_IND,0.750027,0.0833097819846712,1243.0,1.0007980845969673,0.7506255849960096
FL_2020_000200_BFA,0.7491794,0.13809774810053743,598.0,1.0016447368421053,0.7504116029605264
FL_2012_000173_SOM,0.7489109,0.14286223407200388,541.0,1.0018148820326678,0.7502700849364791
FL_2009_000087_VUT,0.72980356,0.22758186977044875,26.0,1.0277777777777777,0.750075881111111
FL_2010_000036_CYP,0.74430335,0.1910902088223511,119.0,1.0077519379844961,0.7500731434108527
FL_2001_000390_POL,0.74865353,0.02903221728115616,1485.0,1.0006688963210701,0.7491543015919732
FL_2015_000106_BFA,0.7471688,0.1563371992647753,401.0,1.002433090024331,0.7489867289537714
FL_2008_000217_KEN,0.74779534,0.13100876687238977,695.0,1.001418439716312,0.748856042609929
FL_2011_000131_GIN,0.74810874,0.08245758610914011,1251.0,1.000793021411578,0.7487020062490087
FL_2022_000379_MYS,0.7320203,0.21988986337382102,34.0,1.0227272727272727,0.7486571249999999
FL_2007_000153_GHA,0.74670076,0.14383245074738257,527.0,1.0018621973929236,0.748091264208566
FL_2008_000175_UGA,0.7328041,0.21572046209242804,38.0,1.0208333333333333,0.7480708520833332
FL_2021_000038_KEN,0.74732375,0.08087182372964556,1261.0,1.000786782061369,0.747911730920535
FL_2007_000174_CAF,0.7463063,0.14871742984434927,472.0,1.0020746887966805,0.7478546533195021
FL_2021_000123_CAF,0.74691725,0.12253382606846677,792.0,1.0012468827930174,0.7478485682668329
FL_2006_000120_BFA,0.74653375,0.14014543902198356,576.0,1.0017064846416381,0.7478076983788395
FL_2007_000147_NER,0.74644727,0.13865986296981278,593.0,1.0016583747927033,0.7476851593366501
FL_2000_000741_LKA,0.746595,0.03108185255655927,1479.0,1.0006715916722633,0.7470964069845534
FL_1998_000053_ZMB,0.7456149,0.1400794528905114,578.0,1.001700680272109,0.7468829525510204
FL_2007_000076_KEN,0.7408699,0.19004405763125498,127.0,1.0072992700729928,0.7462777094890511
FL_2008_000213_PER,0.74548995,0.0865866170964836,1210.0,1.0008196721311475,0.7461010073360655
FL_2004_000020_KEN,0.74517864,0.1117519611657404,913.0,1.0010834236186348,0.7459859841386781
FL_1998_000040_URY,0.7454003,0.07400314142256123,1306.0,1.000759878419453,0.7459667136018238
FL_2003_000196_ARG,0.7444576,0.09200452117120406,1159.0,1.0008554319931566,0.7450944328485887
FL_2007_000177_SLE,0.7441474,0.12169439155721376,805.0,1.0012269938650307,0.7450604642944786
FL_2009_000120_BWA,0.7442783,0.034677021054802325,1475.0,1.0006734006734006,0.7447794975084174
FL_2005_000166_CRI,0.7437117,0.08733326067925573,1201.0,1.000825763831544,0.7443258302229562
FL_2002_000265_KEN,0.7431728,0.1351213295098438,646.0,1.0015243902439024,0.7443056853658536
FL_2021_000019_PER,0.74075913,0.1731946894251618,254.0,1.003787878787879,0.7435650357954546
FL_2008_000031_PER,0.7416127,0.15750532743254175,388.0,1.0025125628140703,0.7434760484924623
FL_1997_000142_CZE,0.7425722,0.08196448561293167,1256.0,1.0007898894154819,0.743158749921011
FL_2017_000137_SSD,0.74218553,0.1123344675626445,904.0,1.00109409190372,0.7429975491794311
FL_2014_000115_NER,0.7421831,0.09371280537657871,1139.0,1.000870322019147,0.7428290382941688
FL_2005_000104_IND,0.7417011,0.1251526890318923,757.0,1.001303780964798,0.7426681157757498
FL_2016_000080_BFA,0.7405436,0.1593985392576018,370.0,1.0026315789473683,0.7424923989473683
FL_2013_000019_PER,0.72864234,0.2126660164180432,43.0,1.0188679245283019,0.7423903086792454
FL_2014_000014_SYC,0.7410301,0.14194250432236333,550.0,1.0017857142857143,0.7423533680357143
FL_2008_000246_GUY,0.7413686,0.12065427415629607,816.0,1.0012106537530265,0.742266140677966
FL_2020_000128_KEN,0.73294616,0.20262532267402866,72.0,1.0121951219512195,0.7418845278048781
FL_2008_000158_PAN,0.7412436,0.09085557565626418,1173.0,1.0008453085376163,0.7418701795435335
FL_2017_000160_HND,0.7407992,0.050682085403206456,1433.0,1.0006930006930006,0.7413125743589742
FL_1997_000301_UGA,0.7363877,0.18719574618891982,141.0,1.0066225165562914,0.7412644397350994
FL_2012_000043_KGZ,0.739782,0.14311052154800902,535.0,1.001834862385321,0.7411393981651376
FL_2015_000042_RWA,0.701892,0.2617677277420234,8.0,1.0555555555555556,0.7408859999999999
FL_2016_000042_KEN,0.73672,0.182980544551859,171.0,1.0055248618784531,0.740790276243094
FL_1999_000437_KHM,0.7398192,0.12413524761058807,775.0,1.0012738853503185,0.7407616448407643
FL_2013_000070_IND,0.73872393,0.15972291931616212,367.0,1.0026525198938991,0.7406834099204244
FL_2000_000255_ARG,0.73948145,0.12214784852020552,797.0,1.0012391573729864,0.7403977838909541
FL_2011_000118_GTM,0.7397996,0.0706474356533882,1339.0,1.000741289844329,0.7403480059303187
FL_2007_000176_CRI,0.7334064,0.19429820861758723,102.0,1.0089285714285714,0.7399546714285714
FL_2012_000183_COL,0.73876786,0.13423525352146434,661.0,1.0014903129657229,0.7398688553204174
FL_2001_000417_SDN,0.73921615,0.05734009066220913,1404.0,1.0007072135785007,0.739738933698727
FL_1997_000144_CHN,0.7388343,0.09968725953253096,1069.0,1.0009267840593141,0.7395190398517145
FL_2006_000112_ETH,0.73751795,0.15720667401348332,390.0,1.0025,0.739361744875
FL_2007_000009_PER,0.7387447,0.05777490130295268,1400.0,1.000709219858156,0.7392686324113475
FL_2007_000138_UGA,0.7379662,0.11949922581884975,828.0,1.0011933174224343,0.7388468279236277
FL_2015_000017_PAK,0.73765785,0.13703585405826954,613.0,1.0016051364365972,0.7388418914927769
FL_2015_000093_GUY,0.7379725,0.10724159442639261,964.0,1.0010266940451746,0.7387301719712527
FL_2013_000030_COL,0.73753667,0.05753053646326108,1402.0,1.0007082152974505,0.7380590047521247
FL_1991_000009_VNM,0.7264155,0.20903856859781256,53.0,1.0158730158730158,0.7379459047619047
FL_2017_000052_RUS,0.734625,0.17683203258420271,220.0,1.0043478260869565,0.7378190217391304
FL_2019_000067_UGA,0.7367754,0.09572902914104207,1119.0,1.0008857395925599,0.7374279911426042
FL_2015_000153_IRQ,0.73306245,0.18351232384369348,167.0,1.0056497175141244,0.7372040457627119
FL_2019_000104_THA,0.7354927,0.15247411669539152,443.0,1.0022075055187638,0.7371163041942604
FL_2013_000004_KEN,0.73604345,0.1313220833262159,692.0,1.0014245014245013,0.7370919449430199
FL_2014_000098_SDN,0.7364938,0.07278441776787481,1317.0,1.0007535795026374,0.7370488066314995
FL_2013_000104_MLI,0.7360377,0.11678343690040935,859.0,1.001150747986191,0.7368846939010356
FL_2007_000141_NGA,0.7348558,0.1566429097042602,397.0,1.0024570024570025,0.7366613425061425
FL_2022_000328_HND,0.73567855,0.10190465562817214,1032.0,1.0009596928982725,0.7363845754798465
FL_1998_000080_ARG,0.7352221,0.0988365556349856,1079.0,1.0009182736455464,0.7358972350780533
FL_2007_000161_UGA,0.73431635,0.13627573849620642,627.0,1.0015698587127158,0.735469122919937
FL_2010_000194_VNM,0.7343633,0.1219942685731798,801.0,1.0012330456226881,0.7352688034525279
FL_2009_000133_ZAF,0.7339928,0.12895835444750253,718.0,1.0013736263736264,0.7350010318681318
FL_2007_000022_ARG,0.7342319,0.09751531651965856,1095.0,1.0009049773755656,0.7348963632579186
FL_2009_000170_MRT,0.73165387,0.17741451066952113,217.0,1.0044052863436124,0.7348770148017622
FL_2001_000407_IDN,0.7200173,0.21469186956034092,39.0,1.0204081632653061,0.7347115306122449
FL_1997_000199_BEN,0.7330997,0.14035199905837542,574.0,1.0017123287671232,0.7343550077054795
FL_2013_000055_UGA,0.72983885,0.1843289967116145,158.0,1.005952380952381,0.7341831288690477
FL_2012_000157_CMR,0.7336269,0.07216411940041131,1324.0,1.0007496251874064,0.7341768452023989
FL_2020_000193_SSD,0.7333038,0.11314261839274262,896.0,1.0011037527593818,0.7341131860927151
FL_2011_000038_KAZ,0.7330062,0.1031045191286432,1020.0,1.0009708737864078,0.7337178565048544
FL_2012_000129_SDN,0.7325924,0.12785407176642982,725.0,1.0013605442176872,0.7335891243537416
FL_2013_000006_IDN,0.731985,0.1365509461759613,622.0,1.0015822784810127,0.7331432041139241
FL_2011_000115_KEN,0.73238254,0.07328822096644468,1314.0,1.0007552870090635,0.7329356990181269
FL_2013_000076_PRY,0.7311009,0.15142694851736918,449.0,1.0021786492374727,0.7326937124183006
FL_2006_000123_SDN,0.73205185,0.06845847333458609,1358.0,1.0007309941520468,0.732586975621345
FL_2011_000135_THA,0.7278867,0.18601836595663424,146.0,1.0064102564102564,0.7325526403846153
FL_2019_000033_PRY,0.7319561,0.023557283585249292,1491.0,1.0006662225183212,0.7324437456362425
FL_2019_000089_SLE,0.7318659,0.06345476699509923,1380.0,1.0007194244604316,0.7323924222302157
FL_1997_000140_AZE,0.729174,0.1763836834810517,223.0,1.0042918454935623,0.7323035021459228
FL_2013_000123_CMR,0.73162156,0.09719543896937802,1099.0,1.000901713255185,0.7322812728584311
FL_2007_000206_COG,0.7214465,0.20741857542230152,57.0,1.0149253731343284,0.7322143582089552
FL_2002_000077_PER,0.729255,0.1738491662945853,245.0,1.003921568627451,0.7321148235294117
FL_2008_000091_SOM,0.73153484,0.05709400192167896,1407.0,1.0007057163020465,0.7320510960621031
FL_2009_000186_TCD,0.7313134,0.10396826421113084,1006.0,1.000984251968504,0.7320331966535433
FL_2019_000118_SEN,0.73112035,0.11286833386381989,900.0,1.001098901098901,0.7319237789560439
FL_2010_000118_GHA,0.7312069,0.1037990406883405,1010.0,1.0009803921568627,0.7319237695098039
FL_2002_000470_VNM,0.72942364,0.16365881591481463,330.0,1.0029411764705882,0.7315690036470589
FL_2010_000174_KEN,0.7290243,0.16760211122236923,289.0,1.0033444816053512,0.731462508361204
FL_2014_000008_BOL,0.73051023,0.11222052148572313,906.0,1.0010917030567685,0.7313077302510917
FL_2008_000126_TCD,0.7264699,0.18685539882814645,143.0,1.0065359477124183,0.7312180692810457
FL_2010_000014_SLB,0.70305955,0.24362287761356927,15.0,1.04,0.731181932
FL_2018_000128_SDN,0.7304709,0.09947941214559385,1075.0,1.0009216589861751,0.7311441450691245
FL_2010_000102_CRI,0.7305099,0.07287975121027418,1316.0,1.0007541478129713,0.731060812443439
FL_2014_000163_COL,0.7301527,0.12077444843826615,815.0,1.0012121212121212,0.7310377335757575
FL_2001_000450_THA,0.72962314,0.14520216175610126,515.0,1.0019047619047619,0.7310128983619046
FL_1998_000251_SDN,0.730452,0.07223928854569303,1323.0,1.0007501875468867,0.7309999759939985
FL_2009_000178_GIN,0.73005307,0.12222598791951461,796.0,1.001240694789082,0.7309588430397023
FL_1997_000522_MDA,0.73020196,0.10075605123618225,1058.0,1.000936329588015,0.7308856697003745
FL_1999_000233_SVK,0.73021626,0.0930236511717543,1148.0,1.0008635578583764,0.7308468439896372
FL_1999_000315_GHA,0.7235783,0.19772092239299607,91.0,1.00990099009901,0.7307424415841585
FL_2020_000202_GIN,0.72957885,0.12419059776591163,774.0,1.0012755102040816,0.730509435267857
FL_2011_000084_IND,0.72856045,0.1576662925217191,386.0,1.0025252525252526,0.7304002491161617
FL_2005_000205_PHL,0.7111486,0.22673054802431475,27.0,1.027027027027027,0.7303688324324324
FL_2013_000041_GHA,0.72908807,0.12568000310759478,746.0,1.0013227513227514,0.7300524722089947
FL_2013_000125_BFA,0.72912914,0.10920453764273222,943.0,1.0010493179433368,0.7298942282896117
FL_2011_000198_PER,0.72364664,0.1922145464381974,114.0,1.0080645161290323,0.7294825
FL_2007_000149_CMR,0.7284504,0.10733165974263349,962.0,1.0010288065843622,0.7291998345679014
FL_2001_000117_PER,0.72674763,0.163665057070732,329.0,1.0029498525073746,0.728891428318584
FL_2005_000017_VEN,0.72800523,0.11014252710316284,931.0,1.0010626992561105,0.7287788806163655
FL_2017_000088_SDN,0.72821605,0.019506981229402767,1495.0,1.0006644518272425,0.7286999144850498
FL_2010_000008_BOL,0.7281978,0.01742552488765566,1496.0,1.00066401062417,0.7286813310756972
FL_2017_000083_GIN,0.725006,0.17925342818412532,196.0,1.0048543689320388,0.7285254466019417
FL_2000_000258_IDN,0.72455597,0.18009031982740678,185.0,1.005128205128205,0.7282716416410256
FL_2009_000124_VNM,0.7141001,0.21273460864574645,41.0,1.0196078431372548,0.728102062745098
FL_2020_000125_TZA,0.72648144,0.12458995282779065,766.0,1.0012886597938144,0.7274176274226805
FL_1990_000004_VNM,0.72681653,0.07682452657242345,1295.0,1.0007662835249043,0.7273734775325671
FL_1999_000349_SLV,0.7267503,0.08364641255583727,1240.0,1.0008,0.7273317002399999
FL_2019_000094_GTM,0.7268033,0.04904938546058009,1441.0,1.0006891798759476,0.7273041982081324
FL_2004_000094_CHN,0.7263205,0.05115573878733483,1432.0,1.0006934812760055,0.726824189667129
FL_2012_000128_SSD,0.7255264,0.13909269355760379,592.0,1.0016611295681064,0.7267315933554818
FL_2017_000095_GHA,0.7246855,0.16038996720854173,364.0,1.0026737967914439,0.7266231617647059
FL_2016_000060_IND,0.7260587,0.07128408558400581,1334.0,1.0007440476190477,0.7265989222470238
FL_2019_000116_ETH,0.7259589,0.0042807562068820654,1511.0,1.0006574621959237,0.7264361905325443
FL_2020_000029_TZA,0.7236157,0.173361285491338,251.0,1.003831417624521,0.7263881739463601
FL_2011_000129_MLI,0.72583467,0.0738805219416753,1307.0,1.0007593014426728,0.726385797312073
FL_2006_000029_NAM,0.7212068,0.1862567001341996,145.0,1.0064516129032257,0.7258597470967741
FL_2022_000275_UGA,0.72228724,0.17892215163430922,200.0,1.0047619047619047,0.725726703047619
FL_2018_000360_RUS,0.7244034,0.13972923858358877,582.0,1.0016891891891893,0.725627054391892
FL_2011_000122_NER,0.72501045,0.0907440813515114,1175.0,1.0008438818565402,0.725622273164557
FL_2021_000108_SSD,0.72449005,0.10455376099688013,998.0,1.0009920634920635,0.7252087901289682
FL_2022_000321_CAF,0.7241749,0.12554545120173896,751.0,1.0013140604467805,0.7251265095926411
FL_2009_000127_BEN,0.7246051,0.03921519249069247,1465.0,1.000677966101695,0.7250963576949152
FL_2007_000044_ARG,0.7220366,0.17276339217602898,258.0,1.0037313432835822,0.7247307664179106
FL_2000_000130_BOL,0.72368777,0.12403912173090023,776.0,1.0012722646310432,0.7246084923536895
FL_2017_000134_CAF,0.719704,0.18852458822578633,137.0,1.0068027210884354,0.7245999455782313
FL_2011_000181_VEN,0.7237856,0.07133242668422896,1331.0,1.0007457121551082,0.7243253357196123
FL_2022_000292_LAO,0.72320217,0.11987833454784128,823.0,1.0012004801920769,0.7240703598799519
FL_2008_000035_PRY,0.7213358,0.17044268378695215,272.0,1.00354609929078,0.7238937283687943
FL_2001_000082_ZWE,0.72291416,0.12290533150743245,788.0,1.0012531328320802,0.7238200674686717
FL_2012_000153_IDN,0.7227752,0.10094705118160721,1050.0,1.0009433962264151,0.7234570633962264
FL_2005_000171_SLV,0.71792495,0.19107573621843618,120.0,1.0076923076923077,0.7234474496153847
FL_2010_000119_PAN,0.722796,0.09294669120287866,1150.0,1.0008620689655172,0.7234191
FL_2003_000204_KEN,0.7224283,0.11772885670614439,851.0,1.0011614401858304,0.7232673572590012
FL_2008_000154_MEX,0.7215997,0.15218770949053845,444.0,1.002202643171806,0.7231891266519823
FL_2007_000159_RWA,0.72210085,0.11877861714175773,838.0,1.0011792452830188,0.7229523840212264
FL_2017_000139_ETH,0.72211736,0.09348484915353057,1143.0,1.0008673026886383,0.7227436543278405
FL_2005_000182_IND,0.7209556,0.1546939752834619,416.0,1.0023474178403755,0.7226479840375587
FL_2003_000316_IND,0.722095,0.0702985839031668,1343.0,1.000739098300074,0.7226286991869919
FL_2006_000169_SOM,0.71950054,0.1753050636166784,233.0,1.0041152263374487,0.7224614475720165
FL_2000_000444_IND,0.7196157,0.173549651931276,248.0,1.003875968992248,0.7224049081395348
FL_2016_000102_SEN,0.72151005,0.09628051005232169,1111.0,1.0008920606601248,0.7221536807314897
FL_2007_000132_BFA,0.721647,0.020228052905505535,1494.0,1.0006648936170213,0.7221268184840426
FL_2013_000108_SSD,0.72035706,0.1561950414164147,405.0,1.002409638554217,0.7220928601445784
FL_2020_000132_UGA,0.72091705,0.11986032079165682,824.0,1.001199040767386,0.7217814589328536
FL_2019_000015_PER,0.72077525,0.12800275885541976,724.0,1.0013623978201636,0.7217572326294278
FL_2022_000356_ETH,0.72120696,0.055795475208435155,1411.0,1.0007037297677692,0.7217144948064743
FL_2013_000028_NAM,0.711888,0.20471831759363146,63.0,1.0136986301369864,0.7216398904109589
FL_2013_000052_SOM,0.7208299,0.10530140581803438,986.0,1.001004016064257,0.7215536247991968
FL_2006_000070_IND,0.720339,0.13672446394435725,620.0,1.0015873015873016,0.7214823952380952
FL_2013_000068_CZE,0.7109302,0.20738747313755854,58.0,1.0147058823529411,0.7213850558823529
FL_2023_000001_COG,0.72071743,0.08396457170271802,1235.0,1.0008032128514057,0.7212963195020081
FL_2020_000210_VNM,0.7197573,0.14846400211896246,476.0,1.0020576131687242,0.7212382820987654
FL_2013_000023_ZMB,0.72031635,0.07695839708585216,1294.0,1.0007668711656441,0.720868739838957
FL_2021_000066_GUY,0.71998537,0.10731858024846516,963.0,1.0010277492291881,0.7207253344090442
FL_2022_000276_GMB,0.7200412,0.0796424770881313,1271.0,1.0007806401249024,0.720603293052303
FL_2018_000112_GEO,0.71999705,0.07168170874818067,1327.0,1.0007479431563202,0.7205355668661183
FL_2002_000373_GHA,0.71981704,0.09622676068608912,1112.0,1.000891265597148,0.720458588163993
FL_2006_000133_NER,0.71993804,0.061779266164757714,1385.0,1.0007168458781361,0.7204541246164874
FL_1991_000010_PHL,0.719075,0.13948909518841757,585.0,1.0016806722689076,0.7202835294117648
FL_2003_000331_CHN,0.7196326,0.05406190611542966,1417.0,1.0007007708479327,0.720136897547302
FL_1998_000112_TZA,0.71918416,0.09741554184808449,1096.0,1.0009041591320071,0.7198344169258588
FL_2006_000013_MWI,0.7189456,0.09613794891981625,1115.0,1.000888888888889,0.7195846627555555
FL_2001_000524_MLI,0.7114123,0.2006778607779,79.0,1.0112359550561798,0.7194056966292135
FL_2010_000120_BRA,0.71851367,0.09662551109284577,1107.0,1.000895255147717,0.7191569230617726
FL_2020_000192_TCD,0.7177661,0.14500151400091463,520.0,1.0018867924528303,0.7191203756603775
FL_2006_000158_PRK,0.7160074,0.17626839988906381,224.0,1.0042735042735043,0.7190672606837606
FL_2006_000085_UKR,0.7159219,0.17590555801180885,227.0,1.0042194092827004,0.7189426675105485
FL_2019_000022_IRN,0.7171471,0.15614381347155523,407.0,1.0023980815347722,0.7188668772182254
FL_2014_000030_PRY,0.7181113,0.10829118374831606,954.0,1.0010373443983402,0.7188562287344399
FL_2009_000007_ZWE,0.7174913,0.14386854974574667,526.0,1.001865671641791,0.7188299031716419
FL_2009_000129_CAF,0.7125965,0.193526319088699,107.0,1.0085470085470085,0.7186870683760683
FL_2006_000009_GUY,0.71798915,0.10225377650477138,1027.0,1.0009643201542913,0.7186815214079074
FL_2010_000162_HND,0.7071668,0.20953638178470435,52.0,1.0161290322580645,0.7185727161290323
FL_2017_000130_GTM,0.71797764,0.08557267392463305,1222.0,1.0008116883116882,0.7185604140584415
FL_2008_000198_BLZ,0.71295714,0.19055560362221646,126.0,1.0073529411764706,0.7181994719117647
FL_2016_000081_GTM,0.71733516,0.10593745353637103,980.0,1.001010101010101,0.7180597409696968
FL_2003_000080_ARG,0.7136856,0.1845536051275246,157.0,1.0059880239520957,0.7179591664670658
FL_2015_000081_PHL,0.71637315,0.13697301738623194,614.0,1.001602564102564,0.7175211838942308
FL_2013_000116_NGA,0.715685,0.15212420804422802,445.0,1.0021978021978022,0.7172579340659341
FL_2014_000152_ETH,0.71560854,0.1492659263845743,465.0,1.0021052631578948,0.7171150842947369
FL_2003_000028_BRA,0.716342,0.10442146874944477,1000.0,1.000990099009901,0.7170512495049506
FL_2008_000191_CRI,0.71624607,0.11341502514340847,893.0,1.0011074197120708,0.7170392550166113
FL_2019_000032_BOL,0.7147264,0.1646747732296029,316.0,1.0030674846625767,0.7169188122699386
FL_2013_000157_BRA,0.71615225,0.07453099776770447,1304.0,1.0007610350076104,0.7166972669330289
