Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2010_000114_BGD,0.45910776,0.1231523584406497,468.0,1.002092050209205,0.4600682364853556
FL_2002_000479_CZE,0.45786542,0.14859918394729899,229.0,1.00418410041841,0.4597811748953975
FL_2018_000414_IRQ,0.45707846,0.1159170204615956,554.0,1.00177304964539,0.45788888280141843
FL_2009_000247_MYS,0.45748562,0.062385727834722064,1181.0,1.0008396305625524,0.4578697389084802
FL_2016_000060_IND,0.45643437,0.11920788430263679,515.0,1.0019047619047619,0.45730376879999995
FL_2009_000245_SRB,0.45684183,0.059859752251438456,1205.0,1.0008230452674898,0.45721783150617284
FL_2021_000145_BEN,0.45666748,0.08935882080459358,885.0,1.0011173184357542,0.45717772299441345
FL_2011_000190_AGO,0.45631677,0.044437376411313935,1335.0,1.0007434944237918,0.45665603897397766
FL_2007_000217_SRB,0.45489383,0.0705377208117236,1103.0,1.0008984725965857,0.4553025396406109
FL_1999_000531_COD,0.45400622,0.12588804428929723,434.0,1.0022522522522523,0.4550287565315316
FL_2016_000097_PRK,0.45341587,0.13895645004368953,312.0,1.0031055900621118,0.45482399381987576
FL_2002_000607_ALB,0.45329526,0.13149247474749942,376.0,1.0025906735751295,0.45446960005181347
FL_2016_000123_DOM,0.4538195,0.040654081763728006,1356.0,1.000732064421669,0.4541517251098096
FL_2007_000149_CMR,0.45340443,0.10177801721550825,733.0,1.0013458950201883,0.45401466476446833
FL_2000_000048_BWA,0.45205885,0.08558799945454808,929.0,1.0010649627263046,0.45254027582534617
FL_2009_000113_CHN,0.4517013,0.058421270323804585,1216.0,1.000815660685155,0.4520697349918434
FL_2008_000167_VCT,0.4425828,0.1920856888148319,38.0,1.0208333333333333,0.45180327499999995
FL_2021_000123_CAF,0.45134115,0.07162335119808974,1098.0,1.0009025270758123,0.45174849760830327
FL_2006_000068_CHN,0.44975382,0.13641368661056913,327.0,1.002967359050445,0.45108840106824927
FL_2021_000153_UGA,0.44955903,0.1344030313795914,347.0,1.0028011204481793,0.45081829899159664
FL_2003_000350_MNG,0.44965354,0.10614616235868993,673.0,1.0014641288433381,0.4503118907174231
FL_1999_000651_CHN,0.44516224,0.17691107160937858,77.0,1.0114942528735633,0.45027904735632185
FL_2004_000068_ROM,0.4496553,0.09175897417629945,855.0,1.001156069364162,0.450175132716763
FL_2018_000164_HND,0.4422191,0.18341651390655858,53.0,1.0158730158730158,0.44923845079365077
FL_2007_000138_UGA,0.44867808,0.09209199926692131,850.0,1.0011627906976743,0.44919979869767435
FL_2021_000007_SYR,0.447674,0.11510188412943034,564.0,1.0017421602787457,0.4484539198606272
FL_2016_000050_LKA,0.44795215,0.0875634414248637,907.0,1.0010905125408942,0.4484406474372955
FL_1999_000229_TJK,0.44789952,0.08631909004851882,922.0,1.0010729613733906,0.4483800988841202
FL_2019_000032_BOL,0.44713753,0.1285536263734896,407.0,1.0023980815347722,0.44820980225419665
FL_1997_000144_CHN,0.44306207,0.1767895600790992,78.0,1.0113636363636365,0.44809686625
FL_2004_000036_MKD,0.4475159,0.0003751712264021337,1488.0,1.000667556742323,0.4478146422563418
FL_2010_000046_MOZ,0.44641012,0.1333904108774323,358.0,1.002717391304348,0.4476231909782609
FL_2004_000031_CHN,0.4468898,0.10327457223642858,709.0,1.0013908205841446,0.4475113435326843
FL_2017_000017_PAK,0.44653463,0.12502004241148676,449.0,1.0021786492374727,0.4475074723311546
FL_2005_000104_IND,0.44657895,0.10814564843854231,646.0,1.0015243902439024,0.44725971059451214
FL_2014_000121_CMR,0.4455597,0.14053240068787862,292.0,1.0033112582781456,0.44703506324503306
FL_2010_000019_MEX,0.44578218,0.12479260108628852,450.0,1.0021739130434784,0.4467512716956522
FL_1998_000219_KOR,0.44355798,0.163908421530221,137.0,1.0068027210884354,0.4465753812244898
FL_2012_000191_HTI,0.44562536,0.09214918930048858,849.0,1.0011641443538999,0.4461441322467986
FL_2010_000042_SRB,0.44507897,0.11920494889191409,516.0,1.0019011406844107,0.44592512773764265
FL_2019_000034_BOL,0.44546783,0.04460068803448076,1332.0,1.0007451564828613,0.44579977324143066
FL_2012_000192_COD,0.44133806,0.17495753548591836,92.0,1.0098039215686274,0.44566490372549017
FL_2010_000242_AGO,0.4436472,0.12145648866114608,492.0,1.00199203187251,0.4445309593625498
FL_2001_000571_PRK,0.44194734,0.1577217385218388,163.0,1.0057803468208093,0.44450194890173417
FL_2012_000043_KGZ,0.4435624,0.10657661716555428,666.0,1.0014792899408285,0.4442185573964498
FL_2006_000172_COG,0.44276536,0.13919899867377705,307.0,1.003154574132492,0.44416209615141955
FL_2016_000124_COD,0.42816713,0.21034476628833138,18.0,1.0357142857142858,0.44345881321428576
FL_2010_000036_CYP,0.44169742,0.14187300836778646,281.0,1.0034364261168385,0.44321528054982817
FL_2017_000174_ALB,0.44241393,0.11037741531552168,623.0,1.0015797788309637,0.4431128461611375
FL_2004_000051_NPL,0.4420561,0.11654008108800022,543.0,1.0018083182640145,0.44285547811934906
FL_2011_000123_RUS,0.44071957,0.08378752300829284,964.0,1.0010266940451746,0.44117205415811095
FL_2013_000038_KEN,0.43995264,0.020383590111429366,1443.0,1.0006882312456986,0.4402554291534756
FL_2015_000113_PRK,0.4388642,0.10018730472362708,752.0,1.0013123359580052,0.43944013727034115
FL_2020_000161_BGD,0.43711564,0.15010415217694242,217.0,1.0044052863436124,0.43904125955947143
FL_2003_000051_PER,0.4385389,0.08074978527041089,1000.0,1.000990099009901,0.4389730969306931
FL_2016_000089_SEN,0.43733725,0.10042540009822598,749.0,1.0013175230566536,0.4379134519104085
FL_2016_000054_HTI,0.43708473,0.01633164647080114,1458.0,1.0006811989100817,0.4373824716416893
FL_2010_000240_VEN,0.43654683,0.04476849602971755,1331.0,1.0007457121551082,0.43687236827740494
FL_2016_000025_SRB,0.43585795,0.11680857307992275,541.0,1.0018148820326678,0.4366489807622504
FL_2015_000018_PNG,0.43540004,0.12963509133665513,399.0,1.0024449877750612,0.43646458777506114
FL_2011_000063_HTI,0.43595165,0.03570639749821699,1377.0,1.0007209805335255,0.4362659626532084
FL_2011_000096_PRK,0.43575513,0.05913565198259204,1212.0,1.0008183306055647,0.4361117217594108
FL_2021_000068_SUR,0.43328714,0.06412952608737682,1157.0,1.0008568980291346,0.4336584228963154
FL_2006_000145_GIN,0.43319166,0.03332895150799528,1392.0,1.0007132667617689,0.43350064121255344
FL_2003_000212_AZE,0.43294692,0.04799968303562323,1309.0,1.0007581501137226,0.43327515875663386
FL_2022_000292_LAO,0.43284667,0.0696012938952612,1111.0,1.0008920606601248,0.433232795486173
FL_2012_000106_BGD,0.43243927,0.10351565460023841,707.0,1.00139470013947,0.43304239311018133
FL_2021_000078_GTM,0.43126246,0.14784882905553864,238.0,1.0040322580645162,0.4330014215322581
FL_2010_000245_MAR,0.43229973,0.10732662752760508,657.0,1.0014992503748126,0.43294785553223386
FL_2016_000021_PAK,0.43162784,0.127131436949068,424.0,1.0023041474654377,0.4326223741935483
FL_2019_000167_BDI,0.43099028,0.06423485530819066,1155.0,1.0008583690987125,0.43136022873819746
FL_2013_000112_CAF,0.43036383,0.09061138066863739,866.0,1.0011415525114156,0.4308551129109589
FL_2003_000624_HTI,0.42996395,0.09135796516419153,859.0,1.001150747986191,0.4304587301495972
FL_2022_000286_MRT,0.4300239,0.05817846758093298,1219.0,1.000813669650122,0.4303737973962571
FL_2008_000154_MEX,0.42631036,0.17063190348275517,102.0,1.0089285714285714,0.4301167025
FL_2015_000008_BOL,0.42945582,0.06402159588545563,1159.0,1.0008554319931566,0.4298231902480753
FL_2017_000053_THA,0.42926002,0.013540146460895665,1467.0,1.000677048070413,0.42955064966824646
FL_2011_000038_KAZ,0.42916346,0.05244438023046601,1279.0,1.0007757951900698,0.4294964029480217
FL_2007_000130_CIV,0.4269569,0.15786980669291875,162.0,1.005813953488372,0.4294392075581395
FL_2022_000158_HTI,0.42893708,0.0653706959821757,1149.0,1.000862812769629,0.42930717238999144
FL_2017_000160_HND,0.4245726,0.1751943224459531,89.0,1.0101010101010102,0.4288612121212122
FL_1991_000010_PHL,0.42837223,0.04837057822892902,1306.0,1.000759878419453,0.42869774081306994
FL_2002_000054_IDN,0.42787737,0.06114974217619866,1192.0,1.0008319467554077,0.4282333411896838
FL_2015_000042_RWA,0.4272154,0.10225066434852483,725.0,1.0013605442176872,0.42779664544217694
FL_2009_000127_BEN,0.4268762,0.048906595665686926,1304.0,1.0007610350076104,0.4272010677321157
FL_2021_000152_GEO,0.42497915,0.15496586746885782,186.0,1.0051020408163265,0.42714741096938774
FL_2001_000696_BRA,0.42659578,0.0491881779123027,1303.0,1.0007616146230007,0.42692068158415836
FL_2002_000522_KHM,0.42560208,0.08499210652171403,937.0,1.0010559662090812,0.42605150141499465
FL_2015_000068_BGD,0.42399865,0.14071561728227536,290.0,1.0033333333333334,0.4254119788333333
FL_2022_000164_ECU,0.4248978,0.06766332028117988,1127.0,1.0008795074758134,0.4252715007915567
FL_2008_000213_PER,0.42423868,0.05821607542021356,1218.0,1.000814332247557,0.4245841512377849
FL_2005_000137_CAF,0.42366675,0.10524285352523345,691.0,1.0014265335235377,0.4242711248216833
FL_2002_000782_MKD,0.42355528,0.09651411705003504,798.0,1.0012376237623761,0.42407948207920787
FL_2010_000150_MEX,0.42293337,0.1308997487217499,386.0,1.0025252525252526,0.42400138356060607
FL_2020_000206_COD,0.40009898,0.256291705032507,7.0,1.0588235294117647,0.42363421411764707
FL_2018_000105_BGD,0.4231227,0.09297291991725387,837.0,1.001180637544274,0.4236222545454546
FL_2007_000040_HTI,0.42324805,0.04613320664319552,1319.0,1.000752445447705,0.42356652106847253
FL_2002_000265_KEN,0.42212605,0.13721507193026045,320.0,1.003030303030303,0.4234052198484848
FL_2020_000200_BFA,0.42228675,0.1090334670413239,637.0,1.001545595054096,0.4229394343122102
FL_2009_000172_BFA,0.421991,0.08859744177609247,893.0,1.0011074197120708,0.4224583211517165
FL_1997_000164_BGD,0.42125455,0.1324380260047742,369.0,1.0026385224274406,0.42236603957783636
FL_2001_000274_WSM,0.4168674,0.17904119266257146,70.0,1.0125,0.4220782425
FL_2011_000061_DOM,0.42107055,0.11977910347587459,506.0,1.001937984496124,0.4218865781976744
FL_2001_000417_SDN,0.4205813,0.12378613063159656,458.0,1.0021367521367521,0.421479977991453
FL_2015_000081_PHL,0.42090073,0.06392968415933814,1160.0,1.0008547008547009,0.42126047421367524
FL_2006_000010_BOL,0.42076626,0.053832078713930406,1263.0,1.0007855459544384,0.4210967912333072
FL_2008_000191_HND,0.42077672,0.03766498577261353,1369.0,1.0007251631617113,0.4210818517766497
FL_2007_000122_VNM,0.41980264,0.10862723880524212,641.0,1.001536098310292,0.4204474981259601
FL_2012_000054_HTI,0.41986835,0.07973626172812058,1012.0,1.0009784735812133,0.4202791800880626
FL_2010_000118_GHA,0.41985607,-0.012243875337070078,1506.0,1.0006596306068603,0.42013301991424806
FL_2009_000267_SRB,0.4189437,0.12704981868335297,426.0,1.0022935779816513,0.4199045800458715
FL_2001_000485_KHM,0.41812146,0.14329850095257912,272.0,1.00354609929078,0.4196041602127659
FL_2017_000088_SDN,0.41740566,0.1552659038649713,185.0,1.005128205128205,0.4195462018461539
FL_2020_000175_GEO,0.41832125,0.11822426793911611,527.0,1.0018621973929236,0.41910024674115454
FL_2022_000365_PAN,0.4180889,0.11943599988374803,512.0,1.0019157088122606,0.4188898365900383
FL_2009_000122_IND,0.41838863,0.08626285406084352,923.0,1.0010718113612005,0.4188370636870311
FL_2006_000120_BFA,0.41827667,0.06572654736146474,1145.0,1.000865800865801,0.41863881430303035
FL_2009_000170_MRT,0.4177161,0.12006312785408081,503.0,1.0019493177387915,0.4185303614035088
FL_2006_000041_SRB,0.4177245,0.06346668595733833,1164.0,1.0008517887563884,0.4180803130323679
FL_2020_000019_MDG,0.41716838,0.09336274158414648,834.0,1.0011848341232228,0.41766265533175356
FL_2021_000061_MYS,0.41733313,-0.013020353423183667,1507.0,1.000659195781147,0.41760823423862886
FL_2010_000152_THA,0.41683322,0.11703631257973177,539.0,1.0018214936247722,0.41759247905282326
FL_2016_000061_RUS,0.41685462,0.08738648751815212,908.0,1.0010893246187365,0.41730871
FL_2014_000154_IDN,0.41651246,0.1060195550459364,675.0,1.0014598540145985,0.41712050738686124
FL_1991_000011_CHN,0.40569466,0.2042769765605923,26.0,1.0277777777777777,0.41696395611111103
FL_1998_000203_BGD,0.4119556,0.17716517037768298,75.0,1.011764705882353,0.41680213647058817
FL_1998_000251_SDN,0.4107752,0.18155223530658082,59.0,1.0144927536231885,0.41672846376811595
FL_2019_000108_MRT,0.41550896,0.13554128899008888,334.0,1.002906976744186,0.4167168348837209
FL_2019_000170_RWA,0.4147833,0.1477048465832574,242.0,1.003968253968254,0.41642926547619047
FL_2009_000044_BIH,0.4158517,0.10136358232311318,735.0,1.0013422818791946,0.4164098902013423
FL_2016_000080_BFA,0.4155846,0.10987407782767611,628.0,1.0015673981191222,0.4162359865203762
FL_2001_000117_PER,0.4157243,0.07993279934242171,1009.0,1.000981354268891,0.41613227281648674
FL_2014_000098_SDN,0.41433913,0.13360069924660867,353.0,1.002754820936639,0.4154805601101928
FL_2008_000170_DOM,0.41481072,0.10785154841394137,654.0,1.0015060240963856,0.41543543493975904
FL_2011_000131_GIN,0.414411,0.11514976652076456,561.0,1.001751313485114,0.41513676357267953
FL_2004_000052_JPN,0.41460913,0.06849570939259073,1121.0,1.0008841732979663,0.41497571632183905
FL_2003_000012_BOL,0.4126227,0.15135454512651447,209.0,1.004566210045662,0.4145068219178082
FL_2012_000174_BEN,0.41284454,0.13125379759731073,381.0,1.0025575447570332,0.41390040838874675
FL_1999_000247_KOR,0.4064734,0.18796903946146057,45.0,1.018181818181818,0.4138638254545454
FL_2006_000092_KOR,0.41301486,0.12109580772635595,495.0,1.001980198019802,0.41383271120792076
FL_2022_000305_GIN,0.41345978,0.018016749788869142,1454.0,1.0006830601092895,0.41374219788251365
FL_2015_000071_GEO,0.41312143,0.10067550340093653,744.0,1.0013262599469497,0.4136693364058356
FL_2010_000012_EGY,0.41321093,0.07519308622569292,1065.0,1.0009302325581395,0.4135953122604651
FL_2014_000168_MYS,0.41313797,0.06203913542599424,1184.0,1.0008375209380234,0.4134839817001675
FL_2013_000104_MLI,0.4126974,0.044870849872915286,1328.0,1.000747384155456,0.4130058434977579
FL_2004_000020_KEN,0.41129148,0.14673888307667815,251.0,1.003831417624521,0.4128673094252874
FL_2019_000014_MWI,0.4122903,0.08374836695670168,965.0,1.001025641025641,0.41271316184615386
FL_1997_000526_ECU,0.412359,0.033391745225752084,1390.0,1.0007142857142857,0.4126535421428571
FL_2013_000041_GHA,0.41151515,0.12336585450834131,464.0,1.0021097046413503,0.41238332542194095
FL_2012_000129_SDN,0.40979666,0.15450706248458868,188.0,1.005050505050505,0.41186634010101003
FL_2022_000379_MYS,0.41067314,0.1325449391687099,367.0,1.0026525198938991,0.41176245867374
FL_1997_000111_ARM,0.41142938,0.05217960791072752,1280.0,1.0007751937984497,0.411748317503876
FL_2008_000031_PER,0.41062662,0.12288552634109984,471.0,1.002079002079002,0.4114803135966736
FL_2014_000005_IDN,0.4101837,0.13145086074774853,379.0,1.0025706940874035,0.4112381568123393
FL_2013_000023_ZMB,0.41065273,0.06091574568311071,1194.0,1.0008305647840532,0.41099380369601335
FL_1999_000244_VNM,0.40847644,0.15658404243389118,174.0,1.0054347826086956,0.4106964206521739
FL_2004_000043_IND,0.40942827,0.13278041320648723,365.0,1.0026666666666666,0.41052007871999996
FL_2018_000140_MLI,0.4088171,0.14186563067770602,282.0,1.0034246575342465,0.41021715856164376
FL_2001_000025_MWI,0.40964285,0.06416192041313556,1156.0,1.0008576329331047,0.40999417319897086
FL_2017_000149_TGO,0.4094159,0.08511378420195276,934.0,1.0010593220338984,0.4098496032838983
FL_2012_000172_MLI,0.40887618,0.12638525583879762,430.0,1.0022727272727272,0.4098054440454545
FL_2020_000192_TCD,0.39837563,0.20434320660412963,25.0,1.0285714285714285,0.4097577908571428
FL_2013_000108_SSD,0.4049526,0.17700546747447093,76.0,1.0116279069767442,0.4096613511627907
FL_2000_000408_VNM,0.40914956,0.08077770512188875,999.0,1.0009910802775024,0.4095550600594648
FL_2006_000057_SUR,0.40886587,0.046044620774962006,1321.0,1.0007513148009015,0.4091730569797145
FL_2013_000017_PNG,0.40828794,0.10114671940565147,738.0,1.0013368983957218,0.4088337794919786
FL_2008_000175_UGA,0.4081502,0.047449878213193825,1314.0,1.0007552870090635,0.4084584705438067
FL_2012_000175_GMB,0.40728047,0.11512203347063012,563.0,1.0017452006980803,0.4079912561605585
FL_2010_000120_BRA,0.407156,0.11558769478036607,557.0,1.001763668430335,0.4078740881834215
FL_2016_000009_IDN,0.40738833,0.08487145279359917,940.0,1.0010526315789474,0.40781715982105265
FL_2005_000002_GUY,0.40719232,0.026736251272683913,1413.0,1.000702740688686,0.4074784706113844
FL_2013_000074_HTI,0.4069618,0.08896053629330282,889.0,1.0011123470522802,0.40741448275862063
FL_2009_000124_VNM,0.40557972,0.1390461425063741,309.0,1.0031347962382444,0.4068511297805642
FL_1999_000071_MOZ,0.40602458,0.1161204410517426,550.0,1.0017857142857143,0.4067496238928572
FL_2022_000332_BEN,0.40582722,0.08955030587051771,882.0,1.001121076233184,0.4062821832511211
FL_1999_000423_TGO,0.4055633,0.1091868458632013,635.0,1.0015503875968992,0.40619208031007753
FL_2009_000216_ITA,0.4058239,0.04244656472230628,1350.0,1.000735294117647,0.4061222999264706
FL_2010_000115_MMR,0.40563276,0.08709351631639474,910.0,1.001086956521739,0.406073665173913
FL_2014_000008_BOL,0.40578222,0.01749797312752596,1456.0,1.000682128240109,0.4060590155115962
FL_2015_000011_PER,0.40523422,0.0897964196497368,877.0,1.0011273957158964,0.4056910793235626
FL_1998_000085_IRN,0.40399972,0.14854978043061648,230.0,1.0041666666666667,0.40568305216666667
FL_2019_000064_SDN,0.40506047,0.06329935765225174,1166.0,1.0008503401360545,0.4054049091751701
FL_2005_000051_AGO,0.4047882,0.07854019657893946,1022.0,1.000968992248062,0.405180436627907
FL_2011_000093_BGD,0.40451652,0.04279356358544792,1348.0,1.0007363770250368,0.4048143966715758
FL_2006_000106_MRT,0.40436077,0.0017900957641596368,1487.0,1.0006680026720107,0.4046308840748163
FL_2021_000190_EGY,0.40306157,0.13971837553939828,301.0,1.0032154340836013,0.4043575879099678
FL_2022_000328_HND,0.40355492,0.10937570930924256,631.0,1.001560062402496,0.4041844908580343
