Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2002_000265_KEN,0.13721507193026045,320.0
FL_2010_000003_KEN,0.12115140748898928,494.0
FL_2004_000020_KEN,0.14673888307667815,251.0
FF_2012_000062_KEN,0.14868765217122945,228.0
FL_2008_000217_KEN,0.1272044189436887,423.0
FL_2015_000169_KEN,0.14660257333388926,252.0
FL_2021_000038_KEN,0.06136997185306668,1189.0
FL_2023_000216_KEN,0.1219056324462302,487.0
FL_2013_000038_KEN,0.020383590111429366,1443.0
FL_1997_000255_KEN,0.11781594344621797,532.0
FL_2020_000128_KEN,0.15019618374712265,215.0
FF_2023_000051_KEN,0.14246208958143333,279.0
FL_2019_000138_KEN,0.15595332761642897,180.0
FL_2007_000139_KEN,0.1345749276823337,344.0
FF_2008_000092_KEN,0.09401379566965648,827.0
FL_2007_000076_KEN,0.14173665410517672,283.0
FF_2018_000030_KEN,0.14779915334408966,239.0
FL_2010_000174_KEN,0.20456654921180856,23.0
FF_2006_000046_KEN,0.03979523425735353,1359.0
FL_2016_000042_KEN,0.10648797577805874,668.0
FL_2007_000221_KEN,0.10204439602688281,729.0
FL_2025_000045_COD,0.13083229046878303,387.0
FL_2024_000009_COD,0.18717852830813034,46.0
FL_1999_000531_COD,0.12588804428929723,434.0
FL_2012_000192_COD,0.17495753548591836,92.0
ST_2012_000064_COD,0.166246612145858,126.0
FL_2010_000062_COD,0.13484535098514205,341.0
FL_2020_000052_COD,0.5320472765876831,2.0
FL_2010_000151_COD,0.0952363627545009,816.0
FL_2006_000047_COD,0.4901947916127192,3.0
FL_2016_000124_COD,0.21034476628833138,18.0
FL_2015_000164_COD,0.2316215755525748,9.0
FL_1997_000295_COD,0.2349476401846379,8.0
FL_2011_000187_COD,0.17114356241519654,97.0
FL_2022_000376_COD,0.20284041303831407,29.0
FL_2018_000004_COD,0.16711575700620096,122.0
FL_2007_000197_COD,0.16784630297280456,118.0
FL_2020_000206_COD,0.256291705032507,7.0
FL_2019_000153_COD,0.14924470940821383,223.0
FF_2008_000186_COD,0.21539509168272641,15.0
FL_2023_000067_COD,0.17560188306806654,87.0
FL_2019_000020_COL,0.04457447880880527,1333.0
FL_2015_000056_COL,0.09001035318267103,873.0
FL_2003_000578_COL,0.10652327082744478,667.0
FL_2023_000232_COL,0.13520271497551706,337.0
FL_2008_000197_COL,0.20386614808819792,27.0
1987_07_01_CO_Flood,0.19456631742925307,33.0
FL_2013_000145_COL,0.13679610681602922,324.0
FL_2010_000076_COL,0.09782190558831784,782.0
FL_2005_000020_COL,0.16108383693615513,149.0
FL_2007_000068_COL,0.19039173052926409,40.0
FL_2020_000242_COL,0.13902386186085752,310.0
FL_2009_000241_COL,0.09423379922301339,825.0
FL_2008_000076_COL,0.0870930169731434,911.0
1986_07_01T00:00:00+00:00,0.03663638359934027,1373.0
FL_2012_000183_COL,0.21737322896666497,12.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.1047103674274531,695.0
LS_2010_000190_COL,0.1422501839296054,280.0
FL_2018_000058_COL,0.05108340472955502,1290.0
FL_2006_000044_COL,0.12392063284358616,457.0
FL_2013_000030_COL,0.1624204810774464,143.0
FL_2014_000004_COL,0.11266491037278117,587.0
FL_2012_000042_COL,0.05313065891508591,1271.0
FL_2014_000163_COL,0.1590382403565581,157.0
1996_07_01_CO_Flood,0.16705510489655345,123.0
FL_2000_000265_COL,0.1392522193743279,306.0
FL_2011_000170_COL,0.1826377067213673,57.0
OT_2004_000112_COL,0.14301157582915186,275.0
FL_2024_000117_COL,0.09651121330655205,799.0
FL_2011_000042_COL,0.1448405627059564,264.0
FL_2005_000017_VEN,0.08403090360032948,957.0
FL_2024_000214_COL,0.12029961512621024,502.0
1988_08_01T00:00:00+00:00,0.024541705050208876,1419.0
FL_2004_000021_COL,0.17623536979094806,81.0
FL_2005_000194_COL,0.14763474902183782,243.0
FL_2016_000060_IND,0.11920788430263679,515.0
FL_2001_000332_IND,-0.016610120741082837,1510.0
FL_2017_000064_IND,0.060826488094280824,1196.0
FL_2024_000109_IND,0.03337360686578292,1391.0
FL_2009_000217_IND,0.07622415298251167,1052.0
IND_2018_000413,0.08400738982106208,959.0
FL_2023_000104_IND,0.08668601678715185,915.0
FL_2000_000444_IND,0.11641301292496924,547.0
FL_1999_000213_IND,0.13328811808783664,359.0
FL_2010_000249_IND,0.0530092572108567,1273.0
FL_2006_000070_IND,0.08802030568047739,898.0
FL_2014_000089_IND,0.06324040285652655,1169.0
FL_2003_000316_IND,0.030678312699277517,1397.0
India: Floods _ Jun 1994,0.11188019904948618,599.0
FL_1998_000392_IND,0.11796522423858277,531.0
FL_1997_000337_IND,0.14749779394298645,245.0
India_Manipur: Floods _ Apr 2004,0.12075539159420412,499.0
FL_2015_000064_IND,0.03606378882595142,1375.0
FL_1999_000371_IND,0.13849437236844667,315.0
India: Floods _ Aug 2003,0.00645098777147574,1481.0
FL_2005_000104_IND,0.10814564843854231,646.0
India: Floods _ Nov 1992,0.0739494189196159,1073.0
FL_2020_000164_IND,0.12205573348985226,483.0
FL_2002_000374_IND,0.026936655687956418,1410.0
FL_2022_000213_IND,0.08411899551845588,954.0
FL_2012_000110_IND,0.055740190160276586,1244.0
India: Floods _ Jun 1996,0.021095226255457383,1438.0
FL_2008_000089_IND,0.05844629330049646,1215.0
FF_2007_000083_IND,0.11425952690612522,574.0
India: Floods _ Aug 1988,0.1412372635319141,286.0
FL_2010_000125_IND,0.0546701839007893,1251.0
FL_2011_000084_IND,0.14363608725015606,270.0
FL_2009_000122_IND,0.08626285406084352,923.0
FL_2021_000161_IND,0.08171043163891746,986.0
FL_2005_000182_IND,0.09680354273466776,796.0
India: Floods _ Oct 1996,0.156057974964964,177.0
India: Floods _ Jul 1993,0.08768201302478526,904.0
FL_2013_000070_IND,0.10929631285953947,633.0
FL_2018_000134_IND,0.037831904338937364,1367.0
FL_2019_000084_IND,0.12155210674109684,491.0
India: Floods _ Oct 1988,0.08418519224673954,950.0
India: Floods _ Aug 1989,0.04620172390030308,1318.0
FF_2020_000055_SOM,0.12284295823136834,472.0
FL_2023_000190_SOM,0.07946297895408834,1015.0
FF_2018_000041_SOM,0.15196170679612508,203.0
FL_2015_000145_SOM,0.08673722081019714,914.0
FF_2020_000221_SOM,0.09809412717537812,778.0
FF_2025_000055_SOM,0.08214383351393356,979.0
FL_2008_000091_SOM,0.05714095192718359,1231.0
FL_1997_000265_SOM,0.12793723644613542,412.0
FL_2016_000046_SOM,0.07921051910436833,1017.0
FL_2013_000141_SOM,0.13444377006569821,345.0
FF_2009_000229_SOM,-0.06601656966795616,1519.0
FL_2015_000040_SOM,0.06267576359741096,1175.0
FL_2021_000051_SOM,0.17944016920357858,66.0
FL_2008_000185_SOM,0.10057865428681748,746.0
FL_2012_000173_SOM,0.037048377595516324,1370.0
FL_2014_000150_SOM,0.022407134833299397,1427.0
FL_2024_000055_SOM,0.07709472283641722,1043.0
FL_2010_000041_SOM,0.0884685909002629,895.0
FL_2011_000161_SOM,0.08303951585057122,970.0
FF_2023_000044_SOM,0.049649645110112044,1299.0
FL_2019_000133_SOM,0.01000174895991653,1473.0
FL_2013_000052_SOM,0.08189961352847802,984.0
FL_2008_000191_CRI,0.05657527122660119,1239.0
FL_2005_000166_CRI,0.10391139672682542,701.0
FL_2002_000755_CRI,0.11168175051200518,604.0
FL_2005_000001_CRI,0.06453143935242563,1154.0
FL_2007_000176_CRI,0.11222419006058398,593.0
FL_2015_000079_CRI,0.06327967801580367,1168.0
FL_1999_000350_CRI,0.09278734854734823,841.0
FL_2004_000023_CRI,0.08965243802524259,878.0
FL_2008_000232_CRI,0.1370560083872692,322.0
1,0.10418200827309315,697.0
FL_2021_000092_CRI,0.13933740066705425,305.0
FL_2024_000215_CRI,0.14920072202899315,224.0
FL_2002_000263_CRI,0.12780871235710228,416.0
1993_12_01T00:00:00+00:00,0.12117489952520598,493.0
FL_2010_000251_CRI,0.05600418497208577,1242.0
FL_2004_000120_CRI,0.10528986109909302,690.0
FL_2012_000126_PAN,0.0370220727591328,1371.0
FL_2018_000165_CRI,0.07520387182906071,1064.0
FL_2022_000348_CRI,0.10216874357525782,726.0
Costa Rica: Floods _ Feb 1988,0.09109727491563485,862.0
FL_2009_000039_CRI,0.16405346779484464,136.0
FL_2005_000081_CHN,0.14990089397743536,218.0
FL_2004_000094_CHN,0.08017923619739674,1008.0
China: Floods _ May 1987,0.11961545488984238,508.0
FL_2003_000331_CHN,0.4521742427918878,4.0
China: Floods _ Jun 1990,0.0926380357641548,842.0
China: Floods _ Jul 2018,0.12747265890606954,421.0
FL_2013_000054_CHN,0.16984556986181049,105.0
China: Floods in Shanxi Province _ Aug 1988,0.11016288998301571,626.0
FL_2003_000227_CHN,0.2159265159643901,13.0
ST_2010_000085_CHN,0.14775668801325714,240.0
China: Floods _ Aug 1985,0.1040112453534167,699.0
FL_2004_000031_CHN,0.10327457223642858,709.0
FF_2008_000072_CHN,0.18434592358920276,52.0
FL_2011_000059_CHN,0.10374559868320829,705.0
FF_2007_000070_CHN,0.13503288988334392,339.0
FL_1998_000165_CHN,0.13588946581037334,331.0
FL_2007_000077_CHN,0.16796327837081332,115.0
FL_2017_000075_CHN,0.17612203301764862,83.0
FL_2000_000302_CHN,0.1791959859115806,67.0
China: Floods and Landslides _ Jul 1989,0.13742447511577688,317.0
FL_2006_000068_CHN,0.13641368661056913,327.0
FL_2004_000043_IND,0.13278041320648723,365.0
FL_1997_000144_CHN,0.1767895600790992,78.0
China: Floods in Zhejiang Province _ Aug 1988,0.18006408299561716,64.0
FL_1991_000011_CHN,0.2042769765605923,26.0
FL_2009_000113_CHN,0.058421270323804585,1216.0
FL_2016_000044_CHN,0.15304594720365422,197.0
ST_2012_000077_CHN,0.14840129266898475,232.0
FL_2002_000350_CHN,0.08982340754791884,876.0
FL_1999_000651_CHN,0.17691107160937858,77.0
China: Floods _ May 1988,0.14628379759399282,256.0
China: Floods _ Jun 1994,0.14366921901719487,269.0
FL_2013_000125_BFA,0.10117874598770328,737.0
FL_2003_000389_BFA,0.10834827473110586,644.0
FL_2015_000106_BFA,0.09618246344967583,802.0
FL_2009_000172_BFA,0.08859744177609247,893.0
FL_2017_000054_BFA,0.07819737671314335,1026.0
FL_2008_000074_BFA,0.14497024638137246,262.0
FL_2012_000200_BFA,0.10185601177183862,732.0
FL_2007_000132_BFA,-0.04240526312173488,1516.0
Burkina Faso: Floods _ Sep 1988,0.0820500584534064,983.0
FL_2016_000080_BFA,0.10987407782767611,628.0
FL_2007_000153_GHA,0.08615723981782424,925.0
FL_2020_000200_BFA,0.1090334670413239,637.0
FL_2024_000123_BFA,0.044085001157808126,1339.0
FL_2006_000120_BFA,0.06572654736146474,1145.0
FL_2023_000249_AGO,0.15735673787477808,168.0
FL_2010_000242_AGO,0.12145648866114608,492.0
FL_2005_000051_AGO,0.07854019657893946,1022.0
FL_2001_000146_AGO,0.08469275757989084,942.0
FL_2007_000011_ZMB,0.09739655052746934,787.0
FL_2009_000268_AGO,0.09909812598394088,769.0
FL_2010_000046_MOZ,0.1333904108774323,358.0
FL_2011_000007_ZAF,0.08522221712570079,932.0
FL_2000_000002_AGO,0.11375889294915367,578.0
FL_2011_000190_AGO,0.044437376411313935,1335.0
FL_2010_000049_AGO,0.06735545415956364,1131.0
FL_2007_000227_ZWE,0.0668727887389863,1136.0
FL_2009_000007_ZWE,0.08785242282306856,901.0
Iran: Floods _ Oct 1994,0.07750885061186392,1036.0
Iran: Floods _ Apr 1989,0.08659784748596057,917.0
Iran: Floods _ Nov 1994,0.11370783123357547,580.0
Iran: Floods _ Dec 1990,0.07762547097106748,1034.0
FL_2002_000020_IRN,0.06850719927015926,1120.0
FF_2020_000006_IRN,0.10251622568364288,720.0
FL_2001_000375_IRN,0.09917736699725774,767.0
Iran: Floods _ Feb 1991,0.14317269693851686,273.0
FL_1998_000247_IRN,0.08765372721698872,905.0
FL_2022_000002_IRN,0.12837065270712256,408.0
FL_2015_000088_IRN,0.060347543764538755,1203.0
Iran: Flash Floods _ Jul 1996,0.04527614231178447,1325.0
Iran: Floods _ May 1992,0.05392388060075675,1261.0
FF_2022_000274_IRN,0.035113849461406825,1379.0
FL_2019_000022_IRN,0.09788922845815118,781.0
Iran: Floods _ Feb 1993,0.034881927684459274,1380.0
FL_2024_000019_IRN,0.06982775264802607,1110.0
FL_1998_000085_IRN,0.14854978043061648,230.0
FL_2002_000500_IRN,-0.030796409417746036,1513.0
Iran: Floods _ Dec 1986,0.11359656496617107,582.0
FL_2001_000453_IRN,0.0512336221363274,1287.0
FL_2001_000180_IRN,0.08605523539129725,926.0
Iran: Floods _ Dec 1991,0.07882205939895269,1020.0
Iran: Floods _ Jul 1987,0.12214519247389871,482.0
Iran: Floods _ Jul 1994,0.06704014344844801,1135.0
FL_1999_000235_IRN,0.10797257112443362,652.0
FL_2005_000117_GTM,0.17570190166511487,86.0
FL_2017_000130_GTM,0.13515462826042074,338.0
FL_2000_000299_GTM,0.11734148644183381,537.0
FL_2019_000094_GTM,0.14478313882665805,265.0
FL_2023_000131_GTM,0.08143813038807154,990.0
LS_2022_000224_GTM,0.09556534396386288,812.0
FL_2011_000045_GTM,0.04492183844732507,1327.0
FL_2011_000118_GTM,0.15591000444975595,181.0
FL_2012_000098_GTM,0.1230123193563834,469.0
FL_2009_000117_GTM,-0.03350705989672056,1515.0
FL_2010_000102_CRI,0.1493025594020156,222.0
FL_2016_000081_GTM,0.10383666267867736,702.0
FL_2008_000166_GTM,0.09709059468683584,794.0
FL_2007_000194_GTM,0.16704775911537745,124.0
FL_2021_000078_GTM,0.14784882905553864,238.0
FL_1998_000112_TZA,0.10562037438343017,684.0
FL_2024_000058_TZA,0.09953822656810489,760.0
Tanzania: Floods _ May 1995,0.1675045423233696,120.0
FL_2023_000056_TZA,0.053391230439210985,1267.0
FL_2019_000145_TZA,0.07642677104262864,1051.0
FL_2023_000241_TZA,0.09841972806255264,777.0
FL_2025_000047_TZA,0.13459676939088025,343.0
FL_2006_000164_TZA,0.1388821639140339,313.0
FL_2018_000043_TZA,0.14843037519598012,231.0
FF_2014_000009_TZA,0.11156196046120181,605.0
FL_2014_000053_TZA,0.08111126930052595,995.0
Tanzania: Floods _ Feb 1993,0.07265883561600193,1085.0
FL_2011_000183_TZA,0.11080310979781147,618.0
FL_2006_000065_TZA,0.12102201016704814,497.0
FL_2005_000062_TZA,0.11128601399341956,610.0
FL_2020_000029_TZA,0.14045505572707018,293.0
FL_2008_000011_TZA,0.14679911129776393,250.0
FL_2016_000011_TZA,0.15454749897654046,187.0
FL_2019_000048_TZA,0.05681970511979685,1235.0
FL_1997_000049_TZA,0.14299584635286652,276.0
Tanzania: Floods _ Apr 1989,0.1396036863180828,303.0
FL_2020_000125_TZA,0.12233793695176268,480.0
FL_1999_000423_TGO,0.1091868458632013,635.0
FL_2007_000158_TGO,0.0655592662515427,1147.0
Togo: Floods _ Oct 1995,0.1359064589874026,330.0
FL_2017_000149_TGO,0.08511378420195276,934.0
Togo: Floods _ Sep 1995,0.1763467998008939,80.0
FL_1999_000437_KHM,0.17765781045353124,73.0
FL_2002_000522_KHM,0.08499210652171403,937.0
FL_1999_000259_KHM,0.14702461485091128,249.0
Cambodia: Floods _ Aug 1994,0.10683851483409619,661.0
FL_2013_000131_KHM,0.17955596300678167,65.0
FL_2011_000148_KHM,0.07305778082465661,1081.0
FL_2000_000438_KHM,0.1298014199959951,398.0
Cambodia: Floods _ Sep 1996,0.12242395060744127,479.0
FL_2020_000212_KHM,0.08778313072837439,902.0
FL_2006_000130_KHM,0.18679681109150864,47.0
FL_2001_000485_KHM,0.14329850095257912,272.0
Brazil: Floods _ Apr 1989,0.08212371124490157,980.0
FL_2011_000102_BRA,0.188589611038869,43.0
FL_2008_000234_BRA,0.16787507698453188,117.0
Brazil: Floods _ Jul 1988,0.13412922263831836,351.0
Brazil: Floods _ Jul 1989,0.07617941546439791,1054.0
FL_2010_000120_BRA,0.11558769478036607,557.0
FL_2008_000010_BRA,0.09749868859291615,784.0
FL_2003_000028_BRA,0.1155533257674744,558.0
Brazil: Floods _ Feb 1988,0.0805771178542701,1003.0
FL_2001_000696_BRA,0.0491881779123027,1303.0
FL_2009_000239_BRA,0.11604874400417661,553.0
Brazil: Floods _ Apr 1985,0.09743135800608166,786.0
Brazil: Floods _ Jan 1985,0.04990453635881721,1298.0
FL_2021_000204_BRA,0.05120484191256498,1289.0
FL_2010_000067_BRA,0.045577480783995865,1324.0
FL_2009_000089_BRA,0.035503352990182674,1378.0
FL_2013_000157_BRA,0.10374714780806316,704.0
FL_2024_000036_BRA,0.07487100054129703,1067.0
FL_2012_000003_BRA,0.07620639804607031,1053.0
FL_2023_000169_BRA,0.11938401113711203,513.0
Brazil: Floods _ Dec 1989,0.18496285691595737,51.0
FL_2015_000092_BRA,0.12246443974448179,477.0
FL_2011_000002_BRA,0.051768982802718924,1282.0
FL_2010_000179_ETH,0.03779510937281381,1368.0
FL_2013_000050_ETH,0.04933102118626788,1301.0
FL_2007_000145_ETH,0.08397423058816453,961.0
FL_2011_000124_ETH,0.07575110676990865,1059.0
FL_2015_000161_ETH,0.11153255744977084,607.0
FL_2019_000116_ETH,0.011390691734520071,1469.0
FL_2003_000204_KEN,0.05263459469333859,1276.0
FF_2008_000227_ETH,0.0574285584227992,1229.0
FF_2008_000141_ETH,-0.0069228791270841885,1499.0
FL_2020_000126_ETH,0.13188668877125512,372.0
FL_2022_000356_ETH,0.013597237801362072,1466.0
FL_1997_000270_ETH,0.011114658672200843,1470.0
FL_2007_000161_UGA,0.03820618044725521,1365.0
FL_2006_000169_SOM,0.06215613040203597,1183.0
FL_2005_000064_ETH,0.10061987676642356,745.0
FL_2017_000139_ETH,0.043725686498356356,1343.0
FF_2012_000081_ETH,-0.0063205582236589165,1496.0
FF_2018_000042_ETH,0.003600734747906755,1484.0
Ethiopia: Floods _ May 1995,0.13627880260279357,328.0
FL_2023_000229_ETH,0.057883771150768294,1222.0
FL_2016_000045_ETH,0.1571332384762196,170.0
FL_2023_000052_ETH,-0.0011673729795402508,1491.0
FL_2014_000152_ETH,0.08079113603565763,998.0
FL_2002_000225_ETH,0.02692747696238927,1412.0
FL_2024_000074_ETH,0.07335645911135523,1077.0
FL_2006_000112_ETH,0.061156718754252756,1191.0
Ethiopia: Floods _ Aug 1996,0.01000734158541574,1472.0
FL_2002_000367_SRB,0.15408206372706013,193.0
FL_2007_000220_SRB,0.10806748420353889,648.0
Montenegro: Floods _ Nov 1992,0.11086084662205087,617.0
FL_2009_000267_SRB,0.12704981868335297,426.0
FL_2005_000063_SRB,0.09587745614789536,810.0
FL_2006_000030_SRB,0.06650282999198526,1139.0
FL_1999_000240_SRB,0.09580396460311616,811.0
FL_2006_000041_SRB,0.06346668595733833,1164.0
FL_2009_000187_CIV,0.10258386868887756,718.0
FL_2007_000130_CIV,0.15786980669291875,162.0
FL_2018_000077_CIV,0.06611301294726574,1144.0
FL_2020_000154_CIV,0.10399653793130618,700.0
FL_2019_000131_CIV,0.118033866139737,530.0
FL_2022_000249_CIV,0.08962752779924435,879.0
1992_01_01T00:00:00+00:00,0.03090715488657951,1396.0
FL_1998_000080_ARG,0.14000791309901603,298.0
FL_2003_000080_ARG,0.16573988161924919,128.0
FL_2000_000255_ARG,0.09451672727240021,823.0
1985_11_01T00:00:00+00:00,0.02024629592170155,1445.0
FL_2015_000024_ARG,0.09124018061678227,860.0
FL_2009_000248_URY,0.008880536906750496,1477.0
FL_2007_000022_ARG,0.03881941564044247,1363.0
FL_2023_000089_ARG,-0.009857786818765778,1503.0
FL_2008_000038_ARG,0.17539505397857452,88.0
FL_2024_000027_ARG,0.015920988276089353,1459.0
FL_2025_000036_ARG,0.12466804778089732,454.0
FL_2016_000137_ARG,0.05665403262573087,1237.0
1993_05_01T00:00:00+00:00,0.06479293102521685,1152.0
FL_2003_000196_ARG,0.05459075599198342,1254.0
FL_2015_000110_ARG,0.11859724355104384,525.0
FL_2019_000009_ARG,0.07764507190567468,1033.0
1992_00001_AR,0.07438189973983778,1070.0
1985_06_01_ARG_Flood,0.03427124193819632,1384.0
FL_2007_000044_ARG,0.05158686092111986,1284.0
FL_2006_000050_ARG,0.1342030748452996,350.0
FL_2018_000014_ARG,0.1495392224108441,220.0
1986_04_01T00:00:00+00:00,0.05717108715339646,1230.0
FF_2011_000049_IRQ,0.09484283576370821,821.0
FL_2015_000153_IRQ,0.07721811400092597,1040.0
FL_2018_000414_IRQ,0.1159170204615956,554.0
FL_2019_000030_IRQ,0.08527800892816208,931.0
FL_2009_000242_IRQ,0.019689785007056395,1450.0
FL_2021_000208_IRQ,0.0716572166048157,1096.0
FL_2006_000018_IRQ,0.08859974930852617,892.0
FL_2024_000035_IRQ,0.034633672647039496,1382.0
FL_2025_000032_IRQ,0.0525934565288102,1277.0
Peru: Floods_Drought_Frost _ Feb 2004,0.004719036253873328,1482.0
FL_2021_000019_PER,0.020816893620193483,1441.0
FL_2003_000051_PER,0.08074978527041089,1000.0
