Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
Bangladesh: Floods _ Jul 1993,0.5462821368531084,584.0
FL_1998_000203_BGD,0.4822279624023067,988.0
FL_2014_000117_BGD,0.5286253563076259,701.0
Bangladesh: Floods _ Jul 1999,0.4968930481401816,905.0
FL_2005_000176_BGD,0.4988945878230021,891.0
FL_2011_000093_BGD,0.5656233238909465,491.0
FL_2008_000096_BGD,0.5286086555931563,702.0
FL_2021_000097_BGD,0.4550248272404027,1117.0
FL_2006_000131_BGD,0.4754649966297504,1017.0
FL_2000_000617_BGD,0.494308746572037,917.0
FL_2015_000068_BGD,0.5442565637201198,599.0
Bangladesh: Floods _ Aug 1988,0.46814193574726726,1053.0
FF_2007_000080_BGD,0.5174316196444967,774.0
Bangladesh: Floods _ Aug 1986,0.4970699720353574,902.0
Bangladesh: Floods _ Jun 1993,0.45704314248030653,1105.0
FL_2004_000044_BGD,0.5389498832724479,626.0
FL_1997_000164_BGD,0.5220936491608484,750.0
FL_2016_000075_BGD,0.4578359783556356,1104.0
Bangladesh: Floods _ Jul 1988,0.46842828838418527,1050.0
FL_2010_000114_BGD,0.47603924972971273,1016.0
Bangladesh: Floods _ Sep 1986,0.5010220586557085,878.0
Bangladesh: Floods _ Aug 1989,0.533728688755778,655.0
FL_2009_000123_BGD,0.5663935488753711,488.0
FL_2018_000105_BGD,0.5309402717150882,678.0
FL_2002_000402_BGD,0.5359320750498432,645.0
FL_2002_000536_MMR,0.5061202783889815,850.0
Bangladesh: Floods _ Jul 1991,0.5140073215392189,796.0
Bangladesh: Floods _ May 1984,0.5142752693659657,792.0
FL_2012_000106_BGD,0.5109681288086783,821.0
FL_2024_000088_BGD,0.4939600966731064,923.0
FL_2022_000217_BGD,0.5267056648568649,723.0
FL_2006_000092_KOR,0.5776717181994737,447.0
FL_2001_000335_KOR,0.581967792369815,433.0
FL_1999_000247_KOR,0.6077514986006975,297.0
FL_1998_000219_KOR,0.6040076286462016,317.0
FL_2009_000190_TUR,0.4203227291776951,1270.0
FL_2006_000156_TUR,0.38044444140980493,1392.0
Turkey: Floods _ Nov 1995,0.4188081994988438,1274.0
FL_1998_000255_TUR,0.41724175400688013,1283.0
FL_2023_000040_TUR,0.3979982316979425,1352.0
FF_2009_000159_PAK,0.49510849929628115,910.0
FL_2020_000185_PAK,0.5088138457008835,834.0
FF_2008_000123_PAK,0.5291852508808714,697.0
FL_2010_000141_PAK,0.5137924999810732,801.0
FF_2012_000148_PAK,0.5111700874294157,818.0
FF_2013_000090_PAK,0.5560954419691295,539.0
FL_2015_000017_PAK,0.5335737200260611,657.0
Pakistan: Floods _ Aug 1996,0.5255785943505981,732.0
FL_1998_000048_PAK,0.5173639024586315,775.0
FL_2019_000087_PAK,0.4975083871859697,899.0
FL_2017_000017_PAK,0.5294587789206749,695.0
Pakistan: Floods _ Jul 1993,0.5036664429792239,865.0
FL_2014_000122_PAK,0.5150871392895406,786.0
FL_1992_000008_PAK,0.5107108001475773,824.0
FF_2007_000082_PAK,0.5387834935606952,627.0
Pakistan: Floods _ Feb 1991,0.5362313928119694,644.0
FL_2003_000359_PAK,0.4851005111904184,977.0
FL_2016_000066_PAK,0.5082528454943395,836.0
FL_2022_000254_PAK,0.49179840973492417,936.0
FL_2024_000118_PAK,0.5175124795407945,772.0
FL_2016_000021_PAK,0.5282069078208917,709.0
FL_2005_000108_PAK,0.5215150789258738,753.0
FL_2024_000020_PAK,0.5105386896078916,825.0
FL_2023_000119_PAK,0.49143292897843216,938.0
FL_2001_000376_PAK,0.507838395512749,837.0
FL_2011_000109_PAK,0.5275031887163797,714.0
FL_2009_000139_PAK,0.5365901231372397,640.0
FL_2005_000038_MDG,0.6808103026003844,126.0
ST_2022_000138_MDG,0.727502932484467,56.0
2012_000020_MDG,0.7275716918905699,55.0
FL_2020_000019_MDG,0.7120837105341054,66.0
FL_2003_000037_MDG,0.6878167177101671,110.0
FL_2013_000004_KEN,0.9337017601708678,3.0
FL_2009_000218_KEN,0.9297162732722207,8.0
FL_2024_000045_KEN,0.93438181645106,2.0
FL_2011_000115_KEN,0.9314051139995685,6.0
FL_2002_000265_KEN,0.9322568607311872,5.0
FL_2010_000003_KEN,0.9177997964349018,21.0
FL_2004_000020_KEN,0.9375751264639604,1.0
FF_2012_000062_KEN,0.9184502010580506,20.0
FL_2008_000217_KEN,0.9174038072578218,22.0
FL_2015_000169_KEN,0.9272769529417414,12.0
FL_2021_000038_KEN,0.9291347427157997,10.0
FL_2023_000216_KEN,0.9270037506110493,14.0
FL_2013_000038_KEN,0.9184925745000713,19.0
FL_1997_000255_KEN,0.9188146759854585,18.0
FL_2020_000128_KEN,0.9264731425313701,15.0
FF_2023_000051_KEN,0.9245508037831364,16.0
FL_2019_000138_KEN,0.9167723676673353,24.0
FL_2007_000139_KEN,0.9171612826909729,23.0
FF_2008_000092_KEN,0.9331459546705702,4.0
FL_2007_000076_KEN,0.9281158361530358,11.0
FF_2018_000030_KEN,0.914170040766043,25.0
FL_2010_000174_KEN,0.9298498641450409,7.0
FF_2006_000046_KEN,0.9292015964950764,9.0
FL_2016_000042_KEN,0.9271894934855023,13.0
FL_2007_000221_KEN,0.9236429859267968,17.0
FL_2025_000045_COD,0.438594419148056,1195.0
FL_2024_000009_COD,0.4336806490364723,1219.0
FL_1999_000531_COD,0.42395007189733724,1256.0
FL_2012_000192_COD,0.40465620527128654,1337.0
ST_2012_000064_COD,0.3910073108081862,1370.0
FL_2010_000062_COD,0.3839465719972657,1388.0
FL_2020_000052_COD,0.39340631732990594,1361.0
FL_2010_000151_COD,0.38703079232335436,1380.0
FL_2006_000047_COD,0.42418801696358643,1254.0
FL_2016_000124_COD,0.43860164988139555,1194.0
FL_2015_000164_COD,0.41417155184899834,1297.0
FL_1997_000295_COD,0.39053339620803784,1371.0
FL_2011_000187_COD,0.42904872472935995,1236.0
FL_2022_000376_COD,0.4049671558790824,1336.0
FL_2018_000004_COD,0.4101204921483764,1311.0
FL_2007_000197_COD,0.4393681164076874,1191.0
FL_2020_000206_COD,0.3616216075227103,1440.0
FL_2019_000153_COD,0.42246943008131543,1263.0
FF_2008_000186_COD,0.40009201236632674,1347.0
FL_2023_000067_COD,0.424794261597703,1252.0
FL_2019_000020_COL,0.5431861044482512,602.0
FL_2015_000056_COL,0.5020298858168479,872.0
FL_2003_000578_COL,0.5196295314739368,763.0
FL_2023_000232_COL,0.5053318132155284,855.0
FL_2008_000197_COL,0.5304441861598739,686.0
1987_07_01_CO_Flood,0.5274417976151804,715.0
FL_2013_000145_COL,0.5289170255818717,699.0
FL_2010_000076_COL,0.5335642825898056,658.0
FL_2005_000020_COL,0.5496278134368391,568.0
FL_2007_000068_COL,0.545035169500991,594.0
FL_2020_000242_COL,0.5301849846942184,688.0
FL_2009_000241_COL,0.5305604941419277,683.0
FL_2008_000076_COL,0.48152034184288195,992.0
1986_07_01T00:00:00+00:00,0.5455927428567939,591.0
FL_2012_000183_COL,0.4946278155234375,911.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.5337169972907438,656.0
LS_2010_000190_COL,0.5137765569761269,802.0
FL_2018_000058_COL,0.4624981215444213,1081.0
FL_2006_000044_COL,0.5114538859288518,817.0
FL_2013_000030_COL,0.5503692571038828,562.0
FL_2014_000004_COL,0.532570766861912,669.0
FL_2012_000042_COL,0.513880856604337,799.0
FL_2014_000163_COL,0.5616478484742369,507.0
1996_07_01_CO_Flood,0.5166794404137018,777.0
FL_2000_000265_COL,0.5057672241465706,853.0
FL_2011_000170_COL,0.5279903748897236,711.0
OT_2004_000112_COL,0.5339438664881594,653.0
FL_2024_000117_COL,0.5475205574043945,578.0
FL_2011_000042_COL,0.4919777658549055,935.0
FL_2005_000017_VEN,0.49437101099076625,915.0
FL_2024_000214_COL,0.5544419753586021,548.0
1988_08_01T00:00:00+00:00,0.49968938698403764,887.0
FL_2004_000021_COL,0.5551071296026946,544.0
FL_2005_000194_COL,0.5057707152797752,852.0
FL_2016_000060_IND,0.6865938102762198,113.0
FL_2001_000332_IND,0.6828592024989246,122.0
FL_2017_000064_IND,0.6909443343087935,103.0
FL_2024_000109_IND,0.7076405786004127,72.0
FL_2009_000217_IND,0.7043089500385966,77.0
IND_2018_000413,0.6999024755365625,83.0
FL_2023_000104_IND,0.7096816869150134,70.0
FL_2000_000444_IND,0.7110642130774045,68.0
FL_1999_000213_IND,0.7011323197943315,82.0
FL_2010_000249_IND,0.6880295840969648,108.0
FL_2006_000070_IND,0.722027002832651,60.0
FL_2014_000089_IND,0.7322973330683533,52.0
FL_2003_000316_IND,0.7311694809092906,53.0
India: Floods _ Jun 1994,0.7079164655521047,71.0
FL_1998_000392_IND,0.7261689140872174,57.0
FL_1997_000337_IND,0.7039540918394751,78.0
India_Manipur: Floods _ Apr 2004,0.6978048332257509,87.0
FL_2015_000064_IND,0.7050520208017387,76.0
FL_1999_000371_IND,0.6977267124901403,89.0
India: Floods _ Aug 2003,0.7125789817963972,65.0
FL_2005_000104_IND,0.6958000169926726,91.0
India: Floods _ Nov 1992,0.6997653569356417,84.0
FL_2020_000164_IND,0.7111274303592074,67.0
FL_2002_000374_IND,0.7125887994344712,64.0
FL_2022_000213_IND,0.6804621621852108,127.0
FL_2012_000110_IND,0.6909788143929678,102.0
India: Floods _ Jun 1996,0.7108255915637554,69.0
FL_2008_000089_IND,0.6706916355861241,143.0
FF_2007_000083_IND,0.7057728713947611,74.0
India: Floods _ Aug 1988,0.7050587911561834,75.0
FL_2010_000125_IND,0.6911384249586031,99.0
FL_2011_000084_IND,0.7183652199712579,62.0
FL_2009_000122_IND,0.6906530028248494,104.0
FL_2021_000161_IND,0.7214543780975873,61.0
FL_2005_000182_IND,0.6861514878877891,115.0
India: Floods _ Oct 1996,0.7258185195546212,58.0
India: Floods _ Jul 1993,0.6844554784932066,119.0
FL_2013_000070_IND,0.69207438186397,97.0
FL_2018_000134_IND,0.7240083915571514,59.0
FL_2019_000084_IND,0.6922880011164392,96.0
India: Floods _ Oct 1988,0.69947691549984,85.0
India: Floods _ Aug 1989,0.7037413862079069,79.0
FF_2020_000055_SOM,0.26258692178491816,1508.0
FL_2023_000190_SOM,0.25330991370902056,1511.0
FF_2018_000041_SOM,0.306897306309232,1494.0
FL_2015_000145_SOM,0.3418697564173627,1464.0
FF_2020_000221_SOM,0.2391252350886817,1517.0
FF_2025_000055_SOM,0.2765124426082243,1499.0
FL_2008_000091_SOM,0.2524026511646964,1512.0
FL_1997_000265_SOM,0.25037010686436445,1514.0
FL_2016_000046_SOM,0.2988936608516751,1496.0
FL_2013_000141_SOM,0.305370270722241,1495.0
FF_2009_000229_SOM,0.2601789762430086,1509.0
FL_2015_000040_SOM,0.27438235159130997,1501.0
FL_2021_000051_SOM,0.3234692284895294,1481.0
FL_2008_000185_SOM,0.2751918562426066,1500.0
FL_2012_000173_SOM,0.3263597478249196,1478.0
FL_2014_000150_SOM,0.32637089108207784,1476.0
FL_2024_000055_SOM,0.2307734739084078,1518.0
FL_2010_000041_SOM,0.30979740209304485,1493.0
FL_2011_000161_SOM,0.24250746685826136,1515.0
FF_2023_000044_SOM,0.25831188716983766,1510.0
FL_2019_000133_SOM,0.22212529260436453,1519.0
FL_2013_000052_SOM,0.2630496831845088,1507.0
FL_2008_000191_CRI,0.3893471738852012,1373.0
FL_2005_000166_CRI,0.4248355181512611,1251.0
FL_2002_000755_CRI,0.4712339531343172,1037.0
FL_2005_000001_CRI,0.44928896452769096,1143.0
FL_2007_000176_CRI,0.46310855473830326,1078.0
FL_2015_000079_CRI,0.40807723369227444,1318.0
FL_1999_000350_CRI,0.39461133867258025,1359.0
FL_2004_000023_CRI,0.45176051301226017,1130.0
FL_2008_000232_CRI,0.4699091556969523,1044.0
1,0.3604004187795333,1443.0
FL_2021_000092_CRI,0.4408365017797413,1187.0
FL_2024_000215_CRI,0.48146628123561275,994.0
FL_2002_000263_CRI,0.41767227844675636,1280.0
1993_12_01T00:00:00+00:00,0.4077683400384945,1319.0
FL_2010_000251_CRI,0.4818397494553429,991.0
FL_2004_000120_CRI,0.3995342730102079,1348.0
FL_2012_000126_PAN,0.4061066972355478,1330.0
FL_2018_000165_CRI,0.4200044398008753,1272.0
FL_2022_000348_CRI,0.4123404703702067,1303.0
Costa Rica: Floods _ Feb 1988,0.4153077458414936,1292.0
FL_2009_000039_CRI,0.4818951569604224,990.0
FL_2005_000081_CHN,0.42514121692112483,1249.0
FL_2004_000094_CHN,0.44326619108670096,1174.0
China: Floods _ May 1987,0.39332777417464804,1362.0
FL_2003_000331_CHN,0.4146212616643782,1295.0
China: Floods _ Jun 1990,0.4439655010122552,1166.0
China: Floods _ Jul 2018,0.38836350709823797,1374.0
FL_2013_000054_CHN,0.41936695425724263,1273.0
China: Floods in Shanxi Province _ Aug 1988,0.4350098793162033,1214.0
FL_2003_000227_CHN,0.44351161235817826,1173.0
ST_2010_000085_CHN,0.44796314580448465,1148.0
China: Floods _ Aug 1985,0.3383010542665155,1467.0
FL_2004_000031_CHN,0.42908754974560004,1235.0
FF_2008_000072_CHN,0.4477211154702302,1152.0
FL_2011_000059_CHN,0.46181493850980493,1084.0
FF_2007_000070_CHN,0.43515408636575403,1212.0
FL_1998_000165_CHN,0.4073235125986485,1323.0
FL_2007_000077_CHN,0.4661186979637955,1067.0
FL_2017_000075_CHN,0.43889726754756625,1193.0
FL_2000_000302_CHN,0.45494833436086624,1119.0
China: Floods and Landslides _ Jul 1989,0.4592614676415626,1099.0
FL_2006_000068_CHN,0.44285729948365804,1175.0
FL_2004_000043_IND,0.414045708809755,1298.0
FL_1997_000144_CHN,0.4344105432494261,1215.0
China: Floods in Zhejiang Province _ Aug 1988,0.4422873734918946,1178.0
FL_1991_000011_CHN,0.4407564143359896,1188.0
FL_2009_000113_CHN,0.3386451337582709,1466.0
FL_2016_000044_CHN,0.39324335465213534,1363.0
ST_2012_000077_CHN,0.47120725907564665,1038.0
FL_2002_000350_CHN,0.4437008661316964,1168.0
FL_1999_000651_CHN,0.4381968442177117,1197.0
China: Floods _ May 1988,0.45635664697281036,1112.0
China: Floods _ Jun 1994,0.3682050078035751,1426.0
FL_2013_000125_BFA,0.6633199584922318,159.0
FL_2003_000389_BFA,0.6631805427231662,160.0
FL_2015_000106_BFA,0.647624587938342,175.0
FL_2009_000172_BFA,0.6856407196305787,116.0
FL_2017_000054_BFA,0.6804467173041879,128.0
FL_2008_000074_BFA,0.6692268421950802,148.0
FL_2012_000200_BFA,0.6622245181653243,163.0
FL_2007_000132_BFA,0.6670212495893071,151.0
Burkina Faso: Floods _ Sep 1988,0.6670390584419509,150.0
FL_2016_000080_BFA,0.676533496707216,134.0
FL_2007_000153_GHA,0.665160114056689,155.0
FL_2020_000200_BFA,0.6911112375009534,100.0
FL_2024_000123_BFA,0.6402540985904933,188.0
FL_2006_000120_BFA,0.6771556661274073,133.0
FL_2023_000249_AGO,0.5247224433915061,739.0
FL_2010_000242_AGO,0.552137150942924,556.0
FL_2005_000051_AGO,0.5324390575635787,671.0
FL_2001_000146_AGO,0.5285468049385031,704.0
FL_2007_000011_ZMB,0.5416167232573066,616.0
FL_2009_000268_AGO,0.5482770933961637,575.0
FL_2010_000046_MOZ,0.5281873964460925,710.0
FL_2011_000007_ZAF,0.515320449997708,784.0
FL_2000_000002_AGO,0.5237432050647175,743.0
FL_2011_000190_AGO,0.553312814934436,551.0
FL_2010_000049_AGO,0.5656302569160657,490.0
FL_2007_000227_ZWE,0.5602462789469338,514.0
FL_2009_000007_ZWE,0.528503080065176,705.0
Iran: Floods _ Oct 1994,0.5780028318880295,445.0
Iran: Floods _ Apr 1989,0.5855507529190662,421.0
Iran: Floods _ Nov 1994,0.585520498792311,422.0
Iran: Floods _ Dec 1990,0.5757092463051842,453.0
FL_2002_000020_IRN,0.5495864409489939,569.0
FF_2020_000006_IRN,0.5992706623671235,347.0
FL_2001_000375_IRN,0.5619607121061738,506.0
Iran: Floods _ Feb 1991,0.5533554901900151,550.0
FL_1998_000247_IRN,0.552176952220894,555.0
FL_2022_000002_IRN,0.5632635123607928,500.0
FL_2015_000088_IRN,0.5589490204222999,521.0
Iran: Flash Floods _ Jul 1996,0.5390849007554098,624.0
Iran: Floods _ May 1992,0.5751141421392676,456.0
FF_2022_000274_IRN,0.5942232877576021,381.0
FL_2019_000022_IRN,0.5976412961664432,357.0
Iran: Floods _ Feb 1993,0.570937499049571,471.0
FL_2024_000019_IRN,0.5487855506901301,572.0
FL_1998_000085_IRN,0.5795164689702322,440.0
FL_2002_000500_IRN,0.561975239695786,504.0
Iran: Floods _ Dec 1986,0.5641313205984158,496.0
FL_2001_000453_IRN,0.5850162983726066,425.0
FL_2001_000180_IRN,0.5699903259045188,474.0
Iran: Floods _ Dec 1991,0.5666997212103304,486.0
Iran: Floods _ Jul 1987,0.5663853300306791,489.0
Iran: Floods _ Jul 1994,0.5722439085444686,463.0
FL_1999_000235_IRN,0.5557677229569555,541.0
FL_2005_000117_GTM,0.5005056668821013,881.0
FL_2017_000130_GTM,0.45686294382864867,1108.0
FL_2000_000299_GTM,0.4678868233368832,1055.0
FL_2019_000094_GTM,0.4738828528772595,1022.0
FL_2023_000131_GTM,0.5000977877464443,884.0
LS_2022_000224_GTM,0.4788394353953065,1002.0
FL_2011_000045_GTM,0.4529743693474925,1124.0
FL_2011_000118_GTM,0.48708938032657245,961.0
FL_2012_000098_GTM,0.5017519135514433,875.0
FL_2009_000117_GTM,0.46442517785938375,1071.0
FL_2010_000102_CRI,0.4664416074196309,1063.0
FL_2016_000081_GTM,0.45087655974393354,1135.0
FL_2008_000166_GTM,0.4460209761347349,1159.0
FL_2007_000194_GTM,0.460194168338167,1094.0
FL_2021_000078_GTM,0.4944460532582101,914.0
FL_1998_000112_TZA,0.4951413368666321,909.0
FL_2024_000058_TZA,0.4727866663639709,1031.0
Tanzania: Floods _ May 1995,0.48149624926535756,993.0
FL_2023_000056_TZA,0.4716612557664861,1035.0
FL_2019_000145_TZA,0.4609244469667411,1087.0
FL_2023_000241_TZA,0.47970332546544275,999.0
FL_2025_000047_TZA,0.48454430887658495,980.0
FL_2006_000164_TZA,0.4532494915765275,1123.0
FL_2018_000043_TZA,0.3924322121287022,1365.0
FF_2014_000009_TZA,0.4726108610832278,1032.0
FL_2014_000053_TZA,0.5004629367534081,882.0
Tanzania: Floods _ Feb 1993,0.46350306527234364,1074.0
FL_2011_000183_TZA,0.4241090481042178,1255.0
FL_2006_000065_TZA,0.4940688355221978,920.0
FL_2005_000062_TZA,0.4738684019773928,1023.0
FL_2020_000029_TZA,0.4867461490812978,966.0
FL_2008_000011_TZA,0.4774166562532654,1011.0
FL_2016_000011_TZA,0.51189618326965,814.0
FL_2019_000048_TZA,0.473230726559896,1028.0
FL_1997_000049_TZA,0.477855879103519,1009.0
Tanzania: Floods _ Apr 1989,0.49885686548560265,892.0
FL_2020_000125_TZA,0.4820903601609398,989.0
FL_1999_000423_TGO,0.31702328210565334,1487.0
FL_2007_000158_TGO,0.317325378744016,1486.0
Togo: Floods _ Oct 1995,0.33145845860151296,1473.0
FL_2017_000149_TGO,0.3184679169923533,1484.0
Togo: Floods _ Sep 1995,0.3262087664233721,1479.0
FL_1999_000437_KHM,0.364120913202542,1434.0
FL_2002_000522_KHM,0.38001615267227906,1394.0
FL_1999_000259_KHM,0.3769722394177507,1401.0
Cambodia: Floods _ Aug 1994,0.3811986906767703,1391.0
FL_2013_000131_KHM,0.40516982991491646,1335.0
FL_2011_000148_KHM,0.37080101089267303,1417.0
FL_2000_000438_KHM,0.3517848163327954,1454.0
Cambodia: Floods _ Sep 1996,0.42297177906583033,1260.0
FL_2020_000212_KHM,0.3983314258570071,1351.0
FL_2006_000130_KHM,0.4067922445670835,1327.0
FL_2001_000485_KHM,0.4106885104733644,1307.0
Brazil: Floods _ Apr 1989,0.5259473243693493,729.0
FL_2011_000102_BRA,0.5127016782679632,809.0
FL_2008_000234_BRA,0.495466537907988,907.0
Brazil: Floods _ Jul 1988,0.5426118924876238,608.0
Brazil: Floods _ Jul 1989,0.5077732326603998,838.0
FL_2010_000120_BRA,0.5076757396951666,840.0
FL_2008_000010_BRA,0.49450097458509146,913.0
FL_2003_000028_BRA,0.5125688618753036,811.0
Brazil: Floods _ Feb 1988,0.5333733969596492,661.0
FL_2001_000696_BRA,0.5232884896734239,745.0
FL_2009_000239_BRA,0.5220314234916865,751.0
Brazil: Floods _ Apr 1985,0.5565357401380844,533.0
Brazil: Floods _ Jan 1985,0.4672746017415602,1060.0
FL_2021_000204_BRA,0.5109563833298851,822.0
FL_2010_000067_BRA,0.5508539331542996,560.0
FL_2009_000089_BRA,0.5159857722661108,780.0
FL_2013_000157_BRA,0.5255216926870437,733.0
FL_2024_000036_BRA,0.46418115598898285,1072.0
FL_2012_000003_BRA,0.45857531026945697,1100.0
FL_2023_000169_BRA,0.4857909599021206,973.0
Brazil: Floods _ Dec 1989,0.4562973257404753,1113.0
FL_2015_000092_BRA,0.4779244037145655,1007.0
FL_2011_000002_BRA,0.4954861525894606,906.0
FL_2010_000179_ETH,0.6143598450675349,262.0
FL_2013_000050_ETH,0.5907701811743838,395.0
FL_2007_000145_ETH,0.5944224182041375,378.0
FL_2011_000124_ETH,0.6141090044588206,267.0
FL_2015_000161_ETH,0.617433450019605,250.0
FL_2019_000116_ETH,0.635870095048508,197.0
FL_2003_000204_KEN,0.6354473130872512,198.0
FF_2008_000227_ETH,0.5843906192143695,427.0
FF_2008_000141_ETH,0.6205901251426378,241.0
FL_2020_000126_ETH,0.6119529389856824,276.0
FL_2022_000356_ETH,0.6233556433823638,229.0
FL_1997_000270_ETH,0.5945242094219143,377.0
FL_2007_000161_UGA,0.629522528106482,213.0
FL_2006_000169_SOM,0.6156305088223419,257.0
FL_2005_000064_ETH,0.6001435588289914,340.0
FL_2017_000139_ETH,0.6252677111600248,225.0
FF_2012_000081_ETH,0.6103171148015027,287.0
FF_2018_000042_ETH,0.6096846861216392,290.0
Ethiopia: Floods _ May 1995,0.6199660070281534,242.0
FL_2023_000229_ETH,0.6007376686221823,335.0
FL_2016_000045_ETH,0.6115181996605729,278.0
FL_2023_000052_ETH,0.607729153087391,298.0
FL_2014_000152_ETH,0.6558224073446756,165.0
FL_2002_000225_ETH,0.6112189889389869,280.0
FL_2024_000074_ETH,0.6067284839606377,302.0
FL_2006_000112_ETH,0.6500002950656025,172.0
Ethiopia: Floods _ Aug 1996,0.6073071161019156,300.0
FL_2002_000367_SRB,0.44216441415732277,1179.0
FL_2007_000220_SRB,0.45977206854607566,1096.0
Montenegro: Floods _ Nov 1992,0.4582546304216974,1101.0
FL_2009_000267_SRB,0.4529405404296213,1125.0
FL_2005_000063_SRB,0.4478761910375836,1149.0
FL_2006_000030_SRB,0.472092679310817,1033.0
FL_1999_000240_SRB,0.46742563155694333,1059.0
FL_2006_000041_SRB,0.45168835274734703,1131.0
FL_2009_000187_CIV,0.5305243613306236,685.0
FL_2007_000130_CIV,0.4940748253429968,919.0
FL_2018_000077_CIV,0.5111663197532301,819.0
FL_2020_000154_CIV,0.5075550587554197,841.0
FL_2019_000131_CIV,0.532791612347032,666.0
FL_2022_000249_CIV,0.5120081726213936,813.0
1992_01_01T00:00:00+00:00,0.37219804747734386,1413.0
FL_1998_000080_ARG,0.36493496569947986,1433.0
FL_2003_000080_ARG,0.36877744195599294,1424.0
FL_2000_000255_ARG,0.36609740649772493,1429.0
1985_11_01T00:00:00+00:00,0.3517017107601187,1456.0
FL_2015_000024_ARG,0.36916129535690145,1421.0
FL_2009_000248_URY,0.37664752370954635,1403.0
FL_2007_000022_ARG,0.35906744149484804,1445.0
FL_2023_000089_ARG,0.38826575957740456,1376.0
FL_2008_000038_ARG,0.36767681678133934,1427.0
FL_2024_000027_ARG,0.3655664474879553,1431.0
FL_2025_000036_ARG,0.34340921380666317,1463.0
FL_2016_000137_ARG,0.37144611756345147,1416.0
1993_05_01T00:00:00+00:00,0.3528064306171619,1452.0
FL_2003_000196_ARG,0.35622178815941785,1447.0
FL_2015_000110_ARG,0.33772677859001693,1468.0
FL_2019_000009_ARG,0.3626805384560427,1437.0
1992_00001_AR,0.35320569475020924,1451.0
1985_06_01_ARG_Flood,0.33746148290383216,1469.0
FL_2007_000044_ARG,0.37603670675140277,1405.0
FL_2006_000050_ARG,0.3533920576595424,1450.0
FL_2018_000014_ARG,0.3636666945773164,1435.0
1986_04_01T00:00:00+00:00,0.3116414933262745,1490.0
FF_2011_000049_IRQ,0.5610932022509544,512.0
FL_2015_000153_IRQ,0.5338094554827173,654.0
FL_2018_000414_IRQ,0.542564620605411,609.0
FL_2019_000030_IRQ,0.5587201409378296,523.0
FL_2009_000242_IRQ,0.5108256638229465,823.0
FL_2021_000208_IRQ,0.539028700991736,625.0
FL_2006_000018_IRQ,0.5456360690403197,590.0
FL_2024_000035_IRQ,0.5282809506314599,707.0
FL_2025_000032_IRQ,0.5185584228860178,767.0
Peru: Floods_Drought_Frost _ Feb 2004,0.6727440791977424,140.0
FL_2021_000019_PER,0.6883722366536724,107.0
FL_2003_000051_PER,0.6764051904411394,135.0
