Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2004_000020_KEN,0.8558752,0.9375751264639604,1.0,1.0909090909090908,0.9336820363636362
FL_2013_000004_KEN,0.8198433,0.9337017601708678,3.0,1.0769230769230769,0.8829081692307692
FL_2002_000265_KEN,0.81163824,0.9322568607311872,5.0,1.0666666666666667,0.8657474559999999
FL_2010_000003_KEN,0.8288358,0.9177997964349018,21.0,1.032258064516129,0.8555724387096774
FL_2007_000076_KEN,0.8013895,0.9281158361530358,11.0,1.0476190476190477,0.8395509047619047
FL_2013_000038_KEN,0.8091785,0.9184925745000713,19.0,1.0344827586206897,0.8370812068965519
FL_2007_000221_KEN,0.8054042,0.9236429859267968,17.0,1.037037037037037,0.8352339851851851
FL_2021_000038_KEN,0.79451966,0.9291347427157997,10.0,1.05,0.834245643
FL_2019_000084_IND,0.82110095,0.6922880011164392,96.0,1.009433962264151,0.8288471853773587
FL_2008_000217_KEN,0.8005588,0.9174038072578218,22.0,1.03125,0.8255762625
FL_1997_000207_SYC,0.8205185,0.6014770001896549,331.0,1.002932551319648,0.8229247126099707
FL_2020_000128_KEN,0.7821393,0.9264731425313701,15.0,1.04,0.813424872
FL_2019_000138_KEN,0.78871226,0.9167723676673353,24.0,1.0294117647058822,0.8119096794117647
FL_2009_000218_KEN,0.7684853,0.9297162732722207,8.0,1.0555555555555556,0.8111789277777779
FL_2010_000174_KEN,0.7641144,0.9298498641450409,7.0,1.0588235294117647,0.809062305882353
FL_2011_000115_KEN,0.7566608,0.9314051139995685,6.0,1.0625,0.8039521000000001
FL_2016_000042_KEN,0.7656351,0.9271894934855023,13.0,1.0434782608695652,0.7989235826086957
FL_1997_000255_KEN,0.76966995,0.9188146759854585,18.0,1.0357142857142858,0.7971581625000002
FL_2012_000153_IDN,0.79531693,0.511510059619414,816.0,1.0012106537530265,0.79627978342615
FL_2007_000139_KEN,0.77091724,0.9171612826909729,23.0,1.0303030303030303,0.7942783684848485
FL_2003_000482_MEX,0.78616595,0.38310817599570773,1389.0,1.0007147962830594,0.7867278984989279
FL_2007_000194_GTM,0.78449845,0.460194168338167,1094.0,1.0009057971014492,0.7852090464221013
FL_2002_000510_MEX,0.7829496,0.4210603019182835,1268.0,1.0007824726134584,0.7835622366197182
FL_2006_000112_ETH,0.7792467,0.6500002950656025,172.0,1.0054945054945055,0.7835282752747252
FL_2002_000225_ETH,0.7771656,0.6112189889389869,280.0,1.0034482758620689,0.7798454813793103
FL_2008_000198_BLZ,0.76487106,0.737558127141544,48.0,1.0172413793103448,0.7780584920689655
FL_2016_000102_SEN,0.7762714,0.24019025081535456,1516.0,1.0006553079947575,0.7767800968545215
FL_2021_000061_MYS,0.75953144,0.7486437625335336,37.0,1.0212765957446808,0.7756916834042552
FL_2021_000066_GUY,0.7719362,0.6245546037030536,228.0,1.004201680672269,0.7751796294117647
FL_2010_000102_CRI,0.774042,0.4664416074196309,1063.0,1.0009319664492078,0.7747633811742777
