Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2016_000075_BGD,0.5370859495227194,1032.0
Bangladesh: Floods _ Jul 1988,0.5433052612047162,975.0
FL_2010_000114_BGD,0.5481069836714632,929.0
Bangladesh: Floods _ Sep 1986,0.503486717365228,1246.0
Bangladesh: Floods _ Aug 1989,0.5547764120651392,867.0
FL_2009_000123_BGD,0.5227568284699038,1140.0
FL_2018_000105_BGD,0.5784643506091842,653.0
FL_2002_000402_BGD,0.5816839033682222,615.0
FL_2002_000536_MMR,0.5667261609928586,751.0
Bangladesh: Floods _ Jul 1991,0.538504506639036,1020.0
Bangladesh: Floods _ May 1984,0.5509768650407676,901.0
FL_2012_000106_BGD,0.5173080180204572,1172.0
FL_2024_000088_BGD,0.5596894327123259,822.0
FL_2022_000217_BGD,0.5458891314722569,952.0
FL_2006_000092_KOR,0.6135505517161525,354.0
FL_2001_000335_KOR,0.5945404945610955,504.0
FL_1999_000247_KOR,0.6125586847035467,364.0
FL_1998_000219_KOR,0.5952795522756537,497.0
FL_2009_000190_TUR,0.589961999178897,535.0
FL_2006_000156_TUR,0.6022916284449367,446.0
Turkey: Floods _ Nov 1995,0.6027434723911086,443.0
FL_1998_000255_TUR,0.531289930643559,1088.0
FL_2023_000040_TUR,0.5429507579190993,981.0
FF_2009_000159_PAK,0.5255011061605561,1118.0
FL_2020_000185_PAK,0.5431779145341956,976.0
FF_2008_000123_PAK,0.541940104465546,994.0
FL_2010_000141_PAK,0.5461595075579111,948.0
FF_2012_000148_PAK,0.5420962856786375,990.0
FF_2013_000090_PAK,0.5495208712112214,908.0
FL_2015_000017_PAK,0.5860333966276403,568.0
Pakistan: Floods _ Aug 1996,0.5150259392258051,1183.0
FL_1998_000048_PAK,0.5516965536434639,892.0
FL_2019_000087_PAK,0.561344820141439,807.0
FL_2017_000017_PAK,0.5356897400301506,1042.0
Pakistan: Floods _ Jul 1993,0.5305771771264034,1092.0
FL_2014_000122_PAK,0.5458728121489818,954.0
FL_1992_000008_PAK,0.5760312654277155,671.0
FF_2007_000082_PAK,0.5419957514339142,993.0
Pakistan: Floods _ Feb 1991,0.5860112710473233,570.0
FL_2003_000359_PAK,0.5491437769059639,913.0
FL_2016_000066_PAK,0.5487103472145387,923.0
FL_2022_000254_PAK,0.5471514015006373,938.0
FL_2024_000118_PAK,0.5574470383884562,841.0
FL_2016_000021_PAK,0.5590638691131651,827.0
FL_2005_000108_PAK,0.5554420234871038,865.0
FL_2024_000020_PAK,0.5508602391204362,903.0
FL_2023_000119_PAK,0.5183935467236047,1164.0
FL_2001_000376_PAK,0.5460058620953673,950.0
FL_2011_000109_PAK,0.5536462446770591,872.0
FL_2009_000139_PAK,0.5149857450592139,1184.0
FL_2005_000038_MDG,0.5775357670371802,658.0
ST_2022_000138_MDG,0.571847222402283,705.0
2012_000020_MDG,0.6124659466132694,366.0
FL_2020_000019_MDG,0.5861304701118095,567.0
FL_2003_000037_MDG,0.5642278486659159,777.0
FL_2013_000004_KEN,0.4483026198743188,1485.0
FL_2009_000218_KEN,0.44923096427802345,1484.0
FL_2024_000045_KEN,0.43062026607942766,1504.0
FL_2011_000115_KEN,0.4653732858014801,1430.0
FL_2002_000265_KEN,0.492572416187396,1317.0
FL_2010_000003_KEN,0.4861359510479143,1353.0
FL_2004_000020_KEN,0.47220818667953474,1403.0
FF_2012_000062_KEN,0.45870939968055635,1451.0
FL_2008_000217_KEN,0.4702181079830404,1409.0
FL_2015_000169_KEN,0.4688347256449432,1418.0
FL_2021_000038_KEN,0.47924511727547436,1381.0
FL_2023_000216_KEN,0.45317360620920005,1477.0
FL_2013_000038_KEN,0.5143724067884715,1191.0
FL_1997_000255_KEN,0.4862085415591939,1352.0
FL_2020_000128_KEN,0.4673050108893485,1426.0
FF_2023_000051_KEN,0.43081840835381235,1503.0
FL_2019_000138_KEN,0.45415025154848376,1473.0
FL_2007_000139_KEN,0.47714736903310095,1386.0
FF_2008_000092_KEN,0.471433954307221,1406.0
FL_2007_000076_KEN,0.44494982527699134,1489.0
FF_2018_000030_KEN,0.513498565453586,1197.0
FL_2010_000174_KEN,0.4551846332150058,1469.0
FF_2006_000046_KEN,0.47385445200162873,1398.0
FL_2016_000042_KEN,0.47412838360128334,1395.0
FL_2007_000221_KEN,0.484377665943178,1358.0
FL_2025_000045_COD,0.7587336953464567,5.0
FL_2024_000009_COD,0.7286863895455973,20.0
FL_1999_000531_COD,0.7258636504844269,25.0
FL_2012_000192_COD,0.6720575967976319,94.0
ST_2012_000064_COD,0.6963769392534698,56.0
FL_2010_000062_COD,0.719973933999355,32.0
FL_2020_000052_COD,0.7620191770515012,4.0
FL_2010_000151_COD,0.7397901787562569,14.0
FL_2006_000047_COD,0.7465986763481409,10.0
FL_2016_000124_COD,0.7137046390010202,37.0
FL_2015_000164_COD,0.7024298836511043,51.0
FL_1997_000295_COD,0.7264972110367853,23.0
FL_2011_000187_COD,0.7132923857746261,38.0
FL_2022_000376_COD,0.6942686719545241,58.0
FL_2018_000004_COD,0.7386342841207023,15.0
FL_2007_000197_COD,0.7414483875844355,13.0
FL_2020_000206_COD,0.7461273463035376,11.0
FL_2019_000153_COD,0.7068604911041267,45.0
FF_2008_000186_COD,0.7276648631630401,21.0
FL_2023_000067_COD,0.7088944507608503,43.0
FL_2019_000020_COL,0.6198128024360054,301.0
FL_2015_000056_COL,0.6073827277687112,408.0
FL_2003_000578_COL,0.6263606967035673,260.0
FL_2023_000232_COL,0.6154620679873148,336.0
FL_2008_000197_COL,0.5797740452631553,637.0
1987_07_01_CO_Flood,0.6091713297941286,395.0
FL_2013_000145_COL,0.5688936206628201,728.0
FL_2010_000076_COL,0.6616662442562837,123.0
FL_2005_000020_COL,0.5977951236095864,479.0
FL_2007_000068_COL,0.6625562561867635,120.0
FL_2020_000242_COL,0.6031083542496993,439.0
FL_2009_000241_COL,0.5675260137552799,743.0
FL_2008_000076_COL,0.5919375460198718,519.0
1986_07_01T00:00:00+00:00,0.5613114566294034,808.0
FL_2012_000183_COL,0.5819088416333833,610.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.5653377414138958,765.0
LS_2010_000190_COL,0.603182117687364,437.0
FL_2018_000058_COL,0.5483970251906423,926.0
FL_2006_000044_COL,0.5605292659063026,813.0
FL_2013_000030_COL,0.6155387434380991,334.0
FL_2014_000004_COL,0.6193282844620154,304.0
FL_2012_000042_COL,0.614650675996983,342.0
FL_2014_000163_COL,0.5948272233206837,501.0
1996_07_01_CO_Flood,0.59768591345124,481.0
FL_2000_000265_COL,0.6313073397135636,231.0
FL_2011_000170_COL,0.6162730394200766,324.0
OT_2004_000112_COL,0.5804687114631981,629.0
FL_2024_000117_COL,0.5809052533607486,622.0
FL_2011_000042_COL,0.5817416643527149,614.0
FL_2005_000017_VEN,0.5987628542209555,471.0
FL_2024_000214_COL,0.5985670376832495,473.0
1988_08_01T00:00:00+00:00,0.6128881497891944,360.0
FL_2004_000021_COL,0.630780134381727,234.0
FL_2005_000194_COL,0.6243901312993478,267.0
FL_2016_000060_IND,0.5824317152967649,607.0
FL_2001_000332_IND,0.614271472942929,346.0
FL_2017_000064_IND,0.5843640532681719,590.0
FL_2024_000109_IND,0.601975911982632,450.0
FL_2009_000217_IND,0.5872865091808014,554.0
IND_2018_000413,0.605392582172124,427.0
FL_2023_000104_IND,0.586352726301228,565.0
FL_2000_000444_IND,0.6100294416858094,387.0
FL_1999_000213_IND,0.5759472906165871,673.0
FL_2010_000249_IND,0.5875450027062177,549.0
FL_2006_000070_IND,0.599240651096978,467.0
FL_2014_000089_IND,0.5827409225276952,602.0
FL_2003_000316_IND,0.5845772696357263,588.0
India: Floods _ Jun 1994,0.5929707597292706,513.0
FL_1998_000392_IND,0.5804061996635149,630.0
FL_1997_000337_IND,0.5924294631399486,517.0
India_Manipur: Floods _ Apr 2004,0.6080166589756646,404.0
FL_2015_000064_IND,0.6172151991437316,320.0
FL_1999_000371_IND,0.5988322824570634,470.0
India: Floods _ Aug 2003,0.605072252420431,429.0
FL_2005_000104_IND,0.592875930073943,514.0
India: Floods _ Nov 1992,0.6123417673073934,368.0
FL_2020_000164_IND,0.6111875152418327,378.0
FL_2002_000374_IND,0.6088992615480971,397.0
FL_2022_000213_IND,0.5625837850880371,797.0
FL_2012_000110_IND,0.5731663062802117,692.0
India: Floods _ Jun 1996,0.5926383690625876,515.0
FL_2008_000089_IND,0.6095251107537346,390.0
FF_2007_000083_IND,0.5992520832344891,466.0
India: Floods _ Aug 1988,0.6213347147896671,287.0
FL_2010_000125_IND,0.6338908673155026,220.0
FL_2011_000084_IND,0.572103903437748,701.0
FL_2009_000122_IND,0.5863553564091148,564.0
FL_2021_000161_IND,0.5866086259914427,562.0
FL_2005_000182_IND,0.5711869740147903,712.0
India: Floods _ Oct 1996,0.6140195885952002,351.0
India: Floods _ Jul 1993,0.5961739951966585,491.0
FL_2013_000070_IND,0.6055479366041447,426.0
FL_2018_000134_IND,0.6090881088056271,396.0
FL_2019_000084_IND,0.5847729387160282,583.0
India: Floods _ Oct 1988,0.5645923537742935,773.0
India: Floods _ Aug 1989,0.5706859612451652,721.0
FF_2020_000055_SOM,0.5817814886462875,612.0
FL_2023_000190_SOM,0.4580520611982373,1458.0
FF_2018_000041_SOM,0.4714889902761498,1405.0
FL_2015_000145_SOM,0.5309247854172601,1091.0
FF_2020_000221_SOM,0.5458874420951736,953.0
FF_2025_000055_SOM,0.5795619208137363,639.0
FL_2008_000091_SOM,0.5357965045686164,1040.0
FL_1997_000265_SOM,0.5714343444312703,709.0
FL_2016_000046_SOM,0.5531087477746337,878.0
FL_2013_000141_SOM,0.5386090110048773,1016.0
FF_2009_000229_SOM,0.5800011507805951,633.0
FL_2015_000040_SOM,0.5305571823800745,1094.0
FL_2021_000051_SOM,0.5936333650287877,509.0
FL_2008_000185_SOM,0.5723279804198894,700.0
FL_2012_000173_SOM,0.5288482339809759,1105.0
FL_2014_000150_SOM,0.5658532541132743,758.0
FL_2024_000055_SOM,0.509206987027707,1221.0
FL_2010_000041_SOM,0.5184069141013599,1163.0
FL_2011_000161_SOM,0.5342887145456987,1063.0
FF_2023_000044_SOM,0.605299025959836,428.0
FL_2019_000133_SOM,0.46080230789468346,1445.0
FL_2013_000052_SOM,0.5644154908506516,775.0
FL_2008_000191_CRI,0.5065131104924533,1230.0
FL_2005_000166_CRI,0.5680760671753526,737.0
FL_2002_000755_CRI,0.5385047865884914,1019.0
FL_2005_000001_CRI,0.4382363652176009,1499.0
FL_2007_000176_CRI,0.5331948149998827,1071.0
FL_2015_000079_CRI,0.5166643295253219,1175.0
FL_1999_000350_CRI,0.500533981486784,1265.0
FL_2004_000023_CRI,0.5224231251970191,1145.0
FL_2008_000232_CRI,0.5034553561269546,1247.0
1,0.40129444031512856,1519.0
FL_2021_000092_CRI,0.47745162024136606,1385.0
FL_2024_000215_CRI,0.5107919798143565,1215.0
FL_2002_000263_CRI,0.46990578023292157,1413.0
1993_12_01T00:00:00+00:00,0.5405705877016059,999.0
FL_2010_000251_CRI,0.5967396564687777,488.0
FL_2004_000120_CRI,0.544166321199281,968.0
FL_2012_000126_PAN,0.5040009795499644,1242.0
FL_2018_000165_CRI,0.47471320824969476,1393.0
FL_2022_000348_CRI,0.4877239363770288,1342.0
Costa Rica: Floods _ Feb 1988,0.5298817619573725,1097.0
FL_2009_000039_CRI,0.5387682044313579,1015.0
FL_2005_000081_CHN,0.5129421982649135,1201.0
FL_2004_000094_CHN,0.4917758386217238,1323.0
China: Floods _ May 1987,0.5226431293908393,1141.0
FL_2003_000331_CHN,0.47117720099173993,1407.0
China: Floods _ Jun 1990,0.4686427273227477,1421.0
China: Floods _ Jul 2018,0.5200768377571998,1160.0
FL_2013_000054_CHN,0.5034114848616861,1248.0
China: Floods in Shanxi Province _ Aug 1988,0.48916117000392617,1335.0
FL_2003_000227_CHN,0.46755944814387446,1424.0
ST_2010_000085_CHN,0.49965625273605796,1270.0
China: Floods _ Aug 1985,0.4942864647287353,1305.0
FL_2004_000031_CHN,0.482470964178019,1370.0
FF_2008_000072_CHN,0.44723292003502285,1486.0
FL_2011_000059_CHN,0.41387956817076765,1517.0
FF_2007_000070_CHN,0.45580885276787486,1466.0
FL_1998_000165_CHN,0.42484251883625956,1510.0
FL_2007_000077_CHN,0.46028631760081323,1447.0
FL_2017_000075_CHN,0.49155296253708,1325.0
FL_2000_000302_CHN,0.4583340443023142,1456.0
China: Floods and Landslides _ Jul 1989,0.5352460234414796,1050.0
FL_2006_000068_CHN,0.5311739884362008,1090.0
FL_2004_000043_IND,0.48794536831533736,1341.0
FL_1997_000144_CHN,0.4912935486732565,1328.0
China: Floods in Zhejiang Province _ Aug 1988,0.4640486880727821,1434.0
FL_1991_000011_CHN,0.4660626834422267,1428.0
FL_2009_000113_CHN,0.5225099310626057,1144.0
FL_2016_000044_CHN,0.568082382680859,736.0
ST_2012_000077_CHN,0.4435042041523066,1493.0
FL_2002_000350_CHN,0.48104223195571916,1377.0
FL_1999_000651_CHN,0.5099287533216694,1218.0
China: Floods _ May 1988,0.4843603787068662,1359.0
China: Floods _ Jun 1994,0.5124012365020107,1204.0
FL_2013_000125_BFA,0.61336292173851,355.0
FL_2003_000389_BFA,0.6191745094447219,305.0
FL_2015_000106_BFA,0.6201349751661354,296.0
FL_2009_000172_BFA,0.627608355779212,251.0
FL_2017_000054_BFA,0.6499977059594394,156.0
FL_2008_000074_BFA,0.660580589989378,127.0
FL_2012_000200_BFA,0.6469939168005173,169.0
FL_2007_000132_BFA,0.6445297777384162,178.0
Burkina Faso: Floods _ Sep 1988,0.6210182032145836,290.0
FL_2016_000080_BFA,0.6554635695109909,139.0
FL_2007_000153_GHA,0.6115376875977143,374.0
FL_2020_000200_BFA,0.6258545313802426,261.0
FL_2024_000123_BFA,0.6183282502190313,311.0
FL_2006_000120_BFA,0.6174487218453685,316.0
FL_2023_000249_AGO,0.5811675961378302,620.0
FL_2010_000242_AGO,0.5515662587892602,895.0
FL_2005_000051_AGO,0.547638598920682,933.0
FL_2001_000146_AGO,0.5654115473961321,763.0
FL_2007_000011_ZMB,0.5424676109022393,984.0
FL_2009_000268_AGO,0.5335326735972634,1069.0
FL_2010_000046_MOZ,0.5192715824940299,1162.0
FL_2011_000007_ZAF,0.5630322277004987,790.0
FL_2000_000002_AGO,0.5396622709586434,1006.0
FL_2011_000190_AGO,0.5767823423578966,662.0
FL_2010_000049_AGO,0.556549829236628,851.0
FL_2007_000227_ZWE,0.5269373171639988,1113.0
FL_2009_000007_ZWE,0.5397710127436316,1004.0
Iran: Floods _ Oct 1994,0.5760035162567875,672.0
Iran: Floods _ Apr 1989,0.517746956774799,1170.0
Iran: Floods _ Nov 1994,0.5754429203649986,676.0
Iran: Floods _ Dec 1990,0.5493606004198602,912.0
FL_2002_000020_IRN,0.5737290294421293,689.0
FF_2020_000006_IRN,0.5351605545690825,1052.0
FL_2001_000375_IRN,0.527103808615456,1112.0
Iran: Floods _ Feb 1991,0.5645926738643465,772.0
FL_1998_000247_IRN,0.5582350186617944,835.0
FL_2022_000002_IRN,0.5688934122133003,729.0
FL_2015_000088_IRN,0.5689090498045792,727.0
Iran: Flash Floods _ Jul 1996,0.5707781035144629,719.0
Iran: Floods _ May 1992,0.5322131318711308,1082.0
FF_2022_000274_IRN,0.5846889197540068,586.0
FL_2019_000022_IRN,0.563268563833426,787.0
Iran: Floods _ Feb 1993,0.5555489927158124,864.0
FL_2024_000019_IRN,0.5867314157292973,560.0
FL_1998_000085_IRN,0.5881118818112332,546.0
FL_2002_000500_IRN,0.5422723606408293,987.0
Iran: Floods _ Dec 1986,0.5261834000028157,1114.0
FL_2001_000453_IRN,0.5629157637848847,792.0
FL_2001_000180_IRN,0.5280917448641984,1108.0
Iran: Floods _ Dec 1991,0.5924912781413461,516.0
Iran: Floods _ Jul 1987,0.5344107521281987,1061.0
Iran: Floods _ Jul 1994,0.5466440626369,945.0
FL_1999_000235_IRN,0.5658806697435783,756.0
FL_2005_000117_GTM,0.6044307401994644,434.0
FL_2017_000130_GTM,0.6160369900543445,327.0
FL_2000_000299_GTM,0.5817609114300608,613.0
FL_2019_000094_GTM,0.5904332387046474,532.0
FL_2023_000131_GTM,0.6389696230019122,199.0
LS_2022_000224_GTM,0.5860321029457232,569.0
FL_2011_000045_GTM,0.5183396036483432,1165.0
FL_2011_000118_GTM,0.6194321497497473,303.0
FL_2012_000098_GTM,0.5794864744845194,640.0
FL_2009_000117_GTM,0.5907985605026949,529.0
FL_2010_000102_CRI,0.5648512511765627,768.0
FL_2016_000081_GTM,0.6499077127472064,158.0
FL_2008_000166_GTM,0.6129648084497361,359.0
FL_2007_000194_GTM,0.6140200250744647,350.0
FL_2021_000078_GTM,0.6156855291431591,330.0
FL_1998_000112_TZA,0.6404228286506751,192.0
FL_2024_000058_TZA,0.6294179118434744,243.0
Tanzania: Floods _ May 1995,0.5818331490496815,611.0
FL_2023_000056_TZA,0.6022847619720875,447.0
FL_2019_000145_TZA,0.6073003503016936,409.0
FL_2023_000241_TZA,0.593575363796196,510.0
FL_2025_000047_TZA,0.6154578065421612,337.0
FL_2006_000164_TZA,0.6055843901750704,425.0
FL_2018_000043_TZA,0.6086307300695564,400.0
FF_2014_000009_TZA,0.5870689796596438,556.0
FL_2014_000053_TZA,0.5996738795250494,464.0
Tanzania: Floods _ Feb 1993,0.6069442968631762,411.0
FL_2011_000183_TZA,0.6082902422041824,403.0
FL_2006_000065_TZA,0.6152893387943862,339.0
FL_2005_000062_TZA,0.5604514510270202,815.0
FL_2020_000029_TZA,0.5526755831086644,883.0
FL_2008_000011_TZA,0.6446316350812609,177.0
FL_2016_000011_TZA,0.589922087432529,536.0
FL_2019_000048_TZA,0.6057699418465453,423.0
FL_1997_000049_TZA,0.6025600337999637,445.0
Tanzania: Floods _ Apr 1989,0.5938715770526667,508.0
FL_2020_000125_TZA,0.623333518819038,274.0
FL_1999_000423_TGO,0.5523224762179098,888.0
FL_2007_000158_TGO,0.4966161749490543,1292.0
Togo: Floods _ Oct 1995,0.5276498887025842,1109.0
FL_2017_000149_TGO,0.5085087535960362,1226.0
Togo: Floods _ Sep 1995,0.5153205147663688,1181.0
FL_1999_000437_KHM,0.5752092248455029,677.0
FL_2002_000522_KHM,0.596096744404173,493.0
FL_1999_000259_KHM,0.6207216471611359,291.0
Cambodia: Floods _ Aug 1994,0.6145268675502948,345.0
FL_2013_000131_KHM,0.6058397276711678,420.0
FL_2011_000148_KHM,0.570789069714793,718.0
FL_2000_000438_KHM,0.5956563797587917,496.0
Cambodia: Floods _ Sep 1996,0.5826185824205563,603.0
FL_2020_000212_KHM,0.6030928047231554,440.0
FL_2006_000130_KHM,0.6084748503831505,401.0
FL_2001_000485_KHM,0.5911125144914087,524.0
Brazil: Floods _ Apr 1989,0.5392617876078267,1009.0
FL_2011_000102_BRA,0.5209591357885759,1153.0
FL_2008_000234_BRA,0.5911943354823219,522.0
Brazil: Floods _ Jul 1988,0.5704021473833061,722.0
Brazil: Floods _ Jul 1989,0.5351578531392572,1053.0
FL_2010_000120_BRA,0.5692218140554979,725.0
FL_2008_000010_BRA,0.561397110356187,805.0
FL_2003_000028_BRA,0.5708837676558968,716.0
Brazil: Floods _ Feb 1988,0.5622519156919922,799.0
FL_2001_000696_BRA,0.5829761771338745,601.0
FL_2009_000239_BRA,0.525254210896211,1120.0
Brazil: Floods _ Apr 1985,0.545746084997516,956.0
Brazil: Floods _ Jan 1985,0.5576228805329682,840.0
FL_2021_000204_BRA,0.46947517981229164,1416.0
FL_2010_000067_BRA,0.5786353055361503,652.0
FL_2009_000089_BRA,0.5909913055058083,527.0
FL_2013_000157_BRA,0.5533316841623583,876.0
FL_2024_000036_BRA,0.5875334798100177,550.0
FL_2012_000003_BRA,0.5463058952169009,946.0
FL_2023_000169_BRA,0.5411872820457161,996.0
Brazil: Floods _ Dec 1989,0.5932443418350108,512.0
FL_2015_000092_BRA,0.5669537488511656,748.0
FL_2011_000002_BRA,0.5343363635209977,1062.0
FL_2010_000179_ETH,0.43564864738352965,1500.0
FL_2013_000050_ETH,0.46229344283890594,1439.0
FL_2007_000145_ETH,0.41997388038822975,1516.0
FL_2011_000124_ETH,0.46796569893128326,1422.0
FL_2015_000161_ETH,0.45738405357275214,1460.0
FL_2019_000116_ETH,0.44424547200770803,1491.0
FL_2003_000204_KEN,0.42648534384492875,1508.0
FF_2008_000227_ETH,0.4544856137189882,1472.0
FF_2008_000141_ETH,0.45730934546279867,1461.0
FL_2020_000126_ETH,0.4461291117319242,1487.0
FL_2022_000356_ETH,0.46659991131470396,1427.0
FL_1997_000270_ETH,0.487487760209951,1345.0
FL_2007_000161_UGA,0.4831002556634499,1368.0
FL_2006_000169_SOM,0.4629235317827183,1435.0
FL_2005_000064_ETH,0.465897504834067,1429.0
FL_2017_000139_ETH,0.4552445287347425,1468.0
FF_2012_000081_ETH,0.43045659975049944,1505.0
FF_2018_000042_ETH,0.4868229716086193,1347.0
Ethiopia: Floods _ May 1995,0.464275596825969,1432.0
FL_2023_000229_ETH,0.460057736035628,1448.0
FL_2016_000045_ETH,0.4287016268828,1506.0
FL_2023_000052_ETH,0.4436068742272796,1492.0
FL_2014_000152_ETH,0.4742479030766438,1394.0
FL_2002_000225_ETH,0.4925991764081158,1314.0
FL_2024_000074_ETH,0.4784916690387118,1383.0
FL_2006_000112_ETH,0.48184089353279075,1375.0
Ethiopia: Floods _ Aug 1996,0.4433170284673955,1494.0
FL_2002_000367_SRB,0.5559494795810935,861.0
FL_2007_000220_SRB,0.5628786216471038,793.0
Montenegro: Floods _ Nov 1992,0.5908349290916828,528.0
FL_2009_000267_SRB,0.5530957327092527,879.0
FL_2005_000063_SRB,0.5786677730126435,651.0
FL_2006_000030_SRB,0.5855761823719419,575.0
FL_1999_000240_SRB,0.5774638242173117,659.0
FL_2006_000041_SRB,0.5711222325735403,714.0
FL_2009_000187_CIV,0.5481084377271528,928.0
FL_2007_000130_CIV,0.5527817236642463,882.0
FL_2018_000077_CIV,0.5086613311969891,1225.0
FL_2020_000154_CIV,0.5236140437815837,1133.0
FL_2019_000131_CIV,0.5487652583414877,922.0
FL_2022_000249_CIV,0.5760464260085371,670.0
1992_01_01T00:00:00+00:00,0.5566012465320966,850.0
FL_1998_000080_ARG,0.572439804891619,697.0
FL_2003_000080_ARG,0.5840450342048465,596.0
FL_2000_000255_ARG,0.5599595204102655,820.0
1985_11_01T00:00:00+00:00,0.5900999492001805,533.0
FL_2015_000024_ARG,0.5594435959238285,823.0
FL_2009_000248_URY,0.5636285114925963,780.0
FL_2007_000022_ARG,0.5675129356166178,744.0
FL_2023_000089_ARG,0.5576514970705151,839.0
FL_2008_000038_ARG,0.5658187750133916,759.0
FL_2024_000027_ARG,0.5875205345624546,551.0
FL_2025_000036_ARG,0.558225257495727,836.0
FL_2016_000137_ARG,0.5532132351625054,877.0
1993_05_01T00:00:00+00:00,0.5794349838304043,642.0
FL_2003_000196_ARG,0.5518636259513316,890.0
FL_2015_000110_ARG,0.5668897694812571,749.0
FL_2019_000009_ARG,0.5635037538648451,784.0
1992_00001_AR,0.5589448465632543,829.0
1985_06_01_ARG_Flood,0.5707280866103426,720.0
FL_2007_000044_ARG,0.5788613340300592,647.0
FL_2006_000050_ARG,0.5558124499906332,862.0
FL_2018_000014_ARG,0.5536100476735077,873.0
1986_04_01T00:00:00+00:00,0.5619409354352699,800.0
FF_2011_000049_IRQ,0.6531220804305138,146.0
FL_2015_000153_IRQ,0.6521490791224596,147.0
FL_2018_000414_IRQ,0.6417896974865174,186.0
FL_2019_000030_IRQ,0.6379922670669229,203.0
FL_2009_000242_IRQ,0.6392152588482499,198.0
FL_2021_000208_IRQ,0.6740060372642632,88.0
FL_2006_000018_IRQ,0.6792714028309573,79.0
FL_2024_000035_IRQ,0.6493228460540558,159.0
FL_2025_000032_IRQ,0.6471256387562736,168.0
Peru: Floods_Drought_Frost _ Feb 2004,0.5571126194641315,845.0
FL_2021_000019_PER,0.5403611112030966,1001.0
FL_2003_000051_PER,0.5646721338440092,771.0
FL_2025_000022_PER,0.5396770039365876,1005.0
Peru: Floods _ Feb 1987,0.5459816485619489,951.0
FL_2024_000022_PER,0.560458622410723,814.0
