Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2002_000510_MEX,0.52047116,0.5523471904127804,886.0,1.0011160714285714,0.5210520429910714
FL_2006_000010_BOL,0.5152478,0.6765265232350355,83.0,1.010752688172043,0.5207880989247312
FL_2012_000174_BEN,0.51087546,0.7031170465693644,49.0,1.0169491525423728,0.5195343661016948
FL_2016_000060_IND,0.5176674,0.5824317152967649,607.0,1.0016207455429498,0.5185064071312804
FL_2007_000057_URY,0.5126599,0.6741184232331663,87.0,1.0103092783505154,0.5179450536082474
FL_2000_000302_CHN,0.5160342,0.4583340443023142,1456.0,1.000682128240109,0.516386201500682
FL_2007_000197_COD,0.49466896,0.7414483875844355,13.0,1.0434782608695652,0.5161763060869565
FL_2016_000072_SDN,0.51493263,0.5723930603309697,698.0,1.0014124293785311,0.5156599359745763
FL_2007_000077_CHN,0.5145843,0.46028631760081323,1447.0,1.0006863417982155,0.5149374807137954
FL_2001_000180_IRN,0.514356,0.5280917448641984,1108.0,1.0008944543828264,0.5148160679785331
FL_1997_000022_BOL,0.5100204,0.6692419468859978,98.0,1.0092592592592593,0.5147428111111112
FL_2011_000108_SEN,0.5139541,0.5720194668901086,702.0,1.0014044943820224,0.5146759456460673
FL_2019_000064_SDN,0.512819,0.500887651215531,1262.0,1.0007861635220126,0.513222159591195
FL_2015_000113_PRK,0.5117934,0.5247491634414513,1124.0,1.0008818342151675,0.5122447169312169
FL_2019_000047_GEO,0.51038665,0.6104734710171906,385.0,1.0025316455696203,0.5116787681012659
FL_2001_000335_KOR,0.5104091,0.5945404945610955,504.0,1.0019455252918288,0.5114021138132295
FL_2015_000064_IND,0.50949347,0.6172151991437316,320.0,1.003030303030303,0.5110373896060606
FL_2017_000054_BFA,0.50769615,0.6499977059594394,156.0,1.0060240963855422,0.5107545605421687
FL_2010_000031_PRT,0.47076866,0.8025066656307547,2.0,1.0833333333333333,0.5099993816666666
FL_1998_000251_SDN,0.5073321,0.5983529494118021,475.0,1.002061855670103,0.5083781455670102
FL_2022_000276_GMB,0.5072658,0.5900885053261428,534.0,1.0018382352941178,0.5081982738970588
FL_2002_000350_CHN,0.5076068,0.48104223195571916,1377.0,1.0007209805335255,0.5079727746214853
FL_2002_000782_MKD,0.5055299,0.6197151266266188,302.0,1.0032051282051282,0.5071501881410256
FL_2018_000015_BOL,0.4992414,0.6901531340140272,64.0,1.0135135135135136,0.5059879054054055
FL_2016_000084_PHL,0.50529355,0.5013462395428523,1260.0,1.000787401574803,0.5056914189370079
FL_2014_000154_IDN,0.5039503,0.4841867880586096,1362.0,1.000728862973761,0.5043176107142857
FL_2009_000122_IND,0.50329196,0.5863553564091148,564.0,1.0017421602787457,0.5041687752613241
FL_2010_000049_AGO,0.50308996,0.556549829236628,851.0,1.0011614401858304,0.5036742688966318
FL_2003_000621_BOL,0.49964732,0.6621908183812732,122.0,1.0075757575757576,0.503432526969697
FL_1997_000199_BEN,0.49912328,0.6299345266430618,239.0,1.0040160642570282,0.5011277911646587
FL_2010_000051_KAZ,0.5003929,0.5352162650212597,1051.0,1.000942507068803,0.5008645238454288
FL_2004_000094_CHN,0.49967706,0.4917758386217238,1323.0,1.0007501875468867,0.500051911507877
FL_2000_000048_BWA,0.49932534,0.5584568165521608,833.0,1.0011862396204034,0.4999176595017794
FL_1999_000253_PHL,0.4983747,0.502887742077691,1252.0,1.0007923930269413,0.49876960863708397
FL_1998_000359_UKR,0.49627393,0.5795784862095299,638.0,1.001543209876543,0.49703978483024686
FL_2010_000125_IND,0.49444696,0.6338908673155026,220.0,1.0043478260869565,0.49659672939130434
FL_1999_000651_CHN,0.49544787,0.5099287533216694,1218.0,1.000814332247557,0.4958513291775244
FL_2005_000110_BIH,0.49120212,0.6634965469123342,118.0,1.0078125,0.4950396365625
FL_2007_000131_SEN,0.49362168,0.5761393563880295,668.0,1.0014749262536873,0.4943497355752212
FL_2013_000070_IND,0.49269712,0.6055479366041447,426.0,1.0022935779816513,0.493827159266055
FL_1998_000111_TJK,0.4932222,0.488327948377722,1338.0,1.0007418397626113,0.49358809183976265
FL_2019_000034_BOL,0.4859888,0.6970294334721652,54.0,1.015625,0.493582375
FL_2003_000012_BOL,0.48859313,0.6719406536045112,95.0,1.0095238095238095,0.4932463979047619
FL_2013_000055_UGA,0.49124914,0.5560671055892351,858.0,1.0011520737327189,0.4918150952304147
FL_2005_000051_AGO,0.49122718,0.547638598920682,933.0,1.0010604453870626,0.49174809959703075
FL_2004_000116_CAF,0.4910975,0.5556638124262054,863.0,1.0011454753722795,0.49166004009163805
FL_2007_000181_HTI,0.49115306,0.5334860752309324,1070.0,1.000925925925926,0.4916078313518519
FL_2011_000120_SDN,0.49074286,0.5534787966692668,875.0,1.001129943502825,0.49129737170621474
FL_2004_000031_CHN,0.4908411,0.482470964178019,1370.0,1.0007246376811594,0.49119678195652167
FL_1999_000265_TCD,0.48742467,0.6581866337118563,132.0,1.0070422535211268,0.49085723809859155
FL_2009_000166_SDN,0.4895755,0.6110480670796808,383.0,1.0025445292620865,0.4908212391857506
FL_2017_000043_HTI,0.48954248,0.5257533682809974,1116.0,1.0008880994671403,0.48997724241563057
FL_2010_000208_RUS,0.47153097,0.7356321487632828,18.0,1.0357142857142858,0.48837136178571433
FL_2004_000142_ALB,0.48745805,0.5808158943165116,623.0,1.0015797788309637,0.48822812590837283
FL_2015_000053_CAF,0.487618,0.5469689704388345,941.0,1.0010515247108307,0.4881307423764458
FL_2019_000131_CIV,0.4874003,0.5487652583414877,922.0,1.0010729613733906,0.487923261695279
FL_1995_000012_PHL,0.4874293,0.48158819570270256,1376.0,1.0007215007215007,0.48778098059163055
FL_2022_000287_TCD,0.4855651,0.6346017101137413,218.0,1.0043859649122806,0.48769477149122803
FL_2009_000127_BEN,0.48372352,0.663644553572778,117.0,1.0078740157480315,0.48753236661417326
FL_2010_000046_MOZ,0.48655415,0.5192715824940299,1162.0,1.0008532423208192,0.4869692985921502
FL_1997_000337_IND,0.48603624,0.5924294631399486,517.0,1.0018975332068312,0.48695850990512335
FL_2009_000007_ZWE,0.4864405,0.5397710127436316,1004.0,1.0009861932938855,0.4869202243589743
FL_2002_000607_ALB,0.48477274,0.6299256360866552,240.0,1.004,0.48671183096
FL_2013_000095_PHL,0.48502976,0.49586410656070024,1296.0,1.0007656967840735,0.4854011457274119
FL_2008_000089_IND,0.4835677,0.6095251107537346,390.0,1.0025,0.48477661925
FL_2011_000190_AGO,0.48250496,0.5767823423578966,662.0,1.0014880952380953,0.48322297333333336
FL_2019_000062_SSD,0.4787305,0.664611583581417,113.0,1.008130081300813,0.48262261788617883
FL_2011_000091_BEN,0.4774037,0.6762504863042681,84.0,1.0106382978723405,0.48248246276595746
FL_2000_000258_IDN,0.48176622,0.4760632835723745,1390.0,1.0007142857142857,0.48211033872857145
FL_2005_000064_ETH,0.48146883,0.465897504834067,1429.0,1.0006949270326615,0.4818034157053509
FL_2009_000132_GHA,0.4783715,0.6519368632673065,148.0,1.0063291139240507,0.48139916772151903
FL_2021_000173_IDN,0.48082417,0.4975294573884776,1286.0,1.0007716049382716,0.4811951763040123
FL_2008_000125_SDN,0.48050472,0.5602198683621494,819.0,1.0012062726176116,0.48108433968636916
FL_2011_000059_CHN,0.48053133,0.41387956817076765,1517.0,1.0006548788474132,0.4808460198035363
FL_2009_000034_MAR,0.47969416,0.6026367319469222,444.0,1.002202643171806,0.4807507550660792
FL_2010_000150_MEX,0.47973722,0.5787950442064582,649.0,1.0015174506828528,0.48046519757207895
FL_2008_000095_SUR,0.47969976,0.5520013100829277,889.0,1.0011123470522802,0.4802333526140155
FL_2016_000081_GTM,0.47667336,0.6499077127472064,158.0,1.005952380952381,0.4795107014285714
FL_2010_000118_GHA,0.47432375,0.6754391031321101,85.0,1.0105263157894737,0.4793166315789474
FL_2003_000368_SDN,0.47872874,0.5040017971522892,1241.0,1.0007993605115908,0.4791114168505196
FL_2009_000190_TUR,0.4776266,0.589961999178897,535.0,1.001834862385321,0.4785029790825688
FL_2020_000192_TCD,0.4746185,0.6540373692523054,143.0,1.0065359477124183,0.4777205816993464
FL_2009_000251_SAU,0.47593513,0.6243455036819425,268.0,1.0035971223021583,0.4776471268705036
FL_2007_000040_HTI,0.47665936,0.5433918681106564,974.0,1.0010162601626016,0.47714376991869917
FL_2016_000122_SRB,0.47413573,0.6518694619634986,149.0,1.0062893081761006,0.47711771572327044
FL_2004_000020_KEN,0.47636813,0.47220818667953474,1403.0,1.0007077140835103,0.4767052624345365
FL_2020_000164_IND,0.47516507,0.6111875152418327,378.0,1.0025773195876289,0.47638972224226805
FL_2012_000123_PRK,0.47578236,0.5516175758091334,894.0,1.0011061946902655,0.47630866792035403
FL_2010_000242_AGO,0.4750078,0.5515662587892602,895.0,1.0011049723756906,0.4755326704972376
FL_2002_000614_LAO,0.4746369,0.5385804863418306,1017.0,1.0009737098344693,0.475099058617332
FL_2017_000137_SSD,0.47217894,0.648681571342792,160.0,1.0058823529411764,0.47495646317647056
FL_2003_000316_IND,0.4729838,0.5845772696357263,588.0,1.0016722408026757,0.4737747428093646
FL_2022_000332_BEN,0.47076768,0.6415103642307554,187.0,1.0050761421319796,0.4731573636548223
FL_2001_000417_SDN,0.47236812,0.5806250194283911,626.0,1.001572327044025,0.4731108371698113
FL_2001_000407_IDN,0.47250137,0.45718000259634695,1462.0,1.000679347826087,0.47282236277853257
FL_2017_000088_SDN,0.47229314,0.5248007348856457,1123.0,1.000882612533098,0.4727099918446602
FL_1997_000299_PRY,0.47025156,0.6294437229827957,242.0,1.003968253968254,0.4721176376190476
FL_2012_000106_BGD,0.47171223,0.5173080180204572,1172.0,1.0008460236886634,0.4721113097208122
FL_2015_000008_BOL,0.46621463,0.683941246143829,73.0,1.0120481927710843,0.4718316737349397
FL_2016_000009_IDN,0.4714127,0.492578706839996,1315.0,1.0007547169811322,0.4717684831698114
FL_1997_000207_SYC,0.47117317,0.5373427277886647,1031.0,1.0009606147934678,0.4716257859173871
FL_2021_000161_IND,0.4703952,0.5866086259914427,562.0,1.0017482517482517,0.4712175692307692
FL_2022_000365_PAN,0.46932188,0.6269111112923074,257.0,1.00374531835206,0.4710796398501873
FL_2006_000058_TJK,0.47057533,0.4890872974485641,1336.0,1.00074294205052,0.4709249402005944
FL_2010_000091_VNM,0.47008955,0.4460424316438367,1488.0,1.000667556742323,0.4704033614485982
FL_2012_000169_SEN,0.46891862,0.5738458536183069,686.0,1.0014367816091954,0.46959235364942525
FL_2018_000004_COD,0.45086244,0.7386342841207023,15.0,1.04,0.4688969376
FL_2003_000227_CHN,0.46826258,0.46755944814387446,1424.0,1.000697350069735,0.46858912294281724
FL_2019_000058_TJK,0.46801916,0.4940616046411051,1306.0,1.000759878419453,0.46837479765957446
FL_2010_000075_TJK,0.4676032,0.49150247678188214,1326.0,1.000748502994012,0.4679532023952096
FL_2005_000176_BGD,0.4674243,0.5402291647224813,1002.0,1.0009881422924902,0.46788618171936763
FL_2019_000118_SEN,0.46684623,0.6009131632248723,457.0,1.0021413276231264,0.4678459007280514
FL_2017_000014_PER,0.46696997,0.5387742209226236,1014.0,1.0009765625,0.4674259953613281
FL_2021_000061_MYS,0.46688098,0.4980582848424946,1280.0,1.0007751937984497,0.46724290324031015
FL_2009_000186_TCD,0.4615755,0.6824439650584295,76.0,1.0116279069767442,0.4669426569767442
FL_2003_000196_ARG,0.46633542,0.5518636259513316,890.0,1.001111111111111,0.46685357046666665
FL_2008_000074_BFA,0.46339306,0.660580589989378,127.0,1.0072992700729928,0.4667754910948906
FL_2016_000019_HTI,0.46628934,0.5111805808314014,1211.0,1.0008190008190008,0.4666712313513513
FL_2007_000125_PHL,0.4659884,0.5035722974478983,1245.0,1.000796812749004,0.4663597054980079
FL_2008_000051_LKA,0.4643381,0.6318024230108847,228.0,1.004201680672269,0.466289100420168
FL_2007_000141_NGA,0.45812246,0.7025463786266793,50.0,1.0166666666666666,0.46575783433333334
FL_2022_000135_ZMB,0.4645229,0.6122255538877899,370.0,1.0026315789473683,0.4657453286842105
FL_1999_000235_IRN,0.4651354,0.5658806697435783,756.0,1.0013054830287207,0.4657426263707572
FL_2002_000374_IND,0.46418637,0.6088992615480971,397.0,1.0024570024570025,0.4653268770515971
FL_2006_000156_TUR,0.4637233,0.6022916284449367,446.0,1.0021929824561404,0.46474023706140355
FL_2015_000164_COD,0.4567768,0.7024298836511043,51.0,1.0163934426229508,0.4642649442622951
FL_2000_000375_CHL,0.46365684,0.5235488974607467,1134.0,1.0008741258741258,0.46406213444055944
FL_2013_000112_CAF,0.46334606,0.5410293562982391,997.0,1.0009930486593843,0.463806185183714
FL_2017_000053_THA,0.46300447,0.4843341489743883,1360.0,1.0007299270072993,0.4633424294671533
FL_2010_000008_BOL,0.45704162,0.6900482376515,65.0,1.0133333333333334,0.46313550826666666
FL_2011_000020_BOL,0.45649475,0.6928502520160857,59.0,1.0144927536231885,0.463110615942029
FL_1997_000144_CHN,0.4626936,0.4912935486732565,1328.0,1.000747384155456,0.4630394098654709
FL_2014_000159_MAR,0.46229067,0.5763121832798055,665.0,1.0014814814814814,0.46297554506666666
FL_2010_000195_MLI,0.46196422,0.5825749608896384,604.0,1.001628664495114,0.46271660472312703
FL_2021_000043_YEM,0.46128887,0.5714268945975861,710.0,1.0013888888888889,0.4619295489861111
FL_2012_000037_PSE,0.45899683,0.647926703598922,164.0,1.0057471264367817,0.461634742816092
FL_2001_000453_IRN,0.4610483,0.5629157637848847,792.0,1.0012468827930174,0.46162317319201995
FL_2012_000129_SDN,0.46097338,0.5111050495812139,1213.0,1.0008176614881439,0.4613503001798855
FL_2010_000019_MEX,0.45994025,0.6130052778394711,358.0,1.002717391304348,0.4611900876358696
FL_2015_000065_GHA,0.45891008,0.6395366933267975,196.0,1.0048543689320388,0.46113779883495143
FL_2012_000200_BFA,0.4583501,0.6469939168005173,169.0,1.005586592178771,0.4609107150837989
FL_2015_000081_PHL,0.4603784,0.4997957328705257,1269.0,1.0007818608287724,0.46073835183737294
FL_2003_000229_LKA,0.45912376,0.6212704375071606,288.0,1.0033557046979866,0.4606644437583893
FL_2000_000444_IND,0.45866936,0.6100294416858094,387.0,1.0025188916876575,0.4598246984382872
FL_2017_000079_TJK,0.45941895,0.5137257141953968,1195.0,1.0008298755186722,0.45980021053941905
FL_2005_000132_MKD,0.45787594,0.628223473971997,248.0,1.003875968992248,0.4596506529457364
FL_1998_000255_TUR,0.45856026,0.531289930643559,1088.0,1.0009107468123861,0.45897789229508196
FL_2019_000153_COD,0.45059037,0.7068604911041267,45.0,1.018181818181818,0.45878292218181815
FL_2022_000328_HND,0.45742345,0.5987496543363402,472.0,1.0020746887966805,0.45837246130705395
FL_2009_000095_TJK,0.45786405,0.511417275913462,1209.0,1.0008203445447088,0.4582396562756358
FL_2007_000093_SDN,0.45768142,0.5446479199121443,963.0,1.0010277492291881,0.45815180172661873
FL_2016_000058_MMR,0.45724034,0.4801997369988296,1379.0,1.0007199424046076,0.45756952670986323
FL_2000_000438_KHM,0.45657057,0.5956563797587917,496.0,1.0019762845849802,0.45747288337944664
FL_2012_000175_GMB,0.45632434,0.5911809795740566,523.0,1.00187617260788,0.45718048322701693
FL_2018_000154_GHA,0.45414448,0.6477799634661277,165.0,1.0057142857142858,0.45673959131428576
FL_2012_000083_HND,0.45513847,0.6114690336738292,376.0,1.0025906735751295,0.4563175852072539
FL_2003_000624_HTI,0.45558536,0.5359481316088767,1039.0,1.0009532888465205,0.456019664442326
FL_2008_000035_PRY,0.45408875,0.6270915162919894,256.0,1.0037593984962405,0.4557958505639097
FL_2012_000192_COD,0.45141882,0.6720575967976319,94.0,1.0096153846153846,0.4557593855769231
FL_2008_000205_IDN,0.45524755,0.4686652693358965,1420.0,1.0006993006993008,0.45556590493007
FL_2010_000196_LKA,0.45345676,0.6267117029520737,258.0,1.0037313432835822,0.45514876283582095
FL_2006_000092_KOR,0.45387718,0.6135505517161525,354.0,1.0027472527472527,0.4551240953296703
FL_2005_000098_BGR,0.454624,0.4819722466245644,1373.0,1.0007230657989876,0.4549527230657989
FL_2015_000018_PNG,0.45412737,0.483141249616187,1367.0,1.0007262164124908,0.45445716474945524
FL_2004_000052_JPN,0.4528869,0.618552442641618,309.0,1.0031347962382444,0.45430660815047014
FL_2010_000102_CRI,0.45350063,0.5648512511765627,768.0,1.0012853470437018,0.4540835356940874
FL_2006_000120_BFA,0.4526623,0.6174487218453685,316.0,1.0030674846625767,0.4540508346625767
FL_1999_000213_IND,0.45326528,0.5759472906165871,673.0,1.0014641288433381,0.45392891877013175
FL_2002_000478_PRK,0.45356265,0.49162073856113264,1324.0,1.0007496251874064,0.4539026519865068
FL_2016_000124_COD,0.44375268,0.7137046390010202,37.0,1.0212765957446808,0.4531942263829787
FL_2011_000107_MMR,0.4518491,0.5204949402202088,1156.0,1.0008576329331047,0.4522366206689537
FL_2019_000067_UGA,0.45094457,0.5886467471533205,542.0,1.0018115942028984,0.4517614985688405
FL_2002_000325_JAM,0.45066297,0.606745275881786,412.0,1.0023696682464456,0.45173089172985786
FL_2005_000109_PRK,0.45121858,0.5328639426764317,1077.0,1.000919963201472,0.45163368448942043
FL_2013_000098_NER,0.45063603,0.5850450569758492,579.0,1.0016977928692699,0.45140111663837007
FL_2012_000172_MLI,0.45077822,0.5350789802565676,1057.0,1.0009372071227742,0.4512006925585755
FL_2018_000134_IND,0.44994497,0.6090881088056271,396.0,1.0024630541871922,0.45105320884236455
FL_2000_000806_FJI,0.45070267,0.4689539966559696,1417.0,1.0007007708479327,0.4510185092922215
FL_2002_000225_ETH,0.4505868,0.4925991764081158,1314.0,1.0007552870090635,0.4509271223564955
FL_2011_000133_MEX,0.45032045,0.5665459208711716,752.0,1.0013123359580052,0.45091142171916004
FL_2005_000104_IND,0.449951,0.592875930073943,514.0,1.001908396946565,0.45080968511450387
FL_2022_000333_THA,0.44995576,0.49925268688149416,1271.0,1.0007806401249024,0.45030701352068697
FL_2019_000156_DJI,0.44812223,0.5977268539267773,480.0,1.0020408163265306,0.44903676516326535
FL_2015_000042_RWA,0.44691217,0.6155616548491722,332.0,1.0029239766081872,0.44821893073099417
FL_2010_000107_PHL,0.4475018,0.4913423837430655,1327.0,1.0007479431563202,0.44783650590875096
FL_2009_000087_VUT,0.44671732,0.6094185396474125,392.0,1.0024875621890548,0.44782855711442787
FL_2020_000176_SDN,0.44717532,0.5570242832733621,846.0,1.0011682242990654,0.4476977210747663
FL_2018_000140_MLI,0.44712126,0.5444182271489794,965.0,1.001025641025641,0.44757984590769234
FL_2011_000123_RUS,0.43782723,0.717314746208392,35.0,1.0222222222222221,0.44755672399999996
FL_2008_000154_MEX,0.44700223,0.5561060586220042,857.0,1.0011534025374855,0.4475178035063437
FL_2001_000375_IRN,0.44690716,0.527103808615456,1112.0,1.000891265597148,0.44730547297682716
FL_2005_000150_NGA,0.445794,0.5482711298552397,927.0,1.0010672358591248,0.4462697673425827
FL_2020_000019_MDG,0.44533062,0.5861304701118095,567.0,1.001733102253033,0.44610242350086654
FL_2015_000011_PER,0.44555414,0.5326210200094298,1079.0,1.0009182736455464,0.4459632806244261
FL_2016_000026_PNG,0.44544148,0.5299124330608722,1096.0,1.0009041591320071,0.44584422998191675
FL_2003_000037_MDG,0.44502774,0.5642278486659159,777.0,1.0012706480304956,0.4455932136213469
FL_2012_000051_TJK,0.44507372,0.5053181683351254,1236.0,1.0008025682182986,0.4454309220224719
FL_2023_000001_COG,0.44492662,0.5430067816982864,979.0,1.0010111223458038,0.44537649524772494
FL_2014_000030_PRY,0.44418916,0.612388085408219,367.0,1.0026525198938991,0.44536738058355435
FL_2005_000070_YEM,0.4444591,0.596456899109583,490.0,1.002,0.4453480182
FL_2018_000128_SDN,0.44494686,0.5132033876170919,1199.0,1.0008271298593878,0.44531488883374687
FL_2000_000299_GTM,0.44455647,0.5817609114300608,613.0,1.0016051364365972,0.445270043788122
FL_2008_000243_PNG,0.44416952,0.5806599963401071,624.0,1.001577287066246,0.4448701028391167
FL_2019_000098_CAF,0.44447666,0.5237433149786077,1132.0,1.000875656742557,0.44486586898423824
FL_2003_000481_HND,0.443748,0.6018159975880442,451.0,1.002169197396963,0.44471057700650757
FL_1999_000247_KOR,0.443132,0.6125586847035467,364.0,1.0026737967914439,0.4443168449197861
FL_2016_000114_EGY,0.4435876,0.49255537422630624,1318.0,1.0007530120481927,0.4439216268072289
FL_2017_000130_GTM,0.44249278,0.6160369900543445,327.0,1.002967359050445,0.4438058149554896
FL_2011_000187_COD,0.43447885,0.7132923857746261,38.0,1.0208333333333333,0.44353049270833333
FL_2021_000095_MMR,0.44312364,0.49904431843588243,1273.0,1.0007794232268121,0.4434690208573655
FL_2007_000158_TGO,0.44300973,0.4966161749490543,1292.0,1.0007680491551458,0.4433499832488479
FL_2019_000052_SRB,0.44101447,0.6404310678600217,191.0,1.0049751243781095,0.44320857184079604
FL_1999_000413_CAF,0.44251975,0.576052115672927,669.0,1.0014727540500736,0.44317147275405006
FL_2008_000217_KEN,0.44252652,0.4702181079830404,1409.0,1.0007047216349543,0.442838378012685
FL_2005_000182_IND,0.44157928,0.5711869740147903,712.0,1.0013850415512466,0.4421908856509696
FL_2010_000176_MRT,0.44165522,0.5604118646329693,817.0,1.0012091898428053,0.44218926500604594
FL_1998_000219_KOR,0.4412697,0.5952795522756537,497.0,1.0019723865877712,0.4421400544378698
FL_2010_000259_AUS,0.4389001,0.6608784094802633,126.0,1.0073529411764706,0.44212730661764704
FL_2016_000102_SEN,0.44130036,0.5876523322037671,548.0,1.0017921146953406,0.4420912208602151
FL_2007_000165_BEN,0.43349767,0.7109344205814456,41.0,1.0196078431372548,0.44199762431372547
FL_2000_000617_BGD,0.4412201,0.5341849823953548,1064.0,1.000931098696462,0.4416309194599628
FL_2008_000191_HND,0.44047013,0.5915873319674776,520.0,1.0018867924528303,0.44130120571698117
FL_2010_000153_PRK,0.44084543,0.45340373576507315,1476.0,1.0006729475100942,0.44114209583445485
FL_2002_000482_RUS,0.42756945,0.7267956751400875,22.0,1.03125,0.4409309953125
FL_2019_000094_GTM,0.44009566,0.5904332387046474,532.0,1.0018450184501846,0.44090764461254617
FL_2003_000027_TUN,0.4392376,0.6225097638483037,280.0,1.0034482758620689,0.4407522124137931
FL_1999_000350_CRI,0.44039163,0.500533981486784,1265.0,1.0007843137254901,0.44073703519999996
FL_2006_000123_SDN,0.44004512,0.5561464859399217,855.0,1.001156069364162,0.440553842682081
FL_2004_000059_AFG,0.4400577,0.4983811516849794,1278.0,1.000776397515528,0.44039935970496896
FL_2013_000011_ZWE,0.43960437,0.5654972003022215,762.0,1.0012953367875648,0.44017380571243525
FL_2010_000115_MMR,0.43932813,0.5512779416614518,897.0,1.0011025358324146,0.43981250500551267
FL_2018_000120_NGA,0.43901277,0.550130991493552,904.0,1.00109409190372,0.4394930903172866
FL_2014_000123_SSD,0.4350834,0.6680280894787817,103.0,1.008849557522124,0.43893369557522127
FL_2008_000031_PER,0.43830794,0.5570073958345529,847.0,1.0011668611435238,0.438819384504084
FL_2009_000102_HTI,0.43830243,0.5295737622090031,1100.0,1.000900900900901,0.4386972970540541
FL_2010_000120_BRA,0.4380967,0.5692218140554979,725.0,1.0013605442176872,0.4386927499319728
FL_2007_000153_GHA,0.43743643,0.6115376875977143,374.0,1.0026041666666667,0.4385755873697917
FL_2021_000135_GIN,0.4374686,0.610131106679713,386.0,1.0025252525252526,0.4385733186868687
FL_1999_000229_TJK,0.43771282,0.49460461213101203,1303.0,1.0007616146230007,0.43804618848438687
