Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2022_000292_LAO,0.6133349,0.931680176630122,1.0,1.0909090909090908,0.6690926181818182
FL_2008_000054_THA,0.5682315,0.9056914972897612,11.0,1.0476190476190477,0.5952901428571429
FL_2013_000101_LAO,0.5522306,0.926303536348392,4.0,1.0714285714285714,0.5916756428571428
FL_2019_000103_LAO,0.5537934,0.9212904178700807,5.0,1.0666666666666667,0.59071296
FL_2005_000110_BIH,0.57184386,0.5230881780267265,910.0,1.001086956521739,0.5724654294130435
FL_2015_000081_PHL,0.5564325,0.5201913263711948,919.0,1.0010764262648009,0.5570314585575888
FL_2022_000213_IND,0.5463089,0.5845581223959776,554.0,1.00177304964539,0.5472775328014184
FL_2022_000376_COD,0.54603827,0.5356513855624618,845.0,1.001169590643275,0.5466769112514621
FL_2013_000002_PSE,0.54400724,0.5718315525235758,644.0,1.0015290519877675,0.544839055351682
FL_2020_000052_COD,0.5421997,0.4326628697239511,1257.0,1.000789265982636,0.5426276397790054
FL_2011_000107_MMR,0.5414456,0.45443754264502434,1176.0,1.0008431703204048,0.5419021308600338
FL_2002_000614_LAO,0.49465746,0.9308213099106791,2.0,1.0833333333333333,0.535878915
FL_2014_000070_LKA,0.53335387,0.4687543329521869,1120.0,1.0008849557522124,0.5338258645752212
FL_2010_000196_LKA,0.53339195,0.41725433439668147,1322.0,1.0007507507507507,0.5337923944069068
FL_2017_000064_IND,0.52815235,0.5739014894748014,628.0,1.0015673981191222,0.528980175
FL_2009_000266_ALB,0.5282196,0.4509926209648999,1187.0,1.0008354218880535,0.5286608862155389
FL_2002_000607_ALB,0.5279594,0.4373780508548478,1240.0,1.0008,0.5283817675199999
FL_2018_000092_MNG,0.5275975,0.5623930295618167,695.0,1.001418439716312,0.5283458652482269
FL_2006_000047_COD,0.5273826,0.4848485440019791,1056.0,1.0009380863039399,0.5278773303939962
FL_2013_000011_ZWE,0.524459,0.6363282539981445,193.0,1.0049261083743843,0.5270425418719212
FL_2011_000091_BEN,0.52595365,0.43538607008026564,1247.0,1.0007955449482895,0.526372069769292
FL_2018_000004_COD,0.52492106,0.5394027730419303,824.0,1.001199040767386,0.5255504617505996
FL_2000_000444_IND,0.5244006,0.5915315014502711,500.0,1.0019607843137255,0.5254288364705882
FL_2007_000132_BFA,0.5238314,0.5509110689757657,760.0,1.0012987012987014,0.5245117005194805
FL_2015_000164_COD,0.5230851,0.5401804663235671,821.0,1.0012033694344165,0.5237145646209387
FL_2005_000137_CAF,0.5221347,0.5899567091360751,518.0,1.0018939393939394,0.5231235914772727
FL_2021_000145_BEN,0.52182496,0.42212359293651935,1300.0,1.000763358778626,0.5222232996641222
FL_2012_000110_IND,0.5214417,0.5532168501054917,746.0,1.0013227513227514,0.5221314376984127
FL_2017_000137_SSD,0.520554,0.6023248857601603,429.0,1.0022779043280183,0.5217397722095672
FL_2006_000071_ROM,0.52069813,0.45138697445118414,1185.0,1.000836820083682,0.5211338606527196
FL_2010_000092_LKA,0.52066195,0.4367857328683312,1243.0,1.0007980845969673,0.521077482282522
FL_2005_000139_SLE,0.52025497,0.5738184241462174,629.0,1.001564945226917,0.5210691405320814
FL_2022_000276_GMB,0.52013004,0.5156571669016894,934.0,1.0010593220338984,0.5206810252118644
FL_2003_000350_MNG,0.5197,0.5890043461601221,525.0,1.0018691588785047,0.520671401869159
FL_2007_000123_NGA,0.5177852,0.6261748598744624,262.0,1.0036764705882353,0.5196888220588235
FL_2020_000213_LAO,0.49701232,0.8995396747416082,13.0,1.0434782608695652,0.5186215513043478
FL_2002_000641_THA,0.51715904,0.6025187981808506,427.0,1.002288329519451,0.5183424702974829
FL_2010_000245_MAR,0.5166523,0.3846518632026624,1427.0,1.000695894224078,0.5170118353514266
FL_2010_000049_AGO,0.5140852,0.6285582977233487,243.0,1.0039525691699605,0.5161171573122529
FL_2010_000125_IND,0.5142046,0.5448950981815073,796.0,1.001240694789082,0.514842570967742
FL_2020_000176_SDN,0.513057,0.48840542118886127,1042.0,1.0009505703422052,0.5135446967680608
FL_1999_000265_TCD,0.51118183,0.6309822792088547,229.0,1.00418410041841,0.5133206661087866
FL_2020_000019_MDG,0.50924754,0.6119222117935899,362.0,1.0026881720430108,0.510616485
FL_2021_000095_MMR,0.5093628,0.45837671247334333,1157.0,1.0008568980291346,0.5097992719794344
FL_2013_000116_NGA,0.5046036,0.6583525563109889,94.0,1.0096153846153846,0.5094555576923078
FL_2016_000089_SEN,0.50887305,0.40162375322760957,1384.0,1.0007173601147776,0.5092380952295553
FL_2018_000134_IND,0.50738597,0.6071270103802671,393.0,1.0024813895781637,0.5086449922580645
FL_1997_000295_COD,0.5064371,0.5431251447002473,803.0,1.001230012300123,0.5070600238622386
FL_2010_000239_MNE,0.506451,0.4417710801956144,1218.0,1.000814332247557,0.5068634193811075
FL_2007_000052_LKA,0.50619566,0.41078282276641154,1353.0,1.0007336757153338,0.5065670434629495
FL_2002_000322_CHL,0.5047595,0.49946361178344467,1002.0,1.0009881422924902,0.5052582742094862
FL_2005_000038_MDG,0.5018153,0.6193856433141338,304.0,1.0031847133757963,0.5034134378980892
FL_2008_000243_PNG,0.50184155,0.6114476561092211,369.0,1.0026385224274406,0.5031656701846965
FL_1998_000040_URY,0.50277376,0.3764964081709584,1454.0,1.0006830601092895,0.5031171846994534
FL_2013_000028_NAM,0.5012233,0.6242984866274861,273.0,1.0035335689045937,0.5029944070671378
FL_2009_000265_MAR,0.50046885,0.46164975472366826,1150.0,1.0008620689655172,0.5009002886637931
FL_2014_000159_MAR,0.50043344,0.35631480133235793,1493.0,1.0006653359946773,0.5007663963805722
FL_1998_000392_IND,0.4999569,0.5724944716364838,637.0,1.001545595054096,0.5007296309119011
FL_2001_000146_AGO,0.49745882,0.6459299359646249,147.0,1.0063694267515924,0.5006273475159236
FL_2000_000583_LAO,0.47874945,0.9010713886719862,12.0,1.0454545454545454,0.5005107886363637
FL_2015_000065_GHA,0.4919153,0.6760327441667322,52.0,1.0161290322580645,0.4998494177419355
FL_2009_000251_SAU,0.4950907,0.6543234274042999,107.0,1.0085470085470085,0.4993222444444444
FL_2005_000104_IND,0.49823824,0.5737266090446704,630.0,1.0015625,0.49901673724999995
FL_2008_000205_IDN,0.49773112,0.5364172472558243,840.0,1.0011764705882353,0.49831668602352946
FL_2020_000164_IND,0.49642435,0.5837527368732776,558.0,1.0017605633802817,0.4972983365316902
FL_2001_000180_IRN,0.49600923,0.538834973053399,827.0,1.001194743130227,0.4966018336200717
FL_2015_000080_MMR,0.49595845,0.4653026378741479,1134.0,1.0008741258741258,0.49639198011363633
FL_2001_000335_KOR,0.49443686,0.6063728078454671,402.0,1.0024271844660195,0.49563694946601944
FL_2012_000037_PSE,0.49465722,0.5914098423931835,503.0,1.0019493177387915,0.4956214640935673
FL_2019_000089_SLE,0.4934976,0.6020065732094686,433.0,1.002257336343115,0.49461159006772004
FL_1997_000177_MMR,0.49288234,0.43508460202953997,1249.0,1.0007942811755361,0.4932738271644162
FL_2003_000316_IND,0.4921695,0.583871605507102,557.0,1.001763668430335,0.49303752380952376
FL_2000_000375_CHL,0.49111208,0.49401069582541945,1022.0,1.000968992248062,0.4915879637984496
FL_2021_000057_LKA,0.49015453,0.428258269046456,1269.0,1.0007818608287724,0.49053776262705234
FL_2005_000051_AGO,0.48802948,0.6318278289087192,225.0,1.004255319148936,0.49010620119148934
FL_2006_000156_TUR,0.48971677,0.34551878498532795,1498.0,1.0006631299734747,0.49004151586870026
FL_2019_000098_CAF,0.48749012,0.57455654876274,624.0,1.001577287066246,0.48825903186119873
FL_2018_000140_MLI,0.48755705,0.5532911875272459,745.0,1.0013245033112583,0.48820282092715234
FL_2010_000012_EGY,0.48475224,0.6369588985377217,189.0,1.0050251256281406,0.4871881809045226
FL_2022_000333_THA,0.48406184,0.6327717789636091,218.0,1.0043859649122806,0.486184918245614
FL_2010_000118_GHA,0.48552212,0.4078079222786432,1365.0,1.0007272727272727,0.4858752269963636
FL_2022_000321_CAF,0.4849953,0.5779001042821923,596.0,1.0016501650165017,0.4857956222772278
FL_2013_000087_MMR,0.48363918,0.41629499219470234,1325.0,1.000749063670412,0.4840014565393258
FL_2004_000116_CAF,0.48270306,0.5772908049385934,604.0,1.001628664495114,0.4834892213355049
FL_2021_000161_IND,0.48220146,0.5537731939449212,743.0,1.00132802124834,0.48284183378486056
FL_2019_000153_COD,0.48149008,0.5049487482715962,979.0,1.0010111223458038,0.48197692537917086
FL_2003_000229_LKA,0.48128068,0.4491278825200391,1196.0,1.0008291873963515,0.4816797518739635
FL_2009_000177_GMB,0.480537,0.517276891999877,929.0,1.0010649627263046,0.48104875399361025
FL_2006_000086_CHL,0.48038602,0.5160494248237718,931.0,1.0010626992561105,0.4808965258660999
FL_2019_000081_MMR,0.47991583,0.4225942836694276,1293.0,1.0007674597083653,0.4802841460629317
FL_2007_000155_ROM,0.4796274,0.4207180156467092,1307.0,1.0007593014426728,0.4799915817767654
FL_2016_000058_MMR,0.47865266,0.4909639460349847,1035.0,1.000956937799043,0.47911070082296653
FL_2008_000038_ARG,0.47739774,0.5196725673224329,924.0,1.0010706638115632,0.47790887248394004
FL_2019_000131_CIV,0.47641367,0.5201795710368231,920.0,1.0010752688172042,0.4769259427634408
FL_1999_000531_COD,0.47574058,0.5509879541126806,759.0,1.0013003901170352,0.47635922834850464
FL_2011_000106_GHA,0.46734783,0.678537105407908,46.0,1.0178571428571428,0.4756933269642857
FL_2010_000046_MOZ,0.47356617,0.6241419860231198,276.0,1.0034965034965035,0.4752219957692308
FL_2004_000068_ROM,0.47465312,0.4577517476869718,1163.0,1.000852514919011,0.47505776886615514
FL_2018_000060_LKA,0.4741595,0.4199067482482966,1310.0,1.0007575757575757,0.47451871174242427
FL_2015_000018_PNG,0.47312063,0.608995142825089,379.0,1.0025706940874035,0.4743368784061696
FL_2008_000125_SDN,0.47333145,0.46485049684655133,1137.0,1.000871839581517,0.47374411909328684
FL_2020_000196_NGA,0.46656367,0.6710750739189987,59.0,1.0144927536231885,0.4733254623188406
FL_2010_000139_SDN,0.4726674,0.5038682696968351,986.0,1.001004016064257,0.4731419656626506
FL_1993_000013_PHL,0.47201136,0.5230073264360438,911.0,1.001085776330076,0.472523858762215
FL_2013_000013_BWA,0.4707572,0.4513287389499,1186.0,1.0008361204013378,0.47115080969899664
FL_2012_000129_SDN,0.47015226,0.5158545552792361,932.0,1.0010615711252655,0.4706513600636943
FL_2001_000236_URY,0.47016078,0.41390826250460944,1336.0,1.00074294205052,0.4705100822139673
FL_2016_000080_BFA,0.46939683,0.5682543379064625,663.0,1.0014858841010401,0.4700942992867756
FL_2003_000368_SDN,0.46888986,0.48919510807289224,1041.0,1.0009514747859183,0.4693359968791627
FL_2007_000231_BOL,0.46855292,0.46492491996686713,1135.0,1.000873362445415,0.46896213652401747
FL_2016_000072_SDN,0.4678707,0.4495246745555199,1194.0,1.0008305647840532,0.46825929692691026
FL_1991_000010_PHL,0.4672848,0.5406947463916384,813.0,1.0012150668286757,0.46785258226002435
FL_2008_000102_CIV,0.46742374,0.4221780159002808,1298.0,1.0007645259938838,0.46778109759938835
FL_2016_000124_COD,0.46678707,0.530399617918359,867.0,1.001140250855188,0.4673193243557583
FL_2009_000183_NGA,0.4633989,0.6510075243833454,118.0,1.0078125,0.46701920390625
FL_2019_000032_BOL,0.4664119,0.5241107734868461,901.0,1.0010976948408343,0.4669238779363337
FL_2004_000031_CHN,0.4655497,0.42384347848931875,1283.0,1.0007733952049498,0.4659097539056458
FL_2006_000145_GIN,0.4646731,0.5489451791780714,773.0,1.0012771392081736,0.4652665522349936
FL_2006_000092_KOR,0.46414182,0.6039867382285513,419.0,1.0023310023310024,0.46522373566433567
FL_2008_000069_CHL,0.4645831,0.5045303235900374,982.0,1.001008064516129,0.46505142973790325
FL_2007_000158_TGO,0.46349263,0.6089500275523756,380.0,1.0025641025641026,0.46468107264102565
FL_2014_000030_PRY,0.46398193,0.3798389810159986,1449.0,1.0006854009595614,0.4642999436600411
FL_2011_000120_SDN,0.46380565,0.48610057741663515,1050.0,1.0009433962264151,0.46424320250000006
FL_2004_000052_JPN,0.45121258,0.7005040850745708,25.0,1.0285714285714285,0.46410436799999993
FL_2003_000037_MDG,0.46178222,0.6289396045354901,237.0,1.0040485829959513,0.46365178364372467
FL_2004_000094_CHN,0.46326753,0.40210043039540133,1381.0,1.0007189072609632,0.4636005763910855
FL_2021_000213_STP,0.45351484,0.6846848640046681,40.0,1.02,0.46258513679999996
FL_2019_000093_NGA,0.46071124,0.6281675882435107,244.0,1.0039370078740157,0.46252506377952757
FL_2012_000128_SSD,0.4603718,0.6222502305040813,286.0,1.0033783783783783,0.4619271101351351
FL_2019_000104_THA,0.46062896,0.5832020861611807,562.0,1.0017482517482517,0.4614342553846153
FL_2014_000123_SSD,0.46030653,0.6066003437534631,400.0,1.002439024390244,0.4614292288536585
FL_2007_000130_CIV,0.46085626,0.5240988849027155,902.0,1.0010964912280702,0.46136158484649126
FL_2002_000374_IND,0.45991087,0.579446451681451,583.0,1.0016863406408094,0.460686436391231
FL_2022_000271_NGA,0.45317274,0.6755526633194056,53.0,1.0158730158730158,0.4603659580952381
FL_2006_000120_BFA,0.45963478,0.5742639013374422,626.0,1.001572327044025,0.46035747619496853
FL_2007_000127_MRT,0.4500783,0.688050296226305,34.0,1.0227272727272727,0.46030735227272723
FL_2000_000048_BWA,0.45987624,0.41901799679359175,1315.0,1.0007547169811322,0.4602233164075472
FL_2007_000044_ARG,0.45918462,0.5561503923054703,727.0,1.0013568521031209,0.45980766561736774
FL_2011_000084_IND,0.4590065,0.5481997846303153,776.0,1.0012722646310432,0.45959047773536893
FL_2005_000169_FJI,0.45896345,0.38028643772185633,1444.0,1.000687757909216,0.4592791057427785
FL_2017_000091_MMR,0.45864064,0.4594553166165799,1154.0,1.0008591065292096,0.45903466116838487
FL_2014_000045_SLB,0.4563937,0.6251881679738831,271.0,1.00355871886121,0.45801787686832746
FL_2005_000065_GEO,0.45729098,0.3801327929918449,1448.0,1.0006858710562414,0.45760462264746227
FL_2012_000066_COM,0.44895628,0.6793989669614585,45.0,1.018181818181818,0.4571191214545454
FL_2017_000075_CHN,0.45640832,0.3944709080648721,1401.0,1.0007087172218285,0.4567317844365698
FL_2022_000286_MRT,0.4505013,0.6640881930170858,74.0,1.0119047619047619,0.4558644107142857
FL_2012_000106_BGD,0.45552528,0.4112867581976875,1349.0,1.0007358351729212,0.45586047152317877
FL_2008_000051_LKA,0.4554253,0.48553473801573277,1052.0,1.0009416195856873,0.45585413738229746
FL_2012_000192_COD,0.45502794,0.5710896730337798,649.0,1.0015174506828528,0.4557184224582701
FL_2009_000122_IND,0.45428005,0.5578204976071974,719.0,1.0013717421124828,0.4549032050754458
