Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
Peru: Floods_Drought_Frost _ Feb 2004,0.6479318472430873,135.0
FL_2021_000019_PER,0.6450415798207807,152.0
FL_2003_000051_PER,0.6452955164159891,151.0
FL_2025_000022_PER,0.6274500758591491,249.0
Peru: Floods _ Feb 1987,0.619684864621544,301.0
FL_2024_000022_PER,0.6502657881638174,122.0
FL_2017_000014_PER,0.6315635077934275,226.0
FL_2008_000213_PER,0.650576377437582,120.0
FL_2001_000117_PER,0.6276365541011389,248.0
Peru: Floods _ Feb 1994,0.6376096673171737,184.0
FL_2009_000261_PER,0.6219898500850336,289.0
FL_2006_000031_PER,0.6381154762361336,181.0
FL_2011_000198_PER,0.61237814191623,355.0
FL_2013_000019_PER,0.6479723509831856,134.0
FL_1997_000530_PER,0.6539711822752509,108.0
FL_2023_000036_PER,0.6155007734732062,338.0
FL_1999_000160_PER,0.6473949872225526,138.0
FL_2002_000077_PER,0.643196090760362,159.0
FL_2015_000011_PER,0.6523887325826644,111.0
FL_2008_000031_PER,0.6484917409583421,132.0
Peru: Floods _ Mar 1986,0.6353063117747519,200.0
FL_2007_000009_PER,0.6329566420832542,217.0
FL_2019_000015_PER,0.6470676131394629,139.0
FF_2021_000090_SDN,0.4963559293186895,1014.0
FL_2014_000098_SDN,0.5126231375912589,947.0
FL_1998_000251_SDN,0.5031558759266987,987.0
FL_2018_000128_SDN,0.513239444504922,945.0
FL_2007_000093_SDN,0.49905659663022134,1006.0
FL_2023_000199_SDN,0.48485600684204394,1055.0
FL_2001_000417_SDN,0.4706950117442374,1111.0
FL_2003_000368_SDN,0.48919510807289224,1041.0
FL_2005_000175_SDN,0.5024005003452771,988.0
FL_2008_000207_SDN,0.49749683342622053,1010.0
FL_2009_000166_SDN,0.5054998709863272,973.0
FL_2012_000129_SDN,0.5158545552792361,932.0
FF_2013_000091_SDN,0.4549188841265238,1175.0
FL_2022_000277_SDN,0.48700627325460905,1046.0
FL_2006_000123_SDN,0.5199016300301813,922.0
FL_2011_000120_SDN,0.48610057741663515,1050.0
FL_2024_000128_SDN,0.5553606642185558,733.0
FL_2016_000072_SDN,0.4495246745555199,1194.0
FL_2017_000088_SDN,0.46564333082457,1131.0
FL_2005_000129_SDN,0.5111447104138794,952.0
FL_2020_000176_SDN,0.48840542118886127,1042.0
FL_2010_000139_SDN,0.5038682696968351,986.0
FL_2019_000064_SDN,0.4413190812236965,1220.0
FL_2008_000125_SDN,0.46485049684655133,1137.0
FL_2009_000145_NPL,0.6463645037518286,144.0
FL_2019_000083_NPL,0.6684963774464865,63.0
FL_2009_000219_NPL,0.6462758179430469,145.0
FL_2010_000160_NPL,0.6401309622170284,169.0
FL_2012_000071_NPL,0.6361519520428289,196.0
FL_2004_000051_NPL,0.6612902670644576,85.0
FL_2017_000107_NPL,0.6400997147377461,170.0
FL_2024_000177_NPL,0.6771060150351802,49.0
FL_2012_000132_NPL,0.6569316023367162,98.0
FL_2006_000127_NPL,0.6642831279806307,73.0
FL_2021_000134_NPL,0.6487281403624869,128.0
FL_2011_000082_NPL,0.6552728093363762,103.0
FF_2007_000081_NPL,0.6558156510688653,101.0
FL_2016_000068_NPL,0.6395045845356733,173.0
FL_2008_000104_NPL,0.6585271413216294,92.0
FL_2024_000103_NPL,0.6222592982758227,285.0
FL_2005_000168_NPL,0.6121729791530082,356.0
FL_2020_000165_NPL,0.6367228597880497,190.0
FL_2003_000341_NPL,0.6650916382171966,71.0
FL_2000_000476_NPL,0.6519932482127676,114.0
Nepal: Floods and Landslides _ Jul 1993,0.6624789198795388,80.0
SL_2002_000428_NPL,0.6422295550556844,160.0
FL_1998_000221_NPL,0.6346301696068837,206.0
Nepal: Floods _ Jul 1996,0.6163875645616308,327.0
FL_2008_000168_NPL,0.6337177878564219,213.0
Nepal: Floods _ Aug 1987,0.6264785197683054,257.0
Sri Lanka: Floods _ Jun 1989,0.466473321537888,1128.0
FL_2012_000205_LKA,0.4525627066090691,1182.0
FL_2005_000196_LKA,0.4582895497060102,1158.0
FF_2009_000246_LKA,0.42224409166503474,1297.0
FL_2008_000051_LKA,0.48553473801573277,1052.0
FL_2017_000057_LKA,0.443211208108535,1216.0
FL_2023_000196_LKA,0.41571687726443096,1330.0
FL_2018_000425_LKA,0.42777689792233814,1270.0
FL_2007_000228_LKA,0.4378531938940846,1238.0
FF_2009_000160_LKA,0.43684035417433154,1242.0
FL_2011_000176_LKA,0.3984898732938033,1390.0
FL_2007_000052_LKA,0.41078282276641154,1353.0
FL_2003_000229_LKA,0.4491278825200391,1196.0
FL_2006_000191_LKA,0.4648139179941773,1138.0
FL_2002_000788_LKA,0.406650029911908,1367.0
FL_2010_000196_LKA,0.41725433439668147,1322.0
FL_2016_000050_LKA,0.42835283548074143,1268.0
FL_2014_000162_LKA,0.4693819782729315,1116.0
FF_2007_000008_LKA,0.4532036960165595,1179.0
FL_1999_000161_LKA,0.4412385203187333,1223.0
FL_1999_000031_LKA,0.4531044415379418,1180.0
FL_2000_000741_LKA,0.3922890319557758,1404.0
FL_2024_000189_LKA,0.4149041513454035,1332.0
FL_2021_000057_LKA,0.428258269046456,1269.0
FF_2008_000199_LKA,0.42626820375830743,1275.0
FL_2018_000060_LKA,0.4199067482482966,1310.0
FL_2008_000079_LKA,0.41015276971336934,1357.0
LS_2015_000135_LKA,0.3822709386421158,1434.0
FL_2010_000092_LKA,0.4367857328683312,1243.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.4289904413995665,1263.0
FL_2024_000077_LKA,0.46935733216268316,1117.0
FL_2006_000155_LKA,0.46562414878237446,1132.0
FL_2014_000070_LKA,0.4687543329521869,1120.0
LS_2022_000283_LKA,0.4718370460369969,1107.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.4455718400042283,1203.0
FL_2020_000237_LKA,0.426872132678318,1271.0
FL_2019_000171_LKA,0.4216380506423069,1303.0
FL_2013_000103_YEM,0.5154710894728609,935.0
FF_2020_000123_YEM,0.5103756644614903,954.0
FL_2021_000110_YEM,0.5014521281529645,992.0
FL_2021_000043_YEM,0.5485831879955068,775.0
FF_2019_000054_YEM,0.5237339377359584,905.0
FL_2022_000265_YEM,0.5270607374957378,885.0
FL_2008_000201_YEM,0.47876826574618303,1086.0
FL_2023_000068_YEM,0.4579717858850097,1161.0
FL_2024_000059_YEM,0.5352511236049668,847.0
FL_1999_000548_YEM,0.48999685537255017,1037.0
Yemen: Floods _ Feb 1993,0.5178030754639333,928.0
FF_2006_000039_YEM,0.4931201282614808,1026.0
FL_2005_000070_YEM,0.5276064166285556,881.0
FF_2016_000034_YEM,0.4994709769464255,1001.0
FL_2022_000201_ZAF,0.47197906016341284,1106.0
FL_2022_000382_ZAF,0.3801729846451353,1447.0
FL_2009_000133_ZAF,0.4635756824074406,1141.0
FL_2008_000094_ZAF,0.4540743125007991,1177.0
FL_2024_000008_ZAF,0.5406730722881755,815.0
FL_2023_000200_ZAF,0.5608896256085846,703.0
FL_2014_000038_ZAF,0.4637359107800616,1140.0
FL_2006_000027_IDN,0.5910618467548062,505.0
FL_2019_000011_IDN,0.5236010376098551,907.0
Indonesia: Floods and Landslides _ Mar 1984,0.5775127133183305,600.0
FL_2003_000531_IDN,0.5525437190934431,749.0
Indonesia: Floods _ May 1995,0.5572653152547653,723.0
FL_2011_000196_IDN,0.5691443518858647,655.0
Indonesia: Floods _ Nov 1987,0.5210614613472448,917.0
FL_2000_000770_IDN,0.5692674098147518,653.0
FL_2010_000096_IDN,0.5669987140523856,672.0
FL_2023_000176_IDN,0.5906216411020183,511.0
FL_2007_000106_IDN,0.5297113210928228,874.0
FL_2006_000001_IDN,0.556795048931243,724.0
FL_2006_000192_IDN,0.5716809716450204,645.0
FL_2001_000407_IDN,0.5828775043475105,565.0
FL_2002_000732_IDN,0.5583716476152177,714.0
FF_2006_000049_IDN,0.5134830659923264,942.0
name,0.6088938973105835,381.0
FL_2013_000006_IDN,0.5803105295222771,579.0
FF_2020_000140_IDN,0.5259671826438325,890.0
FL_2019_000181_IDN,0.5362858383732902,841.0
FL_2000_000258_IDN,0.5623766739669261,696.0
Indonesia: Floods and Landslides _ Jan 1989,0.5478046217267128,778.0
FF_2009_000196_IDN,0.6060543256040631,406.0
FL_2014_000005_IDN,0.5589365148776488,710.0
FF_2019_000029_IDN,0.5477500093790522,779.0
Indonesia: Floods _ Feb 1993,0.5940286354947593,480.0
FF_2009_000069_IDN,0.5496073372570611,771.0
FF_2006_000069_IDN,0.5760298799816824,612.0
Indonesia: Floods and Landslides _ Feb 1990,0.5746251282633724,623.0
FL_2002_000054_IDN,0.5724890777621483,638.0
LS_2016_000051_IDN,0.5949419326797781,472.0
FL_2014_000154_IDN,0.5767096076747134,606.0
FL_2012_000153_IDN,0.5382847857141428,831.0
FF_2005_000067_IDN,0.5559372980816126,728.0
FL_2021_000005_IDN,0.5639382916841592,686.0
FL_2016_000009_IDN,0.5481821921782628,777.0
FL_2021_000173_IDN,0.5542174196987111,738.0
FL_2007_000023_IDN,0.5499010038775858,766.0
FL_2008_000205_IDN,0.5364172472558243,840.0
FL_2010_000162_HND,0.45812265652026185,1160.0
FL_2010_000149_GTM,0.4561112992545868,1171.0
FL_2007_000189_NIC,0.49477053093439566,1018.0
FL_1999_000363_NIC,0.47939967129701966,1083.0
FL_2008_000239_NIC,0.4842991805800061,1057.0
FL_2009_000147_NIC,0.456641017953598,1167.0
FL_2008_000180_NIC,0.45614972013813243,1169.0
FL_2008_000099_NIC,0.455495768150818,1174.0
FL_2013_000085_NIC,0.48208160892747703,1066.0
FL_2004_000036_MKD,0.6659973144115193,69.0
FL_2013_000024_MKD,0.7018052637039476,22.0
FF_2015_000115_MKD,0.6851957294307948,39.0
FF_2016_000079_MKD,0.6680262274818138,64.0
FL_2006_000121_MKD,0.6927476394220293,32.0
FL_2002_000782_MKD,0.7046398243228074,18.0
FL_2005_000132_MKD,0.7141539127903906,17.0
FL_2003_000585_MKD,0.7251201100235625,16.0
FL_2014_000054_TJK,0.5802712114125954,580.0
FL_2003_000273_TJK,0.5722679735105635,641.0
FF_2020_000138_TJK,0.6134948463340001,350.0
FL_2017_000079_TJK,0.5907627625738383,508.0
FL_2019_000058_TJK,0.5852668342975126,549.0
FL_2012_000051_TJK,0.5862146652219311,544.0
FL_2021_000055_TJK,0.6004299829008156,441.0
FL_2015_000055_TJK,0.571601414543877,646.0
FL_2002_000475_TJK,0.6187971164965895,308.0
FL_1999_000229_TJK,0.5789655939052682,588.0
FL_2005_000090_TJK,0.6105364289001142,371.0
FL_2004_000055_TJK,0.5857098735564903,545.0
FF_2007_000049_TJK,0.6151850268011805,340.0
FL_2018_000065_TJK,0.5959873456999325,463.0
FF_2011_000066_TJK,0.566725725374366,674.0
FF_2005_000072_TJK,0.6119516215798254,361.0
FL_2010_000075_TJK,0.5695015345808765,652.0
FL_1998_000111_TJK,0.6020310640314481,431.0
FL_2009_000095_TJK,0.5975128628298966,455.0
FL_2006_000058_TJK,0.621146736475598,292.0
FL_1999_000547_VEN,0.3663360902522121,1471.0
FL_2022_000207_VEN,0.3791381942028173,1451.0
FL_2000_000735_VEN,0.40047212009694255,1386.0
FL_2015_000085_VEN,0.4124940961576472,1342.0
FL_2012_000075_VEN,0.40893507204285906,1362.0
FL_2002_000445_VEN,0.44461699976172414,1209.0
FL_2011_000181_VEN,0.3843772809601631,1429.0
Venezuela: Floods _ Aug 1988,0.4142083518861449,1334.0
Venezuela: Floods _ Sep 1987,0.41523541851575063,1331.0
FL_2021_000129_VEN,0.40676707762500186,1366.0
Venezuela: Floods _ Jul 1996,0.4130381898873622,1339.0
FL_2010_000240_VEN,0.3985796722259123,1389.0
FL_2005_000111_ROM,0.4438269388756979,1214.0
FL_2007_000155_ROM,0.4207180156467092,1307.0
FL_2004_000068_ROM,0.4577517476869718,1163.0
FL_1998_000193_ROM,0.4740118633733376,1098.0
FL_2006_000071_ROM,0.45138697445118414,1185.0
FL_2000_000187_ROM,0.46143172872743793,1151.0
FL_1997_000166_ROM,0.44353572553532994,1215.0
FF_2013_000113_ROM,0.46750786986357457,1127.0
FL_2015_000105_GIN,0.5235942441626231,908.0
FL_2006_000145_GIN,0.5489451791780714,773.0
Guinea: Floods _ Aug 1993,0.5059619666684838,972.0
FL_2001_000549_GIN,0.5128958369943861,946.0
FL_2024_000148_GIN,0.5242199100792561,900.0
FL_2022_000305_GIN,0.5340267397174644,854.0
FL_2021_000135_GIN,0.5082661491728656,963.0
FL_2009_000178_GIN,0.5682641872732592,662.0
FL_2017_000083_GIN,0.5346756798232217,851.0
FL_2011_000131_GIN,0.5554300894935564,731.0
FL_2023_000158_GIN,0.5329215411340387,857.0
FL_2020_000202_GIN,0.5361478326077421,843.0
FL_1997_000301_UGA,0.5896472990745265,521.0
FL_2019_000163_UGA,0.6051683938156285,410.0
UGA_2011_000110,0.5750858072612346,620.0
FL_2006_000124_UGA,0.5498758317611342,768.0
FL_2024_000075_UGA,0.584727107762777,552.0
FL_2021_000153_UGA,0.5901318618013452,516.0
FL_2007_000138_UGA,0.5905656616407998,513.0
FL_2019_000067_UGA,0.5915044057832992,501.0
FL_2020_000132_UGA,0.562495024598489,694.0
FL_2022_000275_UGA,0.5870566501531782,538.0
FL_2013_000055_UGA,0.5821756126050737,570.0
FL_2008_000175_UGA,0.5787784684148481,593.0
FF_2014_000060_AFG,0.5878153995169562,532.0
afg_1991_flood,0.5713986775558224,647.0
FL_2004_000059_AFG,0.582816346619852,566.0
FL_2005_000094_AFG,0.5856787486130288,546.0
FF_2007_000091_AFG,0.5910222435458696,506.0
FF_2019_000018_AFG,0.5836888247125094,559.0
FL_2002_000242_AFG,0.5824380556236435,567.0
FL_2011_000022_AFG,0.5650846937293275,680.0
FL_2013_000045_AFG,0.5879514523253679,530.0
FL_1997_000097_AFG,0.6077229602246134,390.0
FL_2004_000022_AFG,0.558638460140567,712.0
FF_2023_000133_AFG,0.5579980146116315,718.0
FL_2006_000056_AFG,0.6047044502532923,413.0
FL_2021_000050_AFG,0.5886678336645903,526.0
FL_2010_000021_AFG,0.594457139790731,478.0
FF_2012_000118_AFG,0.5658553732101266,679.0
FL_2020_000050_AFG,0.6026278802897074,426.0
Afghanistan: Floods _ Jun 1988,0.5914799265416886,502.0
FL_2010_000127_AFG,0.5923992712904083,493.0
FL_2024_000038_AFG,0.5907345364792422,510.0
FL_2007_000035_AFG,0.540811633236663,812.0
FF_2013_000088_AFG,0.586419397844973,543.0
Afghanistan: Floods _ May 1996,0.5923016532169093,494.0
FL_2009_000171_AFG,0.5554385538725305,730.0
Afghanistan: Flash Floods _ Sep 1992,0.5847707565172373,551.0
FF_2006_000163_AFG,0.5747670729329922,621.0
FF_2020_000191_AFG,0.592803922082451,489.0
FL_2007_000054_AFG,0.5820418502217029,571.0
FL_2012_000050_AFG,0.5747183233305995,622.0
FF_2022_000209_AFG,0.6036330404819008,421.0
FL_2005_000048_AFG,0.5920066053610895,497.0
FL_2009_000080_AFG,0.5759607171239086,615.0
FF_2016_000093_LAO,0.9145653937153406,7.0
FF_2024_000156_LAO,0.927678893557839,3.0
FL_2002_000614_LAO,0.9308213099106791,2.0
FL_2023_000139_LAO,0.9092976761266502,8.0
FL_2019_000103_LAO,0.9212904178700807,5.0
FL_2022_000292_LAO,0.931680176630122,1.0
FL_2013_000101_LAO,0.926303536348392,4.0
FL_2008_000054_THA,0.9056914972897612,11.0
FL_2020_000213_LAO,0.8995396747416082,13.0
Lao PDR: Floods _ Aug 1996,0.9073931733800612,9.0
FL_2000_000583_LAO,0.9010713886719862,12.0
Lao PDR: Floods _ Sep 1995,0.9067813256381818,10.0
FF_2018_000118_LAO,0.9188074034153768,6.0
FL_2013_000068_CZE,0.5604892278422066,704.0
FL_2009_000121_CZE,0.5621451896111502,698.0
FL_1997_000142_CZE,0.5754741538195356,618.0
FL_2024_000169_AUT,0.5543058711824991,737.0
FL_1998_000329_BEN,0.4600728041392457,1153.0
FL_2007_000165_BEN,0.40462828844172877,1374.0
Benin: Floods _ Sep 1988,0.45557341245749455,1173.0
FL_2012_000174_BEN,0.4202314048433815,1309.0
FL_2011_000091_BEN,0.43538607008026564,1247.0
Benin: Floods _ Sep 1994,0.4413037521332301,1222.0
FL_2021_000145_BEN,0.42212359293651935,1300.0
FL_2007_000141_NGA,0.3620561808721897,1481.0
FF_2013_000118_BEN,0.383376628039349,1430.0
FL_2008_000102_CIV,0.4221780159002808,1298.0
FL_2010_000118_GHA,0.4078079222786432,1365.0
FL_2009_000127_BEN,0.4578067296850812,1162.0
FL_2022_000332_BEN,0.4424025570563344,1217.0
FL_1997_000199_BEN,0.4454021945906244,1204.0
FL_2009_000198_BEN,0.42266417425141833,1291.0
FF_2008_000202_MAR,0.38123224351232005,1440.0
FL_2009_000034_MAR,0.3907932871110914,1409.0
FL_2009_000265_MAR,0.46164975472366826,1150.0
FL_2014_000159_MAR,0.35631480133235793,1493.0
FL_2002_000734_MAR,0.4403076397251353,1227.0
FL_2010_000245_MAR,0.3846518632026624,1427.0
FL_2005_000184_VNM,0.5198605934395807,923.0
Viet Nam: Floods _ Oct 1996,0.4937358998939566,1025.0
FL_2009_000124_VNM,0.5324108666499736,861.0
FF_2019_000068_VNM,0.48022503300807295,1077.0
FL_2011_000137_VNM,0.5520117073698085,752.0
FF_2004_000060_VNM,0.5298017852284889,873.0
FL_2013_000142_VNM,0.5121555346035779,948.0
FL_2003_000505_VNM,0.5524408570022044,750.0
ST_2012_000061_VNM,0.5303749843093006,868.0
FL_2000_000408_VNM,0.4952112674434473,1017.0
FL_1999_000574_VNM,0.5290248776343282,876.0
FL_1999_000428_VNM,0.5043902604793402,983.0
Viet Nam: Floods _ Oct 1992,0.5051208159055469,977.0
FL_2022_000336_VNM,0.5302503599347681,869.0
FL_2001_000492_VNM,0.5278556415185005,880.0
FL_1991_000009_VNM,0.5386084812629146,829.0
FF_2023_000136_VNM,0.5233599176460568,909.0
FL_1998_000316_VNM,0.47489725282099293,1094.0
FF_2008_000194_VNM,0.5252833913990371,892.0
FF_2017_000101_VNM,0.5415612090617405,809.0
FL_2020_000210_VNM,0.5133363463920697,944.0
Viet Nam: Floods _ Oct 1995,0.4918605357353114,1031.0
FL_2010_000091_VNM,0.5287453644978705,878.0
FL_2002_000470_VNM,0.5340794195839015,853.0
FL_1994_000007_VNM,0.5373146630819894,835.0
FL_2007_000122_VNM,0.5488278776790974,774.0
FL_1999_000244_VNM,0.5003407152120098,997.0
FL_1990_000004_VNM,0.5250002621649019,895.0
FL_2010_000194_VNM,0.5789395210238624,590.0
FL_2013_000116_NGA,0.6583525563109889,94.0
Nigeria: Floods _ Sep 1994,0.6254781228260937,267.0
FL_2023_000193_NGA,0.6773817286811785,48.0
FL_2015_000155_NGA,0.622555127163266,283.0
FL_2018_000120_NGA,0.6803245212638757,44.0
FL_2012_000138_NGA,0.6675865072335209,66.0
FL_2020_000196_NGA,0.6710750739189987,59.0
FF_2011_000088_NGA,0.646690093180925,142.0
FL_2009_000183_NGA,0.6510075243833454,118.0
FL_2007_000123_NGA,0.6261748598744624,262.0
FL_2017_000126_NGA,0.6485477400748811,130.0
FL_2019_000093_NGA,0.6281675882435107,244.0
FL_2005_000150_NGA,0.6181559820025697,317.0
FL_2022_000271_NGA,0.6755526633194056,53.0
FL_2003_000455_NGA,0.638781661769773,178.0
FL_2024_000159_NGA,0.6273278635873136,250.0
FL_2001_000095_HUN,0.5978030470780857,452.0
Hungary: Floods _ Mar 1999,0.6234108937934649,281.0
FL_2001_000096_UKR,0.6181176257496829,319.0
FL_2000_000191_HUN,0.618128107647291,318.0
FL_2001_000079_ROM,0.6280336507378915,246.0
FL_2008_000117_ROM,0.628567413662765,241.0
1994_01_01T00:00:00+00:00,0.5591108903328241,708.0
1993_08_01T00:00:00+00:00,0.5582151445455514,715.0
FL_1998_000359_UKR,0.5924881816770119,492.0
FF_2020_000156_UKR,0.5698698563302869,650.0
FL_2006_000085_UKR,0.547448825362522,782.0
FL_2006_000172_COG,0.6220125827386032,288.0
FL_2023_000001_COG,0.6491944462511734,126.0
FL_2019_000160_COG,0.6514143073302445,116.0
FF_2012_000196_COG,0.6395338558934134,172.0
FF_2021_000198_COG,0.6879578840462961,35.0
FL_2007_000206_COG,0.6467572402801134,141.0
FL_2011_000123_RUS,0.6520866684611095,113.0
Russia: Floods _ Sep 1994,0.6339161456797938,209.0
FL_2018_000360_RUS,0.6371481474408037,188.0
Russian Federation: Floods _ Apr 2004,0.637525345077226,186.0
FL_1998_000179_RUS,0.643562774500876,157.0
Russia: Floods _ Jun 1993,0.6445759059166288,154.0
FL_2017_000052_RUS,0.6376038281104843,185.0
FL_2012_000063_RUS,0.6623427669391395,81.0
FF_2012_000115_RUS,0.6670019400436281,67.0
FL_2002_000376_RUS,0.6585080465548246,93.0
FL_2010_000208_RUS,0.6503834419968784,121.0
FL_2002_000482_RUS,0.6435082549456063,158.0
FL_2010_000072_RUS,0.6604227582383662,88.0
FL_2016_000061_RUS,0.6449250343007991,153.0
FL_2014_000073_RUS,0.6441881688087397,155.0
FL_2018_000046_RUS,0.6519415232522121,115.0
FL_2001_000227_RUS,0.6476424991767068,136.0
FF_2013_000100_RUS,0.6551555951933637,104.0
FL_1997_000111_ARM,0.5927570478544922,491.0
FF_2024_000087_ARM,0.5553770068763312,732.0
FL_2022_000190_TUN,0.46333177026234995,1142.0
Tunisia: Floods _ Oct 1986,0.5116676501928843,949.0
FL_2003_000027_TUN,0.4157251787362637,1329.0
FF_2018_000158_TUN,0.4992965300249682,1004.0
FF_2007_000185_TUN,0.5023169410553827,989.0
FF_2009_000204_TUN,0.47741491707666267,1089.0
FF_2020_000204_TUN,0.5050296746604652,978.0
FL_2016_000123_DOM,0.6143868104861531,342.0
FL_2003_000571_DOM,0.5734687745548944,632.0
FL_2004_000028_DOM,0.5903885072118152,514.0
FL_2024_000216_DOM,0.5818405348815658,574.0
FL_2008_000170_DOM,0.6138887342510019,345.0
FL_2023_000103_DOM,0.6211314963385152,293.0
FL_2009_000100_DOM,0.603480459265108,422.0
FL_2009_000031_DOM,0.6136016070895918,348.0
FL_2010_000026_DOM,0.5921510314214493,495.0
FL_2012_000068_DOM,0.5934965109353577,485.0
FL_2023_000236_DOM,0.6086404869762531,384.0
FL_2010_000121_DOM,0.618721962437597,311.0
FL_2011_000061_DOM,0.6041363233588387,417.0
FL_2016_000130_VCT,0.4438376314735577,1213.0
FL_2011_000043_VCT,0.3739759040509182,1457.0
FL_2013_000159_VCT,0.37378648216719007,1459.0
FL_2008_000167_VCT,0.4230518770707453,1288.0
FL_2018_000144_PRK,0.35735561646144376,1492.0
FL_2004_000063_PRK,0.4160282299229964,1327.0
FL_2006_000158_PRK,0.39091711130503703,1407.0
FL_2015_000113_PRK,0.37389233207103745,1458.0
FL_2012_000123_PRK,0.4248335661263146,1279.0
FL_2013_000081_PRK,0.4168703072661098,1323.0
FL_2010_000153_PRK,0.4441144946788409,1212.0
FL_1998_000272_PRK,0.43675039839614893,1244.0
FL_2002_000478_PRK,0.41963243682529927,1312.0
FL_2016_000097_PRK,0.4339491741812448,1252.0
FL_2001_000571_PRK,0.43214738176320494,1259.0
FL_2005_000109_PRK,0.4413750475572675,1219.0
FL_2007_000126_PRK,0.44131589458677534,1221.0
FL_2011_000096_PRK,0.43407274816244895,1251.0
FL_2006_000091_PRK,0.36896096668933476,1469.0
FL_2023_000160_NER,0.5449557410760948,795.0
FL_2020_000190_NER,0.5500729374768893,765.0
FL_2011_000122_NER,0.5329098555380163,858.0
FL_2024_000120_NER,0.5216239511707219,915.0
FL_2019_000101_NER,0.5461853338761959,788.0
FL_2009_000174_NER,0.5204345373056118,918.0
FL_2014_000115_NER,0.5931283699998751,487.0
FL_2013_000098_NER,0.5366250971040346,838.0
FL_2022_000316_NER,0.5638496519272838,687.0
FL_2015_000123_NER,0.5373030332709406,836.0
FL_2006_000133_NER,0.5381703706570091,832.0
FL_2009_000144_NER,0.5250500488132788,894.0
FL_2007_000147_NER,0.5406090274335822,816.0
Niger: Floods _ Aug 1994,0.5424162544933928,807.0
FL_2017_000078_NER,0.590138510763855,515.0
FL_2016_000091_NER,0.5147564940661129,940.0
FL_2021_000127_NER,0.5300305284097242,872.0
FL_2012_000141_NER,0.5631394251096877,690.0
FL_2018_000028_BWA,0.44001427921376357,1229.0
FL_2009_000120_BWA,0.439252082291143,1230.0
FL_2000_000012_MOZ,0.46047432434219077,1152.0
FL_2013_000013_BWA,0.4513287389499,1186.0
FL_2000_000048_BWA,0.41901799679359175,1315.0
FL_2025_000029_BWA,0.4570262259684351,1165.0
FL_2018_000164_HND,0.37207970544406255,1464.0
FL_2011_000005_HND,0.3162309909696065,1515.0
FL_2017_000160_HND,0.4197882896809534,1311.0
FL_2022_000328_HND,0.3066195753247062,1518.0
FL_2008_000191_HND,0.3634220802196634,1479.0
FL_2012_000083_HND,0.340820873628603,1504.0
FL_1999_000324_HND,0.3638425279347476,1477.0
FL_2003_000481_HND,0.40598937147315073,1370.0
FL_2005_000110_BIH,0.5230881780267265,910.0
FF_2021_000189_BIH,0.5305355387364739,866.0
FL_2005_000208_BIH,0.4992993725303878,1003.0
FL_2009_000044_BIH,0.5014865755911069,991.0
FL_2022_000378_BIH,0.5093847321456391,959.0
FF_2010_000094_HUN,0.5158189612821252,933.0
FL_2023_000079_BIH,0.47619789410601415,1091.0
FF_2020_000153_BIH,0.38486745658368327,1426.0
FL_2009_000136_BIH,0.48127366723595955,1073.0
FL_2009_000216_ITA,0.6919328189714944,33.0
FL_2023_000088_ITA,0.6955398724804346,28.0
FF_2008_000178_DZA,0.6095941525023038,377.0
FL_2021_000023_DZA,0.637609861738125,183.0
FL_2007_000051_TUN,0.6366906781893609,191.0
FL_2015_000146_DZA,0.6121311440537325,358.0
Algeria: Floods _ Nov 1994,0.6157506239207323,335.0
FL_2002_000540_DZA,0.6153667089221314,339.0
FL_2024_000168_DZA,0.6198073148651387,300.0
FL_2024_000024_DZA,0.6237850050611886,279.0
Algeria: Floods _ Jan 1985,0.6357325720688574,198.0
FL_2006_000023_DZA,0.6409893836008664,164.0
FL_2001_000620_DZA,0.6404144768664265,168.0
FL_2024_000165_CAF,0.5823277039256753,568.0
FL_2021_000123_CAF,0.5673599731494199,669.0
FL_2022_000321_CAF,0.5779001042821923,596.0
FL_2011_000164_CAF,0.5830128860169062,564.0
ST_2011_000073_CAF,0.5907599839435715,509.0
FL_2005_000137_CAF,0.5899567091360751,518.0
FL_2012_000164_CAF,0.5984560164510728,447.0
FL_2019_000098_CAF,0.57455654876274,624.0
FL_2015_000053_CAF,0.6049545041389719,411.0
FL_2009_000129_CAF,0.573269242028013,634.0
FL_2013_000112_CAF,0.5757400071836452,616.0
FL_2017_000134_CAF,0.576273419531933,610.0
FL_2004_000116_CAF,0.5772908049385934,604.0
FL_2007_000174_CAF,0.60105483081646,438.0
FL_1999_000413_CAF,0.6018225367503915,435.0
1996_10_01T00:00:00+00:00,0.5614651374472225,699.0
FF_2012_000101_GAB,0.6116913680980756,367.0
FL_2024_000230_GAB,0.5945944083912125,476.0
Gabon: Inondations _ Nov 1988,0.6068558485094306,398.0
FL_2005_000138_PNG,0.6257340972602509,265.0
FL_2016_000026_PNG,0.6245491538846919,272.0
FL_2015_000018_PNG,0.608995142825089,379.0
FL_2006_000025_PNG,0.6406233627140228,166.0
FL_2013_000017_PNG,0.6194024011911863,303.0
Papua New Guinea: Floods _ Jun 1993,0.6141251632092894,344.0
FL_2007_000209_PNG,0.6258146863443378,264.0
FL_2024_000031_MWI,0.40873503316605175,1364.0
FL_1997_000025_MWI,0.3613797908511054,1484.0
FL_2012_000210_MWI,0.37228447368994677,1462.0
