Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2016_000075_BGD,0.5698805106776182,602.0
Bangladesh: Floods _ Jul 1988,0.559308638275241,711.0
FL_2010_000114_BGD,0.557256649408779,730.0
Bangladesh: Floods _ Sep 1986,0.6065296169940624,276.0
Bangladesh: Floods _ Aug 1989,0.603075720148118,301.0
FL_2009_000123_BGD,0.5584245499105702,720.0
FL_2018_000105_BGD,0.6494644616437341,107.0
FL_2002_000402_BGD,0.5604138274072941,697.0
FL_2002_000536_MMR,0.5984623697330635,333.0
Bangladesh: Floods _ Jul 1991,0.6094959569829819,256.0
Bangladesh: Floods _ May 1984,0.6235949986742464,186.0
FL_2012_000106_BGD,0.5910678775946292,393.0
FL_2024_000088_BGD,0.5676297969064766,624.0
FL_2022_000217_BGD,0.5773469777981688,522.0
FL_2006_000092_KOR,0.6312074390421778,147.0
FL_2001_000335_KOR,0.6304523355661084,150.0
FL_1999_000247_KOR,0.6197435390572386,217.0
FL_1998_000219_KOR,0.6394057170009682,126.0
FL_2009_000190_TUR,0.6581102939218021,96.0
FL_2006_000156_TUR,0.6327267382073305,143.0
Turkey: Floods _ Nov 1995,0.5918230445553223,389.0
FL_1998_000255_TUR,0.6345647830659746,137.0
FL_2023_000040_TUR,0.6315746751407729,145.0
FF_2009_000159_PAK,0.5615893801759784,682.0
FL_2020_000185_PAK,0.5695721761567797,605.0
FF_2008_000123_PAK,0.5748534484804115,547.0
FL_2010_000141_PAK,0.5603278876924527,699.0
FF_2012_000148_PAK,0.5678827099914768,618.0
FF_2013_000090_PAK,0.5458196397428176,850.0
FL_2015_000017_PAK,0.5588790960464484,713.0
Pakistan: Floods _ Aug 1996,0.532098943255954,966.0
FL_1998_000048_PAK,0.5635590714860731,664.0
FL_2019_000087_PAK,0.5512260198638048,786.0
FL_2017_000017_PAK,0.5496540316978551,807.0
Pakistan: Floods _ Jul 1993,0.5617358274213589,681.0
FL_2014_000122_PAK,0.5464181443266078,842.0
FL_1992_000008_PAK,0.5638195303896293,660.0
FF_2007_000082_PAK,0.5788435105492432,508.0
Pakistan: Floods _ Feb 1991,0.5647950357563348,649.0
FL_2003_000359_PAK,0.5483276207767531,825.0
FL_2016_000066_PAK,0.5725046518200817,572.0
FL_2022_000254_PAK,0.5494140306683528,812.0
FL_2024_000118_PAK,0.5361962624655663,928.0
FL_2016_000021_PAK,0.5615420876289624,685.0
FL_2005_000108_PAK,0.5631280686941647,671.0
FL_2024_000020_PAK,0.5762037084629639,533.0
FL_2023_000119_PAK,0.5491996260351427,814.0
FL_2001_000376_PAK,0.5511529924516008,787.0
FL_2011_000109_PAK,0.5948666956824675,367.0
FL_2009_000139_PAK,0.5583560332175622,722.0
FL_2005_000038_MDG,0.6291011791360106,160.0
ST_2022_000138_MDG,0.6269287724674428,170.0
2012_000020_MDG,0.61974163547352,218.0
FL_2020_000019_MDG,0.6273276424103001,165.0
FL_2003_000037_MDG,0.6371888664409855,130.0
FL_2013_000004_KEN,0.5744262651354641,552.0
FL_2009_000218_KEN,0.5407353846820202,888.0
FL_2024_000045_KEN,0.5571958435724182,732.0
FL_2011_000115_KEN,0.5446283206739144,863.0
FL_2002_000265_KEN,0.5560297673575626,746.0
FL_2010_000003_KEN,0.571611787288687,579.0
FL_2004_000020_KEN,0.5904900002627167,395.0
FF_2012_000062_KEN,0.5784601300317816,513.0
FL_2008_000217_KEN,0.5566633973302815,739.0
FL_2015_000169_KEN,0.5420188588031298,880.0
FL_2021_000038_KEN,0.5916747453170758,391.0
FL_2023_000216_KEN,0.5639415122417855,659.0
FL_2013_000038_KEN,0.5677528791875438,621.0
FL_1997_000255_KEN,0.5770369917822916,525.0
FL_2020_000128_KEN,0.5699928263842433,600.0
FF_2023_000051_KEN,0.5557433768455748,750.0
FL_2019_000138_KEN,0.5669963552039051,631.0
FL_2007_000139_KEN,0.5599347176950333,704.0
FF_2008_000092_KEN,0.567095579916313,629.0
FL_2007_000076_KEN,0.5832821332067695,454.0
FF_2018_000030_KEN,0.5641021975756683,658.0
FL_2010_000174_KEN,0.5563357569723844,743.0
FF_2006_000046_KEN,0.5821262859259307,467.0
FL_2016_000042_KEN,0.5863490721560436,426.0
FL_2007_000221_KEN,0.5712934289023512,582.0
FL_2025_000045_COD,0.7503432166467948,9.0
FL_2024_000009_COD,0.7430568333300401,11.0
FL_1999_000531_COD,0.7136823471692404,43.0
FL_2012_000192_COD,0.7460456228922424,10.0
ST_2012_000064_COD,0.7299170239658974,25.0
FL_2010_000062_COD,0.7385315945911369,16.0
FL_2020_000052_COD,0.6787776574071154,77.0
FL_2010_000151_COD,0.7409867427690958,14.0
FL_2006_000047_COD,0.6990623407038663,60.0
FL_2016_000124_COD,0.7526172771566817,6.0
FL_2015_000164_COD,0.7420551722049556,13.0
FL_1997_000295_COD,0.7685589402646592,3.0
FL_2011_000187_COD,0.7164134884483923,40.0
FL_2022_000376_COD,0.7356934565551391,18.0
FL_2018_000004_COD,0.7362741395025155,17.0
FL_2007_000197_COD,0.7174522501781117,38.0
FL_2020_000206_COD,0.7660043443180825,4.0
FL_2019_000153_COD,0.7425346803306064,12.0
FF_2008_000186_COD,0.7509332795128791,8.0
FL_2023_000067_COD,0.7163569096236224,41.0
FL_2019_000020_COL,0.6403967726098412,123.0
FL_2015_000056_COL,0.6102420352282154,253.0
FL_2003_000578_COL,0.5748220954148064,548.0
FL_2023_000232_COL,0.6046043151695,291.0
FL_2008_000197_COL,0.5967734961395522,354.0
1987_07_01_CO_Flood,0.6073239092215726,272.0
FL_2013_000145_COL,0.6208656307589647,211.0
FL_2010_000076_COL,0.6104133000462718,251.0
FL_2005_000020_COL,0.6242834991997699,183.0
FL_2007_000068_COL,0.5971915891801061,347.0
FL_2020_000242_COL,0.6105354834283985,250.0
FL_2009_000241_COL,0.6339404118350078,139.0
FL_2008_000076_COL,0.6074357467762949,270.0
1986_07_01T00:00:00+00:00,0.6296917968851895,155.0
FL_2012_000183_COL,0.5918002296482416,390.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.5944854456408092,371.0
LS_2010_000190_COL,0.6088512456853196,262.0
FL_2018_000058_COL,0.5755409639761884,539.0
FL_2006_000044_COL,0.5953905425438939,361.0
FL_2013_000030_COL,0.6089684033864435,258.0
FL_2014_000004_COL,0.610996456176778,246.0
FL_2012_000042_COL,0.587820055666785,418.0
FL_2014_000163_COL,0.6003900674981981,324.0
1996_07_01_CO_Flood,0.6062258780404246,281.0
FL_2000_000265_COL,0.6458196961786096,111.0
FL_2011_000170_COL,0.6053555960903343,286.0
OT_2004_000112_COL,0.5723551356000218,575.0
FL_2024_000117_COL,0.6118363586569564,243.0
FL_2011_000042_COL,0.6376058279085686,128.0
FL_2005_000017_VEN,0.5908762163574488,394.0
FL_2024_000214_COL,0.6022412227230056,313.0
1988_08_01T00:00:00+00:00,0.5887440045227397,405.0
FL_2004_000021_COL,0.5615778813121628,683.0
FL_2005_000194_COL,0.60523813113355,288.0
FL_2016_000060_IND,0.4410903355113944,1478.0
FL_2001_000332_IND,0.4390514262879366,1479.0
FL_2017_000064_IND,0.4379116544500406,1481.0
FL_2024_000109_IND,0.4616344457486641,1421.0
FL_2009_000217_IND,0.44508299608319013,1474.0
IND_2018_000413,0.453373367736423,1448.0
FL_2023_000104_IND,0.44974867878947633,1458.0
FL_2000_000444_IND,0.4579124992527691,1431.0
FL_1999_000213_IND,0.4624243886747258,1418.0
FL_2010_000249_IND,0.4173220074506796,1501.0
FL_2006_000070_IND,0.40836483009298574,1508.0
FL_2014_000089_IND,0.4497126320519899,1461.0
FL_2003_000316_IND,0.4482225206624919,1466.0
India: Floods _ Jun 1994,0.42075222502335985,1499.0
FL_1998_000392_IND,0.4302691697376536,1490.0
FL_1997_000337_IND,0.44461381503758035,1476.0
India_Manipur: Floods _ Apr 2004,0.44630390284455745,1470.0
FL_2015_000064_IND,0.480029789036255,1352.0
FL_1999_000371_IND,0.4497185277009261,1460.0
India: Floods _ Aug 2003,0.4287378104263312,1493.0
FL_2005_000104_IND,0.43596680443093727,1486.0
India: Floods _ Nov 1992,0.4380756767865125,1480.0
FL_2020_000164_IND,0.4506917993450147,1454.0
FL_2002_000374_IND,0.4372897681204886,1483.0
FL_2022_000213_IND,0.4523593951838197,1451.0
FL_2012_000110_IND,0.40547226239896966,1509.0
India: Floods _ Jun 1996,0.4565673287879449,1439.0
FL_2008_000089_IND,0.45353608898873193,1446.0
FF_2007_000083_IND,0.42452333357960015,1497.0
India: Floods _ Aug 1988,0.4510931382644923,1453.0
FL_2010_000125_IND,0.4103491655194301,1505.0
FL_2011_000084_IND,0.40237351156891826,1510.0
FL_2009_000122_IND,0.4155824320221044,1503.0
FL_2021_000161_IND,0.40904829748550975,1507.0
FL_2005_000182_IND,0.4454077506961588,1473.0
India: Floods _ Oct 1996,0.45314724818886515,1449.0
India: Floods _ Jul 1993,0.43790411669158436,1482.0
FL_2013_000070_IND,0.4354569675450732,1487.0
FL_2018_000134_IND,0.47481091389373187,1369.0
FL_2019_000084_IND,0.4498121359056855,1457.0
India: Floods _ Oct 1988,0.4202568607814232,1500.0
India: Floods _ Aug 1989,0.4487371252042851,1465.0
FF_2020_000055_SOM,0.6041717453049329,296.0
FL_2023_000190_SOM,0.5794920684355092,503.0
FF_2018_000041_SOM,0.4944112072282341,1268.0
FL_2015_000145_SOM,0.5952107458579989,363.0
FF_2020_000221_SOM,0.6200572583624858,214.0
FF_2025_000055_SOM,0.5931487220115823,380.0
FL_2008_000091_SOM,0.5962533483346018,357.0
FL_1997_000265_SOM,0.6035443744726235,300.0
FL_2016_000046_SOM,0.548228752134237,826.0
FL_2013_000141_SOM,0.6234274999865805,188.0
FF_2009_000229_SOM,0.6016387271426358,316.0
FL_2015_000040_SOM,0.6043996421816583,294.0
FL_2021_000051_SOM,0.5848129142572601,443.0
FL_2008_000185_SOM,0.5239216904867973,1028.0
FL_2012_000173_SOM,0.5563114036191958,744.0
FL_2014_000150_SOM,0.5823585991464313,462.0
FL_2024_000055_SOM,0.5769272324537269,526.0
FL_2010_000041_SOM,0.5946535399797896,370.0
FL_2011_000161_SOM,0.5735762808649556,561.0
FF_2023_000044_SOM,0.6117539686247266,244.0
FL_2019_000133_SOM,0.6363998936361883,133.0
FL_2013_000052_SOM,0.5529642324198103,772.0
FL_2008_000191_CRI,0.5633824196680193,667.0
FL_2005_000166_CRI,0.5451078742114771,859.0
FL_2002_000755_CRI,0.5660700108583796,641.0
FL_2005_000001_CRI,0.5478684450518492,830.0
FL_2007_000176_CRI,0.5564531832234749,741.0
FL_2015_000079_CRI,0.5688128418812055,609.0
FL_1999_000350_CRI,0.5592655049253973,712.0
FL_2004_000023_CRI,0.5116242972142491,1138.0
FL_2008_000232_CRI,0.5001669369491957,1230.0
1,0.4247899940302517,1496.0
FL_2021_000092_CRI,0.5249706172776438,1019.0
FL_2024_000215_CRI,0.4941809958344509,1271.0
FL_2002_000263_CRI,0.5470570347870642,836.0
1993_12_01T00:00:00+00:00,0.5293936463653174,984.0
FL_2010_000251_CRI,0.5087674133026089,1159.0
FL_2004_000120_CRI,0.4996614806880405,1238.0
FL_2012_000126_PAN,0.5191178775520797,1068.0
FL_2018_000165_CRI,0.5501934627609202,801.0
FL_2022_000348_CRI,0.559891573228514,706.0
Costa Rica: Floods _ Feb 1988,0.5249762392563536,1018.0
FL_2009_000039_CRI,0.5363457968257928,925.0
FL_2005_000081_CHN,0.5861072918791637,430.0
FL_2004_000094_CHN,0.5778580167191723,516.0
China: Floods _ May 1987,0.6231919433521188,191.0
FL_2003_000331_CHN,0.6177071038513704,224.0
China: Floods _ Jun 1990,0.5855219933298603,437.0
China: Floods _ Jul 2018,0.5978097851918422,338.0
FL_2013_000054_CHN,0.5017412153687535,1214.0
China: Floods in Shanxi Province _ Aug 1988,0.5641343675705438,657.0
FL_2003_000227_CHN,0.6026232451595962,308.0
ST_2010_000085_CHN,0.5920446430751112,387.0
China: Floods _ Aug 1985,0.5672120450315739,627.0
FL_2004_000031_CHN,0.5816987240506722,474.0
FF_2008_000072_CHN,0.6027231768929739,303.0
FL_2011_000059_CHN,0.5608307587658593,691.0
FF_2007_000070_CHN,0.5934089214853584,379.0
FL_1998_000165_CHN,0.5734886213258406,562.0
FL_2007_000077_CHN,0.5496121418120203,809.0
FL_2017_000075_CHN,0.5972243028335673,346.0
FL_2000_000302_CHN,0.5849956013562988,441.0
China: Floods and Landslides _ Jul 1989,0.59213204285317,386.0
FL_2006_000068_CHN,0.5464348817993845,841.0
FL_2004_000043_IND,0.6294181492039514,157.0
FL_1997_000144_CHN,0.5993930351739372,326.0
China: Floods in Zhejiang Province _ Aug 1988,0.571824023339942,578.0
FL_1991_000011_CHN,0.5845205198147717,445.0
FL_2009_000113_CHN,0.5812097355258453,483.0
FL_2016_000044_CHN,0.5334561086139971,956.0
ST_2012_000077_CHN,0.6265457572416003,174.0
FL_2002_000350_CHN,0.5846231475975612,444.0
FL_1999_000651_CHN,0.623272110794461,189.0
China: Floods _ May 1988,0.5949787738459613,366.0
China: Floods _ Jun 1994,0.6237321604100824,185.0
FL_2013_000125_BFA,0.4841033759838078,1327.0
FL_2003_000389_BFA,0.4574314262767191,1434.0
FL_2015_000106_BFA,0.5030727800722274,1207.0
FL_2009_000172_BFA,0.41647878663032334,1502.0
FL_2017_000054_BFA,0.46535615073951453,1410.0
FL_2008_000074_BFA,0.45031823134785304,1456.0
FL_2012_000200_BFA,0.444634886337996,1475.0
FL_2007_000132_BFA,0.4299669937051723,1491.0
Burkina Faso: Floods _ Sep 1988,0.467509783589799,1403.0
FL_2016_000080_BFA,0.44724914572612234,1469.0
FL_2007_000153_GHA,0.4461739104820572,1471.0
FL_2020_000200_BFA,0.47380885609051815,1373.0
FL_2024_000123_BFA,0.48842118745351937,1306.0
FL_2006_000120_BFA,0.450498280671681,1455.0
FL_2023_000249_AGO,0.5701236263125832,597.0
FL_2010_000242_AGO,0.5484617586035352,820.0
FL_2005_000051_AGO,0.5522842828331752,778.0
FL_2001_000146_AGO,0.5646395033819487,651.0
FL_2007_000011_ZMB,0.5569764552590337,736.0
FL_2009_000268_AGO,0.5854817825736996,438.0
FL_2010_000046_MOZ,0.5437432253753941,870.0
FL_2011_000007_ZAF,0.5571056229134144,735.0
FL_2000_000002_AGO,0.5571652666260971,733.0
FL_2011_000190_AGO,0.5309607230610024,974.0
FL_2010_000049_AGO,0.5584245080075022,721.0
FL_2007_000227_ZWE,0.5540870676309664,766.0
FL_2009_000007_ZWE,0.5374013835441556,918.0
Iran: Floods _ Oct 1994,0.5531827248651162,769.0
Iran: Floods _ Apr 1989,0.5522485010173533,779.0
Iran: Floods _ Nov 1994,0.5487228815560763,817.0
Iran: Floods _ Dec 1990,0.5525644620274203,775.0
FL_2002_000020_IRN,0.5596019774103971,708.0
FF_2020_000006_IRN,0.5437828818280859,867.0
FL_2001_000375_IRN,0.5258726804862803,1008.0
Iran: Floods _ Feb 1991,0.532236146192677,964.0
FL_1998_000247_IRN,0.5432449442429569,873.0
FL_2022_000002_IRN,0.5351068566427579,941.0
FL_2015_000088_IRN,0.5289157639416379,986.0
Iran: Flash Floods _ Jul 1996,0.5696164457260697,604.0
Iran: Floods _ May 1992,0.5540247715243551,767.0
FF_2022_000274_IRN,0.5260687860330929,1005.0
FL_2019_000022_IRN,0.5525713976467002,774.0
Iran: Floods _ Feb 1993,0.5295809131223266,982.0
FL_2024_000019_IRN,0.5245355396232899,1023.0
FL_1998_000085_IRN,0.5644491763197823,654.0
FL_2002_000500_IRN,0.5376929637859509,916.0
Iran: Floods _ Dec 1986,0.5166572434626999,1093.0
FL_2001_000453_IRN,0.5132763730938342,1121.0
FL_2001_000180_IRN,0.5302534657272746,980.0
Iran: Floods _ Dec 1991,0.5503815975845474,798.0
Iran: Floods _ Jul 1987,0.5228632907585251,1037.0
Iran: Floods _ Jul 1994,0.5465924161264129,839.0
FL_1999_000235_IRN,0.5283932616172112,995.0
FL_2005_000117_GTM,0.6212358533117145,206.0
FL_2017_000130_GTM,0.6080733379988437,268.0
FL_2000_000299_GTM,0.6418218291906076,120.0
FL_2019_000094_GTM,0.5914020030352247,392.0
FL_2023_000131_GTM,0.6062813408152246,279.0
LS_2022_000224_GTM,0.6439116487598886,115.0
FL_2011_000045_GTM,0.5830815203198441,457.0
FL_2011_000118_GTM,0.6087437705383127,263.0
FL_2012_000098_GTM,0.6529618442257481,103.0
FL_2009_000117_GTM,0.6074647287761359,269.0
FL_2010_000102_CRI,0.5951633549178881,364.0
FL_2016_000081_GTM,0.6221819437986377,198.0
FL_2008_000166_GTM,0.6115281977095943,245.0
FL_2007_000194_GTM,0.6248030958320148,182.0
FL_2021_000078_GTM,0.596917204991737,349.0
FL_1998_000112_TZA,0.5504413988396509,797.0
FL_2024_000058_TZA,0.5681318761857378,616.0
Tanzania: Floods _ May 1995,0.5505951803467817,794.0
FL_2023_000056_TZA,0.535176731524437,940.0
FL_2019_000145_TZA,0.5631855045905474,670.0
FL_2023_000241_TZA,0.5878798116936221,417.0
FL_2025_000047_TZA,0.5968656106239457,351.0
FL_2006_000164_TZA,0.5750018757431977,545.0
FL_2018_000043_TZA,0.6151028376302375,230.0
FF_2014_000009_TZA,0.5365575676532199,924.0
FL_2014_000053_TZA,0.5810948067659443,487.0
Tanzania: Floods _ Feb 1993,0.5968430043249626,352.0
FL_2011_000183_TZA,0.5582141591082519,723.0
FL_2006_000065_TZA,0.5712151267798571,585.0
FL_2005_000062_TZA,0.5257175078701429,1009.0
FL_2020_000029_TZA,0.613456386879782,237.0
FL_2008_000011_TZA,0.5727111398566476,568.0
FL_2016_000011_TZA,0.6102777484344956,252.0
FL_2019_000048_TZA,0.5585976981410281,718.0
FL_1997_000049_TZA,0.5664570729935439,638.0
Tanzania: Floods _ Apr 1989,0.6023175923751862,310.0
FL_2020_000125_TZA,0.5162174836079962,1096.0
FL_1999_000423_TGO,0.5495868156577856,811.0
FL_2007_000158_TGO,0.521610473881125,1045.0
Togo: Floods _ Oct 1995,0.5203018779992452,1057.0
FL_2017_000149_TGO,0.5450401104225562,860.0
Togo: Floods _ Sep 1995,0.5327613005078248,960.0
FL_1999_000437_KHM,0.5496137802597221,808.0
FL_2002_000522_KHM,0.5425298145377622,876.0
FL_1999_000259_KHM,0.5180803113107013,1077.0
Cambodia: Floods _ Aug 1994,0.5755860873190359,538.0
FL_2013_000131_KHM,0.5558892889745206,747.0
FL_2011_000148_KHM,0.5733632101303312,564.0
FL_2000_000438_KHM,0.5740933760631592,556.0
Cambodia: Floods _ Sep 1996,0.5980222827341819,337.0
FL_2020_000212_KHM,0.5970364264239449,348.0
FL_2006_000130_KHM,0.5232710811397581,1035.0
FL_2001_000485_KHM,0.6036476415301072,299.0
Brazil: Floods _ Apr 1989,0.5788136372738806,510.0
FL_2011_000102_BRA,0.6126895567520183,239.0
FL_2008_000234_BRA,0.5788819380197696,507.0
Brazil: Floods _ Jul 1988,0.5952826548069579,362.0
Brazil: Floods _ Jul 1989,0.6089122292606378,259.0
FL_2010_000120_BRA,0.5775078377118634,521.0
FL_2008_000010_BRA,0.5857718951302258,433.0
FL_2003_000028_BRA,0.5948145894785191,369.0
Brazil: Floods _ Feb 1988,0.5724331146807048,573.0
FL_2001_000696_BRA,0.6302401364949659,152.0
FL_2009_000239_BRA,0.5584285809159695,719.0
Brazil: Floods _ Apr 1985,0.5899734516650805,399.0
Brazil: Floods _ Jan 1985,0.5779542431905862,515.0
FL_2021_000204_BRA,0.6091410011584467,257.0
FL_2010_000067_BRA,0.547124863623011,833.0
FL_2009_000089_BRA,0.5934774727894243,378.0
FL_2013_000157_BRA,0.6088601895267853,261.0
FL_2024_000036_BRA,0.5386506109959281,904.0
FL_2012_000003_BRA,0.595926787231364,358.0
FL_2023_000169_BRA,0.5928310002929319,382.0
Brazil: Floods _ Dec 1989,0.6301290735204707,154.0
FL_2015_000092_BRA,0.6044833880736322,293.0
FL_2011_000002_BRA,0.594832723014415,368.0
FL_2010_000179_ETH,0.4765403700457479,1365.0
FL_2013_000050_ETH,0.4945407430347746,1267.0
FL_2007_000145_ETH,0.5167515129386798,1091.0
FL_2011_000124_ETH,0.4733762935636359,1376.0
FL_2015_000161_ETH,0.5175885101162887,1081.0
FL_2019_000116_ETH,0.4605865917598681,1427.0
FL_2003_000204_KEN,0.5179218119507327,1078.0
FF_2008_000227_ETH,0.5174672990648216,1084.0
FF_2008_000141_ETH,0.5173066528199355,1086.0
FL_2020_000126_ETH,0.5075030593997212,1169.0
FL_2022_000356_ETH,0.5204710366618235,1056.0
FL_1997_000270_ETH,0.5046886498322216,1193.0
FL_2007_000161_UGA,0.5014685486070252,1218.0
FL_2006_000169_SOM,0.5214246114262862,1047.0
FL_2005_000064_ETH,0.492307686862188,1284.0
FL_2017_000139_ETH,0.5527552843702797,773.0
FF_2012_000081_ETH,0.4957819191596342,1256.0
FF_2018_000042_ETH,0.4954475529160395,1258.0
Ethiopia: Floods _ May 1995,0.5102125024785117,1144.0
FL_2023_000229_ETH,0.5015083551049713,1216.0
FL_2016_000045_ETH,0.49251486599138383,1283.0
FL_2023_000052_ETH,0.4769621578061631,1361.0
FL_2014_000152_ETH,0.5001316512220206,1232.0
FL_2002_000225_ETH,0.49298293289692297,1278.0
FL_2024_000074_ETH,0.5139988335272939,1115.0
FL_2006_000112_ETH,0.49475190505727273,1265.0
Ethiopia: Floods _ Aug 1996,0.4943431074627152,1269.0
FL_2002_000367_SRB,0.5456792746609834,852.0
FL_2007_000220_SRB,0.5587992088142024,715.0
Montenegro: Floods _ Nov 1992,0.576199018103686,534.0
FL_2009_000267_SRB,0.5865730746332347,424.0
FL_2005_000063_SRB,0.5668572024478689,634.0
FL_2006_000030_SRB,0.5861079584872609,429.0
FL_1999_000240_SRB,0.5882817840244422,412.0
FL_2006_000041_SRB,0.5593351356825833,710.0
FL_2009_000187_CIV,0.5145995207165102,1109.0
FL_2007_000130_CIV,0.5014689725614805,1217.0
FL_2018_000077_CIV,0.47738168582922863,1360.0
FL_2020_000154_CIV,0.47221753935543226,1384.0
FL_2019_000131_CIV,0.47683973054320383,1363.0
FL_2022_000249_CIV,0.4968475018823405,1249.0
1992_01_01T00:00:00+00:00,0.5588336322115567,714.0
FL_1998_000080_ARG,0.5815286577298944,476.0
FL_2003_000080_ARG,0.570682547208252,590.0
FL_2000_000255_ARG,0.5743229344321625,553.0
1985_11_01T00:00:00+00:00,0.5507631715356622,792.0
FL_2015_000024_ARG,0.5723887153199985,574.0
FL_2009_000248_URY,0.5705696274313699,592.0
FL_2007_000022_ARG,0.5713038527541497,581.0
FL_2023_000089_ARG,0.5357453324477813,935.0
FL_2008_000038_ARG,0.5475341343159742,832.0
FL_2024_000027_ARG,0.5751400183240729,543.0
FL_2025_000036_ARG,0.5803950730240846,494.0
FL_2016_000137_ARG,0.5812186316764371,482.0
1993_05_01T00:00:00+00:00,0.5728578816452997,566.0
FL_2003_000196_ARG,0.5862101264695732,428.0
FL_2015_000110_ARG,0.580179823483282,496.0
FL_2019_000009_ARG,0.5968195349814103,353.0
1992_00001_AR,0.5700573126932151,598.0
1985_06_01_ARG_Flood,0.568462908582136,614.0
FL_2007_000044_ARG,0.5775959004367242,519.0
FL_2006_000050_ARG,0.5830874140093403,456.0
FL_2018_000014_ARG,0.5578709713147871,726.0
1986_04_01T00:00:00+00:00,0.5681407734927298,615.0
FF_2011_000049_IRQ,0.4724142862275458,1379.0
FL_2015_000153_IRQ,0.4871440655110808,1316.0
FL_2018_000414_IRQ,0.5089107304213524,1156.0
FL_2019_000030_IRQ,0.47359229989852036,1375.0
FL_2009_000242_IRQ,0.48033660527390826,1349.0
FL_2021_000208_IRQ,0.4777638848233638,1358.0
FL_2006_000018_IRQ,0.48022500787773337,1351.0
FL_2024_000035_IRQ,0.49509687091964816,1260.0
FL_2025_000032_IRQ,0.4874371349303089,1314.0
Peru: Floods_Drought_Frost _ Feb 2004,0.5783790878261831,514.0
FL_2021_000019_PER,0.5761093028035713,535.0
FL_2003_000051_PER,0.5687855615678405,610.0
FL_2025_000022_PER,0.55300461572405,770.0
Peru: Floods _ Feb 1987,0.5480130753285999,828.0
FL_2024_000022_PER,0.5811416482217808,485.0
