Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2007_000217_SRB,0.622552,0.7259272164802676,30.0,1.025,0.6381157999999999
FL_1997_000295_COD,0.5898796,0.7685589402646592,3.0,1.0769230769230769,0.6352549538461537
FL_2012_000063_RUS,0.6076732,0.7092768430671134,47.0,1.0175438596491229,0.6183341333333334
FL_1998_000329_BEN,0.59185255,0.7345339508179951,19.0,1.0344827586206897,0.6122612586206897
FL_1998_000040_URY,0.5740243,0.7392566581879307,15.0,1.04,0.5969852720000001
FL_2017_000064_IND,0.5722906,0.4379116544500406,1481.0,1.000670690811536,0.5726744300469484
FL_2007_000151_TCD,0.5715789,0.4927920278408455,1280.0,1.0007751937984497,0.5720219844186047
FL_2009_000216_ITA,0.5710979,0.533936884456775,951.0,1.0010405827263267,0.5716921746097815
FL_2022_000213_IND,0.5683037,0.4523593951838197,1451.0,1.000684462696783,0.5686926826830937
FL_2006_000091_PRK,0.5643438,0.4567786385389643,1436.0,1.0006915629322268,0.564734079253112
FL_2010_000072_RUS,0.5553056,0.7082770559871344,50.0,1.0166666666666666,0.5645606933333333
FL_2015_000027_CHL,0.56298923,0.5742259003886746,555.0,1.0017699115044247,0.5639856711150443
FL_2004_000043_IND,0.5585577,0.6294181492039514,157.0,1.0059880239520957,0.5619023568862276
FL_2016_000025_SRB,0.54287034,0.7225422594542787,32.0,1.0238095238095237,0.5557958242857143
FL_2010_000012_EGY,0.55122083,0.581136925910943,486.0,1.002016129032258,0.5523321623185483
FL_2014_000054_TJK,0.5474524,0.5020262850804209,1212.0,1.0008183306055647,0.5479003970540098
FL_2003_000350_MNG,0.5463476,0.5674138051948932,625.0,1.0015748031496063,0.54720798992126
FL_2009_000245_SRB,0.52831656,0.7345323509989559,20.0,1.0333333333333334,0.5459271120000001
FL_2005_000208_BIH,0.5429045,0.5693941176467123,606.0,1.0016233766233766,0.543785838474026
