Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2020_000165_NPL,0.735748,0.4868259207788485,1058.0,1.000936329588015,0.7364369026217228
FL_2010_000141_PAK,0.7349657,0.4423028189050957,1349.0,1.0007358351729212,0.7355065136129507
FL_2012_000050_AFG,0.73379886,0.519313959708378,769.0,1.0012836970474968,0.7347408354300385
FL_2015_000145_SOM,0.7129326,0.6734326135052301,24.0,1.0294117647058822,0.7339012058823529
FL_2015_000093_GUY,0.72672135,0.6236991634516676,93.0,1.0097087378640777,0.7337768970873787
FL_1999_000235_IRN,0.7332256,0.40396089733730745,1480.0,1.0006711409395974,0.7337176977181209
FL_2008_000018_ECU,0.7324357,0.5346182852646026,609.0,1.001615508885299,0.7336189563812602
FL_2005_000111_ROM,0.73076165,0.5795557045207717,259.0,1.003717472118959,0.7334782360594795
FL_2005_000108_PAK,0.7326001,0.4618522221486289,1246.0,1.000796178343949,0.7331833803343948
FL_2017_000130_GTM,0.721169,0.6420291602578945,51.0,1.0163934426229508,0.7329914426229508
FL_2021_000005_IDN,0.731335,0.5476271526656136,484.0,1.0020242914979758,0.7328154352226721
FL_2021_000066_GUY,0.7253297,0.6223257899936931,97.0,1.0093457943925233,0.7321084822429905
FL_2003_000359_PAK,0.73130226,0.41509518314386373,1449.0,1.0006854009595614,0.7318034952707334
FL_2012_000071_NPL,0.7301605,0.5314572595366278,651.0,1.0015128593040847,0.7312651301059001
FL_2010_000149_GTM,0.7298833,0.5122356493157544,835.0,1.0011834319526627,0.7307470672189349
FL_2000_000187_ROM,0.7269875,0.5964057530986607,189.0,1.0050251256281406,0.7306407035175879
FL_2003_000028_BRA,0.72391474,0.6221657603954215,99.0,1.0091743119266054,0.7305561596330274
FL_2001_000524_MLI,0.7294839,0.5125118230393214,828.0,1.0011933174224343,0.7303544058472553
FL_2005_000176_BGD,0.7286045,0.5294971068317861,669.0,1.0014727540500736,0.7296775552282768
FL_2006_000085_UKR,0.7286022,0.4723053002046089,1183.0,1.0008382229673094,0.7292129310980722
FL_2021_000173_IDN,0.7275975,0.5259854246871623,698.0,1.0014124293785311,0.7286251800847459
FL_2015_000039_KAZ,0.7277614,0.5050865302787584,904.0,1.00109409190372,0.7285576378555798
FL_2019_000089_SLE,0.7268163,0.405920790931505,1474.0,1.0006738544474394,0.7273060683962265
FL_2017_000110_MLI,0.7264106,0.48747738425380677,1052.0,1.0009416195856873,0.7270946024482109
FL_2006_000018_IRQ,0.7262775,0.48548021765171967,1073.0,1.0009233610341643,0.7269481163434903
FL_2008_000104_NPL,0.7258604,0.5276219386497645,684.0,1.0014409221902016,0.7269063083573486
FL_2011_000082_NPL,0.72602975,0.4948742870614434,980.0,1.001010101010101,0.7267631133838384
FL_2015_000017_PAK,0.7258364,0.45846896647836255,1271.0,1.0007806401249024,0.7264030170179547
FL_2010_000096_IDN,0.7253048,0.529591617204166,668.0,1.0014749262536873,0.7263745710914453
FL_1997_000207_SYC,0.72361386,0.5705428730063317,318.0,1.0030487804878048,0.7258199998170731
FL_1998_000193_ROM,0.72449684,0.5053646771185145,902.0,1.0010964912280702,0.7252912444298246
FL_2006_000070_IND,0.72399336,0.503567344908362,918.0,1.0010775862068966,0.7247735252586207
FL_2007_000022_ARG,0.72397035,0.3948012402467482,1499.0,1.0006626905235254,0.7244501182902584
FL_2012_000132_NPL,0.7232518,0.48568840479561914,1071.0,1.0009250693802034,0.723920858094357
FL_2005_000002_GUY,0.7079763,0.6539806988470696,35.0,1.0222222222222221,0.7237091066666667
FL_2003_000578_COL,0.72252905,0.49240822618148533,1003.0,1.0009871668311945,0.7232423067127345
FL_2019_000067_UGA,0.7223737,0.49000208725526395,1026.0,1.000965250965251,0.7230709719111968
FL_2005_000017_VEN,0.72120994,0.535712915719566,600.0,1.001639344262295,0.7223922513770492
FL_2007_000177_SLE,0.72089195,0.430594901036051,1400.0,1.000709219858156,0.7214032208865248
FL_2006_000192_IDN,0.7190306,0.5685922759929674,328.0,1.0029585798816567,0.7211579094674555
FL_2002_000478_PRK,0.7202787,0.43585747233751093,1377.0,1.0007209805335255,0.7207980069214132
FL_2018_000058_COL,0.7199552,0.4833011168060123,1090.0,1.000909090909091,0.7206097047272728
FL_2010_000102_CRI,0.7189596,0.5536285626843582,436.0,1.0022421524663676,0.7205716170403587
FL_2005_000168_NPL,0.71973246,0.4997650138332265,946.0,1.0010460251046025,0.7204853182217573
FL_2022_000349_CMR,0.71940404,0.45187379950365625,1302.0,1.0007621951219512,0.71995236625
FL_2008_000089_IND,0.7187719,0.43075676551710573,1398.0,1.0007102272727273,0.71928239140625
FL_2010_000162_HND,0.71822524,0.5152307545380372,800.0,1.0012345679012347,0.7191119378271605
FL_2007_000057_URY,0.71669996,0.5704524388521697,319.0,1.0030395136778116,0.718878379331307
FL_2005_000117_GTM,0.71513975,0.5922331729021855,210.0,1.0045454545454546,0.7183903852272727
FL_1999_000240_SRB,0.71754026,0.4809385437377376,1106.0,1.0008960573476702,0.7181832172222222
FL_1997_000142_CZE,0.7127162,0.6139000994711206,124.0,1.007462686567164,0.7180349776119402
FL_2002_000077_PER,0.7164364,0.5479320839496363,480.0,1.0020408163265306,0.7178985151020408
FL_2010_000015_PSE,0.71432644,0.5959575081831487,192.0,1.004950495049505,0.7178627095049505
FL_2003_000316_IND,0.7169602,0.5164707085941482,793.0,1.0012453300124533,0.7178530520547945
FL_2019_000136_SLV,0.7150912,0.5772126875298061,273.0,1.0035335689045937,0.7176180240282686
FL_2006_000133_NER,0.7168823,0.4650587209300473,1227.0,1.0008084074373484,0.7174618329830235
FL_2009_000147_NIC,0.7163801,0.5152005121887234,803.0,1.001230012300123,0.7172612563345633
FL_2021_000127_NER,0.71639276,0.4313074102986945,1396.0,1.000711237553343,0.7169022854338549
FL_1993_000013_PHL,0.7162724,0.4373703379257984,1370.0,1.0007246376811594,0.7167914379710145
FL_2016_000021_PAK,0.716202,0.4685594887161785,1209.0,1.0008203445447088,0.7167895324036095
FL_2003_000027_TUN,0.7160994,0.47961985323010364,1119.0,1.0008857395925599,0.7167336775907884
FL_2004_000051_NPL,0.71582216,0.5127763759446446,826.0,1.0011961722488039,0.7166784066028709
FL_2016_000011_TZA,0.7027576,0.6470562809975897,43.0,1.0188679245283019,0.7160171773584906
FL_2008_000126_TCD,0.7153325,0.4882701081179311,1041.0,1.0009514747859183,0.716013120837298
FL_2006_000106_MRT,0.6993006,0.655219876392912,33.0,1.0232558139534884,0.7155634046511629
FL_2019_000145_TZA,0.71258163,0.5846256859749003,236.0,1.0040650406504066,0.7154783032926829
FL_2009_000170_MRT,0.7042211,0.6408552996811033,53.0,1.0158730158730158,0.7153992126984127
FL_1998_000213_KGZ,0.7130338,0.5641542807250819,351.0,1.002770083102493,0.7150089628808864
FL_2013_000125_BFA,0.7129339,0.44523565434638257,1335.0,1.0007434944237918,0.7134639623791822
FL_2006_000158_PRK,0.7128484,0.4385769466490815,1367.0,1.0007262164124908,0.7133660822076978
FL_2009_000242_IRQ,0.7123543,0.4533290673263858,1296.0,1.0007656967840735,0.7128997473966309
FL_2014_000154_IDN,0.71185434,0.5275640421082157,685.0,1.0014388489208632,0.7128785908489208
FL_2006_000041_SRB,0.71218055,0.45903598300903414,1267.0,1.0007830853563038,0.7127382481597494
FL_1997_000270_ETH,0.7117244,0.5258178527929378,701.0,1.0014064697609002,0.7127254188466948
FL_2007_000068_COL,0.7119099,0.5045193674843795,909.0,1.001088139281828,0.7126845571273123
FL_2001_000376_PAK,0.71204543,0.4424080556531656,1348.0,1.0007363770250368,0.7125697638954345
FL_2021_000057_LKA,0.71172196,0.46941135998505645,1200.0,1.0008264462809917,0.7123101599669421
FL_2015_000131_SLE,0.71175367,0.4203032737698916,1441.0,1.0006891798759476,0.7122441963059959
FL_2012_000128_SSD,0.7094544,0.5759701375542478,282.0,1.0034246575342465,0.7118840383561643
FL_2002_000374_IND,0.71121657,0.4813769519903494,1103.0,1.0008984725965857,0.7118555785983828
FL_1998_000272_PRK,0.7109702,0.49857844743605023,951.0,1.0010405827263267,0.711710023309053
FL_2009_000187_CIV,0.7093099,0.5705431503949252,317.0,1.003058103975535,0.7114790434250764
FL_2005_000020_COL,0.71077675,0.48061571014297205,1110.0,1.0008928571428573,0.7114113720982144
FL_2020_000195_CMR,0.710822,0.4614462225484789,1251.0,1.000793021411578,0.7113856970658208
FL_2005_000100_KGZ,0.71042144,0.5226888485163186,730.0,1.0013513513513514,0.711381468972973
FL_2015_000088_IRN,0.7106617,0.4103887289750471,1465.0,1.000677966101695,0.7111435045423729
FL_2008_000185_SOM,0.70427144,0.6187532585971904,107.0,1.0085470085470085,0.710290854017094
FL_2002_000500_IRN,0.70966756,0.4224314413376391,1431.0,1.0006939625260236,0.7101600426925746
FL_2020_000242_COL,0.7083844,0.5531269810466224,441.0,1.0022172949002217,0.7099550971175166
FL_2000_000038_PHL,0.70936984,0.46137869438503193,1253.0,1.0007917656373713,0.7099314946634996
FL_2014_000121_CMR,0.7091061,0.455667015659914,1286.0,1.0007716049382716,0.7096532497685184
FL_2013_000052_SOM,0.7033916,0.6191368506921211,103.0,1.008849557522124,0.7096163044247787
FL_2002_000732_IDN,0.7070052,0.5646876135306279,346.0,1.002808988764045,0.7089911696629214
FL_2021_000051_SOM,0.68599844,0.680974698361626,20.0,1.0333333333333334,0.7088650546666667
FL_1998_000048_PAK,0.7081124,0.456685841255842,1280.0,1.0007751937984497,0.7086613243410853
FL_1999_000132_BLR,0.7076761,0.5100504768992314,855.0,1.001156069364162,0.7084942226589596
FL_2016_000046_SOM,0.7004874,0.6270813125410679,80.0,1.011111111111111,0.7082705933333333
FL_2011_000196_IDN,0.7068133,0.5328369961591211,629.0,1.001564945226917,0.7079194241001565
FL_2021_000161_IND,0.7071378,0.49061267216371207,1021.0,1.0009699321047527,0.7078236756547043
FL_2006_000044_COL,0.70704114,0.4808216570785009,1107.0,1.000895255147717,0.7076741222202327
FL_2008_000166_GTM,0.7060465,0.5408211998370904,547.0,1.0017953321364452,0.7073140879712747
FL_2012_000183_COL,0.7063568,0.5194749481002384,766.0,1.0012886597938144,0.7072670536082474
FL_2021_000050_AFG,0.7062279,0.5088990188768288,870.0,1.0011363636363637,0.7070304317045455
FL_2012_000030_KAZ,0.7063024,0.4939596174174788,988.0,1.001002004008016,0.7070101178356714
FL_2006_000169_SOM,0.7050275,0.5391309013230222,562.0,1.0017482517482517,0.7062600655594405
FL_2005_000064_ETH,0.70496994,0.5383434318348475,571.0,1.0017211703958693,0.7061833133907057
FL_2006_000009_GUY,0.7011186,0.6133275947794731,129.0,1.0071942446043165,0.7061626187050359
FL_2010_000262_ECU,0.7049605,0.5379253944554524,577.0,1.0017035775127767,0.7061614548551958
FL_2011_000164_CAF,0.7051008,0.515209606560344,802.0,1.001231527093596,0.7059691507389162
FL_2010_000041_SOM,0.6979404,0.6278764374195888,78.0,1.0113636363636365,0.705871540909091
FL_2001_000375_IRN,0.7051142,0.4119279250856274,1460.0,1.0006802721088435,0.7055938695238095
FL_1997_000140_AZE,0.7048093,0.48985830049991563,1030.0,1.0009615384615385,0.70548700125
FL_2003_000571_DOM,0.7049068,0.3926310811329813,1503.0,1.0006609385327165,0.7053727000660939
FL_2013_000159_VCT,0.7041001,0.5369796746092709,585.0,1.0016806722689076,0.705283461512605
FL_2001_000407_IDN,0.70428634,0.5255920992101268,704.0,1.0014005602240896,0.7052727354341737
FL_2008_000099_NIC,0.70374733,0.5448791092754279,508.0,1.001930501930502,0.7051059155791507
FL_2021_000061_MYS,0.7025551,0.5734387879613168,295.0,1.0032786885245901,0.7048585593442622
FL_2005_000182_IND,0.70405936,0.4457693882713165,1333.0,1.0007446016381236,0.7045836037527923
FL_2000_000130_BOL,0.7035305,0.5250788589301874,705.0,1.0013986013986014,0.7045144587412586
FL_2008_000230_CUB,0.7038622,0.4784557930686312,1130.0,1.000877192982456,0.704479622982456
FL_2014_000150_SOM,0.6888201,0.6549766995280676,34.0,1.0227272727272727,0.7044751022727274
FL_2015_000008_BOL,0.7034236,0.5239897624496755,714.0,1.0013812154696133,0.7043951795580111
FL_2006_000056_AFG,0.7033318,0.49626863650815956,973.0,1.0010172939979654,0.7040472952187181
FL_1999_000315_GHA,0.70081127,0.5913528314700678,215.0,1.0044444444444445,0.7039259867555555
FL_2009_000241_COL,0.7030622,0.510426998769371,849.0,1.0011641443538999,0.7038806658905704
FL_2013_000045_AFG,0.7026785,0.5241509729690614,713.0,1.0013831258644537,0.7036503928077454
FL_2008_000201_YEM,0.6996621,0.5993214064715524,177.0,1.0053475935828877,0.7034036085561497
FL_2002_000540_DZA,0.6982355,0.6129250140488183,134.0,1.0069444444444444,0.7030843576388889
FL_2009_000045_BOL,0.702035,0.5261174174070397,697.0,1.0014144271570014,0.7030279773691654
FL_2015_000153_IRQ,0.7021632,0.46921339873710544,1202.0,1.0008250825082508,0.7027425425742574
FL_2007_000147_NER,0.7021929,0.4135806107964445,1456.0,1.000682128240109,0.702671885607094
FL_2013_000006_IDN,0.70143,0.5027739787875802,924.0,1.0010706638115632,0.7021809957173447
FL_2008_000088_USA,0.7001774,0.5617645476867457,373.0,1.0026109660574412,0.7020055394255873
FL_2008_000239_NIC,0.7007388,0.5408541769274933,546.0,1.0017985611510791,0.7019991215827338
FL_2004_000036_MKD,0.7011493,0.4614924816696301,1249.0,1.0007942811755361,0.7017062096902303
FL_1997_000337_IND,0.701023,0.4754809098464251,1158.0,1.0008561643835616,0.7016231909246574
FL_2010_000014_SLB,0.70108795,0.43826485410055704,1369.0,1.0007251631617113,0.7015963531544598
FL_2000_000476_NPL,0.70092607,0.4869615933662933,1055.0,1.0009389671361502,0.7015842165446008
FL_2006_000172_COG,0.70087266,0.4827177358238286,1094.0,1.0009057971014492,0.7015075084239131
FL_2000_000444_IND,0.70068955,0.4821495925211473,1099.0,1.000901713255185,0.7013213710550046
FL_2021_000108_SSD,0.6997232,0.5509752698480961,461.0,1.0021231422505308,0.7012088118895966
FL_2010_000076_COL,0.6999215,0.5298580874837032,663.0,1.0014858841010401,0.7009615022288261
FL_2001_000620_DZA,0.69748145,0.5774286664964203,270.0,1.0035714285714286,0.6999724551785713
FL_2009_000121_CZE,0.69571775,0.6061411040764506,154.0,1.0060975609756098,0.6999599314024391
FL_1999_000253_PHL,0.69875175,0.42754188203423876,1411.0,1.0007037297677692,0.6992434824067558
FL_2009_000251_SAU,0.6985873,0.4487973563191929,1320.0,1.000751879699248,0.6991125536090226
FL_2013_000030_COL,0.6982038,0.5058445735055973,899.0,1.001100110011001,0.698971900990099
FL_2013_000070_IND,0.69836116,0.4637494011599007,1234.0,1.0008038585209003,0.6989225435691319
FL_2015_000024_ARG,0.69833684,0.39049123536330277,1504.0,1.000660501981506,0.6987980928665786
FL_1998_000085_IRN,0.69825566,0.4324771933385052,1388.0,1.0007153075822603,0.6987551275679541
FL_2000_000299_GTM,0.69638526,0.5649929907062876,344.0,1.002824858757062,0.6983524499999999
FL_2020_000125_TZA,0.69540566,0.5883918589181172,228.0,1.004201680672269,0.6983275325210084
FL_2005_000157_MDA,0.6936673,0.6098075221581128,142.0,1.006578947368421,0.6982309006578947
FL_2006_000071_ROM,0.6971909,0.5213360756417761,743.0,1.00132802124834,0.6981167843293492
FL_1997_000143_POL,0.6948823,0.5933107636813795,205.0,1.0046511627906978,0.6981143106976745
FL_2006_000013_MWI,0.69691837,0.5381119219825241,575.0,1.0017094017094017,0.6981096834529914
FL_2017_000160_HND,0.69720197,0.5110274385694988,847.0,1.0011668611435238,0.6980155078879812
FL_2013_000002_PSE,0.6951635,0.5844092252452194,238.0,1.0040322580645162,0.6979665786290323
FL_2012_000192_COD,0.6954998,0.5772907576659113,272.0,1.00354609929078,0.6979661113475177
FL_2016_000130_VCT,0.6967796,0.5296123074076289,666.0,1.0014792899408285,0.6978103390532545
FL_2022_000379_MYS,0.6960032,0.5583959737784316,398.0,1.0024509803921569,0.6977090901960785
FL_2008_000010_BRA,0.69240534,0.6140735182955701,122.0,1.0075757575757576,0.697650835
FL_2014_000008_BOL,0.6961749,0.539399317035565,560.0,1.0017543859649123,0.6973962594736842
FL_2021_000126_MYS,0.69542015,0.5645480549871643,349.0,1.0027855153203342,0.6973572534818941
FL_2010_000091_VNM,0.69659215,0.4780485178903071,1138.0,1.0008710801393728,0.6971989375871079
FL_2022_000331_SLV,0.6948229,0.5735293899233528,294.0,1.0032894736842106,0.6971085016447369
FL_2017_000174_ALB,0.69399047,0.590833160624689,217.0,1.0044052863436124,0.6970476967400882
FL_2002_000026_SEN,0.6947011,0.5729953555700593,301.0,1.0032154340836013,0.6969348655948553
FL_2009_000171_AFG,0.69589627,0.5113960636319065,843.0,1.0011723329425557,0.6967120921219226
FL_2008_000074_BFA,0.69604886,0.45163520072506025,1306.0,1.000759878419453,0.6965777725075988
FL_2004_000021_COL,0.6954709,0.5302169621933608,659.0,1.0014947683109119,0.6965104678624814
FL_1995_000012_PHL,0.69561756,0.43572213086215733,1378.0,1.0007204610951008,0.696118725389049
FL_2018_000015_BOL,0.6944533,0.5388766256379296,565.0,1.0017391304347827,0.6956610448695654
FL_2002_000607_ALB,0.6936654,0.5618198598786245,371.0,1.0026246719160106,0.6954860440944882
FL_2011_000131_GIN,0.69493306,0.41563243968507707,1448.0,1.0006858710562414,0.6954096944718793
FL_2011_000181_VEN,0.69430596,0.5317763356011491,646.0,1.0015243902439024,0.6953643532317073
FL_2017_000078_NER,0.6946696,0.40678830123102405,1472.0,1.0006747638326585,0.6951383379217274
FL_2001_000180_IRN,0.6946159,0.42042168683662506,1439.0,1.0006901311249137,0.6950952760524499
FL_2010_000242_AGO,0.6933325,0.550061961463057,465.0,1.0021052631578948,0.6947921473684211
FL_2001_000332_IND,0.69409835,0.4629938169672248,1238.0,1.0008012820512822,0.6946545185496795
FL_2019_000131_CIV,0.6919708,0.5792502432855617,260.0,1.0037037037037038,0.6945336548148149
FL_2013_000157_BRA,0.68578637,0.6319995190542508,69.0,1.0126582278481013,0.6944672101265823
FL_2005_000160_MMR,0.69295573,0.4903732656074148,1023.0,1.0009680542110357,0.6936265487124879
FL_2010_000245_MAR,0.6912763,0.56871039012754,327.0,1.002967359050445,0.6933275649851631
FL_2021_000153_UGA,0.6926918,0.4767983867509302,1149.0,1.000862812769629,0.6932894633304573
FL_1998_000247_IRN,0.6928051,0.3966086897188958,1493.0,1.0006653359946773,0.693266048170326
FL_2007_000130_CIV,0.69184476,0.5448895541486702,507.0,1.001934235976789,0.6931829510251449
FL_2003_000051_PER,0.691929,0.5389020260452595,564.0,1.0017421602787457,0.6931344512195122
FL_2019_000119_CMR,0.69254756,0.461469790536234,1250.0,1.0007936507936508,0.6930972009206349
FL_2014_000079_PHL,0.6925632,0.3964123268515828,1494.0,1.0006648936170213,0.6930236808510639
FL_1991_000011_CHN,0.692381,0.45937352097009937,1264.0,1.000784929356358,0.6929244701726845
FL_2015_000040_SOM,0.6872846,0.6174151291715664,112.0,1.0081967213114753,0.6929180803278688
FL_2003_000212_AZE,0.6922093,0.47842730800033095,1132.0,1.000875656742557,0.6928154377408057
FL_2007_000054_AFG,0.6918824,0.4985104826525636,952.0,1.001039501039501,0.6926016124740124
FL_2006_000029_NAM,0.68598574,0.6234920694316108,95.0,1.0095238095238095,0.6925189375238096
FL_2013_000103_YEM,0.690227,0.5731326010967925,298.0,1.0032467532467533,0.6924679967532468
FL_2009_000217_IND,0.6915941,0.47593582548389296,1156.0,1.0008576329331047,0.6921872338765009
FL_2010_000121_DOM,0.69161177,0.4421522761749229,1351.0,1.0007347538574578,0.6921199344158707
FL_2020_000206_COD,0.69095564,0.5144726900117902,807.0,1.0012239902080784,0.6918013629375765
FL_2011_000187_COD,0.6899579,0.5620963286635149,367.0,1.0026525198938991,0.6917880270557029
FL_2019_000156_DJI,0.6902368,0.54278611226384,525.0,1.0018691588785047,0.6915269622429907
FL_2017_000139_ETH,0.6897018,0.5510508799221716,460.0,1.0021276595744681,0.6911692506382979
FL_1997_000137_CHL,0.6888249,0.5691492790223531,325.0,1.0029850746268656,0.6908810937313432
FL_2010_000125_IND,0.69022226,0.4628583095490028,1240.0,1.0008,0.690774437808
FL_2002_000296_PRY,0.68950033,0.5415381609303075,538.0,1.0018248175182483,0.690758542281022
FL_2009_000080_AFG,0.690125,0.4834551660901452,1088.0,1.0009107468123861,0.690753529143898
FL_1999_000437_KHM,0.68945724,0.5377975150566197,578.0,1.001700680272109,0.6906297863265306
FL_2022_000190_TUN,0.68997765,0.4800646040785772,1117.0,1.0008873114463177,0.6905898750665483
FL_2001_000450_THA,0.68987215,0.47459617549166044,1164.0,1.0008517887563884,0.6904597753407155
FL_2011_000096_PRK,0.6899751,0.41493829650323544,1450.0,1.0006849315068493,0.6904476856849314
FL_2014_000004_COL,0.6883398,0.552713853466225,446.0,1.0021929824561404,0.6898493171052631
FL_2011_000129_MLI,0.68908095,0.4999959366809149,942.0,1.0010504201680672,0.6898047745273109
FL_2005_000063_SRB,0.6892181,0.45043166154448355,1315.0,1.0007547169811322,0.6897382646037736
FL_2006_000164_TZA,0.6867093,0.589265119965124,223.0,1.0042918454935623,0.6896565502145923
FL_2007_000051_TUN,0.68528384,0.6067175567026741,150.0,1.00625,0.689566864
FL_2020_000199_MRT,0.66918975,0.6738878254618433,23.0,1.0303030303030303,0.6894682272727273
FL_2019_000171_LKA,0.6889601,0.43047427914664943,1401.0,1.0007087172218285,0.6894483778880227
FL_2013_000004_KEN,0.6882651,0.5299915324130855,661.0,1.0014903129657229,0.6892908304023845
FL_2002_000808_MWI,0.68488693,0.6082540291647738,146.0,1.0064102564102564,0.6892772308333334
FL_2013_000145_COL,0.6884831,0.5040292942562351,912.0,1.0010845986984815,0.6892298278741865
FL_2013_000068_CZE,0.68137413,0.6286605381109616,77.0,1.0114942528735633,0.6892060165517242
FL_1990_000004_VNM,0.68863064,0.4652143325671911,1226.0,1.000809061488673,0.6891877845307443
FL_2008_000197_COL,0.6876293,0.551672133054202,452.0,1.0021645021645023,0.6891176751082252
FL_2020_000154_CIV,0.68752074,0.555635913866585,424.0,1.0023041474654377,0.6891048891705068
FL_2007_000149_CMR,0.68854105,0.46238544067365217,1242.0,1.0007987220447285,0.6890910029153355
FL_2016_000081_GTM,0.68750846,0.5552796205197996,427.0,1.002288329519451,0.6890817059038902
FL_2008_000198_BLZ,0.6869122,0.5694264305323768,324.0,1.0029940119760479,0.6889688233532933
FL_2015_000151_BLZ,0.6870996,0.5632573458995453,359.0,1.002710027100271,0.6889616585365853
FL_2019_000034_BOL,0.68781924,0.5320478638841513,639.0,1.0015408320493067,0.6888790539291219
FL_2014_000045_SLB,0.68833464,0.41482438585286285,1451.0,1.000684462696783,0.6888057793839836
