Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_1997_000164_BGD,0.5189084523427994,772.0
FL_2016_000075_BGD,0.4979939586558644,956.0
Bangladesh: Floods _ Jul 1988,0.5211612612370596,744.0
FL_2010_000114_BGD,0.5492067430283206,469.0
Bangladesh: Floods _ Sep 1986,0.5128236687369894,825.0
Bangladesh: Floods _ Aug 1989,0.5319578973245931,642.0
FL_2009_000123_BGD,0.5511693222593508,458.0
FL_2018_000105_BGD,0.5290064348597876,674.0
FL_2002_000402_BGD,0.5371713581191084,583.0
FL_2002_000536_MMR,0.5069951195404281,887.0
Bangladesh: Floods _ Jul 1991,0.5404922951866246,551.0
Bangladesh: Floods _ May 1984,0.511657669699397,838.0
FL_2012_000106_BGD,0.533898952798538,617.0
FL_2024_000088_BGD,0.5326077021071687,632.0
FL_2022_000217_BGD,0.5297910367897465,664.0
FL_2006_000092_KOR,0.4385318030250501,1368.0
FL_2001_000335_KOR,0.4556818695462004,1285.0
FL_1999_000247_KOR,0.4858181339611989,1068.0
FL_1998_000219_KOR,0.4702798041923929,1191.0
FL_2009_000190_TUR,0.6355193095336237,62.0
FL_2006_000156_TUR,0.5728010469923396,303.0
Turkey: Floods _ Nov 1995,0.6214390637637321,100.0
FL_1998_000255_TUR,0.6301777399323503,72.0
FL_2023_000040_TUR,0.6291132023123609,76.0
FF_2009_000159_PAK,0.4235752875187756,1427.0
FL_2020_000185_PAK,0.4513021768815588,1308.0
FF_2008_000123_PAK,0.469874273411675,1196.0
FL_2010_000141_PAK,0.4423028189050957,1349.0
FF_2012_000148_PAK,0.4518417689992117,1303.0
FF_2013_000090_PAK,0.5012939110394793,936.0
FL_2015_000017_PAK,0.45846896647836255,1271.0
Pakistan: Floods _ Aug 1996,0.4659255376227909,1221.0
FL_1998_000048_PAK,0.456685841255842,1280.0
FL_2019_000087_PAK,0.4314035371909053,1394.0
FL_2017_000017_PAK,0.46547493927332706,1223.0
Pakistan: Floods _ Jul 1993,0.43969906350667054,1362.0
FL_2014_000122_PAK,0.4485971524874611,1321.0
FL_1992_000008_PAK,0.4456224264971163,1334.0
FF_2007_000082_PAK,0.4660637435939269,1219.0
Pakistan: Floods _ Feb 1991,0.4783983817585946,1134.0
FL_2003_000359_PAK,0.41509518314386373,1449.0
FL_2016_000066_PAK,0.44503352595973333,1336.0
FL_2022_000254_PAK,0.42231765059338033,1432.0
FL_2024_000118_PAK,0.44941015316077626,1318.0
FL_2016_000021_PAK,0.4685594887161785,1209.0
FL_2005_000108_PAK,0.4618522221486289,1246.0
FL_2024_000020_PAK,0.44623806161854307,1330.0
FL_2023_000119_PAK,0.4234437139379283,1428.0
FL_2001_000376_PAK,0.4424080556531656,1348.0
FL_2011_000109_PAK,0.4692217135081935,1201.0
FL_2009_000139_PAK,0.4734509509672047,1175.0
FL_2005_000038_MDG,0.4918583105283988,1010.0
ST_2022_000138_MDG,0.5449991179327209,502.0
2012_000020_MDG,0.5491892103481937,470.0
FL_2020_000019_MDG,0.533874423441842,618.0
FL_2003_000037_MDG,0.5049118419120247,905.0
FL_2013_000004_KEN,0.5299915324130855,661.0
FL_2009_000218_KEN,0.5209051530443195,751.0
FL_2024_000045_KEN,0.5319715380955548,641.0
FL_2011_000115_KEN,0.523044940980317,726.0
FL_2002_000265_KEN,0.5198738302210126,759.0
FL_2010_000003_KEN,0.49647688487840835,970.0
FL_2004_000020_KEN,0.5451647849351304,500.0
FF_2012_000062_KEN,0.4934536187137132,992.0
FL_2008_000217_KEN,0.4901302618538872,1025.0
FL_2015_000169_KEN,0.5100976379016711,853.0
FL_2021_000038_KEN,0.5137430114003437,815.0
FL_2023_000216_KEN,0.5198044326744868,760.0
FL_2013_000038_KEN,0.500207880740529,941.0
FL_1997_000255_KEN,0.49526719391255397,979.0
FL_2020_000128_KEN,0.5170691257241085,788.0
FF_2023_000051_KEN,0.5139690149019305,812.0
FL_2019_000138_KEN,0.48669552725498527,1059.0
FL_2007_000139_KEN,0.49944715582998933,948.0
FF_2008_000092_KEN,0.5322337619164339,637.0
FL_2007_000076_KEN,0.5201140089304248,756.0
FF_2018_000030_KEN,0.4878551437968876,1049.0
FL_2010_000174_KEN,0.520439381058068,754.0
FF_2006_000046_KEN,0.5211480655611385,745.0
FL_2016_000042_KEN,0.5182952686493512,780.0
FL_2007_000221_KEN,0.5053979044567913,901.0
FL_2025_000045_COD,0.593913747498198,202.0
FL_2024_000009_COD,0.530882186408224,657.0
FL_1999_000531_COD,0.5333062374604864,624.0
FL_2012_000192_COD,0.5772907576659113,272.0
ST_2012_000064_COD,0.5642946000045552,350.0
FL_2010_000062_COD,0.4891259771967461,1033.0
FL_2020_000052_COD,0.5605690760582653,383.0
FL_2010_000151_COD,0.5187536861801559,774.0
FL_2006_000047_COD,0.5483108934805303,477.0
FL_2016_000124_COD,0.5478162805978647,481.0
FL_2015_000164_COD,0.5771125390614329,275.0
FL_1997_000295_COD,0.5147374201331976,805.0
FL_2011_000187_COD,0.5620963286635149,367.0
FL_2022_000376_COD,0.5419454256100749,532.0
FL_2018_000004_COD,0.5357420965560813,599.0
FL_2007_000197_COD,0.5599109826025743,385.0
FL_2020_000206_COD,0.5144726900117902,807.0
FL_2019_000153_COD,0.5583122040397572,400.0
FF_2008_000186_COD,0.4966285542924437,969.0
FL_2023_000067_COD,0.5747565271500337,288.0
FL_2019_000020_COL,0.555710954693035,422.0
FL_2015_000056_COL,0.45586526078266565,1283.0
FL_2003_000578_COL,0.49240822618148533,1003.0
FL_2023_000232_COL,0.48811055722301433,1045.0
FL_2008_000197_COL,0.551672133054202,452.0
1987_07_01_CO_Flood,0.5134645058987564,821.0
FL_2013_000145_COL,0.5040292942562351,912.0
FL_2010_000076_COL,0.5298580874837032,663.0
FL_2005_000020_COL,0.48061571014297205,1110.0
FL_2007_000068_COL,0.5045193674843795,909.0
FL_2020_000242_COL,0.5531269810466224,441.0
FL_2009_000241_COL,0.510426998769371,849.0
FL_2008_000076_COL,0.46735347475867106,1213.0
1986_07_01T00:00:00+00:00,0.5227965792449647,729.0
FL_2012_000183_COL,0.5194749481002384,766.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.5528276373078214,444.0
LS_2010_000190_COL,0.4733475417041285,1176.0
FL_2018_000058_COL,0.4833011168060123,1090.0
FL_2006_000044_COL,0.4808216570785009,1107.0
FL_2013_000030_COL,0.5058445735055973,899.0
FL_2014_000004_COL,0.552713853466225,446.0
FL_2012_000042_COL,0.4919487557505373,1009.0
FL_2014_000163_COL,0.5367935787224971,591.0
1996_07_01_CO_Flood,0.5058991722031747,898.0
FL_2000_000265_COL,0.4750767479452075,1159.0
FL_2011_000170_COL,0.48610406149667845,1062.0
OT_2004_000112_COL,0.5214480877487738,742.0
FL_2024_000117_COL,0.48383437392738315,1086.0
FL_2011_000042_COL,0.4727367649225035,1180.0
FL_2005_000017_VEN,0.535712915719566,600.0
FL_2024_000214_COL,0.5373200362418478,582.0
1988_08_01T00:00:00+00:00,0.49364983007530866,990.0
FL_2004_000021_COL,0.5302169621933608,659.0
FL_2005_000194_COL,0.49217107234820795,1006.0
FL_2016_000060_IND,0.45739561672867185,1279.0
FL_2001_000332_IND,0.4629938169672248,1238.0
FL_2017_000064_IND,0.4592793968541745,1265.0
FL_2024_000109_IND,0.47707396925326984,1146.0
FL_2009_000217_IND,0.47593582548389296,1156.0
IND_2018_000413,0.47811395055644723,1136.0
FL_2023_000104_IND,0.4718115274341912,1184.0
FL_2000_000444_IND,0.4821495925211473,1099.0
FL_1999_000213_IND,0.48221149863222623,1098.0
FL_2010_000249_IND,0.4635525858888539,1235.0
FL_2006_000070_IND,0.503567344908362,918.0
FL_2014_000089_IND,0.5183839367140641,778.0
FL_2003_000316_IND,0.5164707085941482,793.0
India: Floods _ Jun 1994,0.4922483744073384,1005.0
FL_1998_000392_IND,0.497958937784706,957.0
FL_1997_000337_IND,0.4754809098464251,1158.0
India_Manipur: Floods _ Apr 2004,0.46473095164425704,1228.0
FL_2015_000064_IND,0.4876617225278615,1051.0
FL_1999_000371_IND,0.4796951487469793,1118.0
India: Floods _ Aug 2003,0.49663302750099986,968.0
FL_2005_000104_IND,0.45871490359377176,1270.0
India: Floods _ Nov 1992,0.4535347332180983,1295.0
FL_2020_000164_IND,0.48442482348343296,1083.0
FL_2002_000374_IND,0.4813769519903494,1103.0
FL_2022_000213_IND,0.4529711402170367,1297.0
FL_2012_000110_IND,0.45627819127899605,1281.0
India: Floods _ Jun 1996,0.4935891329482749,991.0
FL_2008_000089_IND,0.43075676551710573,1398.0
FF_2007_000083_IND,0.476243685116566,1153.0
India: Floods _ Aug 1988,0.4777997985206196,1140.0
FL_2010_000125_IND,0.4628583095490028,1240.0
FL_2011_000084_IND,0.4957926712842049,975.0
FL_2009_000122_IND,0.46080451625338525,1258.0
FL_2021_000161_IND,0.49061267216371207,1021.0
FL_2005_000182_IND,0.4457693882713165,1333.0
India: Floods _ Oct 1996,0.5066919697856663,889.0
India: Floods _ Jul 1993,0.4461859675601064,1331.0
FL_2013_000070_IND,0.4637494011599007,1234.0
FL_2018_000134_IND,0.49647074919960626,971.0
FL_2019_000084_IND,0.4612810144647245,1255.0
India: Floods _ Oct 1988,0.48124523205998637,1105.0
India: Floods _ Aug 1989,0.4699663702984964,1193.0
FF_2020_000055_SOM,0.6188451198371732,106.0
FL_2023_000190_SOM,0.6228469349080858,96.0
FF_2018_000041_SOM,0.634000517702177,65.0
FL_2015_000145_SOM,0.6734326135052301,24.0
FF_2020_000221_SOM,0.6157882433818178,114.0
FF_2025_000055_SOM,0.6170782702133067,113.0
FL_2008_000091_SOM,0.6236958009408016,94.0
FL_1997_000265_SOM,0.6359540559802194,59.0
FL_2016_000046_SOM,0.6270813125410679,80.0
FL_2013_000141_SOM,0.680861410210445,21.0
FF_2009_000229_SOM,0.6182054552064369,108.0
FL_2015_000040_SOM,0.6174151291715664,112.0
FL_2021_000051_SOM,0.680974698361626,20.0
FL_2008_000185_SOM,0.6187532585971904,107.0
FL_2012_000173_SOM,0.663222439709751,29.0
FL_2014_000150_SOM,0.6549766995280676,34.0
FL_2024_000055_SOM,0.6496230415207653,41.0
FL_2010_000041_SOM,0.6278764374195888,78.0
FL_2011_000161_SOM,0.6618536630037852,31.0
FF_2023_000044_SOM,0.6668349522415333,27.0
FL_2019_000133_SOM,0.613437306918459,127.0
FL_2013_000052_SOM,0.6191368506921211,103.0
FL_2008_000191_CRI,0.4687369773219301,1207.0
FL_2005_000166_CRI,0.48962111949380394,1031.0
FL_2002_000755_CRI,0.5461411744676108,495.0
FL_2005_000001_CRI,0.5077017674052637,882.0
FL_2007_000176_CRI,0.47467210524350667,1163.0
FL_2015_000079_CRI,0.5083279731596395,874.0
FL_1999_000350_CRI,0.48584851558304476,1065.0
FL_2004_000023_CRI,0.5144000437781842,808.0
FL_2008_000232_CRI,0.5197915200005871,762.0
1,0.4449071165276896,1337.0
FL_2021_000092_CRI,0.469792295891438,1197.0
FL_2024_000215_CRI,0.5015600179188165,932.0
FL_2002_000263_CRI,0.5209893060074877,748.0
1993_12_01T00:00:00+00:00,0.4615240443391568,1248.0
FL_2010_000251_CRI,0.5037787638908411,916.0
FL_2004_000120_CRI,0.5312042454080351,654.0
FL_2012_000126_PAN,0.5232602301155808,724.0
FL_2018_000165_CRI,0.4805517876479113,1111.0
FL_2022_000348_CRI,0.5345941490723057,610.0
Costa Rica: Floods _ Feb 1988,0.5291789951630714,672.0
FL_2009_000039_CRI,0.4899579789596404,1028.0
FL_2005_000081_CHN,0.45986818453777456,1261.0
FL_2004_000094_CHN,0.4765867624612357,1151.0
China: Floods _ May 1987,0.49541771795722517,978.0
FL_2003_000331_CHN,0.483378273801159,1089.0
China: Floods _ Jun 1990,0.48802615404962213,1046.0
China: Floods _ Jul 2018,0.4221724236452453,1433.0
FL_2013_000054_CHN,0.49308208648943624,996.0
China: Floods in Shanxi Province _ Aug 1988,0.5145902982218675,806.0
FL_2003_000227_CHN,0.4858060114090918,1069.0
ST_2010_000085_CHN,0.49663509844255976,967.0
China: Floods _ Aug 1985,0.39914024705570117,1489.0
FL_2004_000031_CHN,0.4785778699810549,1129.0
FF_2008_000072_CHN,0.4726614001300402,1181.0
FL_2011_000059_CHN,0.49981268802602075,945.0
FF_2007_000070_CHN,0.480166865412237,1116.0
FL_1998_000165_CHN,0.42398811351639,1424.0
FL_2007_000077_CHN,0.48051142397114055,1112.0
FL_2017_000075_CHN,0.46098305495309555,1257.0
FL_2000_000302_CHN,0.46167972100484467,1247.0
China: Floods and Landslides _ Jul 1989,0.4350217617204295,1381.0
FL_2006_000068_CHN,0.4890488144009795,1034.0
FL_2004_000043_IND,0.4774882589808458,1142.0
FL_1997_000144_CHN,0.48535782056541527,1077.0
China: Floods in Zhejiang Province _ Aug 1988,0.49295339411573874,998.0
FL_1991_000011_CHN,0.45937352097009937,1264.0
FL_2009_000113_CHN,0.4021637516535878,1485.0
FL_2016_000044_CHN,0.47303939242723725,1178.0
ST_2012_000077_CHN,0.5124943305731819,830.0
FL_2002_000350_CHN,0.5243743311070006,710.0
FL_1999_000651_CHN,0.4971518699333595,961.0
China: Floods _ May 1988,0.4887042008146224,1037.0
China: Floods _ Jun 1994,0.3885553163834533,1507.0
FL_2013_000125_BFA,0.44523565434638257,1335.0
FL_2003_000389_BFA,0.4463492834936051,1329.0
FL_2015_000106_BFA,0.4402762054540914,1359.0
FL_2009_000172_BFA,0.4730867035576999,1177.0
FL_2017_000054_BFA,0.4670416104576273,1217.0
FL_2008_000074_BFA,0.45163520072506025,1306.0
FL_2012_000200_BFA,0.43410908188799,1384.0
FL_2007_000132_BFA,0.45176740662618564,1305.0
Burkina Faso: Floods _ Sep 1988,0.4496014322508356,1317.0
FL_2016_000080_BFA,0.4579953049412493,1273.0
FL_2007_000153_GHA,0.44167354350546617,1354.0
FL_2020_000200_BFA,0.4742493458373405,1167.0
FL_2024_000123_BFA,0.42888973767978367,1406.0
FL_2006_000120_BFA,0.46080243648187025,1259.0
FL_2023_000249_AGO,0.5264800301143808,694.0
FL_2010_000242_AGO,0.550061961463057,465.0
FL_2005_000051_AGO,0.5333710507703856,623.0
FL_2001_000146_AGO,0.5265011039957066,693.0
FL_2007_000011_ZMB,0.5540684592732558,433.0
FL_2009_000268_AGO,0.5426825631698835,526.0
FL_2010_000046_MOZ,0.5343296812677769,614.0
FL_2011_000007_ZAF,0.5189168038825748,771.0
FL_2000_000002_AGO,0.5224340198484994,731.0
FL_2011_000190_AGO,0.5586209312737143,397.0
FL_2010_000049_AGO,0.5568998177398213,411.0
FL_2007_000227_ZWE,0.5670182976473995,334.0
FL_2009_000007_ZWE,0.5388432509339605,566.0
Iran: Floods _ Oct 1994,0.429692721685986,1405.0
Iran: Floods _ Apr 1989,0.4431475681402882,1346.0
Iran: Floods _ Nov 1994,0.4370010619161795,1371.0
Iran: Floods _ Dec 1990,0.42552851089128196,1419.0
FL_2002_000020_IRN,0.40460333892491823,1477.0
FF_2020_000006_IRN,0.4607255995676324,1260.0
FL_2001_000375_IRN,0.4119279250856274,1460.0
Iran: Floods _ Feb 1991,0.4039903985458755,1479.0
FL_1998_000247_IRN,0.3966086897188958,1493.0
FL_2022_000002_IRN,0.4073684012866866,1470.0
FL_2015_000088_IRN,0.4103887289750471,1465.0
Iran: Flash Floods _ Jul 1996,0.38353661437060577,1510.0
Iran: Floods _ May 1992,0.42609622881285025,1417.0
FF_2022_000274_IRN,0.44365634573721097,1342.0
FL_2019_000022_IRN,0.4504884872001857,1313.0
Iran: Floods _ Feb 1993,0.4211509196370349,1436.0
FL_2024_000019_IRN,0.40019941973258016,1488.0
FL_1998_000085_IRN,0.4324771933385052,1388.0
FL_2002_000500_IRN,0.4224314413376391,1431.0
Iran: Floods _ Dec 1986,0.4143293616627528,1453.0
FL_2001_000453_IRN,0.43065998859804755,1399.0
FL_2001_000180_IRN,0.42042168683662506,1439.0
Iran: Floods _ Dec 1991,0.421164539158431,1435.0
Iran: Floods _ Jul 1987,0.4264207192112954,1416.0
Iran: Floods _ Jul 1994,0.4236550879528209,1425.0
FL_1999_000235_IRN,0.40396089733730745,1480.0
FL_2005_000117_GTM,0.5922331729021855,210.0
FL_2017_000130_GTM,0.6420291602578945,51.0
FL_2000_000299_GTM,0.5649929907062876,344.0
FL_2019_000094_GTM,0.5910872992749834,216.0
FL_2023_000131_GTM,0.5969107668612613,186.0
LS_2022_000224_GTM,0.5763643412027133,279.0
FL_2011_000045_GTM,0.5383411276746215,572.0
FL_2011_000118_GTM,0.5988872844947283,179.0
FL_2012_000098_GTM,0.6136347647692433,126.0
FL_2009_000117_GTM,0.5614157912759384,376.0
FL_2010_000102_CRI,0.5536285626843582,436.0
FL_2016_000081_GTM,0.5552796205197996,427.0
FL_2008_000166_GTM,0.5408211998370904,547.0
FL_2007_000194_GTM,0.5781281636668536,267.0
FL_2021_000078_GTM,0.5930926567956191,206.0
FL_1998_000112_TZA,0.5464199463649028,492.0
FL_2024_000058_TZA,0.5477476987938878,482.0
Tanzania: Floods _ May 1995,0.5685814210265393,329.0
FL_2023_000056_TZA,0.6057515241553592,157.0
FL_2019_000145_TZA,0.5846256859749003,236.0
FL_2023_000241_TZA,0.5741513283893006,293.0
FL_2025_000047_TZA,0.5734043572505108,296.0
FL_2006_000164_TZA,0.589265119965124,223.0
FL_2018_000043_TZA,0.5200395972814608,758.0
FF_2014_000009_TZA,0.5798501718810546,256.0
FL_2014_000053_TZA,0.6045279361660079,163.0
Tanzania: Floods _ Feb 1993,0.5837786518340398,243.0
FL_2011_000183_TZA,0.5415862787446579,537.0
FL_2006_000065_TZA,0.5539251084354604,435.0
FL_2005_000062_TZA,0.5789915042699854,262.0
FL_2020_000029_TZA,0.5732858821380926,297.0
FL_2008_000011_TZA,0.5934936964870954,204.0
FL_2016_000011_TZA,0.6470562809975897,43.0
FL_2019_000048_TZA,0.5656899547604002,339.0
FL_1997_000049_TZA,0.5741887340455336,292.0
Tanzania: Floods _ Apr 1989,0.5795730387794542,258.0
FL_2020_000125_TZA,0.5883918589181172,228.0
FL_1999_000423_TGO,0.5416952541692369,536.0
FL_2007_000158_TGO,0.5405456403552151,550.0
Togo: Floods _ Oct 1995,0.5429161635888149,524.0
FL_2017_000149_TGO,0.5337197089367439,620.0
Togo: Floods _ Sep 1995,0.5417230450119157,534.0
FL_1999_000437_KHM,0.5377975150566197,578.0
FL_2002_000522_KHM,0.543004009642474,522.0
FL_1999_000259_KHM,0.5558312943161321,419.0
Cambodia: Floods _ Aug 1994,0.5638207079199453,355.0
FL_2013_000131_KHM,0.5238793914854436,717.0
FL_2011_000148_KHM,0.5200575026652816,757.0
FL_2000_000438_KHM,0.5136252104218997,817.0
Cambodia: Floods _ Sep 1996,0.5914162525342421,214.0
FL_2020_000212_KHM,0.5389537583070947,563.0
FL_2006_000130_KHM,0.5313052300233063,653.0
FL_2001_000485_KHM,0.5531446004017453,440.0
Brazil: Floods _ Apr 1989,0.6214340367750184,101.0
FL_2011_000102_BRA,0.6141113347074063,121.0
FL_2008_000234_BRA,0.5657988114224004,338.0
Brazil: Floods _ Jul 1988,0.647078983773191,42.0
Brazil: Floods _ Jul 1989,0.6131933047145816,131.0
FL_2010_000120_BRA,0.625195922287895,87.0
FL_2008_000010_BRA,0.6140735182955701,122.0
FL_2003_000028_BRA,0.6221657603954215,99.0
Brazil: Floods _ Feb 1988,0.6263850406445763,83.0
FL_2001_000696_BRA,0.6353611252778526,63.0
FL_2009_000239_BRA,0.5887813446649058,226.0
Brazil: Floods _ Apr 1985,0.6337136475518579,66.0
Brazil: Floods _ Jan 1985,0.5984214060483604,182.0
FL_2021_000204_BRA,0.6106891881763774,139.0
FL_2010_000067_BRA,0.6005414404176552,173.0
FL_2009_000089_BRA,0.6114437369984136,137.0
FL_2013_000157_BRA,0.6319995190542508,69.0
FL_2024_000036_BRA,0.5634654635395566,357.0
FL_2012_000003_BRA,0.632964732116783,67.0
FL_2023_000169_BRA,0.6069564026773551,149.0
Brazil: Floods _ Dec 1989,0.5816462978076496,253.0
FL_2015_000092_BRA,0.6053963257289429,159.0
FL_2011_000002_BRA,0.5951834840514041,195.0
FL_2010_000179_ETH,0.5458542951259193,496.0
FL_2013_000050_ETH,0.524481161525514,708.0
FL_2007_000145_ETH,0.5177397777399317,787.0
FL_2011_000124_ETH,0.5396764100531535,558.0
FL_2015_000161_ETH,0.5410540090251574,544.0
FL_2019_000116_ETH,0.5655072649376476,341.0
FL_2003_000204_KEN,0.5675262388022104,331.0
FF_2008_000227_ETH,0.5091450939089235,868.0
FF_2008_000141_ETH,0.5520151758226355,449.0
FL_2020_000126_ETH,0.5446421800513077,509.0
FL_2022_000356_ETH,0.5623506727708535,366.0
FL_1997_000270_ETH,0.5258178527929378,701.0
FL_2007_000161_UGA,0.5646090417980787,348.0
FL_2006_000169_SOM,0.5391309013230222,562.0
FL_2005_000064_ETH,0.5383434318348475,571.0
FL_2017_000139_ETH,0.5510508799221716,460.0
FF_2012_000081_ETH,0.5488914337133862,471.0
FF_2018_000042_ETH,0.5426145725034996,527.0
Ethiopia: Floods _ May 1995,0.555369574569227,426.0
FL_2023_000229_ETH,0.5300007525584277,660.0
FL_2016_000045_ETH,0.5500801310038527,464.0
FL_2023_000052_ETH,0.5325063601279046,635.0
FL_2014_000152_ETH,0.5842935298449032,239.0
FL_2002_000225_ETH,0.5449107990528093,506.0
FL_2024_000074_ETH,0.5382291263369858,574.0
FL_2006_000112_ETH,0.5817575932565633,251.0
Ethiopia: Floods _ Aug 1996,0.5432627725489332,520.0
FL_2002_000367_SRB,0.44768647497652386,1324.0
FL_2007_000220_SRB,0.4757287181783663,1157.0
Montenegro: Floods _ Nov 1992,0.46126440343765013,1256.0
FL_2009_000267_SRB,0.466437109782661,1218.0
FL_2005_000063_SRB,0.45043166154448355,1315.0
FL_2006_000030_SRB,0.4745779906314732,1165.0
FL_1999_000240_SRB,0.4809385437377376,1106.0
FL_2006_000041_SRB,0.45903598300903414,1267.0
FL_2009_000187_CIV,0.5705431503949252,317.0
FL_2007_000130_CIV,0.5448895541486702,507.0
FL_2018_000077_CIV,0.5624578756590214,365.0
FL_2020_000154_CIV,0.555635913866585,424.0
FL_2019_000131_CIV,0.5792502432855617,260.0
FL_2022_000249_CIV,0.5576398227221933,404.0
1992_01_01T00:00:00+00:00,0.3875984338341927,1508.0
FL_1998_000080_ARG,0.3984180020798613,1490.0
FL_2003_000080_ARG,0.385728136587133,1509.0
FL_2000_000255_ARG,0.3947054402788327,1500.0
1985_11_01T00:00:00+00:00,0.3756449507359695,1516.0
FL_2015_000024_ARG,0.39049123536330277,1504.0
FL_2009_000248_URY,0.3959742056218239,1495.0
FL_2007_000022_ARG,0.3948012402467482,1499.0
FL_2023_000089_ARG,0.4181806529347429,1445.0
FL_2008_000038_ARG,0.4011446213889287,1487.0
FL_2024_000027_ARG,0.3968978699825097,1492.0
FL_2025_000036_ARG,0.3817112297627295,1512.0
FL_2016_000137_ARG,0.4054511093783446,1475.0
1993_05_01T00:00:00+00:00,0.3800691212288152,1514.0
FL_2003_000196_ARG,0.38253854247114055,1511.0
FL_2015_000110_ARG,0.36193208504789903,1518.0
FL_2019_000009_ARG,0.3955571527015344,1496.0
1992_00001_AR,0.39024395653265986,1505.0
1985_06_01_ARG_Flood,0.3687209831218078,1517.0
FL_2007_000044_ARG,0.40129176162002916,1486.0
FL_2006_000050_ARG,0.38133621584008254,1513.0
FL_2018_000014_ARG,0.3776181556218052,1515.0
1986_04_01T00:00:00+00:00,0.34738800683908994,1520.0
FF_2011_000049_IRQ,0.4957799878802211,976.0
FL_2015_000153_IRQ,0.46921339873710544,1202.0
FL_2018_000414_IRQ,0.48475977379421387,1080.0
FL_2019_000030_IRQ,0.5060931012460361,894.0
FL_2009_000242_IRQ,0.4533290673263858,1296.0
FL_2021_000208_IRQ,0.48392438824616535,1084.0
FL_2006_000018_IRQ,0.48548021765171967,1073.0
FL_2024_000035_IRQ,0.46354170140309126,1236.0
FL_2025_000032_IRQ,0.4588383982717995,1269.0
Peru: Floods_Drought_Frost _ Feb 2004,0.5224145713247988,732.0
FL_2021_000019_PER,0.5462780274411456,493.0
FL_2003_000051_PER,0.5389020260452595,564.0
