Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2024_000118_PAK,0.1582139291005712,364.0
FL_2016_000021_PAK,0.04951884176426404,1446.0
FL_2005_000108_PAK,0.07225734925714844,1327.0
FL_2024_000020_PAK,0.10085246800095518,1058.0
FL_2023_000119_PAK,0.16322445087259846,303.0
FL_2001_000376_PAK,0.05558393069565093,1418.0
FL_2011_000109_PAK,0.12447058744255812,768.0
FL_2009_000139_PAK,0.13346291942463698,646.0
FL_2005_000038_MDG,0.10783308467332559,979.0
ST_2022_000138_MDG,0.17533636814148432,203.0
2012_000020_MDG,0.13670486546302207,601.0
FL_2020_000019_MDG,0.12909416716710603,702.0
FL_2003_000037_MDG,0.19624716822233285,93.0
FL_2013_000004_KEN,0.028455705043194814,1495.0
FL_2009_000218_KEN,0.08597267626150479,1212.0
FL_2024_000045_KEN,-0.014610086359476703,1516.0
FL_2011_000115_KEN,0.023019239636392075,1503.0
FL_2002_000265_KEN,0.10822022549887386,972.0
FL_2010_000003_KEN,0.1140807895738991,902.0
FL_2004_000020_KEN,0.1371217651795714,594.0
FF_2012_000062_KEN,0.02967186127713776,1492.0
FL_2008_000217_KEN,0.12363613786071886,781.0
FL_2015_000169_KEN,0.07938175988739744,1266.0
FL_2021_000038_KEN,0.05419212473033386,1424.0
FL_2023_000216_KEN,0.024461560807363288,1501.0
FL_2013_000038_KEN,0.03827346405091969,1472.0
FL_1997_000255_KEN,0.1262220335326931,748.0
FL_2020_000128_KEN,0.15869511949362197,357.0
FF_2023_000051_KEN,0.1528998177019695,416.0
FL_2019_000138_KEN,0.12297435861666386,788.0
FL_2007_000139_KEN,0.10885593130576257,963.0
FF_2008_000092_KEN,0.10108279380652509,1054.0
FL_2007_000076_KEN,0.11742821201516623,857.0
FF_2018_000030_KEN,0.1208036006199732,814.0
FL_2010_000174_KEN,0.07535245422458357,1303.0
FF_2006_000046_KEN,0.05469947890020433,1421.0
FL_2016_000042_KEN,0.1694326872125625,246.0
FL_2007_000221_KEN,0.08659380596461683,1201.0
FL_2025_000045_COD,0.08052286233949082,1261.0
FL_2024_000009_COD,0.11641271138131182,868.0
FL_1999_000531_COD,0.039804364393432004,1468.0
FL_2012_000192_COD,0.06448432619694779,1366.0
ST_2012_000064_COD,0.025742996576802596,1499.0
FL_2010_000062_COD,0.12228126319920092,797.0
FL_2020_000052_COD,0.07347293468512969,1324.0
FL_2010_000151_COD,0.11158296315906635,940.0
FL_2006_000047_COD,0.06947188672359994,1342.0
FL_2016_000124_COD,0.17428110979848738,215.0
FL_2015_000164_COD,0.10193816633108932,1045.0
FL_1997_000295_COD,0.07536068370682873,1302.0
FL_2011_000187_COD,0.10053799830384502,1064.0
FL_2022_000376_COD,0.11498312392671964,889.0
FL_2018_000004_COD,0.08652479369178043,1203.0
FL_2007_000197_COD,0.09891519991115766,1079.0
FL_2020_000206_COD,0.1590950237691303,352.0
FL_2019_000153_COD,0.11540058370049912,885.0
FF_2008_000186_COD,0.11147604765260397,942.0
FL_2023_000067_COD,0.12070108414131223,816.0
FL_2019_000020_COL,0.07777686037618022,1280.0
FL_2015_000056_COL,0.05023788203729393,1443.0
FL_2003_000578_COL,0.10590044103035365,1009.0
FL_2023_000232_COL,0.06292593054950918,1376.0
FL_2008_000197_COL,0.13016921071964196,688.0
1987_07_01_CO_Flood,0.11469355878800808,892.0
FL_2013_000145_COL,0.09807746326071387,1095.0
FL_2010_000076_COL,0.05538366428487167,1419.0
FL_2005_000020_COL,0.07432482592490847,1316.0
FL_2007_000068_COL,0.07797121910906657,1279.0
FL_2020_000242_COL,0.06409819084301903,1369.0
FL_2009_000241_COL,0.05664196663021664,1411.0
FL_2008_000076_COL,0.11545490466584032,884.0
1986_07_01T00:00:00+00:00,0.050496197264683094,1440.0
FL_2012_000183_COL,0.18485998036230192,152.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.041959164773604084,1463.0
LS_2010_000190_COL,0.13399163747657375,639.0
FL_2018_000058_COL,0.09295017778380012,1138.0
FL_2006_000044_COL,0.08793038417051702,1190.0
FL_2013_000030_COL,0.14666027817462568,483.0
FL_2014_000004_COL,0.08615937626145778,1207.0
FL_2012_000042_COL,0.08305359339918651,1243.0
FL_2014_000163_COL,0.09673573525541287,1107.0
1996_07_01_CO_Flood,0.13738090321058782,592.0
FL_2000_000265_COL,0.1511784219485239,435.0
FL_2011_000170_COL,0.11266387216389087,921.0
OT_2004_000112_COL,0.10871595977119378,967.0
FL_2024_000117_COL,0.09452015057121754,1124.0
FL_2011_000042_COL,0.11317529400239966,914.0
FL_2005_000017_VEN,0.056238488306476826,1414.0
FL_2024_000214_COL,0.05282559651172474,1430.0
1988_08_01T00:00:00+00:00,0.0786456352076795,1272.0
FL_2004_000021_COL,0.11514100755074361,887.0
FL_2005_000194_COL,0.10787757161469468,977.0
FL_2016_000060_IND,0.2749085437181521,7.0
FL_2001_000332_IND,0.12624595565761804,747.0
FL_2017_000064_IND,0.2056996674405838,66.0
FL_2024_000109_IND,0.2679053188056041,8.0
FL_2009_000217_IND,0.15632833237444083,384.0
IND_2018_000413,0.1761678743635799,196.0
FL_2023_000104_IND,0.20654110863944908,61.0
FL_2000_000444_IND,0.21007263815289837,53.0
FL_1999_000213_IND,0.2476923517490363,11.0
FL_2010_000249_IND,0.23077576973178515,25.0
FL_2006_000070_IND,0.21705746156277594,39.0
FL_2014_000089_IND,0.2430658918125369,17.0
FL_2003_000316_IND,0.15455029687529004,400.0
India: Floods _ Jun 1994,0.1948869713808887,98.0
FL_1998_000392_IND,0.15123922002902246,432.0
FL_1997_000337_IND,0.20575927653454681,65.0
India_Manipur: Floods _ Apr 2004,0.2066083922592805,60.0
FL_2015_000064_IND,0.22234437027809173,35.0
FL_1999_000371_IND,0.5334006379306738,2.0
India: Floods _ Aug 2003,0.14773322780686737,472.0
FL_2005_000104_IND,0.2393879419126386,19.0
India: Floods _ Nov 1992,0.27551868151557707,6.0
FL_2020_000164_IND,0.22520851386452975,30.0
FL_2002_000374_IND,0.15142090813616496,429.0
FL_2022_000213_IND,0.22332948996813817,33.0
FL_2012_000110_IND,0.21220859732473607,47.0
India: Floods _ Jun 1996,0.17557020307339838,201.0
FL_2008_000089_IND,0.21021094650066413,51.0
FF_2007_000083_IND,0.2016620902936727,75.0
India: Floods _ Aug 1988,0.14489619818871147,501.0
FL_2010_000125_IND,0.24073271548827557,18.0
FL_2011_000084_IND,0.24363865503559756,16.0
FL_2009_000122_IND,0.12886758576493906,706.0
FL_2021_000161_IND,0.5474458151747376,1.0
FL_2005_000182_IND,0.5290134211125722,3.0
India: Floods _ Oct 1996,0.17592736042069068,198.0
India: Floods _ Jul 1993,0.1571708938366832,374.0
FL_2013_000070_IND,0.22380749319526178,31.0
FL_2018_000134_IND,0.13861397685611926,575.0
FL_2019_000084_IND,0.1891829423705414,126.0
India: Floods _ Oct 1988,0.17373014883403307,217.0
India: Floods _ Aug 1989,0.20131132784868988,77.0
FF_2020_000055_SOM,0.11569600464436781,878.0
FL_2023_000190_SOM,0.14297572843199752,521.0
FF_2018_000041_SOM,0.1689160635233163,251.0
FL_2015_000145_SOM,0.16410136680571485,291.0
FF_2020_000221_SOM,0.16167213751322207,321.0
FF_2025_000055_SOM,0.13822147646088437,578.0
FL_2008_000091_SOM,0.07740049390085008,1286.0
FL_1997_000265_SOM,0.07676264164837827,1291.0
FL_2016_000046_SOM,0.1271868669015733,736.0
FL_2013_000141_SOM,0.09191193497040959,1151.0
FF_2009_000229_SOM,0.06343976214543756,1374.0
FL_2015_000040_SOM,0.10419143476106292,1031.0
FL_2021_000051_SOM,0.20299244988229026,69.0
FL_2008_000185_SOM,0.17914686287017745,177.0
FL_2012_000173_SOM,0.14898514379963743,464.0
FL_2014_000150_SOM,0.0626087982696979,1378.0
FL_2024_000055_SOM,0.08276671604475783,1245.0
FL_2010_000041_SOM,0.07647685347856747,1294.0
FL_2011_000161_SOM,0.15646595386684514,381.0
FF_2023_000044_SOM,0.16742819767955708,258.0
FL_2019_000133_SOM,0.07837345429855791,1275.0
FL_2013_000052_SOM,0.12452371040256324,767.0
FL_2008_000191_CRI,0.019702887714129896,1506.0
FL_2005_000166_CRI,0.06802529071908732,1349.0
FL_2002_000755_CRI,0.031680344814270484,1488.0
FL_2005_000001_CRI,0.05326272920404013,1425.0
FL_2007_000176_CRI,0.09344678204296256,1133.0
FL_2015_000079_CRI,0.08613630880371384,1209.0
FL_1999_000350_CRI,0.027090780657553798,1496.0
FL_2004_000023_CRI,0.08674757954993609,1198.0
FL_2008_000232_CRI,0.11692026849702875,864.0
1,0.09480469558342233,1121.0
FL_2021_000092_CRI,0.11462711000431797,893.0
FL_2024_000215_CRI,0.1729664949399922,221.0
FL_2002_000263_CRI,0.08500874831411087,1222.0
1993_12_01T00:00:00+00:00,0.08564401046666806,1216.0
FL_2010_000251_CRI,0.06321584797285974,1375.0
FL_2004_000120_CRI,0.004203606365921938,1514.0
FL_2012_000126_PAN,0.066794655123113,1353.0
FL_2018_000165_CRI,0.09078414317205553,1163.0
FL_2022_000348_CRI,0.01723942537461324,1507.0
Costa Rica: Floods _ Feb 1988,0.05759045828861701,1408.0
FL_2009_000039_CRI,0.1339662972606599,640.0
FL_2005_000081_CHN,0.19267868540864774,107.0
FL_2004_000094_CHN,0.08016668079953987,1263.0
China: Floods _ May 1987,0.15200428756764892,423.0
FL_2003_000331_CHN,0.1238166091707796,779.0
China: Floods _ Jun 1990,0.16420836981760406,290.0
China: Floods _ Jul 2018,0.09151607017305369,1153.0
FL_2013_000054_CHN,0.16371325719932278,296.0
China: Floods in Shanxi Province _ Aug 1988,0.09811605102632207,1094.0
FL_2003_000227_CHN,0.12535678292604957,754.0
ST_2010_000085_CHN,0.18022867780539947,173.0
China: Floods _ Aug 1985,0.1646235570443691,283.0
FL_2004_000031_CHN,0.11538156081799304,886.0
FF_2008_000072_CHN,0.14680725045448417,480.0
FL_2011_000059_CHN,0.10671903060943388,998.0
FF_2007_000070_CHN,0.12383254200425856,778.0
FL_1998_000165_CHN,0.12097644123511214,810.0
FL_2007_000077_CHN,0.19134758223659956,117.0
FL_2017_000075_CHN,0.07692357625189747,1290.0
FL_2000_000302_CHN,0.09182930119991481,1152.0
China: Floods and Landslides _ Jul 1989,0.1078469246186734,978.0
FL_2006_000068_CHN,0.12744029790606293,728.0
FL_2004_000043_IND,0.11101493679561016,950.0
FL_1997_000144_CHN,0.17449218896802357,214.0
China: Floods in Zhejiang Province _ Aug 1988,0.07146848454116786,1335.0
FL_1991_000011_CHN,0.1758341621180624,199.0
FL_2009_000113_CHN,0.11161565253167144,937.0
FL_2016_000044_CHN,0.20168417760353355,74.0
ST_2012_000077_CHN,0.22831457880069328,27.0
FL_2002_000350_CHN,0.1685115199553573,253.0
FL_1999_000651_CHN,0.14821627155350026,469.0
China: Floods _ May 1988,0.18510182311534062,150.0
China: Floods _ Jun 1994,0.11727464335171461,861.0
FL_2013_000125_BFA,0.1429052597796375,524.0
FL_2003_000389_BFA,0.11262448724685539,923.0
FL_2015_000106_BFA,0.11288247266507405,918.0
FL_2009_000172_BFA,0.11980453675099326,832.0
FL_2017_000054_BFA,0.08677646380243738,1197.0
FL_2008_000074_BFA,0.14707358638414736,478.0
FL_2012_000200_BFA,0.1616416699044021,322.0
FL_2007_000132_BFA,0.06063029450704581,1391.0
Burkina Faso: Floods _ Sep 1988,0.09820866174301938,1089.0
FL_2016_000080_BFA,0.12850409366329096,712.0
FL_2007_000153_GHA,0.16368596054589568,297.0
FL_2020_000200_BFA,0.1751537529119394,206.0
FL_2024_000123_BFA,0.12466392870813953,764.0
FL_2006_000120_BFA,0.13012586704797263,690.0
FL_2023_000249_AGO,0.12401302603246997,774.0
FL_2010_000242_AGO,0.23387285720956896,23.0
FL_2005_000051_AGO,0.08792402621049396,1191.0
FL_2001_000146_AGO,0.05680730972000729,1410.0
FL_2007_000011_ZMB,0.09095526417931121,1160.0
FL_2009_000268_AGO,0.14116789760483572,549.0
FL_2010_000046_MOZ,0.07357023713353081,1320.0
FL_2011_000007_ZAF,0.0757065169939296,1297.0
FL_2000_000002_AGO,0.1381795186217117,580.0
FL_2011_000190_AGO,0.06112195388911791,1382.0
FL_2010_000049_AGO,0.13042579167807228,685.0
FL_2007_000227_ZWE,0.13113629711863461,675.0
FL_2009_000007_ZWE,0.0697053564365531,1341.0
Iran: Floods _ Oct 1994,0.15112758447009444,436.0
Iran: Floods _ Apr 1989,0.12183868383057189,802.0
Iran: Floods _ Nov 1994,0.09528752224587475,1116.0
Iran: Floods _ Dec 1990,0.19581365547195093,94.0
FL_2002_000020_IRN,0.16366226655139546,298.0
FF_2020_000006_IRN,0.13494575463003045,627.0
FL_2001_000375_IRN,0.09655430492857094,1109.0
Iran: Floods _ Feb 1991,0.15027431487791476,452.0
FL_1998_000247_IRN,0.11786823313819672,852.0
FL_2022_000002_IRN,0.18385318180770158,154.0
FL_2015_000088_IRN,0.16335354713305217,301.0
Iran: Flash Floods _ Jul 1996,0.14439056664855032,509.0
Iran: Floods _ May 1992,0.12313039512334073,787.0
FF_2022_000274_IRN,0.16493286176570815,281.0
FL_2019_000022_IRN,0.19478934659835034,99.0
Iran: Floods _ Feb 1993,0.1374941420729558,590.0
FL_2024_000019_IRN,0.14606216285786902,490.0
FL_1998_000085_IRN,0.17629741009527175,195.0
FL_2002_000500_IRN,0.11043643540343409,953.0
Iran: Floods _ Dec 1986,0.1403758351613008,555.0
FL_2001_000453_IRN,0.1523457927796962,420.0
FL_2001_000180_IRN,0.20725907772705598,58.0
Iran: Floods _ Dec 1991,0.14018786445789466,558.0
Iran: Floods _ Jul 1987,0.18215519767575805,160.0
Iran: Floods _ Jul 1994,0.06596603191852575,1359.0
FL_1999_000235_IRN,0.19876348345595432,85.0
FL_2005_000117_GTM,0.0873810222412633,1193.0
FL_2017_000130_GTM,0.1050409501588816,1019.0
FL_2000_000299_GTM,0.11327236569933238,913.0
FL_2019_000094_GTM,0.17449270089191696,213.0
FL_2023_000131_GTM,0.04839599057396005,1453.0
LS_2022_000224_GTM,0.10164501014932179,1048.0
FL_2011_000045_GTM,0.026282472978125578,1498.0
FL_2011_000118_GTM,0.11610449853937185,872.0
FL_2012_000098_GTM,0.09038695629662608,1173.0
FL_2009_000117_GTM,0.10156202930635311,1049.0
FL_2010_000102_CRI,0.1448313090216582,502.0
FL_2016_000081_GTM,0.14357656871356464,518.0
FL_2008_000166_GTM,0.061331811406166524,1381.0
FL_2007_000194_GTM,0.10479653984413467,1022.0
FL_2021_000078_GTM,0.11250473891710536,926.0
FL_1998_000112_TZA,0.09040678338832328,1171.0
FL_2024_000058_TZA,0.14933542561814733,460.0
Tanzania: Floods _ May 1995,0.16649197994893716,267.0
FL_2023_000056_TZA,0.02220180788992765,1504.0
FL_2019_000145_TZA,0.19200912748419827,112.0
FL_2023_000241_TZA,0.12319053529011541,785.0
FL_2025_000047_TZA,0.1405316425079986,553.0
FL_2006_000164_TZA,0.11487111656625104,890.0
FL_2018_000043_TZA,0.17198863402049672,227.0
FF_2014_000009_TZA,0.10706370169228827,992.0
FL_2014_000053_TZA,0.12858772762819684,710.0
Tanzania: Floods _ Feb 1993,0.08711729350326317,1195.0
FL_2011_000183_TZA,0.17487720491015213,210.0
FL_2006_000065_TZA,0.1517431158431901,427.0
FL_2005_000062_TZA,0.11603826903468978,873.0
FL_2020_000029_TZA,0.07720275787810128,1287.0
FL_2008_000011_TZA,0.14653754456771864,484.0
FL_2016_000011_TZA,0.12001731183241163,827.0
FL_2019_000048_TZA,0.07348636645631235,1323.0
FL_1997_000049_TZA,0.13091598796619378,677.0
Tanzania: Floods _ Apr 1989,0.07181020303556813,1332.0
FL_2020_000125_TZA,0.12164678511701076,805.0
FL_1999_000423_TGO,0.06904784250885625,1346.0
FL_2007_000158_TGO,0.02562293583360727,1500.0
Togo: Floods _ Oct 1995,0.1267356659269152,738.0
FL_2017_000149_TGO,0.029125050717316723,1493.0
Togo: Floods _ Sep 1995,0.12032595246688255,822.0
FL_1999_000437_KHM,0.07179359976152454,1333.0
FL_2002_000522_KHM,0.11884205382448704,843.0
FL_1999_000259_KHM,0.0754485113450723,1301.0
Cambodia: Floods _ Aug 1994,0.08768835224056362,1192.0
FL_2013_000131_KHM,0.12763721372226278,727.0
FL_2011_000148_KHM,0.05770964684314917,1405.0
FL_2000_000438_KHM,0.036378926575996964,1478.0
Cambodia: Floods _ Sep 1996,0.12703242064373826,737.0
FL_2020_000212_KHM,0.16311256308878475,305.0
FL_2006_000130_KHM,0.19218449586461897,111.0
FL_2001_000485_KHM,0.20106872543531398,78.0
Brazil: Floods _ Apr 1989,0.09714996672561288,1104.0
FL_2011_000102_BRA,0.16409542456894247,292.0
FL_2008_000234_BRA,0.19247502965857,110.0
Brazil: Floods _ Jul 1988,0.19926943671999742,83.0
Brazil: Floods _ Jul 1989,0.13079226470008481,679.0
FL_2010_000120_BRA,0.09696052608091178,1105.0
FL_2008_000010_BRA,0.1375638714420391,589.0
FL_2003_000028_BRA,0.10277890462346577,1041.0
Brazil: Floods _ Feb 1988,0.10771498314974207,982.0
FL_2001_000696_BRA,0.14170329086833441,540.0
FL_2009_000239_BRA,0.1076336803146093,983.0
Brazil: Floods _ Apr 1985,0.12097413023364935,811.0
Brazil: Floods _ Jan 1985,0.24416383503168837,14.0
FL_2021_000204_BRA,0.1637412408377757,294.0
FL_2010_000067_BRA,0.1282453060419716,718.0
FL_2009_000089_BRA,0.14738527649799507,477.0
FL_2013_000157_BRA,0.09206668541492433,1149.0
FL_2024_000036_BRA,0.08356960333140201,1239.0
FL_2012_000003_BRA,0.09866699844155002,1083.0
FL_2023_000169_BRA,0.15097652850567217,441.0
Brazil: Floods _ Dec 1989,0.0912248953281402,1157.0
FL_2015_000092_BRA,0.1185800999483403,845.0
FL_2011_000002_BRA,0.07352927742685075,1321.0
FL_2010_000179_ETH,0.05760789650161095,1407.0
FL_2013_000050_ETH,0.14704817330374875,479.0
FL_2007_000145_ETH,0.16662306691301526,266.0
FL_2011_000124_ETH,0.0636498137568865,1372.0
FL_2015_000161_ETH,0.17030442022325554,237.0
FL_2019_000116_ETH,0.08170266940289736,1252.0
FL_2003_000204_KEN,0.09252252925941294,1145.0
FF_2008_000227_ETH,0.23117666493538686,24.0
FF_2008_000141_ETH,0.08297406184035644,1244.0
FL_2020_000126_ETH,0.1902642683197021,122.0
FL_2022_000356_ETH,0.11263111594782961,922.0
FL_1997_000270_ETH,0.16275329414652628,309.0
FL_2007_000161_UGA,0.17783741637286743,185.0
FL_2006_000169_SOM,0.16570686571717164,273.0
FL_2005_000064_ETH,0.13870468842043907,572.0
FL_2017_000139_ETH,0.17882918122779,181.0
FF_2012_000081_ETH,0.17659784971481338,193.0
FF_2018_000042_ETH,0.12405875738645514,773.0
Ethiopia: Floods _ May 1995,0.12506578982987898,757.0
FL_2023_000229_ETH,0.09783513602442218,1096.0
FL_2016_000045_ETH,0.16182568630459018,320.0
FL_2023_000052_ETH,0.11590885183675072,875.0
FL_2014_000152_ETH,0.1429826546435028,520.0
FL_2002_000225_ETH,0.08415042501847438,1233.0
FL_2024_000074_ETH,0.1926865901777526,105.0
FL_2006_000112_ETH,0.1890616628954574,128.0
Ethiopia: Floods _ Aug 1996,0.1952028549201662,97.0
FL_2002_000367_SRB,0.07957986803814435,1265.0
FL_2007_000220_SRB,0.10720310520117243,991.0
Montenegro: Floods _ Nov 1992,0.1551452668636395,392.0
FL_2009_000267_SRB,0.17216082007972858,226.0
FL_2005_000063_SRB,0.15242311347931492,419.0
FL_2006_000030_SRB,0.14409286515521783,514.0
FL_1999_000240_SRB,0.08089814127152803,1256.0
FL_2006_000041_SRB,0.14470151677719842,505.0
FL_2009_000187_CIV,0.06096349054945846,1386.0
FL_2007_000130_CIV,0.1869584072403951,142.0
FL_2018_000077_CIV,0.13470679800273636,629.0
FL_2020_000154_CIV,0.2209381683461762,36.0
FL_2019_000131_CIV,0.1575386420342326,368.0
FL_2022_000249_CIV,0.14142261301676676,545.0
1992_01_01T00:00:00+00:00,0.11846532846047778,846.0
FL_1998_000080_ARG,0.1129645847345509,917.0
FL_2003_000080_ARG,0.15284987946170614,417.0
FL_2000_000255_ARG,0.14842312128467863,468.0
1985_11_01T00:00:00+00:00,0.1205825223859309,818.0
FL_2015_000024_ARG,0.10757965512659004,985.0
FL_2009_000248_URY,0.11560231709938219,881.0
FL_2007_000022_ARG,0.08236060032295492,1250.0
FL_2023_000089_ARG,0.11843683254261914,847.0
FL_2008_000038_ARG,0.12168213052045868,803.0
FL_2024_000027_ARG,0.05914722075102032,1396.0
FL_2025_000036_ARG,0.15472265119927503,398.0
FL_2016_000137_ARG,0.1570897142756175,375.0
1993_05_01T00:00:00+00:00,0.11988158254639959,831.0
FL_2003_000196_ARG,0.18808136262208094,132.0
FL_2015_000110_ARG,0.10741411597880701,987.0
FL_2019_000009_ARG,0.13411634902175743,635.0
1992_00001_AR,0.15099145956693555,440.0
1985_06_01_ARG_Flood,0.16033946180311331,335.0
FL_2007_000044_ARG,0.1340637152057576,638.0
FL_2006_000050_ARG,0.18558875231708302,147.0
FL_2018_000014_ARG,0.07288184612238433,1326.0
1986_04_01T00:00:00+00:00,0.10820338575626291,974.0
FF_2011_000049_IRQ,0.200213807242342,81.0
FL_2015_000153_IRQ,0.10460740810982401,1024.0
FL_2018_000414_IRQ,0.1908125063975203,118.0
FL_2019_000030_IRQ,0.1464561447646171,485.0
FL_2009_000242_IRQ,0.13301834596743017,655.0
FL_2021_000208_IRQ,0.061103709002238396,1383.0
FL_2006_000018_IRQ,0.13775056807362068,587.0
FL_2024_000035_IRQ,0.09054366930300908,1167.0
FL_2025_000032_IRQ,0.1308283793640621,678.0
Peru: Floods_Drought_Frost _ Feb 2004,0.06865843034082646,1348.0
FL_2021_000019_PER,0.1307328964660621,682.0
