Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2021_000161_IND,0.78191376,0.5474458151747376,1.0,1.0909090909090908,0.852996829090909
FL_1999_000371_IND,0.7800361,0.5334006379306738,2.0,1.0833333333333333,0.8450391083333333
FL_2019_000014_MWI,0.7727538,0.47639710754739206,5.0,1.0666666666666667,0.82427072
FL_2005_000182_IND,0.75558615,0.5290134211125722,3.0,1.0769230769230769,0.8137081615384615
FL_2021_000190_EGY,0.75430745,0.4817079298449628,4.0,1.0714285714285714,0.8081865535714285
FL_2010_000249_IND,0.747663,0.23077576973178515,25.0,1.0285714285714285,0.7690247999999998
FL_2018_000043_TZA,0.74801344,0.17198863402049672,227.0,1.0042194092827004,0.7511696148523207
FL_2019_000084_IND,0.74543834,0.1891829423705414,126.0,1.0073529411764706,0.7509195042647059
FL_2022_000356_ETH,0.7484876,0.11263111594782961,922.0,1.0010729613733906,0.7492906982832619
FL_2006_000106_MRT,0.7477944,0.1241358058349421,772.0,1.0012787723785166,0.7487506588235293
FL_2002_000026_SEN,0.7452073,0.1736433838981231,219.0,1.0043668122270741,0.7484614803493449
FL_2007_000217_SRB,0.74514365,0.10186300808374946,1047.0,1.0009460737937559,0.7458486108798487
FL_2020_000200_BFA,0.7408612,0.1751537529119394,206.0,1.0046296296296295,0.7442911129629629
FL_2006_000130_KHM,0.73700297,0.19218449586461897,111.0,1.0082644628099173,0.7430939036363636
FL_2016_000060_IND,0.7016357,0.2749085437181521,7.0,1.0588235294117647,0.7429083882352941
FL_2006_000192_IDN,0.73416734,0.19704379112329348,91.0,1.00990099009901,0.7414363235643564
FL_2000_000444_IND,0.72948253,0.21007263815289837,53.0,1.0158730158730158,0.7410616177777777
FL_2009_000217_IND,0.73907155,0.15632833237444083,384.0,1.00253807106599,0.7409473661167514
FL_2010_000012_EGY,0.7362735,0.12579064059301953,751.0,1.0013140604467805,0.7372410078843626
FL_2012_000110_IND,0.7235548,0.21220859732473607,47.0,1.0175438596491229,0.7362487438596492
FL_2000_000187_ROM,0.73494446,0.11231649302850512,928.0,1.0010660980810235,0.7357279828784649
FL_2012_000043_KGZ,0.732604,0.16731938205600605,260.0,1.0037037037037038,0.7353173481481482
FL_2002_000374_IND,0.73260885,0.15142090813616496,429.0,1.0022779043280183,0.7342776628701595
FL_2012_000153_IDN,0.7276538,0.19281472758897128,104.0,1.0087719298245614,0.7340367280701755
FL_2008_000089_IND,0.7218851,0.21021094650066413,51.0,1.0163934426229508,0.733719281967213
FL_2015_000064_IND,0.71566737,0.22234437027809173,35.0,1.0222222222222221,0.7315710893333333
FL_2001_000180_IRN,0.7204697,0.20725907772705598,58.0,1.0147058823529411,0.7310648426470587
FL_1998_000048_PAK,0.72339666,0.19027226767438862,121.0,1.0076335877862594,0.7289187719083969
FL_2016_000089_SEN,0.7280683,0.006269634307020669,1513.0,1.0006565988181222,0.7285463487852922
FL_1999_000235_IRN,0.72084814,0.19876348345595432,85.0,1.0105263157894737,0.7284360151578947
FL_2007_000132_BFA,0.727142,0.06063029450704581,1391.0,1.0007137758743754,0.727661016416845
FL_2006_000112_ETH,0.7221806,0.1890616628954574,128.0,1.0072463768115942,0.7274137927536232
