Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2001_000417_SDN,0.69370455,0.9943957236564833,1.0,1.0909090909090908,0.7567685999999999
FL_2017_000088_SDN,0.68973887,0.9924249212833107,2.0,1.0833333333333333,0.7472171091666666
FL_2010_000139_SDN,0.7001141,0.984280508590892,12.0,1.0454545454545454,0.7319374681818182
FL_2003_000368_SDN,0.6715119,0.9897177308733889,3.0,1.0769230769230769,0.7231666615384615
FL_2016_000072_SDN,0.6705172,0.986629419313706,9.0,1.0526315789473684,0.7058075789473685
FL_2009_000166_SDN,0.66117865,0.9884334289427152,5.0,1.0666666666666667,0.7052572266666667
FL_2006_000123_SDN,0.6663289,0.9872866016829407,8.0,1.0555555555555556,0.7033471722222222
FL_2005_000129_SDN,0.6682694,0.9760816564618893,23.0,1.0303030303030303,0.6885199878787879
FL_2019_000064_SDN,0.6521491,0.9828502895989499,17.0,1.037037037037037,0.6763027703703703
FL_2012_000129_SDN,0.6334895,0.987337045200673,7.0,1.0588235294117647,0.6707535882352942
FL_2011_000120_SDN,0.63831437,0.9790607341839304,20.0,1.0333333333333334,0.6595915156666667
FL_2014_000123_SSD,0.65082866,0.3848945270236307,996.0,1.0009940357852882,0.6514756069781311
FL_2020_000176_SDN,0.6230926,0.9841995656206335,13.0,1.0434782608695652,0.6501835826086956
FL_2014_000098_SDN,0.5988015,0.9882728918669287,6.0,1.0625,0.63622659375
FL_2008_000125_SDN,0.60777664,0.9828570172723752,16.0,1.0384615384615385,0.6311526646153847
FL_2003_000316_IND,0.6161029,0.15964601575134624,1453.0,1.0006835269993164,0.6165240229665071
FL_2020_000192_TCD,0.6004119,0.3401733783168718,1162.0,1.0008532423208192,0.6009241968430035
FL_2013_000125_BFA,0.598676,0.2889436478158602,1336.0,1.00074294205052,0.5991207815750371
FL_2009_000127_BEN,0.5853332,0.598788347990393,50.0,1.0166666666666666,0.5950887533333333
FL_1998_000251_SDN,0.5667893,0.9835946712519592,15.0,1.04,0.5894608720000001
FL_2022_000287_TCD,0.58742106,0.33540667589923934,1178.0,1.0008417508417509,0.5879155221717173
FL_2022_000277_SDN,0.5596938,0.9866186620233147,10.0,1.05,0.58767849
FL_2017_000137_SSD,0.5838368,0.38409968429608693,1000.0,1.000990099009901,0.5844148562376238
FL_2008_000095_SUR,0.5743467,0.596942824870799,55.0,1.0153846153846153,0.583182803076923
FL_2011_000091_BEN,0.5756289,0.5836163614111923,72.0,1.0121951219512195,0.5826487646341464
FL_2001_000521_TCD,0.5810064,0.3389802836646135,1168.0,1.000848896434635,0.5814996142614601
FL_2022_000321_CAF,0.5799201,0.5139091755944716,376.0,1.0025906735751295,0.5814224836787565
FL_2015_000053_CAF,0.5794475,0.5040385476652067,425.0,1.0022988505747126,0.5807795632183907
FL_2009_000122_IND,0.5764564,0.09568586130071519,1509.0,1.000658327847268,0.5768358973008558
FL_2010_000125_IND,0.57482564,0.09907252072874953,1506.0,1.0006596306068603,0.5752048125857521
FL_1997_000337_IND,0.5729387,0.10986825403148831,1500.0,1.0006622516556292,0.573318129602649
FL_2010_000118_GHA,0.5648017,0.5772915180905409,81.0,1.010989010989011,0.571008312087912
FL_1998_000329_BEN,0.5681437,0.5466501792473764,201.0,1.004739336492891,0.5708363241706161
FL_2016_000089_SEN,0.56485724,0.5669410526256504,112.0,1.0081967213114753,0.5694872173770492
FL_2009_000129_CAF,0.5609495,0.5155441636786119,367.0,1.0026525198938991,0.5624374297082227
FL_2019_000098_CAF,0.56061673,0.5107749160732341,396.0,1.0024630541871922,0.5619975593842365
FL_2021_000108_SSD,0.5581236,0.36007627122760544,1085.0,1.0009132420091325,0.5586333019178082
FL_2019_000094_GTM,0.55547816,0.5129704954538038,381.0,1.0025575447570332,0.5568988202557545
FL_2007_000151_TCD,0.555691,0.33304301196349106,1196.0,1.0008291873963515,0.556151771973466
FL_2001_000332_IND,0.5549966,0.10031156094603175,1505.0,1.0006600660066007,0.555362934389439
FL_2019_000052_SRB,0.55375236,0.4498250565489181,700.0,1.0014084507042254,0.5545322929014085
FL_2018_000360_RUS,0.55219203,0.5285082006245213,300.0,1.0032258064516129,0.5539732946129031
FL_2016_000080_BFA,0.5503222,0.2897691231323035,1334.0,1.0007440476190477,0.550731665922619
FL_2008_000086_MEX,0.549449,0.37907418165211826,1024.0,1.0009671179883946,0.5499803820116054
FL_1998_000392_IND,0.54960746,0.13482106692654514,1469.0,1.0006761325219744,0.5499790674780258
FL_2009_000133_ZAF,0.5485754,0.49984139269845207,443.0,1.0022075055187638,0.5497863832229581
FL_2002_000374_IND,0.54844713,0.11956902321504881,1491.0,1.0006662225183212,0.5488125178281146
FL_1998_000040_URY,0.5406668,0.5767223676371135,83.0,1.010752688172043,0.5464804215053763
FL_2018_000154_GHA,0.5441899,0.5120787837300576,388.0,1.0025125628140703,0.5455572113065327
FL_2022_000213_IND,0.54472804,0.08305438949617297,1517.0,1.0006548788474132,0.5450847708709888
FL_1999_000265_TCD,0.54457366,0.36030485770750376,1084.0,1.0009140767824498,0.5450714421389397
FL_2010_000114_BGD,0.5424012,0.5118811153192495,391.0,1.0024937655860349,0.5437538214463841
FL_1997_000295_COD,0.53198385,0.6154751088907526,37.0,1.0212765957446808,0.5433026553191489
FL_2001_000146_AGO,0.54238105,0.4024929491678134,940.0,1.0010526315789474,0.5429519774210527
FL_2009_000120_BWA,0.5418182,0.4613036823611598,649.0,1.0015174506828528,0.5426403823975721
FL_2017_000002_MYS,0.5421227,0.3086514769921185,1280.0,1.0007751937984497,0.5425429501550387
FL_2019_000131_CIV,0.5383523,0.489537305813019,496.0,1.0019762845849802,0.5394162373517787
FL_2020_000200_BFA,0.5385959,0.31152324187644514,1269.0,1.0007818608287724,0.5390170070367475
FL_2006_000070_IND,0.5382381,0.14344935379279375,1463.0,1.0006788866259335,0.5386035026476579
FL_2004_000116_CAF,0.536728,0.5217809092419794,337.0,1.0028818443804035,0.5382747665706052
FL_2021_000123_CAF,0.5352038,0.5219856439641339,333.0,1.0029154518950438,0.5367641609329447
FL_2008_000074_BFA,0.53560793,0.3019809670778861,1294.0,1.0007668711656441,0.5360186722776072
FL_2010_000161_MYS,0.53495944,0.3347493299259422,1182.0,1.0008389261744965,0.53540823147651
FL_2012_000110_IND,0.53488564,0.0934614311235506,1514.0,1.0006561679790027,0.5352366148293964
FL_2009_000248_URY,0.53170913,0.3712387963438379,1051.0,1.000942507068803,0.532210269613572
FL_2016_000137_ARG,0.5303142,0.3783859968382039,1027.0,1.0009643201542913,0.5308255926711668
FL_2009_000268_AGO,0.5301851,0.4144067465330755,889.0,1.0011123470522802,0.5307748498331478
FL_2020_000198_SEN,0.52698994,0.5617587660554431,134.0,1.0069444444444444,0.5306495923611111
FL_2012_000128_SSD,0.5295442,0.39272436559761764,975.0,1.001015228426396,0.5300818083248732
FL_2002_000510_MEX,0.52868855,0.472699670910281,584.0,1.0016835016835017,0.5295785980639731
FL_2016_000102_SEN,0.52520484,0.5603402288476756,139.0,1.0067114093959733,0.5287297046979866
FL_2018_000028_BWA,0.52634907,0.5128221537089206,383.0,1.0025445292620865,0.527688380610687
FL_2007_000093_SDN,0.51185095,0.974448341450917,24.0,1.0294117647058822,0.5269053897058823
FL_2013_000070_IND,0.5260614,0.09857010870491671,1507.0,1.000659195781147,0.5264081774555043
FL_2013_000112_CAF,0.5250124,0.4992309750574613,445.0,1.0021978021978022,0.5261662734065935
FL_2008_000243_PNG,0.5241003,0.40656117972721506,921.0,1.0010741138560688,0.5246632433941998
FL_2006_000071_ROM,0.5213897,0.5205567654651391,346.0,1.002808988764045,0.5228542778089887
FL_2010_000150_MEX,0.5217549,0.4206578056547729,858.0,1.0011520737327189,0.5223560001152073
FL_2008_000191_CRI,0.5212892,0.381209556504172,1015.0,1.0009756097560976,0.5217977748292683
FL_1999_000213_IND,0.52142566,0.11589059000898146,1493.0,1.0006653359946773,0.5217725832601464
FL_1997_000144_CHN,0.52081275,0.47651481018266767,559.0,1.0017574692442883,0.5217280623901582
